timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
197583,1755606277848,14.13,60.42,106.05,816,777,866,418,902,50.0,-0.224,0.845,0.491
197613,1755606277850,14.18,60.3,105.76,816,778,866,367,908,33.333333333333336,-0.234,0.847,0.517
197633,1755606277852,14.26,60.42,105.59,816,778,871,430,905,50.0,-0.245,0.852,0.526
197663,1755606277855,14.33,60.83,105.43,819,779,863,368,908,33.333333333333336,-0.252,0.846,0.542
197693,1755606277857,14.66,61.15,104.96,819,769,868,380,911,33.333333333333336,-0.265,0.843,0.525
197723,1755606277858,14.9,61.19,104.66,817,778,863,433,907,33.333333333333336,-0.283,0.834,0.518
197752,1755606277860,14.92,61.52,104.71,817,777,871,419,906,34.48275862068966,-0.288,0.84,0.509
197782,1755606277863,15.09,61.6,104.47,817,779,868,382,908,33.333333333333336,-0.288,0.837,0.491
197812,1755606277864,15.13,61.46,104.41,814,778,867,346,907,33.333333333333336,-0.292,0.832,0.481
197842,1755606277867,14.73,61.05,104.24,819,777,866,338,908,33.333333333333336,-0.279,0.838,0.468
197872,1755606277869,14.53,60.49,103.84,823,775,875,421,906,33.333333333333336,-0.286,0.849,0.478
197901,1755606277870,13.88,59.41,103.93,815,792,881,405,909,34.48275862068966,-0.312,0.817,0.474
197931,1755606277873,13.06,58.5,104.23,817,780,879,347,907,33.333333333333336,-0.302,0.781,0.44
197961,1755606277874,12.38,57.06,104.22,816,775,888,348,907,33.333333333333336,-0.272,0.8,0.462
197990,1755606277876,11.58,56.77,104.25,816,784,881,376,905,34.48275862068966,-0.213,0.813,0.551
198020,1755606277878,11.95,56.85,103.62,814,775,880,381,906,33.333333333333336,-0.218,0.829,0.581
198050,1755606277880,12.21,57.06,103.07,815,774,879,370,910,33.333333333333336,-0.269,0.838,0.544
198070,1755606277883,12.49,56.51,102.67,813,776,885,380,905,50.0,-0.288,0.832,0.508
198100,1755606277885,13.91,54.29,102.12,806,771,884,386,916,33.333333333333336,-0.295,0.713,0.568
198129,1755606277887,15.34,53.67,102.08,823,776,884,322,912,34.48275862068966,-0.316,0.764,0.506
198159,1755606277889,16.93,52.29,101.73,811,778,894,318,911,33.333333333333336,-0.317,0.797,0.557
198189,1755606277890,18.42,52.41,101.78,816,776,891,367,915,33.333333333333336,-0.336,0.783,0.644
198219,1755606277893,18.62,53.36,102.87,821,775,890,378,923,33.333333333333336,-0.327,0.739,0.619
198249,1755606277895,19.37,52.71,102.87,823,781,892,346,915,33.333333333333336,-0.319,0.75,0.597
198269,1755606277897,20.11,52.21,102.82,824,771,895,371,923,50.0,-0.317,0.748,0.601
198299,1755606277899,20.5,52.41,103.18,828,770,892,352,920,33.333333333333336,-0.316,0.731,0.617
198328,1755606277901,20.38,52.61,103.55,826,775,893,333,922,34.48275862068966,-0.344,0.74,0.607
198358,1755606277903,20.38,53.09,104.02,834,778,894,380,922,33.333333333333336,-0.352,0.731,0.608
198387,1755606277905,20.96,53.92,103.87,835,780,899,412,927,34.48275862068966,-0.373,0.73,0.623
198417,1755606277907,20.72,55.22,104.44,839,773,902,397,921,33.333333333333336,-0.385,0.738,0.61
198447,1755606277909,20.53,55.75,104.99,834,774,899,362,922,33.333333333333336,-0.383,0.713,0.58
198477,1755606277911,20.5,56.71,105.69,836,774,896,354,919,33.333333333333336,-0.387,0.708,0.559
198507,1755606277913,20.34,56.89,106.44,837,775,893,401,924,33.333333333333336,-0.378,0.732,0.561
198536,1755606277915,20.1,56.74,107.1,831,776,898,430,921,34.48275862068966,-0.35,0.744,0.557
198556,1755606277917,19.86,57.03,107.59,837,778,898,393,919,50.0,-0.334,0.755,0.551
198586,1755606277919,19.87,57.21,107.98,843,775,900,422,924,33.333333333333336,-0.353,0.767,0.534
198616,1755606277921,19.18,57.8,108.46,839,768,887,381,918,33.333333333333336,-0.345,0.787,0.529
198645,1755606277923,18.36,58.51,108.43,839,782,890,357,927,34.48275862068966,-0.326,0.798,0.517
198675,1755606277925,17.55,59.51,108.69,841,773,890,398,920,33.333333333333336,-0.326,0.773,0.542
198705,1755606277927,15.19,62.12,110.06,838,774,884,442,922,33.333333333333336,-0.355,0.786,0.548
198735,1755606277930,12.9,63.78,111.15,834,776,884,426,912,33.333333333333336,-0.284,0.83,0.512
198764,1755606277932,11.67,64.11,110.06,841,775,880,391,916,34.48275862068966,-0.235,0.832,0.464
198794,1755606277934,11.48,63.09,109.48,837,780,878,356,916,33.333333333333336,-0.236,0.825,0.442
198824,1755606277936,11.07,61.92,109.51,839,776,882,381,912,33.333333333333336,-0.224,0.83,0.42
198844,1755606277938,11.25,60.43,109.08,848,775,887,351,912,50.0,-0.188,0.84,0.384
198874,1755606277940,12.46,58.84,108.87,856,770,886,382,921,33.333333333333336,-0.204,0.769,0.466
198904,1755606277942,12.92,59.04,109.23,863,775,895,405,923,33.333333333333336,-0.234,0.825,0.464
198933,1755606277944,13.91,58.2,108.93,865,779,902,381,923,34.48275862068966,-0.248,0.87,0.516
198963,1755606277946,14.68,57.42,109.23,870,772,897,326,921,33.333333333333336,-0.231,0.847,0.527
198993,1755606277948,15.63,57.22,109.42,873,769,895,341,925,33.333333333333336,-0.217,0.814,0.54
199013,1755606277950,16.32,57.28,109.27,869,774,898,382,924,50.0,-0.232,0.825,0.545
199043,1755606277952,16.58,57.16,109.21,866,772,895,346,927,33.333333333333336,-0.242,0.816,0.541
199063,1755606277954,16.42,57.03,108.98,868,777,896,368,923,50.0,-0.237,0.81,0.529
199093,1755606277956,16.54,56.89,108.45,870,770,890,361,920,33.333333333333336,-0.249,0.804,0.526
199113,1755606277958,16.53,56.8,108.2,870,774,885,383,915,50.0,-0.259,0.805,0.536
199143,1755606277960,16.66,56.77,108.01,870,768,889,364,924,33.333333333333336,-0.273,0.794,0.552
199173,1755606277962,16.58,56.91,108.2,867,780,885,419,920,33.333333333333336,-0.262,0.795,0.541
199203,1755606277964,16.7,56.45,108.04,866,774,887,435,918,33.333333333333336,-0.255,0.786,0.532
199233,1755606277966,16.81,56.18,107.86,864,779,882,398,919,33.333333333333336,-0.255,0.786,0.53
199262,1755606277968,16.93,55.87,107.78,865,775,880,358,919,34.48275862068966,-0.279,0.786,0.54
199292,1755606277970,16.95,55.86,107.87,860,775,881,382,919,33.333333333333336,-0.276,0.788,0.549
199313,1755606277972,17.14,55.81,107.87,857,775,884,400,929,47.61904761904762,-0.281,0.778,0.574
199342,1755606277974,17.39,56.41,108.74,859,778,879,379,918,34.48275862068966,-0.293,0.77,0.588
199372,1755606277977,17.65,57.69,109.59,858,777,880,413,927,33.333333333333336,-0.309,0.787,0.587
199402,1755606277979,17.87,58.32,109.97,857,772,882,410,922,33.333333333333336,-0.31,0.798,0.576
199432,1755606277981,18.08,59.35,110.98,855,775,883,360,922,33.333333333333336,-0.323,0.818,0.563
199462,1755606277983,17.72,60.29,111.9,859,776,895,356,926,33.333333333333336,-0.292,0.852,0.517
199491,1755606277985,17.91,60.3,111.32,862,777,888,393,920,34.48275862068966,-0.247,0.845,0.512
199521,1755606277986,18.44,60.89,109.77,862,773,886,417,922,33.333333333333336,-0.215,0.87,0.512
199551,1755606277988,18.14,61.46,109.38,859,778,881,409,924,33.333333333333336,-0.267,0.851,0.489
199581,1755606277991,17.49,60.86,108.99,858,777,886,362,917,33.333333333333336,-0.28,0.781,0.466
199610,1755606277993,17.49,60.97,109.0,864,775,885,347,921,34.48275862068966,-0.265,0.789,0.506
199640,1755606277996,18.12,61.02,108.88,858,781,889,380,921,33.333333333333336,-0.308,0.813,0.512
199670,1755606277998,18.56,60.92,108.67,860,774,888,411,922,33.333333333333336,-0.312,0.816,0.487
199699,1755606278000,18.69,61.16,109.43,856,774,889,394,944,34.48275862068966,-0.289,0.81,0.458
199729,1755606278002,18.86,60.67,109.37,855,776,885,355,922,33.333333333333336,-0.257,0.814,0.42
199759,1755606278004,19.07,60.03,108.76,854,771,887,344,923,33.333333333333336,-0.276,0.825,0.42
199789,1755606278006,19.08,59.68,108.71,852,775,887,402,918,33.333333333333336,-0.31,0.828,0.444
199819,1755606278008,19.16,59.65,108.72,854,776,894,428,943,33.333333333333336,-0.324,0.829,0.469
199848,1755606278010,19.31,59.89,108.7,852,772,886,340,916,34.48275862068966,-0.338,0.837,0.48
199878,1755606278012,19.47,59.94,108.78,851,776,889,326,920,33.333333333333336,-0.345,0.834,0.484
199908,1755606278014,19.53,60.1,109.02,863,770,887,369,921,33.333333333333336,-0.339,0.82,0.487
199938,1755606278016,19.48,60.79,109.66,849,778,887,418,919,33.333333333333336,-0.348,0.826,0.481
199958,1755606278019,19.2,61.19,110.11,848,776,889,369,923,50.0,-0.318,0.861,0.463
199988,1755606278021,19.25,60.84,109.72,847,773,887,425,914,33.333333333333336,-0.323,0.86,0.462
200017,1755606278022,19.08,60.87,110.06,849,778,887,422,917,34.48275862068966,-0.306,0.846,0.471
200047,1755606278025,18.6,60.89,110.5,851,789,886,386,917,33.333333333333336,-0.307,0.853,0.463
200077,1755606278027,18.03,60.4,110.58,857,785,883,356,918,33.333333333333336,-0.282,0.825,0.443
200107,1755606278029,18.09,60.32,110.64,855,767,883,387,916,33.333333333333336,-0.315,0.812,0.459
200137,1755606278031,17.99,60.69,111.39,853,774,885,427,912,33.333333333333336,-0.346,0.845,0.502
200157,1755606278033,18.02,60.99,111.73,854,768,886,364,919,50.0,-0.343,0.858,0.507
200187,1755606278035,17.86,61.48,112.3,857,774,893,409,923,33.333333333333336,-0.293,0.829,0.49
200207,1755606278038,17.78,61.61,112.36,858,768,890,367,910,50.0,-0.224,0.817,0.467
200236,1755606278040,18.0,61.33,112.08,845,773,886,399,916,34.48275862068966,-0.2,0.792,0.459
200266,1755606278041,18.35,60.89,111.54,839,779,891,397,942,33.333333333333336,-0.231,0.834,0.464
200296,1755606278044,18.26,60.4,111.54,842,776,889,354,920,33.333333333333336,-0.231,0.839,0.467
200326,1755606278045,18.99,60.06,110.69,842,770,889,354,915,33.333333333333336,-0.259,0.834,0.474
200355,1755606278048,19.36,60.31,110.49,845,771,888,408,919,34.48275862068966,-0.306,0.849,0.484
200385,1755606278049,19.23,60.35,110.62,845,769,886,415,916,33.333333333333336,-0.302,0.848,0.477
200415,1755606278051,19.23,60.3,110.53,842,779,888,380,915,33.333333333333336,-0.286,0.828,0.478
200444,1755606278054,19.32,60.56,110.62,839,775,880,360,916,34.48275862068966,-0.283,0.828,0.488
200474,1755606278055,19.28,60.68,110.68,835,778,881,362,916,33.333333333333336,-0.287,0.839,0.482
200504,1755606278057,19.02,60.78,110.8,839,775,885,429,917,33.333333333333336,-0.285,0.832,0.477
200534,1755606278059,18.83,60.99,110.87,842,784,889,400,941,33.333333333333336,-0.282,0.824,0.47
200563,1755606278061,18.59,60.93,110.8,842,780,877,360,920,34.48275862068966,-0.293,0.839,0.47
200593,1755606278063,18.35,61.04,110.79,841,780,878,356,917,33.333333333333336,-0.308,0.843,0.481
200623,1755606278065,18.29,61.37,110.96,838,771,880,404,915,33.333333333333336,-0.306,0.847,0.483
200652,1755606278066,18.18,61.56,111.28,839,775,880,412,917,34.48275862068966,-0.315,0.847,0.476
200682,1755606278069,17.91,62.01,111.69,849,774,880,396,916,33.333333333333336,-0.304,0.835,0.476
200712,1755606278071,17.17,62.59,112.27,842,778,880,358,915,33.333333333333336,-0.264,0.84,0.465
200732,1755606278072,17.07,62.66,112.02,842,776,885,418,912,50.0,-0.214,0.853,0.462
200752,1755606278075,17.24,62.52,111.45,840,779,879,419,917,50.0,-0.234,0.848,0.465
200782,1755606278076,16.96,62.38,111.41,837,775,874,378,916,33.333333333333336,-0.249,0.837,0.459
200812,1755606278079,16.73,62.25,111.32,835,775,879,345,916,33.333333333333336,-0.204,0.825,0.45
200841,1755606278081,17.44,61.94,110.51,835,774,876,350,909,34.48275862068966,-0.243,0.835,0.461
200862,1755606278082,17.65,61.91,110.39,830,779,884,366,916,47.61904761904762,-0.284,0.851,0.478
200891,1755606278085,17.82,61.97,110.53,834,769,875,369,910,34.48275862068966,-0.305,0.843,0.482
200921,1755606278087,18.07,62.28,110.51,833,776,882,415,912,33.333333333333336,-0.319,0.853,0.479
200951,1755606278089,18.07,62.43,110.58,833,769,874,408,912,33.333333333333336,-0.318,0.852,0.474
200981,1755606278091,17.99,62.48,110.79,828,775,881,329,915,33.333333333333336,-0.301,0.844,0.463
201010,1755606278093,17.86,62.39,110.79,834,775,877,324,909,34.48275862068966,-0.279,0.838,0.457
201040,1755606278095,17.74,62.26,110.77,832,778,872,368,912,33.333333333333336,-0.282,0.841,0.464
201070,1755606278097,17.58,62.13,110.77,830,779,877,402,910,33.333333333333336,-0.296,0.844,0.471
201099,1755606278099,17.57,62.16,110.76,830,775,874,384,914,34.48275862068966,-0.297,0.843,0.474
201129,1755606278101,17.59,62.28,110.73,837,775,871,346,912,33.333333333333336,-0.305,0.849,0.477
201159,1755606278103,17.53,62.26,110.72,838,772,876,350,911,33.333333333333336,-0.302,0.842,0.471
201179,1755606278105,17.54,62.29,110.68,835,777,876,373,904,50.0,-0.305,0.843,0.469
201209,1755606278107,17.52,62.17,110.63,840,778,875,355,912,33.333333333333336,-0.29,0.841,0.469
201239,1755606278109,17.6,62.06,110.47,839,771,874,388,909,33.333333333333336,-0.283,0.836,0.467
201268,1755606278111,17.59,62.05,110.52,837,781,871,418,912,34.48275862068966,-0.286,0.838,0.471
201298,1755606278113,17.65,62.04,110.59,844,777,873,374,911,33.333333333333336,-0.287,0.84,0.477
201328,1755606278115,17.84,62.05,110.65,849,779,887,342,913,33.333333333333336,-0.293,0.842,0.482
201357,1755606278117,17.97,62.11,110.62,857,779,877,359,912,34.48275862068966,-0.291,0.839,0.475
201387,1755606278119,18.07,62.21,110.51,862,775,884,420,911,33.333333333333336,-0.296,0.843,0.466
201417,1755606278121,17.98,62.39,110.35,856,769,870,372,908,33.333333333333336,-0.287,0.84,0.461
201447,1755606278123,17.92,62.31,110.15,860,777,876,355,910,33.333333333333336,-0.287,0.841,0.457
201476,1755606278125,17.87,62.2,110.02,857,770,872,344,912,34.48275862068966,-0.294,0.836,0.464
201506,1755606278127,17.89,62.24,110.05,855,776,875,377,913,33.333333333333336,-0.305,0.836,0.473
201526,1755606278129,17.86,62.29,110.12,861,768,870,355,913,50.0,-0.308,0.841,0.476
201556,1755606278131,17.88,62.32,110.16,863,774,871,404,911,33.333333333333336,-0.308,0.84,0.472
201586,1755606278133,17.84,62.31,110.27,860,767,871,424,917,33.333333333333336,-0.309,0.836,0.467
201615,1755606278135,17.81,62.42,110.48,863,777,879,399,915,34.48275862068966,-0.307,0.837,0.467
201645,1755606278137,17.77,62.5,110.67,864,777,869,359,912,33.333333333333336,-0.309,0.84,0.467
201675,1755606278139,17.69,62.5,110.93,864,768,869,367,909,33.333333333333336,-0.31,0.841,0.47
201705,1755606278141,17.76,62.6,111.13,861,776,877,401,907,33.333333333333336,-0.299,0.837,0.466
201735,1755606278143,17.85,62.71,111.22,863,775,875,413,910,33.333333333333336,-0.298,0.843,0.461
201765,1755606278145,17.82,62.71,111.26,860,778,868,372,905,33.333333333333336,-0.295,0.844,0.461
201794,1755606278147,17.79,62.7,111.32,856,775,876,337,924,34.48275862068966,-0.288,0.842,0.462
201824,1755606278149,17.81,62.7,111.34,863,777,874,357,913,33.333333333333336,-0.282,0.842,0.463
201854,1755606278150,17.82,62.64,111.31,860,774,875,415,913,33.333333333333336,-0.283,0.842,0.463
201883,1755606278153,17.84,62.6,111.35,867,777,875,403,909,34.48275862068966,-0.281,0.845,0.462
201913,1755606278154,17.85,62.55,111.4,863,776,864,359,911,33.333333333333336,-0.281,0.844,0.459
201943,1755606278156,17.82,62.5,111.38,862,776,868,340,907,33.333333333333336,-0.28,0.844,0.457
201973,1755606278158,17.7,62.43,111.33,861,777,876,386,911,33.333333333333336,-0.283,0.848,0.456
202003,1755606278160,17.59,62.31,111.3,867,774,874,431,919,33.333333333333336,-0.292,0.845,0.466
202032,1755606278162,17.54,62.35,111.41,854,775,874,404,913,34.48275862068966,-0.293,0.843,0.474
202053,1755606278164,17.5,62.37,111.48,870,773,871,394,912,47.61904761904762,-0.289,0.842,0.472
202082,1755606278166,17.45,62.34,111.49,852,774,864,392,907,34.48275862068966,-0.282,0.842,0.468
202102,1755606278168,17.44,62.29,111.45,858,782,867,360,915,50.0,-0.284,0.84,0.469
202132,1755606278170,17.44,62.29,111.48,863,779,871,380,912,33.333333333333336,-0.29,0.843,0.472
202162,1755606278172,17.44,62.33,111.56,858,771,873,337,911,33.333333333333336,-0.289,0.846,0.468
202191,1755606278175,17.44,62.37,111.6,855,774,869,316,908,34.48275862068966,-0.289,0.846,0.466
202221,1755606278176,17.46,62.44,111.66,857,778,875,399,911,33.333333333333336,-0.286,0.844,0.468
202251,1755606278178,17.46,62.45,111.71,860,775,876,410,914,33.333333333333336,-0.28,0.844,0.468
202281,1755606278181,17.46,62.35,111.7,858,774,871,374,907,33.333333333333336,-0.279,0.845,0.468
202310,1755606278183,17.46,62.27,111.72,856,777,871,348,912,34.48275862068966,-0.278,0.84,0.471
202331,1755606278185,17.48,62.26,111.7,857,772,872,401,916,47.61904761904762,-0.281,0.842,0.472
202360,1755606278187,17.46,62.26,111.74,856,774,875,319,911,34.48275862068966,-0.287,0.846,0.473
202390,1755606278189,17.46,62.27,111.8,857,775,876,358,911,33.333333333333336,-0.289,0.846,0.471
202420,1755606278191,17.48,62.3,111.84,860,775,872,421,914,33.333333333333336,-0.287,0.842,0.469
202450,1755606278193,17.52,62.34,111.83,858,768,872,413,912,33.333333333333336,-0.283,0.846,0.468
202480,1755606278196,17.54,62.35,111.83,859,779,871,370,910,33.333333333333336,-0.283,0.845,0.469
202509,1755606278197,17.56,62.44,111.9,854,778,866,334,907,34.48275862068966,-0.279,0.843,0.469
202539,1755606278200,17.59,62.53,111.94,856,778,873,369,909,33.333333333333336,-0.28,0.847,0.468
202569,1755606278201,17.61,62.56,111.92,857,776,873,409,911,33.333333333333336,-0.283,0.85,0.467
202598,1755606278203,17.6,62.58,111.89,850,775,872,395,911,34.48275862068966,-0.283,0.847,0.464
202628,1755606278206,17.68,62.62,111.81,865,779,876,360,907,33.333333333333336,-0.287,0.847,0.464
202658,1755606278207,17.72,62.71,111.86,859,780,877,360,911,33.333333333333336,-0.293,0.85,0.464
202688,1755606278209,17.75,62.7,111.81,856,779,872,409,910,33.333333333333336,-0.292,0.847,0.464
202717,1755606278212,17.76,62.7,111.79,869,778,871,428,908,34.48275862068966,-0.285,0.847,0.464
202747,1755606278214,17.78,62.73,111.82,859,776,873,400,908,33.333333333333336,-0.284,0.849,0.466
202777,1755606278216,17.81,62.68,111.82,858,773,870,356,910,33.333333333333336,-0.284,0.845,0.463
202807,1755606278218,17.83,62.67,111.82,853,775,876,368,912,33.333333333333336,-0.283,0.843,0.464
202837,1755606278220,17.82,62.72,111.86,859,777,870,410,936,33.333333333333336,-0.286,0.847,0.464
202867,1755606278222,17.8,62.8,111.88,848,773,871,411,911,33.333333333333336,-0.286,0.846,0.462
202897,1755606278224,17.81,62.86,111.92,855,778,872,346,907,33.333333333333336,-0.291,0.845,0.46
202926,1755606278226,17.78,62.91,112.0,857,774,877,335,914,34.48275862068966,-0.293,0.849,0.46
202956,1755606278243,17.7,62.98,112.1,858,768,868,390,909,33.333333333333336,-0.291,0.85,0.458
202985,1755606278273,17.65,63.1,112.18,859,776,870,402,908,34.48275862068966,-0.288,0.848,0.459
203015,1755606278303,17.63,63.23,112.25,864,769,873,399,913,33.333333333333336,-0.288,0.848,0.461
203035,1755606278323,17.63,63.33,112.33,853,773,870,416,908,50.0,-0.286,0.846,0.462
