timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59739,1755608475651,9.97,65.06,-20.22,812,865,819,382,819,33.333333333333336,-0.175,0.924,0.356
59769,1755608475653,9.98,65.07,-20.21,812,866,816,423,816,33.333333333333336,-0.177,0.923,0.355
59798,1755608475655,9.99,65.14,-20.18,811,865,807,389,816,34.48275862068966,-0.176,0.924,0.354
59828,1755608475656,9.99,65.16,-20.23,811,864,812,314,817,33.333333333333336,-0.173,0.924,0.352
59858,1755608475658,9.97,65.13,-20.28,806,864,816,336,819,33.333333333333336,-0.172,0.923,0.35
59887,1755608475661,9.97,65.08,-20.32,811,862,815,427,815,34.48275862068966,-0.174,0.923,0.353
59917,1755608475662,9.97,65.12,-20.33,809,864,818,423,816,33.333333333333336,-0.175,0.925,0.355
59946,1755608475665,9.96,65.09,-20.35,808,872,819,343,818,34.48275862068966,-0.173,0.923,0.35
59976,1755608475667,9.94,65.04,-20.38,809,858,816,307,818,33.333333333333336,-0.174,0.922,0.347
60006,1755608475668,9.88,64.99,-20.36,812,855,815,357,816,33.333333333333336,-0.177,0.923,0.352
60035,1755608475670,9.88,64.97,-20.35,811,859,816,428,816,34.48275862068966,-0.182,0.926,0.362
60065,1755608475672,10.0,65.03,-20.34,806,865,818,397,819,33.333333333333336,-0.185,0.926,0.365
60094,1755608475674,10.1,65.09,-20.29,809,863,814,312,825,34.48275862068966,-0.178,0.924,0.359
60124,1755608475676,10.14,65.15,-20.29,811,867,816,334,819,33.333333333333336,-0.168,0.924,0.349
60153,1755608475678,10.12,65.1,-20.42,809,866,815,437,818,34.48275862068966,-0.161,0.926,0.345
60183,1755608475680,10.06,65.12,-20.49,811,866,816,410,823,33.333333333333336,-0.165,0.927,0.35
60212,1755608475682,10.06,65.1,-20.57,810,858,807,318,819,34.48275862068966,-0.172,0.926,0.354
60242,1755608475684,10.1,65.15,-20.62,805,864,812,333,817,33.333333333333336,-0.174,0.923,0.35
60271,1755608475686,10.04,65.14,-20.61,813,864,815,397,820,34.48275862068966,-0.177,0.922,0.347
60300,1755608475687,10.03,65.12,-20.61,813,875,817,422,838,34.48275862068966,-0.177,0.923,0.352
60330,1755608475690,10.08,65.14,-20.68,806,861,819,357,820,33.333333333333336,-0.178,0.926,0.357
60359,1755608475692,10.09,65.18,-20.67,811,867,817,312,817,34.48275862068966,-0.18,0.925,0.356
60389,1755608475694,10.11,65.18,-20.68,811,861,816,359,821,33.333333333333336,-0.177,0.923,0.35
60419,1755608475696,10.13,65.14,-20.73,812,864,816,429,816,33.333333333333336,-0.179,0.923,0.349
60439,1755608475698,10.11,65.18,-20.71,812,862,811,341,819,50.0,-0.18,0.924,0.35
60469,1755608475700,10.1,65.17,-20.72,811,865,812,431,817,33.333333333333336,-0.177,0.923,0.352
60498,1755608475702,10.12,65.19,-20.77,807,856,813,403,820,34.48275862068966,-0.175,0.924,0.352
60528,1755608475704,10.1,65.19,-20.8,812,865,817,321,817,33.333333333333336,-0.176,0.924,0.348
60557,1755608475706,10.08,65.15,-20.83,808,863,819,341,816,34.48275862068966,-0.177,0.922,0.349
60586,1755608475708,10.1,65.11,-20.84,814,859,817,431,824,34.48275862068966,-0.185,0.923,0.353
60616,1755608475709,10.14,65.13,-20.81,808,863,816,409,815,33.333333333333336,-0.187,0.923,0.354
60645,1755608475712,10.15,65.23,-20.74,809,868,815,325,815,34.48275862068966,-0.183,0.923,0.354
60675,1755608475714,10.13,65.28,-20.62,812,868,815,323,815,33.333333333333336,-0.179,0.924,0.352
60704,1755608475716,10.1,65.31,-20.58,805,860,819,404,818,34.48275862068966,-0.174,0.923,0.349
60734,1755608475717,10.11,65.33,-20.62,811,863,817,420,819,33.333333333333336,-0.17,0.924,0.347
60763,1755608475719,10.08,65.35,-20.66,809,864,816,358,819,34.48275862068966,-0.168,0.926,0.345
60793,1755608475722,10.01,65.29,-20.7,807,863,818,312,820,33.333333333333336,-0.167,0.924,0.343
60823,1755608475724,10.01,65.23,-20.78,810,864,818,360,818,33.333333333333336,-0.173,0.924,0.35
60852,1755608475726,10.02,65.28,-20.76,810,865,816,442,819,34.48275862068966,-0.18,0.926,0.357
60882,1755608475728,10.08,65.35,-20.76,812,861,818,409,818,33.333333333333336,-0.181,0.924,0.352
60911,1755608475730,10.12,65.32,-20.72,806,867,814,324,821,34.48275862068966,-0.182,0.922,0.346
60941,1755608475732,10.11,65.31,-20.64,810,859,816,343,817,33.333333333333336,-0.18,0.924,0.347
60971,1755608475734,10.17,65.28,-20.63,810,862,818,419,817,33.333333333333336,-0.172,0.926,0.348
61000,1755608475736,10.17,65.28,-20.65,806,860,818,437,815,34.48275862068966,-0.166,0.926,0.346
61030,1755608475739,10.11,65.26,-20.7,810,863,815,347,821,33.333333333333336,-0.163,0.927,0.347
61060,1755608475740,10.05,65.21,-20.77,807,866,819,321,819,33.333333333333336,-0.166,0.926,0.35
61089,1755608475743,10.04,65.24,-20.82,807,869,814,366,817,34.48275862068966,-0.173,0.927,0.352
61118,1755608475745,10.05,65.26,-20.85,813,862,815,434,821,34.48275862068966,-0.175,0.926,0.35
61148,1755608475747,10.07,65.23,-20.89,803,867,812,397,812,33.333333333333336,-0.175,0.925,0.348
61177,1755608475749,10.04,65.23,-20.88,808,869,812,315,813,34.48275862068966,-0.174,0.925,0.349
61207,1755608475751,10.03,65.22,-20.9,809,866,810,349,818,33.333333333333336,-0.174,0.927,0.351
61236,1755608475753,10.03,65.23,-20.91,805,863,818,436,817,34.48275862068966,-0.172,0.927,0.353
61265,1755608475755,10.04,65.21,-20.97,806,864,817,412,818,34.48275862068966,-0.171,0.926,0.351
61295,1755608475757,10.02,65.21,-21.0,807,867,813,328,818,33.333333333333336,-0.172,0.926,0.351
61324,1755608475759,9.99,65.22,-21.01,806,860,814,292,815,34.48275862068966,-0.171,0.926,0.352
61354,1755608475760,10.03,65.19,-21.11,805,870,817,390,818,33.333333333333336,-0.172,0.926,0.353
61383,1755608475763,10.01,65.15,-21.13,811,862,812,406,822,34.48275862068966,-0.172,0.924,0.354
61413,1755608475764,9.97,65.19,-21.15,809,862,815,330,815,33.333333333333336,-0.171,0.925,0.356
61443,1755608475766,9.99,65.19,-21.23,811,866,815,322,817,33.333333333333336,-0.176,0.926,0.356
61472,1755608475768,10.01,65.26,-21.2,804,857,815,388,820,34.48275862068966,-0.178,0.924,0.35
61502,1755608475770,10.05,65.24,-21.24,812,860,817,435,816,33.333333333333336,-0.178,0.922,0.345
61531,1755608475772,10.02,65.2,-21.2,809,863,814,401,819,34.48275862068966,-0.177,0.921,0.346
61561,1755608475774,10.03,65.12,-21.18,807,863,816,320,816,33.333333333333336,-0.178,0.921,0.353
61591,1755608475776,10.04,65.15,-21.17,805,871,816,341,820,33.333333333333336,-0.175,0.926,0.357
61621,1755608475778,10.07,65.22,-21.24,811,866,813,410,817,33.333333333333336,-0.17,0.926,0.354
61650,1755608475780,10.07,65.24,-21.24,810,862,816,419,821,34.48275862068966,-0.172,0.923,0.346
61680,1755608475783,10.05,65.13,-21.27,811,869,817,348,818,33.333333333333336,-0.174,0.922,0.344
61709,1755608475784,10.07,65.08,-21.29,807,860,818,315,815,34.48275862068966,-0.179,0.925,0.35
61739,1755608475786,10.08,65.1,-21.23,811,869,815,358,820,33.333333333333336,-0.182,0.925,0.356
61769,1755608475789,10.12,65.11,-21.25,809,865,816,451,820,33.333333333333336,-0.173,0.924,0.355
61798,1755608475790,10.15,65.05,-21.32,807,867,821,414,815,34.48275862068966,-0.168,0.923,0.354
61828,1755608475792,10.11,65.0,-21.38,811,863,813,317,813,33.333333333333336,-0.166,0.924,0.355
61857,1755608475795,10.1,65.02,-21.47,811,866,816,342,843,34.48275862068966,-0.169,0.926,0.356
61887,1755608475796,10.12,65.01,-21.57,813,869,819,436,820,33.333333333333336,-0.175,0.925,0.355
61916,1755608475799,10.13,64.99,-21.59,805,868,811,424,819,34.48275862068966,-0.18,0.921,0.354
71184,1755608475801,10.62,63.51,-28.69,807,842,810,378,821,0.10789814415192059,-0.185,0.912,0.38
71213,1755608475802,10.55,63.63,-28.62,806,837,806,293,818,34.48275862068966,-0.186,0.917,0.38
71243,1755608475804,10.51,63.71,-28.6,803,844,813,289,815,33.333333333333336,-0.183,0.915,0.376
71272,1755608475806,10.57,63.69,-28.69,804,841,812,360,822,34.48275862068966,-0.185,0.915,0.377
71302,1755608475808,10.6,63.71,-28.7,801,839,813,419,818,33.333333333333336,-0.185,0.917,0.378
71331,1755608475811,10.6,63.77,-28.73,802,837,807,387,816,34.48275862068966,-0.184,0.916,0.376
71361,1755608475812,10.66,63.79,-28.75,806,843,812,305,817,33.333333333333336,-0.185,0.918,0.376
71390,1755608475814,10.67,63.83,-28.77,805,835,812,354,821,34.48275862068966,-0.182,0.917,0.373
71420,1755608475817,10.65,63.76,-28.84,800,837,811,431,818,33.333333333333336,-0.18,0.914,0.371
71449,1755608475819,10.6,63.8,-28.8,806,843,804,408,823,34.48275862068966,-0.181,0.917,0.375
71479,1755608475821,10.63,63.84,-28.85,806,841,808,316,816,33.333333333333336,-0.181,0.918,0.376
71508,1755608475823,10.69,63.85,-28.91,804,835,808,327,820,34.48275862068966,-0.183,0.915,0.374
71538,1755608475825,10.68,63.88,-28.89,805,841,814,420,821,33.333333333333336,-0.181,0.916,0.37
71567,1755608475827,10.68,63.84,-28.94,799,843,810,415,821,34.48275862068966,-0.18,0.916,0.368
71596,1755608475852,10.65,63.78,-28.98,801,840,812,337,815,34.48275862068966,-0.181,0.916,0.368
71626,1755608475881,10.62,63.8,-28.99,807,840,808,328,817,33.333333333333336,-0.183,0.915,0.374
71656,1755608475911,10.63,63.81,-29.02,804,836,808,379,818,33.333333333333336,-0.184,0.916,0.374
71685,1755608475940,10.63,63.82,-29.06,808,840,812,426,819,34.48275862068966,-0.182,0.916,0.372
71715,1755608475970,10.62,63.87,-29.06,804,843,812,405,817,33.333333333333336,-0.182,0.915,0.372
71744,1755608475999,10.59,63.94,-29.08,806,843,810,315,820,34.48275862068966,-0.181,0.918,0.373
71774,1755608476029,10.57,64.01,-29.13,806,835,813,315,819,33.333333333333336,-0.181,0.917,0.372
71803,1755608476059,10.59,63.94,-29.2,805,844,810,425,818,34.48275862068966,-0.182,0.913,0.369
71833,1755608476088,10.58,63.91,-29.24,805,843,813,412,818,33.333333333333336,-0.186,0.915,0.37
71862,1755608476117,10.56,63.91,-29.23,799,846,820,334,819,34.48275862068966,-0.187,0.916,0.373
71892,1755608476147,10.58,63.94,-29.28,805,841,810,324,818,33.333333333333336,-0.187,0.914,0.375
71921,1755608476176,10.58,63.97,-29.28,800,843,812,415,818,34.48275862068966,-0.187,0.914,0.375
71951,1755608476206,10.59,63.97,-29.31,802,852,813,421,817,33.333333333333336,-0.185,0.915,0.371
71980,1755608476235,10.58,63.95,-29.34,805,839,810,366,817,34.48275862068966,-0.184,0.915,0.369
72010,1755608476265,10.57,63.98,-29.34,799,854,807,318,834,33.333333333333336,-0.187,0.916,0.371
72039,1755608476294,10.58,64.0,-29.34,803,844,811,377,820,34.48275862068966,-0.187,0.916,0.372
72069,1755608476324,10.59,64.04,-29.36,805,845,811,443,819,33.333333333333336,-0.186,0.915,0.371
72098,1755608476353,10.59,64.05,-29.32,803,843,821,411,820,34.48275862068966,-0.185,0.916,0.367
72127,1755608476383,10.56,64.05,-29.31,804,844,809,312,817,34.48275862068966,-0.183,0.915,0.367
72157,1755608476412,10.56,64.08,-29.33,800,843,811,349,819,33.333333333333336,-0.182,0.916,0.373
72186,1755608476441,10.59,64.14,-29.39,803,842,814,434,821,34.48275862068966,-0.184,0.919,0.372
72216,1755608476471,10.61,64.21,-29.43,803,846,813,398,821,33.333333333333336,-0.185,0.916,0.369
72245,1755608476500,10.63,64.16,-29.43,798,842,813,273,830,34.48275862068966,-0.185,0.916,0.365
72275,1755608476530,10.62,64.22,-29.44,798,835,810,329,854,33.333333333333336,-0.183,0.918,0.365
72304,1755608476560,10.66,64.17,-29.58,803,836,811,415,818,34.48275862068966,-0.185,0.917,0.365
72334,1755608476589,10.65,64.16,-29.58,803,846,815,429,816,33.333333333333336,-0.188,0.914,0.367
72363,1755608476618,10.68,64.14,-29.61,803,847,815,351,845,34.48275862068966,-0.187,0.917,0.367
72393,1755608476648,10.7,64.15,-29.68,804,844,810,310,821,33.333333333333336,-0.189,0.918,0.366
72422,1755608476677,10.68,64.17,-29.67,801,842,808,371,819,34.48275862068966,-0.188,0.917,0.366
72452,1755608476706,10.7,64.19,-29.69,802,839,809,419,820,33.333333333333336,-0.187,0.917,0.367
72481,1755608476736,10.69,64.19,-29.72,801,845,811,381,823,34.48275862068966,-0.185,0.917,0.367
72510,1755608476766,10.69,64.19,-29.77,798,846,814,323,825,34.48275862068966,-0.185,0.916,0.365
72540,1755608476795,10.67,64.18,-29.79,804,842,812,366,824,33.333333333333336,-0.187,0.916,0.365
72569,1755608476825,10.67,64.19,-29.78,804,841,813,455,817,34.48275862068966,-0.19,0.917,0.366
72599,1755608476854,10.68,64.18,-29.78,807,844,812,410,820,33.333333333333336,-0.189,0.915,0.366
72629,1755608476884,10.69,64.18,-29.81,805,841,811,321,826,33.333333333333336,-0.186,0.917,0.365
72658,1755608476913,10.68,64.21,-29.84,803,842,811,336,820,34.48275862068966,-0.186,0.918,0.365
72688,1755608476943,10.68,64.17,-29.87,804,838,812,428,818,33.333333333333336,-0.186,0.916,0.365
72717,1755608476973,10.66,64.16,-29.89,804,845,811,419,822,34.48275862068966,-0.187,0.915,0.366
72747,1755608477002,10.66,64.17,-29.91,798,835,810,360,814,33.333333333333336,-0.188,0.918,0.368
72777,1755608477032,10.68,64.22,-29.95,804,844,812,314,818,33.333333333333336,-0.188,0.919,0.364
72806,1755608477062,10.68,64.18,-29.98,803,848,812,368,817,34.48275862068966,-0.189,0.916,0.365
72836,1755608477091,10.66,64.17,-29.98,801,841,815,433,822,33.333333333333336,-0.19,0.916,0.367
72865,1755608477120,10.69,64.21,-30.04,803,842,808,414,817,34.48275862068966,-0.189,0.918,0.366
72895,1755608477150,10.7,64.23,-30.05,802,843,811,307,818,33.333333333333336,-0.19,0.917,0.368
72924,1755608477179,10.7,64.18,-30.04,806,843,811,346,821,34.48275862068966,-0.188,0.918,0.365
72954,1755608477208,10.7,64.18,-30.07,801,835,813,442,820,33.333333333333336,-0.188,0.916,0.365
72983,1755608477238,10.69,64.16,-30.05,804,837,809,404,817,34.48275862068966,-0.19,0.916,0.365
73012,1755608477267,10.68,64.21,-30.05,803,842,813,315,817,34.48275862068966,-0.187,0.915,0.367
73042,1755608477297,10.71,64.17,-30.11,802,845,806,323,822,33.333333333333336,-0.187,0.917,0.365
73072,1755608477327,10.68,64.2,-30.13,802,838,810,401,816,33.333333333333336,-0.186,0.917,0.365
73101,1755608477356,10.71,64.2,-30.15,802,854,810,398,818,34.48275862068966,-0.188,0.916,0.366
73131,1755608477386,10.71,64.18,-30.15,805,842,809,352,818,33.333333333333336,-0.189,0.916,0.367
73160,1755608477415,10.71,64.2,-30.14,802,842,812,304,820,34.48275862068966,-0.187,0.917,0.365
73189,1755608477445,10.7,64.2,-30.17,803,843,813,360,816,34.48275862068966,-0.186,0.917,0.363
73219,1755608477474,10.67,64.18,-30.2,802,846,809,425,816,33.333333333333336,-0.186,0.916,0.364
