timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61830,1755608229531,74.27,-54.03,-16.13,789,775,852,330,908,33.333333333333336,-0.964,-0.221,0.158
61860,1755608229533,74.25,-54.03,-16.13,791,771,856,334,904,33.333333333333336,-0.964,-0.221,0.158
61880,1755608229535,74.25,-54.04,-16.13,793,774,854,370,905,50.0,-0.964,-0.221,0.158
61900,1755608229538,74.24,-54.02,-16.13,795,778,848,413,905,50.0,-0.962,-0.22,0.158
61930,1755608229540,74.25,-54.04,-16.16,790,775,857,347,906,33.333333333333336,-0.965,-0.221,0.159
61960,1755608229542,74.24,-54.04,-16.14,791,768,852,335,904,33.333333333333336,-0.965,-0.222,0.16
61989,1755608229544,74.26,-54.03,-16.14,788,777,852,394,908,34.48275862068966,-0.965,-0.222,0.16
62019,1755608229546,74.24,-54.05,-16.15,797,771,849,417,900,33.333333333333336,-0.965,-0.223,0.159
62049,1755608229548,74.28,-54.05,-16.16,795,770,850,396,902,33.333333333333336,-0.966,-0.223,0.158
62069,1755608229550,74.27,-54.06,-16.16,794,772,854,405,908,50.0,-0.966,-0.221,0.158
62099,1755608229552,74.29,-54.06,-16.16,797,777,851,385,916,33.333333333333336,-0.966,-0.222,0.159
62119,1755608229554,74.29,-54.06,-16.16,795,774,855,400,905,50.0,-0.966,-0.222,0.16
62149,1755608229556,74.26,-54.04,-16.16,790,777,848,371,907,33.333333333333336,-0.964,-0.222,0.159
62179,1755608229558,74.31,-54.05,-16.18,795,773,855,332,906,33.333333333333336,-0.966,-0.222,0.158
62199,1755608229560,74.3,-54.07,-16.19,792,774,871,403,911,50.0,-0.965,-0.223,0.158
62229,1755608229562,74.29,-54.05,-16.18,795,770,848,346,905,33.333333333333336,-0.966,-0.222,0.158
62259,1755608229563,74.27,-54.04,-16.17,792,776,857,351,901,33.333333333333336,-0.966,-0.222,0.159
62279,1755608229566,74.28,-54.05,-16.18,794,774,856,385,907,50.0,-0.964,-0.222,0.157
62299,1755608229568,74.3,-54.08,-16.2,787,773,861,426,903,50.0,-0.965,-0.224,0.158
62329,1755608229570,74.28,-54.1,-16.18,796,773,853,352,906,33.333333333333336,-0.965,-0.225,0.159
62349,1755608229572,74.28,-54.1,-16.17,790,772,857,419,906,50.0,-0.966,-0.225,0.159
62379,1755608229574,74.3,-54.09,-16.18,794,774,852,346,908,33.333333333333336,-0.965,-0.224,0.16
62409,1755608229576,74.28,-54.09,-16.18,794,788,854,351,906,33.333333333333336,-0.963,-0.222,0.159
62438,1755608229578,74.29,-54.09,-16.19,789,771,853,397,902,34.48275862068966,-0.966,-0.224,0.158
62458,1755608229580,74.29,-54.11,-16.17,795,774,847,332,901,50.0,-0.967,-0.227,0.158
62488,1755608229582,74.3,-54.12,-16.16,793,768,851,402,905,33.333333333333336,-0.965,-0.226,0.159
62518,1755608229585,74.35,-54.13,-16.18,792,774,849,419,903,33.333333333333336,-0.966,-0.225,0.16
62548,1755608229587,74.36,-54.12,-16.18,794,769,854,373,907,33.333333333333336,-0.966,-0.224,0.157
62578,1755608229589,74.31,-54.11,-16.16,794,766,853,330,907,33.333333333333336,-0.966,-0.224,0.155
62608,1755608229591,74.31,-54.17,-16.17,793,774,854,346,905,33.333333333333336,-0.966,-0.224,0.155
62638,1755608229592,74.29,-54.2,-16.18,796,775,855,411,905,33.333333333333336,-0.965,-0.223,0.157
62668,1755608229594,74.33,-54.19,-16.19,792,775,852,419,903,33.333333333333336,-0.965,-0.222,0.16
62697,1755608229596,74.28,-54.13,-16.17,794,771,853,357,899,34.48275862068966,-0.962,-0.221,0.16
62728,1755608229598,74.26,-54.12,-16.17,795,771,853,324,906,32.25806451612903,-0.963,-0.222,0.158
62757,1755608229600,74.22,-54.14,-16.14,792,773,851,352,909,34.48275862068966,-0.965,-0.224,0.158
62787,1755608229602,74.19,-54.14,-16.12,795,766,853,407,904,33.333333333333336,-0.962,-0.224,0.158
62817,1755608229604,74.19,-54.15,-16.15,796,777,855,395,905,33.333333333333336,-0.966,-0.223,0.159
62837,1755608229607,74.19,-54.13,-16.13,794,773,857,376,908,50.0,-0.97,-0.223,0.16
62867,1755608229608,74.19,-54.1,-16.09,795,795,846,396,911,33.333333333333336,-0.968,-0.225,0.161
62897,1755608229610,74.14,-54.11,-16.07,792,778,857,312,908,33.333333333333336,-0.966,-0.223,0.159
62927,1755608229612,74.1,-54.12,-16.07,794,775,856,331,907,33.333333333333336,-0.966,-0.222,0.158
62947,1755608229614,74.1,-54.13,-16.06,791,770,857,378,907,50.0,-0.97,-0.223,0.158
62977,1755608229616,74.06,-54.12,-16.03,795,773,853,348,907,33.333333333333336,-0.966,-0.223,0.159
62997,1755608229619,74.04,-54.13,-16.03,795,772,853,390,904,50.0,-0.963,-0.223,0.159
63027,1755608229622,74.03,-54.14,-16.03,793,774,854,354,900,33.333333333333336,-0.964,-0.222,0.161
63057,1755608229623,74.03,-54.13,-16.02,790,775,854,370,906,33.333333333333336,-0.965,-0.227,0.163
63087,1755608229625,74.02,-54.1,-16.01,794,773,856,429,902,33.333333333333336,-0.962,-0.226,0.16
63107,1755608229628,74.02,-54.14,-16.03,795,771,854,367,902,50.0,-0.963,-0.226,0.158
63137,1755608229630,73.96,-54.16,-16.0,794,771,854,403,905,33.333333333333336,-0.967,-0.225,0.159
63167,1755608229632,73.95,-54.15,-15.97,796,778,850,411,904,33.333333333333336,-0.966,-0.225,0.161
63197,1755608229634,73.94,-54.14,-15.96,790,768,856,361,905,33.333333333333336,-0.963,-0.222,0.164
63227,1755608229636,74.0,-54.12,-15.98,788,768,853,301,905,33.333333333333336,-0.964,-0.221,0.165
63247,1755608229638,74.0,-54.11,-15.99,795,768,848,377,905,50.0,-0.965,-0.221,0.163
63277,1755608229640,74.01,-54.1,-16.0,794,777,851,309,911,33.333333333333336,-0.965,-0.222,0.16
63307,1755608229642,74.0,-54.14,-16.0,792,774,857,364,905,33.333333333333336,-0.965,-0.223,0.16
63337,1755608229644,74.04,-54.15,-16.0,788,775,853,401,908,33.333333333333336,-0.966,-0.222,0.163
63366,1755608229646,74.03,-54.14,-16.01,792,773,849,381,903,34.48275862068966,-0.964,-0.221,0.164
63396,1755608229648,74.03,-54.13,-16.01,794,770,852,342,909,33.333333333333336,-0.968,-0.222,0.164
63416,1755608229651,74.03,-54.1,-15.99,788,778,849,401,908,50.0,-0.968,-0.224,0.165
63446,1755608229653,74.0,-54.05,-15.97,791,777,847,341,927,33.333333333333336,-0.965,-0.223,0.163
63476,1755608229655,73.98,-54.05,-15.97,791,774,852,333,905,33.333333333333336,-0.967,-0.223,0.161
63496,1755608229657,73.95,-54.05,-15.95,794,777,849,367,913,50.0,-0.967,-0.221,0.161
63516,1755608229659,73.92,-54.04,-15.94,793,773,852,421,904,50.0,-0.966,-0.218,0.163
63546,1755608229661,73.89,-53.98,-15.94,796,773,853,354,903,33.333333333333336,-0.966,-0.217,0.166
63576,1755608229663,73.85,-53.94,-15.93,785,773,853,339,904,33.333333333333336,-0.965,-0.219,0.166
63606,1755608229665,73.87,-53.9,-15.93,794,778,856,384,915,33.333333333333336,-0.966,-0.22,0.167
63626,1755608229667,73.89,-53.87,-15.92,793,766,851,346,904,50.0,-0.966,-0.22,0.168
63656,1755608229669,73.94,-53.84,-15.91,793,775,855,395,907,33.333333333333336,-0.965,-0.221,0.167
63686,1755608229671,73.9,-53.84,-15.9,793,772,853,420,900,33.333333333333336,-0.964,-0.221,0.164
63716,1755608229673,73.9,-53.84,-15.91,793,772,853,413,909,33.333333333333336,-0.965,-0.22,0.163
63746,1755608229675,73.93,-53.83,-15.9,795,775,857,344,901,33.333333333333336,-0.965,-0.22,0.167
63775,1755608229677,73.94,-53.76,-15.91,793,773,852,347,905,34.48275862068966,-0.961,-0.219,0.17
63805,1755608229679,73.93,-53.7,-15.92,791,775,852,395,906,33.333333333333336,-0.962,-0.219,0.168
63825,1755608229681,73.96,-53.68,-15.93,793,776,853,337,908,50.0,-0.966,-0.221,0.166
63855,1755608229683,73.98,-53.67,-15.92,794,769,854,391,904,33.333333333333336,-0.965,-0.222,0.164
63885,1755608229685,73.97,-53.64,-15.93,790,777,849,408,905,33.333333333333336,-0.961,-0.219,0.163
63915,1755608229687,73.95,-53.64,-15.96,790,773,852,375,909,33.333333333333336,-0.965,-0.22,0.164
63945,1755608229689,74.42,-53.62,-15.97,796,773,854,319,903,33.333333333333336,-0.964,-0.22,0.165
63965,1755608229691,74.41,-53.57,-15.97,794,767,853,415,905,50.0,-0.963,-0.22,0.165
63995,1755608229693,74.36,-53.59,-15.98,791,770,859,341,909,33.333333333333336,-0.964,-0.223,0.163
64025,1755608229695,74.36,-53.62,-15.98,793,769,851,347,904,33.333333333333336,-0.966,-0.224,0.164
64045,1755608229697,74.36,-53.62,-15.96,794,775,855,370,905,50.0,-0.968,-0.224,0.168
64065,1755608229699,74.35,-53.58,-15.94,786,772,854,434,903,50.0,-0.967,-0.222,0.17
64095,1755608229701,74.33,-53.51,-15.93,786,772,857,355,905,33.333333333333336,-0.964,-0.219,0.17
64125,1755608229703,74.34,-53.5,-15.94,789,773,848,365,906,33.333333333333336,-0.967,-0.218,0.168
64155,1755608229706,74.31,-53.48,-15.93,796,777,853,421,905,33.333333333333336,-0.965,-0.22,0.167
64184,1755608229708,74.37,-53.45,-15.96,794,774,846,406,900,34.48275862068966,-0.964,-0.22,0.167
64214,1755608229710,74.31,-53.45,-15.95,791,776,857,376,908,33.333333333333336,-0.965,-0.221,0.165
64244,1755608229712,74.32,-53.44,-15.94,792,772,854,338,903,33.333333333333336,-0.966,-0.221,0.166
64264,1755608229714,74.33,-53.43,-15.94,795,768,851,395,902,50.0,-0.966,-0.22,0.168
64294,1755608229716,74.32,-53.38,-15.95,792,773,856,356,905,33.333333333333336,-0.963,-0.219,0.17
64324,1755608229718,74.36,-53.32,-15.95,788,771,858,362,908,33.333333333333336,-0.965,-0.219,0.169
64354,1755608229720,74.36,-53.32,-15.95,793,771,851,410,902,33.333333333333336,-0.964,-0.219,0.166
64384,1755608229722,74.33,-53.33,-15.96,790,772,856,396,901,33.333333333333336,-0.965,-0.22,0.165
64414,1755608229725,74.32,-53.31,-15.95,794,773,850,352,912,33.333333333333336,-0.965,-0.22,0.165
64434,1755608229726,74.34,-53.32,-15.96,794,780,849,399,903,50.0,-0.966,-0.221,0.167
64464,1755608229729,74.35,-53.3,-15.96,793,775,845,366,906,33.333333333333336,-0.965,-0.221,0.169
64484,1755608229731,74.35,-53.27,-15.96,790,771,855,409,926,50.0,-0.965,-0.219,0.167
64504,1755608229733,74.36,-53.27,-15.97,792,775,853,380,905,50.0,-0.966,-0.218,0.166
64534,1755608229735,74.35,-53.24,-15.96,796,773,852,412,903,33.333333333333336,-0.965,-0.219,0.165
64554,1755608229737,74.37,-53.25,-15.98,794,776,849,386,902,50.0,-0.963,-0.22,0.163
64584,1755608229739,74.37,-53.3,-15.99,794,773,857,414,908,33.333333333333336,-0.964,-0.222,0.163
64604,1755608229741,74.35,-53.33,-15.99,790,774,856,366,904,50.0,-0.965,-0.222,0.163
64634,1755608229744,74.38,-53.34,-16.02,793,778,855,392,918,33.333333333333336,-0.965,-0.221,0.165
64664,1755608229746,74.4,-53.29,-16.01,790,770,849,363,903,33.333333333333336,-0.966,-0.222,0.168
64685,1755608229748,74.41,-53.26,-16.0,794,771,854,402,906,47.61904761904762,-0.966,-0.223,0.167
64705,1755608229750,74.41,-53.25,-15.99,794,776,846,356,908,50.0,-0.963,-0.222,0.163
64725,1755608229752,74.44,-53.27,-16.02,793,772,851,325,910,50.0,-0.964,-0.221,0.16
64745,1755608229754,74.42,-53.29,-16.02,794,775,847,377,905,50.0,-0.965,-0.221,0.158
64765,1755608229756,74.37,-53.31,-16.02,796,774,856,437,912,50.0,-0.967,-0.221,0.158
64795,1755608229758,74.35,-53.33,-16.03,792,773,854,365,894,33.333333333333336,-0.965,-0.222,0.16
64825,1755608229760,74.37,-53.32,-16.03,795,770,852,356,908,33.333333333333336,-0.964,-0.222,0.164
64855,1755608229762,74.37,-53.27,-16.01,795,773,851,406,904,33.333333333333336,-0.964,-0.221,0.165
64885,1755608229765,74.4,-53.26,-16.03,790,774,856,423,903,33.333333333333336,-0.965,-0.221,0.163
64915,1755608229767,74.44,-53.29,-16.04,794,778,862,385,907,33.333333333333336,-0.964,-0.223,0.161
64945,1755608229769,74.38,-53.27,-16.02,793,773,852,350,902,33.333333333333336,-0.964,-0.224,0.16
64965,1755608229770,74.37,-53.27,-16.01,789,771,852,427,912,50.0,-0.966,-0.223,0.162
64995,1755608229772,74.4,-53.22,-16.01,793,773,852,347,906,33.333333333333336,-0.963,-0.222,0.162
65025,1755608229774,74.47,-53.18,-16.03,795,773,854,354,903,33.333333333333336,-0.963,-0.22,0.162
65055,1755608229776,74.51,-53.44,-16.14,792,777,853,409,901,33.333333333333336,-0.961,-0.215,0.152
65075,1755608229778,74.54,-53.94,-16.29,794,775,854,354,909,50.0,-0.96,-0.219,0.144
65104,1755608229780,73.93,-54.08,-16.43,792,766,853,406,900,34.48275862068966,-0.953,-0.238,0.151
65134,1755608229782,73.54,-54.3,-16.53,791,775,852,415,899,33.333333333333336,-0.961,-0.235,0.154
65154,1755608229784,73.37,-54.32,-16.62,791,777,851,381,901,50.0,-0.967,-0.243,0.164
65184,1755608229786,73.41,-54.44,-16.86,791,765,846,394,897,33.333333333333336,-0.967,-0.245,0.174
65214,1755608229788,73.63,-54.3,-16.96,792,774,864,353,893,33.333333333333336,-0.971,-0.243,0.181
65244,1755608229790,73.55,-54.36,-16.94,794,777,845,333,890,33.333333333333336,-0.965,-0.239,0.177
65274,1755608229792,73.81,-54.47,-17.06,796,778,845,312,889,33.333333333333336,-0.962,-0.242,0.175
65294,1755608229794,73.98,-54.58,-17.17,796,776,844,343,890,50.0,-0.962,-0.244,0.175
65324,1755608229796,74.05,-54.55,-17.23,795,772,846,368,885,33.333333333333336,-0.962,-0.243,0.174
65354,1755608229798,73.98,-54.54,-17.3,796,777,843,411,890,33.333333333333336,-0.96,-0.245,0.169
65384,1755608229800,74.13,-54.79,-17.51,797,769,839,413,887,33.333333333333336,-0.958,-0.246,0.163
65404,1755608229802,74.33,-54.96,-17.6,796,772,843,372,886,50.0,-0.969,-0.251,0.169
65434,1755608229804,74.29,-54.83,-17.5,794,776,843,392,885,33.333333333333336,-0.962,-0.25,0.169
65464,1755608229806,74.41,-54.85,-17.53,796,773,841,359,886,33.333333333333336,-0.961,-0.252,0.167
65494,1755608229808,74.41,-54.98,-17.55,794,774,841,337,883,33.333333333333336,-0.961,-0.253,0.161
65524,1755608229810,74.5,-54.96,-17.5,793,776,840,367,892,33.333333333333336,-0.964,-0.254,0.16
65554,1755608229812,74.4,-54.93,-17.44,796,769,841,413,889,33.333333333333336,-0.961,-0.249,0.158
65574,1755608229814,74.42,-54.99,-17.46,795,774,841,358,890,50.0,-0.96,-0.249,0.157
65604,1755608229816,74.39,-55.02,-17.42,795,775,841,411,888,33.333333333333336,-0.96,-0.252,0.158
65634,1755608229818,74.49,-55.05,-17.4,791,774,839,401,887,33.333333333333336,-0.96,-0.251,0.155
65664,1755608229820,74.47,-55.14,-17.41,796,773,836,371,884,33.333333333333336,-0.956,-0.252,0.153
65684,1755608229823,74.49,-55.26,-17.42,795,770,834,408,886,50.0,-0.957,-0.256,0.152
65714,1755608229825,74.51,-55.28,-17.39,795,771,834,378,886,33.333333333333336,-0.959,-0.254,0.152
65744,1755608229827,74.53,-55.37,-17.36,790,773,833,346,882,33.333333333333336,-0.959,-0.254,0.153
65764,1755608229829,74.55,-55.4,-17.34,791,774,838,404,885,50.0,-0.959,-0.254,0.155
65794,1755608229831,74.49,-55.32,-17.28,793,777,840,346,884,33.333333333333336,-0.959,-0.252,0.154
65814,1755608229833,74.47,-55.3,-17.24,796,767,838,406,886,50.0,-0.962,-0.252,0.153
65844,1755608229835,74.49,-55.16,-17.14,793,781,836,356,886,33.333333333333336,-0.959,-0.248,0.151
65873,1755608229837,74.47,-55.13,-17.15,795,773,849,357,890,34.48275862068966,-0.955,-0.243,0.147
65903,1755608229839,74.43,-55.21,-17.16,801,765,837,415,919,33.333333333333336,-0.962,-0.245,0.146
65933,1755608229841,74.37,-55.17,-17.08,795,777,843,423,890,33.333333333333336,-0.963,-0.248,0.149
65963,1755608229843,74.35,-55.08,-17.03,795,768,837,361,879,33.333333333333336,-0.958,-0.244,0.15
65993,1755608229845,74.31,-55.15,-17.04,792,773,839,341,887,33.333333333333336,-0.958,-0.244,0.148
66013,1755608229848,74.3,-55.24,-17.05,796,771,836,389,885,50.0,-0.961,-0.245,0.146
66033,1755608229849,74.3,-55.32,-17.06,794,777,844,421,881,50.0,-0.964,-0.247,0.146
66063,1755608229851,74.29,-55.3,-17.02,793,779,833,363,885,33.333333333333336,-0.964,-0.246,0.15
66093,1755608229853,74.24,-55.23,-16.97,794,768,834,337,882,33.333333333333336,-0.962,-0.244,0.151
66123,1755608229855,74.27,-55.24,-16.96,790,769,831,371,881,33.333333333333336,-0.964,-0.243,0.149
66152,1755608229857,74.27,-55.25,-16.95,795,766,834,409,888,34.48275862068966,-0.967,-0.244,0.148
66172,1755608229859,74.22,-55.28,-16.9,793,768,837,356,884,50.0,-0.965,-0.243,0.148
66202,1755608229861,74.17,-55.3,-16.89,794,771,837,391,884,33.333333333333336,-0.963,-0.242,0.149
66232,1755608229863,74.15,-55.32,-16.88,797,773,838,404,889,33.333333333333336,-0.96,-0.241,0.15
66262,1755608229865,74.12,-55.36,-16.88,790,788,837,357,886,33.333333333333336,-0.96,-0.242,0.151
66292,1755608229867,74.06,-55.38,-16.83,793,767,834,355,887,33.333333333333336,-0.962,-0.242,0.151
66322,1755608229869,74.11,-55.29,-16.8,795,776,838,395,885,33.333333333333336,-0.962,-0.24,0.155
66342,1755608229871,74.16,-55.25,-16.78,792,769,841,353,886,50.0,-0.961,-0.237,0.157
66362,1755608229873,74.18,-55.22,-16.77,794,773,836,374,883,50.0,-0.962,-0.236,0.155
66392,1755608229875,74.16,-55.22,-16.75,792,772,838,353,886,33.333333333333336,-0.961,-0.237,0.149
66421,1755608229877,74.13,-55.31,-16.76,792,772,836,402,886,34.48275862068966,-0.963,-0.238,0.148
66451,1755608229880,74.12,-55.38,-16.75,792,772,838,407,885,33.333333333333336,-0.965,-0.238,0.15
66471,1755608229881,74.12,-55.38,-16.72,795,775,834,330,897,50.0,-0.965,-0.236,0.154
66501,1755608229909,74.09,-55.37,-16.71,793,769,832,386,884,33.333333333333336,-0.962,-0.234,0.156
66522,1755608229929,74.09,-55.37,-16.72,792,767,837,348,888,47.61904761904762,-0.963,-0.234,0.154
66551,1755608229959,74.1,-55.36,-16.69,795,774,839,352,882,34.48275862068966,-0.965,-0.236,0.153
66571,1755608229979,74.08,-55.37,-16.66,792,781,837,343,884,50.0,-0.964,-0.235,0.151
66601,1755608230009,74.06,-55.41,-16.67,795,770,834,404,882,33.333333333333336,-0.962,-0.234,0.151
66621,1755608230029,74.04,-55.47,-16.68,789,774,835,360,887,50.0,-0.963,-0.235,0.149
66651,1755608230059,74.04,-55.51,-16.68,793,768,836,406,883,33.333333333333336,-0.964,-0.235,0.15
66671,1755608230079,74.04,-55.53,-16.67,794,772,836,357,885,50.0,-0.964,-0.233,0.152
66701,1755608230109,73.98,-55.52,-16.65,790,767,839,402,887,33.333333333333336,-0.964,-0.234,0.153
66731,1755608230139,73.94,-55.52,-16.63,794,778,837,385,884,33.333333333333336,-0.962,-0.234,0.152
66751,1755608230159,73.93,-55.59,-16.64,794,770,834,396,884,50.0,-0.962,-0.233,0.151
66781,1755608230189,73.95,-55.58,-16.64,793,780,837,377,893,33.333333333333336,-0.963,-0.234,0.153
66811,1755608230218,73.95,-55.57,-16.62,793,778,841,341,879,33.333333333333336,-0.963,-0.233,0.154
66841,1755608230248,73.91,-55.62,-16.62,795,776,836,348,885,33.333333333333336,-0.961,-0.233,0.153
66870,1755608230278,73.91,-55.65,-16.63,790,772,838,397,885,34.48275862068966,-0.964,-0.233,0.152
66900,1755608230308,73.88,-55.68,-16.63,791,774,848,420,881,33.333333333333336,-0.963,-0.233,0.153
66920,1755608230328,73.89,-55.69,-16.64,789,772,838,374,888,50.0,-0.964,-0.233,0.155
66950,1755608230358,73.84,-55.67,-16.63,787,777,836,411,881,33.333333333333336,-0.963,-0.233,0.155
66970,1755608230378,73.83,-55.69,-16.63,793,770,846,369,885,50.0,-0.962,-0.233,0.154
67000,1755608230408,73.84,-55.72,-16.17,793,772,852,391,888,33.333333333333336,-0.965,-0.234,0.154
67030,1755608230437,73.84,-55.73,-16.17,794,777,832,356,881,33.333333333333336,-0.963,-0.233,0.154
67060,1755608230467,73.83,-55.69,-16.15,790,772,835,329,879,33.333333333333336,-0.964,-0.233,0.156
67089,1755608230497,73.83,-55.69,-16.13,794,767,839,357,888,34.48275862068966,-0.962,-0.232,0.156
67119,1755608230527,73.85,-55.72,-16.15,791,775,832,418,884,33.333333333333336,-0.963,-0.232,0.154
67149,1755608230557,73.82,-55.74,-16.16,793,775,842,406,889,33.333333333333336,-0.963,-0.232,0.153
67179,1755608230587,73.83,-55.77,-16.18,795,769,825,355,888,33.333333333333336,-0.964,-0.233,0.155
67209,1755608230617,73.84,-55.74,-16.16,792,773,832,355,885,33.333333333333336,-0.964,-0.233,0.158
67239,1755608230647,73.85,-55.71,-16.15,791,783,836,368,882,33.333333333333336,-0.963,-0.232,0.159
67269,1755608230676,73.86,-55.69,-16.16,794,779,839,419,886,33.333333333333336,-0.959,-0.232,0.156
67298,1755608230706,73.86,-55.73,-16.17,793,773,841,408,883,34.48275862068966,-0.959,-0.232,0.153
67328,1755608230736,73.82,-55.81,-16.18,794,778,835,358,877,33.333333333333336,-0.962,-0.232,0.154
67358,1755608230767,73.81,-55.83,-16.18,794,775,838,356,881,33.333333333333336,-0.962,-0.233,0.157
67379,1755608230787,73.82,-55.81,-16.19,791,777,841,384,881,47.61904761904762,-0.962,-0.234,0.16
67399,1755608230807,73.8,-55.76,-16.17,798,776,839,409,886,50.0,-0.962,-0.234,0.161
67429,1755608230837,73.83,-55.75,-16.18,790,771,839,347,882,33.333333333333336,-0.963,-0.232,0.16
67449,1755608230857,73.83,-55.74,-16.18,791,777,836,416,885,50.0,-0.963,-0.232,0.158
67479,1755608230887,73.83,-55.75,-16.18,792,768,836,360,887,33.333333333333336,-0.963,-0.233,0.156
67509,1755608230916,73.8,-55.75,-16.17,794,771,835,339,886,33.333333333333336,-0.964,-0.235,0.157
67538,1755608230946,73.78,-55.73,-16.16,788,776,837,380,905,34.48275862068966,-0.963,-0.233,0.157
67568,1755608230976,73.81,-55.74,-16.18,794,770,835,420,886,33.333333333333336,-0.962,-0.231,0.158
67598,1755608231006,73.8,-55.73,-16.18,794,776,839,401,886,33.333333333333336,-0.963,-0.233,0.157
67628,1755608231036,73.78,-55.71,-16.17,790,770,836,344,882,33.333333333333336,-0.963,-0.234,0.156
67648,1755608231056,73.81,-55.7,-16.17,791,773,833,401,887,50.0,-0.963,-0.233,0.157
67678,1755608231086,73.81,-55.72,-16.18,793,776,834,364,888,33.333333333333336,-0.964,-0.232,0.158
67708,1755608231116,73.77,-55.68,-16.16,791,769,836,343,880,33.333333333333336,-0.962,-0.232,0.157
67738,1755608231146,73.79,-55.7,-16.18,794,764,841,387,881,33.333333333333336,-0.962,-0.233,0.157
67768,1755608231176,73.79,-55.72,-16.2,792,769,839,419,887,33.333333333333336,-0.962,-0.232,0.158
67798,1755608231206,73.78,-55.69,-16.2,786,774,836,396,884,33.333333333333336,-0.965,-0.233,0.159
67818,1755608231225,73.79,-55.69,-16.2,790,775,837,392,883,50.0,-0.963,-0.235,0.158
67847,1755608231255,73.82,-55.71,-16.22,793,765,830,373,885,34.48275862068966,-0.964,-0.235,0.158
67867,1755608231275,73.81,-55.72,-16.22,796,771,838,391,877,50.0,-0.965,-0.235,0.158
67897,1755608231305,73.84,-55.73,-16.21,790,767,834,362,889,33.333333333333336,-0.964,-0.235,0.157
67927,1755608231335,73.82,-55.77,-16.2,792,774,842,347,887,33.333333333333336,-0.963,-0.235,0.157
67957,1755608231365,73.81,-55.77,-16.2,788,767,838,351,881,33.333333333333336,-0.965,-0.233,0.157
67987,1755608231394,73.8,-55.74,-16.2,793,773,840,419,883,33.333333333333336,-0.963,-0.233,0.158
68016,1755608231424,73.82,-55.74,-16.22,794,765,841,424,879,34.48275862068966,-0.962,-0.233,0.158
68046,1755608231454,73.78,-55.81,-16.25,793,776,835,376,883,33.333333333333336,-0.963,-0.233,0.156
68066,1755608231474,73.77,-55.84,-16.26,792,774,839,397,880,50.0,-0.964,-0.234,0.156
68096,1755608231504,73.77,-55.84,-16.24,793,768,843,350,881,33.333333333333336,-0.965,-0.236,0.158
68126,1755608231534,73.78,-55.82,-16.24,794,773,837,342,881,33.333333333333336,-0.965,-0.235,0.159
68156,1755608231564,73.79,-55.81,-16.23,794,775,835,352,883,33.333333333333336,-0.963,-0.236,0.16
68186,1755608231593,73.81,-55.75,-16.22,791,775,835,366,886,33.333333333333336,-0.963,-0.235,0.16
68216,1755608231623,73.78,-55.71,-16.2,792,773,838,400,886,33.333333333333336,-0.962,-0.235,0.158
68245,1755608231653,73.8,-55.75,-16.2,792,777,833,363,885,34.48275862068966,-0.963,-0.236,0.154
68275,1755608231683,73.8,-55.82,-16.2,793,773,836,329,882,33.333333333333336,-0.962,-0.235,0.155
68305,1755608231713,73.74,-55.83,-16.18,788,773,840,367,882,33.333333333333336,-0.963,-0.234,0.157
68335,1755608231743,73.71,-55.82,-16.18,790,774,836,412,885,33.333333333333336,-0.962,-0.235,0.158
