timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151408,1755601904480,13.65,44.18,-0.32,786,831,812,434,851,34.48275862068966,-0.231,0.68,0.708
151438,1755601904482,13.65,44.2,-0.34,783,826,808,410,846,33.333333333333336,-0.231,0.679,0.707
151467,1755601904485,13.65,44.2,-0.33,786,829,806,356,831,34.48275862068966,-0.233,0.679,0.707
151497,1755601904486,13.65,44.18,-0.31,791,822,800,339,847,33.333333333333336,-0.233,0.679,0.706
151527,1755601904488,13.64,44.19,-0.3,783,821,801,357,847,33.333333333333336,-0.232,0.68,0.707
151556,1755601904490,13.65,44.19,-0.31,788,830,809,445,851,34.48275862068966,-0.231,0.68,0.707
151586,1755601904492,13.65,44.19,-0.31,788,829,807,404,853,33.333333333333336,-0.23,0.681,0.706
151615,1755601904494,13.65,44.18,-0.32,787,831,804,338,847,34.48275862068966,-0.23,0.681,0.706
151645,1755601904496,13.65,44.16,-0.33,783,821,805,335,849,33.333333333333336,-0.231,0.679,0.707
151674,1755601904498,13.64,44.13,-0.33,786,822,809,425,852,34.48275862068966,-0.231,0.679,0.706
151703,1755601904500,13.64,44.12,-0.33,784,842,806,408,846,34.48275862068966,-0.231,0.679,0.706
151733,1755601904502,13.63,44.1,-0.35,789,833,809,349,847,33.333333333333336,-0.23,0.68,0.707
151762,1755601904504,13.63,44.11,-0.36,786,830,807,340,849,34.48275862068966,-0.231,0.68,0.708
151792,1755601904506,13.62,44.12,-0.37,789,834,809,411,852,33.333333333333336,-0.232,0.679,0.708
151821,1755601904508,13.63,44.12,-0.37,778,824,804,418,849,34.48275862068966,-0.231,0.68,0.707
151851,1755601904510,13.61,44.11,-0.37,785,825,799,380,851,33.333333333333336,-0.231,0.68,0.705
151881,1755601904512,13.6,44.1,-0.38,787,830,801,327,855,33.333333333333336,-0.23,0.681,0.705
151910,1755601904514,13.58,44.08,-0.38,787,837,808,357,847,34.48275862068966,-0.23,0.68,0.706
151940,1755601904516,13.59,44.05,-0.4,787,826,811,428,846,33.333333333333336,-0.231,0.679,0.706
151969,1755601904518,13.6,44.05,-0.41,785,827,806,416,841,34.48275862068966,-0.232,0.679,0.708
151999,1755601904520,13.62,44.06,-0.41,787,830,807,339,859,33.333333333333336,-0.233,0.68,0.708
152028,1755601904522,13.64,44.06,-0.41,784,827,810,330,848,34.48275862068966,-0.231,0.679,0.706
152058,1755601904524,13.62,44.03,-0.41,787,821,811,409,854,33.333333333333336,-0.23,0.679,0.706
152088,1755601904526,13.61,44.01,-0.43,785,822,805,412,844,33.333333333333336,-0.231,0.68,0.709
152117,1755601904528,13.61,44.05,-0.44,787,818,803,357,864,34.48275862068966,-0.232,0.679,0.71
152147,1755601904530,13.64,44.06,-0.45,788,845,803,321,848,33.333333333333336,-0.233,0.679,0.706
152176,1755601904533,13.61,44.03,-0.43,788,829,806,364,851,34.48275862068966,-0.233,0.679,0.704
152206,1755601904534,13.6,43.99,-0.42,787,825,805,429,847,33.333333333333336,-0.232,0.679,0.706
152235,1755601904536,13.6,43.99,-0.44,788,819,802,385,848,34.48275862068966,-0.23,0.68,0.709
152264,1755601904538,13.63,44.02,-0.46,787,828,803,326,853,34.48275862068966,-0.23,0.68,0.708
152294,1755601904541,13.63,44.0,-0.48,792,821,802,341,853,33.333333333333336,-0.232,0.679,0.705
152323,1755601904543,13.63,43.96,-0.49,784,817,810,436,853,34.48275862068966,-0.233,0.679,0.705
152353,1755601904545,13.63,43.95,-0.48,779,826,799,407,852,33.333333333333336,-0.234,0.678,0.709
152382,1755601904547,13.65,43.97,-0.48,789,827,800,335,846,34.48275862068966,-0.233,0.678,0.71
152412,1755601904549,13.65,43.97,-0.47,787,833,807,341,852,33.333333333333336,-0.232,0.678,0.707
152441,1755601904551,13.64,43.95,-0.47,786,834,809,375,861,34.48275862068966,-0.23,0.678,0.705
152471,1755601904553,13.63,43.94,-0.47,786,830,810,423,850,33.333333333333336,-0.23,0.679,0.707
152500,1755601904556,13.64,43.96,-0.48,790,824,804,357,844,34.48275862068966,-0.231,0.679,0.709
152530,1755601904558,13.63,43.95,-0.48,787,823,804,315,857,33.333333333333336,-0.231,0.678,0.706
152559,1755601904560,13.63,43.91,-0.49,789,828,801,355,861,34.48275862068966,-0.231,0.679,0.707
152589,1755601904562,13.63,43.89,-0.49,789,817,807,410,853,33.333333333333336,-0.232,0.679,0.709
152619,1755601904564,13.63,43.9,-0.49,785,828,809,384,850,33.333333333333336,-0.231,0.678,0.709
152648,1755601904566,13.63,43.89,-0.5,788,824,818,323,853,34.48275862068966,-0.23,0.678,0.708
152678,1755601904568,13.62,43.88,-0.52,792,825,801,330,850,33.333333333333336,-0.23,0.68,0.707
152707,1755601904570,13.61,43.88,-0.53,786,829,804,426,852,34.48275862068966,-0.232,0.679,0.708
152737,1755601904572,13.62,43.88,-0.53,791,825,810,427,850,33.333333333333336,-0.233,0.678,0.709
152767,1755601904574,13.61,43.89,-0.52,787,832,812,351,854,33.333333333333336,-0.232,0.678,0.707
152796,1755601904576,13.61,43.89,-0.53,784,836,807,328,848,34.48275862068966,-0.232,0.678,0.707
152826,1755601904579,13.62,43.87,-0.53,786,824,804,387,846,33.333333333333336,-0.232,0.679,0.707
152855,1755601904581,13.6,43.88,-0.52,784,828,808,423,849,34.48275862068966,-0.232,0.679,0.707
152884,1755601904583,13.6,43.86,-0.53,789,832,812,384,848,34.48275862068966,-0.231,0.678,0.706
152914,1755601904585,13.59,43.83,-0.54,784,828,807,324,849,33.333333333333336,-0.232,0.678,0.707
152944,1755601904586,13.59,43.83,-0.55,785,836,811,347,852,33.333333333333336,-0.232,0.678,0.708
152964,1755601904588,13.59,43.84,-0.55,789,830,802,348,851,50.0,-0.233,0.678,0.709
152994,1755601904590,13.6,43.85,-0.55,789,834,803,364,846,33.333333333333336,-0.232,0.678,0.708
153023,1755601904593,13.61,43.84,-0.55,789,823,810,445,842,34.48275862068966,-0.232,0.678,0.708
153043,1755601904594,13.6,43.85,-0.54,788,822,803,351,850,50.0,-0.231,0.679,0.707
153073,1755601904596,13.59,43.84,-0.54,789,824,803,438,848,33.333333333333336,-0.231,0.678,0.707
153103,1755601904598,13.6,43.83,-0.55,793,831,808,411,849,33.333333333333336,-0.232,0.678,0.709
153132,1755601904600,13.6,43.86,-0.54,786,825,807,285,844,34.48275862068966,-0.232,0.679,0.709
153162,1755601904602,13.6,43.86,-0.54,789,831,808,307,850,33.333333333333336,-0.232,0.678,0.707
153191,1755601904604,13.6,43.85,-0.54,786,830,794,396,845,34.48275862068966,-0.232,0.678,0.707
153221,1755601904606,13.6,43.86,-0.53,787,835,804,405,851,33.333333333333336,-0.232,0.679,0.708
153250,1755601904608,13.58,43.88,-0.52,789,831,803,371,852,34.48275862068966,-0.23,0.679,0.707
153280,1755601904610,13.58,43.85,-0.54,784,827,810,329,859,33.333333333333336,-0.23,0.678,0.707
153309,1755601904612,13.58,43.82,-0.55,787,824,806,381,841,34.48275862068966,-0.231,0.677,0.709
153339,1755601904614,13.6,43.84,-0.56,790,835,801,445,851,33.333333333333336,-0.232,0.679,0.71
153368,1755601904616,13.61,43.88,-0.55,785,825,804,412,848,34.48275862068966,-0.232,0.679,0.706
153398,1755601904617,13.61,43.85,-0.54,786,835,808,324,851,33.333333333333336,-0.23,0.678,0.705
153428,1755601904620,13.63,43.81,-0.58,781,824,802,335,850,33.333333333333336,-0.229,0.68,0.708
153458,1755601904622,13.69,43.84,-0.62,787,823,804,416,860,33.333333333333336,-0.232,0.68,0.712
153487,1755601904624,13.7,43.89,-0.62,783,838,817,434,857,34.48275862068966,-0.233,0.679,0.709
153508,1755601904625,13.72,43.89,-0.63,790,827,805,382,854,47.61904761904762,-0.235,0.677,0.706
153537,1755601904628,13.74,43.88,-0.64,780,831,810,414,850,34.48275862068966,-0.236,0.677,0.706
153566,1755601904630,13.76,43.84,-0.61,789,830,809,356,847,34.48275862068966,-0.238,0.679,0.708
153596,1755601904632,13.69,43.88,-0.49,789,824,810,329,855,33.333333333333336,-0.239,0.679,0.71
153626,1755601904634,13.59,43.93,-0.34,781,824,804,371,853,33.333333333333336,-0.236,0.678,0.711
153655,1755601904636,13.46,43.98,-0.18,789,823,795,428,852,34.48275862068966,-0.232,0.679,0.712
153685,1755601904638,13.36,43.98,-0.03,791,835,806,392,855,33.333333333333336,-0.227,0.681,0.713
153714,1755601904640,13.28,44.15,0.05,788,821,802,317,863,34.48275862068966,-0.233,0.688,0.714
153744,1755601904642,13.21,44.22,0.26,787,829,811,296,865,33.333333333333336,-0.232,0.688,0.717
153773,1755601904644,12.93,44.29,0.64,787,832,807,408,861,34.48275862068966,-0.237,0.699,0.718
153803,1755601904646,12.56,44.39,1.04,788,831,828,406,875,33.333333333333336,-0.225,0.7,0.717
153832,1755601904648,12.46,44.33,1.19,791,823,835,325,893,34.48275862068966,-0.218,0.699,0.716
153861,1755601904650,12.71,44.33,1.21,793,824,853,335,895,34.48275862068966,-0.21,0.699,0.721
153891,1755601904651,12.93,44.49,1.33,795,824,859,404,907,33.333333333333336,-0.213,0.699,0.721
153920,1755601904654,13.29,44.48,1.48,798,824,872,426,908,34.48275862068966,-0.209,0.694,0.715
153950,1755601904656,13.74,44.56,1.67,791,815,884,369,911,33.333333333333336,-0.216,0.692,0.705
153980,1755601904658,14.12,44.55,1.89,795,829,876,329,910,33.333333333333336,-0.218,0.687,0.695
154009,1755601904660,14.62,44.38,1.9,793,805,880,357,914,34.48275862068966,-0.211,0.693,0.678
154039,1755601904663,15.16,43.9,1.78,794,805,873,423,910,33.333333333333336,-0.207,0.69,0.677
154068,1755601904665,15.75,43.59,1.65,791,808,854,410,895,34.48275862068966,-0.207,0.689,0.676
154098,1755601904667,16.24,43.24,1.35,794,803,857,281,907,33.333333333333336,-0.201,0.689,0.676
154127,1755601904668,16.68,42.83,0.9,795,802,845,283,902,34.48275862068966,-0.205,0.692,0.67
154157,1755601904671,16.8,42.17,0.51,790,802,836,412,905,33.333333333333336,-0.213,0.681,0.67
154186,1755601904672,16.81,41.62,0.26,794,798,834,407,909,34.48275862068966,-0.223,0.675,0.67
154215,1755601904675,16.67,41.04,0.1,788,809,824,320,904,34.48275862068966,-0.237,0.676,0.679
154245,1755601904677,16.34,40.34,-0.08,791,797,820,312,894,33.333333333333336,-0.245,0.663,0.696
154274,1755601904679,16.09,40.02,-0.22,791,803,815,417,897,34.48275862068966,-0.258,0.657,0.72
154304,1755601904682,15.79,39.78,-0.18,786,814,818,398,896,33.333333333333336,-0.264,0.646,0.739
154333,1755601904684,15.37,39.85,-0.07,789,796,819,336,898,34.48275862068966,-0.258,0.64,0.743
154363,1755601904686,15.03,39.89,-0.06,785,799,815,318,897,33.333333333333336,-0.252,0.631,0.743
154392,1755601904688,14.75,39.85,-0.05,790,797,809,361,885,34.48275862068966,-0.244,0.626,0.74
154422,1755601904689,14.67,39.65,-0.14,795,796,801,434,882,33.333333333333336,-0.245,0.625,0.746
154451,1755601904692,14.35,39.85,-0.06,792,801,802,394,887,34.48275862068966,-0.259,0.632,0.762
154481,1755601904693,13.81,40.09,0.24,795,801,802,322,888,33.333333333333336,-0.261,0.635,0.769
154510,1755601904695,13.49,40.45,0.43,793,805,817,354,886,34.48275862068966,-0.252,0.634,0.767
154539,1755601904697,13.32,40.89,0.53,789,808,812,440,886,34.48275862068966,-0.244,0.633,0.763
154569,1755601904699,13.03,41.03,0.77,797,818,829,416,882,33.333333333333336,-0.234,0.63,0.752
154598,1755601904701,12.64,41.19,1.12,791,828,837,312,889,34.48275862068966,-0.227,0.63,0.746
154628,1755601904703,12.37,41.32,1.38,797,832,847,341,892,33.333333333333336,-0.218,0.637,0.747
154657,1755601904705,12.36,41.29,1.43,789,839,852,442,884,34.48275862068966,-0.209,0.644,0.747
154687,1755601904708,12.38,41.15,1.37,796,856,854,424,885,33.333333333333336,-0.198,0.642,0.744
154717,1755601904709,12.32,41.11,1.34,792,865,853,344,891,33.333333333333336,-0.191,0.647,0.74
154746,1755601904711,12.16,40.93,1.32,794,869,857,327,882,34.48275862068966,-0.187,0.648,0.739
154776,1755601904713,12.13,40.77,1.2,795,881,861,387,892,33.333333333333336,-0.187,0.652,0.743
154796,1755601904715,12.13,40.62,1.11,789,876,861,344,889,50.0,-0.191,0.649,0.752
154825,1755601904717,12.19,40.7,1.06,791,881,871,403,889,34.48275862068966,-0.196,0.652,0.751
154855,1755601904719,12.14,40.57,0.99,798,882,874,432,885,33.333333333333336,-0.191,0.643,0.746
154884,1755601904721,12.15,40.5,0.95,797,881,872,376,888,34.48275862068966,-0.188,0.633,0.746
154914,1755601904723,12.13,40.47,0.88,797,885,874,326,877,33.333333333333336,-0.19,0.632,0.753
154943,1755601904725,12.15,40.43,0.81,797,891,878,350,885,34.48275862068966,-0.191,0.633,0.758
154973,1755601904727,12.18,40.45,0.72,795,889,865,445,891,33.333333333333336,-0.19,0.634,0.758
155003,1755601904729,12.22,40.62,0.62,793,885,869,410,884,33.333333333333336,-0.189,0.634,0.757
155032,1755601904731,12.23,40.58,0.45,793,884,873,336,907,34.48275862068966,-0.19,0.642,0.746
155062,1755601904734,12.1,40.31,0.27,796,877,868,315,880,33.333333333333336,-0.187,0.633,0.739
155091,1755601904736,11.91,40.17,-0.24,792,872,867,427,881,34.48275862068966,-0.178,0.615,0.746
155120,1755601904738,11.73,39.77,-1.01,797,878,870,432,888,34.48275862068966,-0.188,0.633,0.755
155150,1755601904739,11.43,39.67,-1.53,793,884,864,362,895,33.333333333333336,-0.198,0.636,0.77
155179,1755601904741,11.41,39.66,-2.17,796,874,868,314,895,34.48275862068966,-0.199,0.624,0.778
155209,1755601904744,11.88,39.78,-3.0,796,874,862,401,895,33.333333333333336,-0.201,0.62,0.778
155238,1755601904746,12.26,39.91,-3.13,793,872,864,463,889,34.48275862068966,-0.223,0.62,0.772
155268,1755601904748,12.22,39.92,-2.96,791,871,862,408,888,33.333333333333336,-0.231,0.617,0.758
155298,1755601904750,12.59,40.33,-2.68,788,859,867,318,885,33.333333333333336,-0.24,0.608,0.76
155327,1755601904752,12.91,40.63,-2.22,787,860,861,301,885,34.48275862068966,-0.246,0.614,0.762
155357,1755601904754,12.94,40.68,-1.8,793,859,856,433,889,33.333333333333336,-0.247,0.614,0.762
155386,1755601904756,12.85,40.58,-1.34,790,863,854,417,890,34.48275862068966,-0.24,0.614,0.756
155416,1755601904758,12.77,40.67,-1.0,790,857,845,289,875,33.333333333333336,-0.23,0.616,0.754
155445,1755601904760,12.68,40.73,-0.79,789,862,844,308,888,34.48275862068966,-0.223,0.621,0.755
156912,1755601904763,13.96,40.75,-1.18,795,857,829,320,873,0.6816632583503749,-0.239,0.647,0.736
156941,1755601904765,13.93,40.72,-1.19,795,860,834,407,872,34.48275862068966,-0.232,0.641,0.739
156971,1755601904767,13.95,40.66,-1.3,793,858,833,431,875,33.333333333333336,-0.23,0.641,0.733
157000,1755601904768,13.96,40.58,-1.41,787,855,828,373,881,34.48275862068966,-0.233,0.641,0.734
157030,1755601904771,14.0,40.44,-1.49,791,848,822,297,871,33.333333333333336,-0.24,0.641,0.738
157060,1755601904773,14.04,40.47,-1.48,792,853,835,335,880,33.333333333333336,-0.245,0.64,0.741
157089,1755601904775,14.1,40.5,-1.48,791,859,832,437,873,34.48275862068966,-0.242,0.638,0.738
157118,1755601904777,14.13,40.45,-1.47,794,862,831,379,873,34.48275862068966,-0.239,0.635,0.736
157148,1755601904779,14.17,40.45,-1.48,790,854,830,294,879,33.333333333333336,-0.241,0.636,0.741
157178,1755601904781,14.23,40.48,-1.44,784,857,822,323,877,33.333333333333336,-0.242,0.637,0.745
157207,1755601904783,14.26,40.55,-1.43,791,852,828,427,877,34.48275862068966,-0.242,0.635,0.745
157237,1755601904785,14.3,40.59,-1.39,789,857,822,425,878,33.333333333333336,-0.243,0.636,0.744
157266,1755601904787,14.34,40.62,-1.29,790,857,823,336,869,34.48275862068966,-0.245,0.635,0.743
157296,1755601904809,14.35,40.59,-1.29,792,854,828,325,875,33.333333333333336,-0.242,0.637,0.74
157325,1755601904839,14.31,40.6,-1.26,787,849,825,385,884,34.48275862068966,-0.24,0.638,0.742
157355,1755601904868,14.32,40.57,-1.27,782,853,825,424,860,33.333333333333336,-0.237,0.637,0.743
157384,1755601904898,14.34,40.56,-1.31,791,857,823,375,874,34.48275862068966,-0.238,0.638,0.743
157414,1755601904928,14.3,40.6,-1.31,786,845,822,309,881,33.333333333333336,-0.24,0.639,0.742
157444,1755601904958,14.31,40.58,-1.33,792,855,825,339,870,33.333333333333336,-0.241,0.635,0.742
157464,1755601904978,14.3,40.58,-1.33,794,852,821,351,874,50.0,-0.242,0.636,0.742
157494,1755601905007,14.29,40.59,-1.35,791,857,826,366,875,33.333333333333336,-0.243,0.637,0.742
157523,1755601905037,14.28,40.57,-1.35,800,854,826,447,879,34.48275862068966,-0.243,0.636,0.743
157553,1755601905067,14.27,40.57,-1.33,788,851,817,409,874,33.333333333333336,-0.243,0.636,0.744
157582,1755601905096,14.27,40.59,-1.33,792,860,829,328,874,34.48275862068966,-0.241,0.639,0.743
157612,1755601905126,14.26,40.6,-1.33,783,860,823,325,881,33.333333333333336,-0.24,0.635,0.743
157641,1755601905155,14.27,40.57,-1.35,786,849,827,424,875,34.48275862068966,-0.241,0.636,0.742
157671,1755601905185,14.24,40.56,-1.35,792,854,818,433,874,33.333333333333336,-0.24,0.634,0.743
157700,1755601905214,14.27,40.51,-1.39,787,846,819,369,875,34.48275862068966,-0.242,0.634,0.743
157729,1755601905244,14.23,40.55,-1.4,787,857,833,321,879,34.48275862068966,-0.244,0.636,0.746
157759,1755601905273,14.24,40.6,-1.37,790,845,827,366,877,33.333333333333336,-0.244,0.637,0.746
157789,1755601905302,14.25,40.6,-1.35,790,849,828,437,877,33.333333333333336,-0.242,0.635,0.742
157818,1755601905332,14.24,40.56,-1.36,791,848,817,387,868,34.48275862068966,-0.239,0.634,0.74
157847,1755601905361,14.23,40.53,-1.38,788,848,827,299,877,34.48275862068966,-0.24,0.636,0.744
157877,1755601905391,14.23,40.57,-1.39,792,859,818,358,875,33.333333333333336,-0.241,0.637,0.747
157906,1755601905420,14.24,40.59,-1.39,793,853,816,438,869,34.48275862068966,-0.242,0.635,0.745
157936,1755601905450,14.26,40.59,-1.4,793,851,831,405,879,33.333333333333336,-0.243,0.635,0.741
157965,1755601905479,14.3,40.62,-1.4,783,845,819,314,873,34.48275862068966,-0.244,0.636,0.741
157995,1755601905509,14.28,40.63,-1.36,791,854,820,332,876,33.333333333333336,-0.243,0.637,0.742
158025,1755601905539,14.3,40.61,-1.35,796,851,823,432,874,33.333333333333336,-0.243,0.636,0.745
158054,1755601905568,14.28,40.64,-1.31,793,852,821,441,878,34.48275862068966,-0.241,0.636,0.744
158084,1755601905597,14.3,40.71,-1.32,789,858,817,359,880,33.333333333333336,-0.239,0.638,0.741
158113,1755601905627,14.3,40.74,-1.33,787,849,820,317,875,34.48275862068966,-0.238,0.639,0.74
158142,1755601905656,14.32,40.73,-1.35,790,848,823,366,878,34.48275862068966,-0.24,0.637,0.742
158172,1755601905686,14.33,40.78,-1.33,787,852,821,435,870,33.333333333333336,-0.242,0.639,0.743
158202,1755601905716,14.33,40.85,-1.32,788,842,819,397,870,33.333333333333336,-0.241,0.639,0.742
158231,1755601905745,14.33,40.78,-1.32,788,845,819,310,882,34.48275862068966,-0.241,0.639,0.739
158261,1755601905775,14.31,40.72,-1.31,787,845,819,341,870,33.333333333333336,-0.24,0.635,0.74
158290,1755601905804,14.34,40.7,-1.33,801,847,806,437,875,34.48275862068966,-0.243,0.638,0.743
158319,1755601905834,14.35,40.8,-1.32,791,849,810,432,875,34.48275862068966,-0.242,0.639,0.745
158349,1755601905863,14.37,40.81,-1.3,791,856,821,321,876,33.333333333333336,-0.242,0.639,0.743
158378,1755601905893,14.36,40.76,-1.28,792,838,821,341,878,34.48275862068966,-0.241,0.638,0.74
158408,1755601905922,14.37,40.78,-1.28,785,850,806,417,885,33.333333333333336,-0.241,0.639,0.739
158438,1755601905952,14.36,40.81,-1.26,790,848,824,448,880,33.333333333333336,-0.242,0.642,0.739
158467,1755601905982,14.32,40.8,-1.23,790,852,827,371,870,34.48275862068966,-0.24,0.64,0.737
158487,1755601906002,14.29,40.78,-1.2,787,847,818,426,877,50.0,-0.237,0.639,0.737
158517,1755601906031,14.27,40.78,-1.2,788,847,818,381,872,33.333333333333336,-0.237,0.641,0.739
158547,1755601906060,14.24,40.76,-1.19,794,846,821,310,878,33.333333333333336,-0.235,0.641,0.738
158576,1755601906090,14.22,40.73,-1.23,789,852,820,363,870,34.48275862068966,-0.234,0.641,0.736
158605,1755601906119,14.2,40.73,-1.26,790,847,816,430,873,34.48275862068966,-0.235,0.643,0.738
158635,1755601906149,14.19,40.72,-1.29,791,854,822,401,875,33.333333333333336,-0.236,0.643,0.74
158664,1755601906178,14.19,40.73,-1.31,785,848,816,315,875,34.48275862068966,-0.239,0.641,0.742
158694,1755601906208,14.17,40.72,-1.3,790,846,817,352,880,33.333333333333336,-0.238,0.639,0.74
158723,1755601906237,14.15,40.73,-1.32,788,845,817,447,876,34.48275862068966,-0.238,0.641,0.74
158753,1755601906267,14.13,40.72,-1.37,786,851,817,423,885,33.333333333333336,-0.236,0.641,0.741
158782,1755601906296,14.15,40.7,-1.41,790,844,813,335,877,34.48275862068966,-0.238,0.642,0.739
158811,1755601906325,14.06,40.74,-1.39,786,843,816,327,882,34.48275862068966,-0.236,0.639,0.741
158841,1755601906354,14.06,40.74,-1.42,792,850,818,433,871,33.333333333333336,-0.235,0.639,0.742
158870,1755601906384,14.04,40.84,-1.44,791,851,815,418,874,34.48275862068966,-0.236,0.641,0.744
158899,1755601906413,14.06,40.9,-1.48,790,858,817,345,869,34.48275862068966,-0.236,0.641,0.742
158929,1755601906443,14.04,40.86,-1.51,788,845,814,327,866,33.333333333333336,-0.238,0.639,0.739
158958,1755601906472,13.98,40.84,-1.49,792,843,814,394,868,34.48275862068966,-0.24,0.639,0.74
158988,1755601906501,13.97,40.8,-1.49,786,846,812,437,879,33.333333333333336,-0.239,0.639,0.741
159017,1755601906531,13.94,40.8,-1.47,777,845,821,372,876,34.48275862068966,-0.236,0.639,0.741
