timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66768,1755606394192,19.96,55.08,-5.17,794,772,781,370,889,50.0,-0.341,0.772,0.547
66797,1755606394194,19.84,55.09,-5.12,791,772,773,380,880,34.48275862068966,-0.339,0.772,0.542
66827,1755606394196,19.79,54.91,-5.12,794,774,776,351,885,33.333333333333336,-0.339,0.771,0.547
66856,1755606394198,19.59,55.06,-5.01,792,778,778,306,880,34.48275862068966,-0.336,0.771,0.549
66886,1755606394200,19.54,55.26,-5.0,792,777,779,370,885,33.333333333333336,-0.332,0.778,0.541
66915,1755606394202,19.72,54.93,-5.2,793,777,787,410,881,34.48275862068966,-0.327,0.776,0.531
66945,1755606394203,19.88,54.56,-5.41,790,771,779,379,881,33.333333333333336,-0.335,0.77,0.536
66974,1755606394206,19.66,54.62,-5.27,795,777,778,344,881,34.48275862068966,-0.345,0.775,0.548
67004,1755606394208,19.67,54.77,-5.22,794,772,778,372,899,33.333333333333336,-0.338,0.777,0.552
67033,1755606394210,19.88,54.61,-5.4,794,766,780,418,875,34.48275862068966,-0.333,0.776,0.544
67063,1755606394212,19.72,54.66,-5.28,787,773,778,410,880,33.333333333333336,-0.334,0.771,0.55
67093,1755606394214,19.56,54.68,-5.22,789,775,779,382,882,33.333333333333336,-0.328,0.773,0.553
67123,1755606394216,19.69,54.62,-5.42,793,773,781,348,881,33.333333333333336,-0.327,0.779,0.554
67152,1755606394218,19.79,54.45,-5.61,795,777,779,409,880,34.48275862068966,-0.33,0.772,0.549
67182,1755606394220,19.75,54.39,-5.58,789,776,777,404,882,33.333333333333336,-0.338,0.766,0.551
67212,1755606394222,19.8,54.37,-5.6,793,774,781,376,876,33.333333333333336,-0.342,0.773,0.561
67241,1755606394223,19.87,54.45,-5.64,792,775,774,328,875,34.48275862068966,-0.339,0.771,0.558
67271,1755606394226,19.9,54.49,-5.69,795,777,775,351,878,33.333333333333336,-0.335,0.768,0.553
67300,1755606394228,19.95,54.5,-5.74,793,781,791,396,880,34.48275862068966,-0.338,0.768,0.556
67330,1755606394230,19.89,54.59,-5.65,788,776,775,406,884,33.333333333333336,-0.341,0.772,0.557
67360,1755606394231,19.89,54.76,-5.7,794,779,781,369,877,33.333333333333336,-0.339,0.772,0.553
67389,1755606394233,19.97,54.75,-5.82,787,776,776,360,879,34.48275862068966,-0.341,0.769,0.549
67419,1755606394235,19.97,54.7,-5.79,792,775,776,394,876,33.333333333333336,-0.343,0.766,0.547
67449,1755606394237,19.98,54.65,-5.79,792,779,778,414,878,33.333333333333336,-0.342,0.768,0.548
67478,1755606394239,20.03,54.66,-5.86,791,780,777,387,880,34.48275862068966,-0.344,0.773,0.552
67508,1755606394241,20.06,54.82,-5.83,793,778,783,336,879,33.333333333333336,-0.344,0.771,0.556
67537,1755606394243,20.14,54.83,-5.89,793,771,778,377,873,34.48275862068966,-0.342,0.768,0.548
67566,1755606394245,20.11,54.77,-5.89,788,777,777,422,874,34.48275862068966,-0.343,0.767,0.544
67596,1755606394247,20.1,54.72,-5.86,787,773,776,416,876,33.333333333333336,-0.344,0.768,0.55
67625,1755606394249,20.11,54.82,-5.83,791,777,778,360,878,34.48275862068966,-0.346,0.774,0.553
67655,1755606394251,20.11,54.91,-5.87,790,774,782,361,880,33.333333333333336,-0.344,0.771,0.546
67685,1755606394253,20.11,54.91,-5.93,790,793,781,408,880,33.333333333333336,-0.345,0.768,0.546
67714,1755606394255,20.08,54.97,-5.89,791,776,780,417,873,34.48275862068966,-0.342,0.77,0.549
67744,1755606394257,20.07,55.06,-5.93,793,772,777,368,873,33.333333333333336,-0.343,0.776,0.55
67773,1755606394259,20.11,55.08,-6.02,785,780,777,345,884,34.48275862068966,-0.346,0.772,0.547
67803,1755606394261,20.09,55.09,-5.95,792,776,792,373,875,33.333333333333336,-0.348,0.771,0.544
67832,1755606394263,20.11,55.15,-5.93,789,775,780,403,878,34.48275862068966,-0.347,0.776,0.544
67862,1755606394265,20.18,55.1,-5.98,792,775,778,400,877,33.333333333333336,-0.346,0.777,0.545
67891,1755606394267,20.16,55.12,-5.96,787,774,775,346,877,34.48275862068966,-0.343,0.773,0.545
67921,1755606394269,20.19,55.17,-5.99,793,773,781,360,877,33.333333333333336,-0.339,0.776,0.543
67950,1755606394271,20.25,55.16,-6.1,790,773,778,414,877,34.48275862068966,-0.338,0.778,0.543
67980,1755606394273,20.24,55.22,-6.11,792,777,778,429,875,33.333333333333336,-0.343,0.776,0.544
68009,1755606394275,20.25,55.29,-6.16,791,772,781,355,872,34.48275862068966,-0.345,0.777,0.542
68039,1755606394277,20.28,55.34,-6.25,788,777,775,351,877,33.333333333333336,-0.347,0.777,0.539
68068,1755606394279,20.24,55.3,-6.22,790,773,778,374,878,34.48275862068966,-0.347,0.776,0.536
68098,1755606394282,20.22,55.35,-6.24,789,771,776,414,883,33.333333333333336,-0.35,0.78,0.541
68127,1755606394284,20.23,55.39,-6.23,792,774,781,377,877,34.48275862068966,-0.352,0.779,0.543
68157,1755606394286,20.31,55.39,-6.25,791,769,779,333,880,33.333333333333336,-0.352,0.775,0.539
68186,1755606394288,20.3,55.36,-6.21,790,776,779,377,876,34.48275862068966,-0.352,0.774,0.536
68216,1755606394290,20.27,55.37,-6.14,792,773,778,415,878,33.333333333333336,-0.351,0.779,0.54
68245,1755606394293,20.35,55.36,-6.24,787,774,777,394,871,34.48275862068966,-0.348,0.78,0.541
68274,1755606394294,20.41,55.33,-6.28,788,777,780,342,876,34.48275862068966,-0.349,0.776,0.54
68304,1755606394297,20.38,55.29,-6.26,789,777,777,370,878,33.333333333333336,-0.349,0.775,0.538
68333,1755606394325,20.42,55.29,-6.29,789,775,773,402,876,34.48275862068966,-0.351,0.776,0.54
68363,1755606394355,20.42,55.34,-6.26,791,776,777,418,875,33.333333333333336,-0.353,0.778,0.542
68392,1755606394385,20.45,55.34,-6.26,791,771,781,351,874,34.48275862068966,-0.348,0.777,0.54
68422,1755606394414,20.46,55.3,-6.29,791,772,780,350,877,33.333333333333336,-0.347,0.776,0.538
68452,1755606394444,20.45,55.33,-6.29,791,780,779,405,874,33.333333333333336,-0.351,0.779,0.538
68481,1755606394473,20.44,55.38,-6.31,787,774,777,416,877,34.48275862068966,-0.351,0.778,0.537
68511,1755606394503,20.46,55.36,-6.3,786,777,778,338,909,33.333333333333336,-0.352,0.775,0.537
68540,1755606394532,20.46,55.33,-6.27,789,770,779,331,875,34.48275862068966,-0.349,0.775,0.536
68570,1755606394562,20.51,55.3,-6.33,786,776,775,329,881,33.333333333333336,-0.349,0.777,0.538
68599,1755606394591,20.49,55.4,-6.3,785,785,781,388,872,34.48275862068966,-0.352,0.779,0.533
68628,1755606394621,20.49,55.47,-6.28,790,780,777,386,875,34.48275862068966,-0.349,0.779,0.529
68658,1755606394650,20.52,55.45,-6.32,788,774,780,355,882,33.333333333333336,-0.349,0.778,0.53
68687,1755606394680,20.52,55.41,-6.33,791,781,776,378,887,34.48275862068966,-0.35,0.78,0.532
68717,1755606394709,20.53,55.42,-6.34,787,775,780,410,878,33.333333333333336,-0.349,0.778,0.535
68747,1755606394739,20.56,55.45,-6.37,794,770,779,415,880,33.333333333333336,-0.352,0.777,0.537
68776,1755606394768,20.59,55.45,-6.37,791,772,779,359,871,34.48275862068966,-0.354,0.776,0.534
68805,1755606394797,20.58,55.47,-6.32,785,780,778,351,876,34.48275862068966,-0.352,0.775,0.532
68835,1755606394827,20.59,55.51,-6.34,790,769,777,395,878,33.333333333333336,-0.353,0.777,0.534
68864,1755606394856,20.56,55.55,-6.28,792,774,773,421,878,34.48275862068966,-0.352,0.777,0.536
68894,1755606394886,20.61,55.48,-6.3,788,775,783,380,875,33.333333333333336,-0.35,0.773,0.533
68923,1755606394916,20.63,55.47,-6.32,785,779,782,356,876,34.48275862068966,-0.354,0.775,0.534
68953,1755606394945,20.62,55.54,-6.28,785,779,776,375,875,33.333333333333336,-0.355,0.773,0.53
68982,1755606394974,20.58,55.39,-6.25,792,777,775,409,898,34.48275862068966,-0.354,0.774,0.524
69012,1755606395004,20.6,55.21,-6.26,791,779,778,387,878,33.333333333333336,-0.354,0.776,0.534
69041,1755606395033,20.58,55.32,-6.11,789,778,775,334,876,34.48275862068966,-0.353,0.781,0.541
69071,1755606395063,20.62,55.34,-6.16,792,775,779,365,878,33.333333333333336,-0.343,0.78,0.54
69100,1755606395092,20.65,55.3,-6.22,790,779,778,418,886,34.48275862068966,-0.341,0.777,0.539
69129,1755606395122,20.61,55.3,-6.21,784,776,780,414,870,34.48275862068966,-0.344,0.779,0.535
69150,1755606395142,20.64,55.27,-6.25,784,778,780,392,885,47.61904761904762,-0.351,0.779,0.537
69179,1755606395171,20.66,55.28,-6.18,788,770,776,404,870,34.48275862068966,-0.356,0.777,0.54
69209,1755606395201,20.65,55.24,-6.15,788,778,775,359,873,33.333333333333336,-0.353,0.775,0.537
69238,1755606395230,20.67,55.28,-6.12,790,774,779,347,879,34.48275862068966,-0.349,0.774,0.544
69268,1755606395260,20.76,55.3,-6.15,790,776,780,382,878,33.333333333333336,-0.346,0.773,0.544
69297,1755606395289,20.77,55.27,-6.18,789,778,773,391,878,34.48275862068966,-0.346,0.778,0.536
69326,1755606395319,20.72,55.21,-6.21,789,775,779,367,869,34.48275862068966,-0.346,0.773,0.534
69356,1755606395348,20.64,55.25,-6.2,788,769,781,343,873,33.333333333333336,-0.351,0.777,0.538
69385,1755606395377,20.6,55.31,-6.19,793,777,774,393,878,34.48275862068966,-0.353,0.777,0.541
69415,1755606395407,20.65,55.24,-6.25,790,781,778,395,875,33.333333333333336,-0.353,0.771,0.537
69444,1755606395436,20.59,55.27,-6.16,787,776,781,358,870,34.48275862068966,-0.356,0.776,0.535
69474,1755606395466,20.51,55.31,-6.12,786,776,779,351,876,33.333333333333336,-0.351,0.78,0.537
69503,1755606395495,20.52,55.32,-6.22,787,776,780,368,874,34.48275862068966,-0.345,0.777,0.537
69533,1755606395525,20.56,55.23,-6.36,791,772,776,401,874,33.333333333333336,-0.341,0.777,0.533
69553,1755606395545,20.6,55.16,-6.42,791,777,782,379,873,50.0,-0.345,0.776,0.538
69582,1755606395574,20.55,55.19,-6.46,789,779,779,411,874,34.48275862068966,-0.345,0.773,0.541
69612,1755606395604,20.6,55.25,-6.52,790,776,777,402,871,33.333333333333336,-0.352,0.773,0.541
69641,1755606395633,20.69,55.28,-6.57,789,775,772,352,875,34.48275862068966,-0.359,0.77,0.54
69670,1755606395662,20.27,55.35,-6.46,789,779,782,351,875,34.48275862068966,-0.36,0.771,0.537
69700,1755606395692,20.32,55.29,-6.47,786,773,775,386,876,33.333333333333336,-0.355,0.773,0.533
69729,1755606395721,20.31,55.33,-6.45,791,768,777,392,874,34.48275862068966,-0.351,0.774,0.539
69759,1755606395751,20.33,55.36,-6.45,786,775,775,366,873,33.333333333333336,-0.348,0.775,0.539
69788,1755606395780,20.35,55.44,-6.46,787,770,772,368,874,34.48275862068966,-0.347,0.778,0.539
69817,1755606395810,20.39,55.49,-6.5,790,775,777,404,878,34.48275862068966,-0.349,0.776,0.537
69847,1755606395839,20.36,55.6,-6.44,786,776,775,400,872,33.333333333333336,-0.351,0.776,0.534
69877,1755606395869,20.38,55.56,-6.46,792,769,782,370,870,33.333333333333336,-0.352,0.777,0.532
69906,1755606395898,20.4,55.49,-6.49,792,780,773,344,875,34.48275862068966,-0.353,0.774,0.53
69936,1755606395928,20.38,55.53,-6.45,787,778,791,391,875,33.333333333333336,-0.354,0.777,0.53
69965,1755606395957,20.4,55.57,-6.47,787,781,780,422,874,34.48275862068966,-0.357,0.78,0.53
69994,1755606395986,20.38,55.58,-6.44,789,768,779,388,877,34.48275862068966,-0.357,0.779,0.53
70024,1755606396016,20.42,55.52,-6.43,790,774,777,354,876,33.333333333333336,-0.356,0.776,0.53
70053,1755606396046,20.45,55.44,-6.35,788,775,778,375,873,34.48275862068966,-0.355,0.778,0.53
70083,1755606396075,20.44,55.46,-6.33,789,774,774,434,871,33.333333333333336,-0.354,0.779,0.531
70112,1755606396104,20.42,55.54,-6.28,791,772,780,411,879,34.48275862068966,-0.356,0.779,0.53
70142,1755606396134,20.39,55.57,-6.27,790,771,780,351,876,33.333333333333336,-0.352,0.778,0.53
70171,1755606396163,20.39,55.57,-6.25,785,781,775,348,878,34.48275862068966,-0.352,0.778,0.535
70201,1755606396193,20.42,55.6,-6.29,789,775,775,383,878,33.333333333333336,-0.349,0.778,0.535
70230,1755606396222,20.44,55.62,-6.3,789,773,780,388,872,34.48275862068966,-0.349,0.779,0.534
70260,1755606396252,20.45,55.63,-6.32,790,776,780,360,869,33.333333333333336,-0.35,0.78,0.533
70280,1755606396272,20.45,55.68,-6.32,791,777,777,403,875,50.0,-0.351,0.779,0.534
70309,1755606396302,20.53,55.65,-6.38,787,774,782,368,868,34.48275862068966,-0.351,0.781,0.528
70339,1755606396331,20.48,55.58,-6.37,789,781,774,352,875,33.333333333333336,-0.347,0.779,0.523
70368,1755606396360,20.46,55.51,-6.44,792,769,773,349,875,34.48275862068966,-0.348,0.781,0.528
70398,1755606396390,20.45,55.56,-6.44,785,776,780,408,877,33.333333333333336,-0.351,0.783,0.534
70427,1755606396419,20.52,55.57,-6.53,789,777,781,360,877,34.48275862068966,-0.351,0.783,0.533
70456,1755606396449,20.53,55.52,-6.58,789,779,780,357,871,34.48275862068966,-0.35,0.779,0.528
70486,1755606396478,20.51,55.5,-6.6,788,780,782,370,876,33.333333333333336,-0.351,0.779,0.531
70515,1755606396507,20.49,55.49,-6.6,788,777,781,415,880,34.48275862068966,-0.352,0.779,0.533
70545,1755606396537,20.54,55.46,-6.67,791,775,773,386,873,33.333333333333336,-0.356,0.778,0.534
70574,1755606396566,20.53,55.45,-6.63,786,778,778,341,874,34.48275862068966,-0.355,0.776,0.535
70603,1755606396596,20.61,55.41,-6.68,785,776,779,354,890,34.48275862068966,-0.353,0.778,0.535
70633,1755606396625,20.66,55.41,-6.75,789,786,779,407,876,33.333333333333336,-0.35,0.777,0.534
70662,1755606396655,20.7,55.43,-6.83,790,778,781,414,874,34.48275862068966,-0.352,0.778,0.531
70692,1755606396684,20.71,55.42,-6.91,786,778,780,353,870,33.333333333333336,-0.353,0.776,0.531
70721,1755606396714,20.73,55.41,-6.94,790,769,778,354,870,34.48275862068966,-0.36,0.775,0.535
70751,1755606396743,20.74,55.48,-6.86,788,773,783,389,869,33.333333333333336,-0.362,0.776,0.533
70780,1755606396772,20.77,55.5,-6.85,788,770,777,405,868,34.48275862068966,-0.359,0.774,0.533
70810,1755606396802,20.8,55.47,-6.85,785,775,776,372,881,33.333333333333336,-0.358,0.776,0.533
70839,1755606396831,20.8,55.48,-6.82,788,774,774,329,876,34.48275862068966,-0.356,0.777,0.534
70869,1755606396861,20.83,55.51,-6.83,790,777,777,383,872,33.333333333333336,-0.357,0.777,0.535
70898,1755606396890,20.86,55.59,-6.83,785,780,779,398,872,34.48275862068966,-0.358,0.778,0.533
70928,1755606396920,20.86,55.61,-6.79,787,778,779,377,875,33.333333333333336,-0.358,0.775,0.529
70958,1755606396949,20.85,55.52,-6.75,791,772,781,351,874,33.333333333333336,-0.359,0.773,0.528
70987,1755606396979,20.85,55.56,-6.74,786,774,778,360,873,34.48275862068966,-0.359,0.779,0.532
71016,1755606397008,20.87,55.64,-6.71,789,774,778,394,876,34.48275862068966,-0.355,0.778,0.534
71046,1755606397038,20.92,55.64,-6.74,790,779,782,360,874,33.333333333333336,-0.352,0.778,0.528
71075,1755606397067,20.91,55.62,-6.73,787,776,778,347,876,34.48275862068966,-0.354,0.777,0.527
71105,1755606397097,20.91,55.58,-6.69,791,778,780,342,872,33.333333333333336,-0.358,0.775,0.531
71134,1755606397126,20.93,55.66,-6.66,791,773,777,391,875,34.48275862068966,-0.36,0.778,0.529
71164,1755606397156,20.93,55.71,-6.62,787,771,776,424,890,33.333333333333336,-0.358,0.775,0.523
71193,1755606397185,20.91,55.58,-6.58,787,779,781,378,872,34.48275862068966,-0.355,0.772,0.521
71223,1755606397215,20.92,55.57,-6.56,790,774,779,343,872,33.333333333333336,-0.356,0.781,0.53
71253,1755606397245,20.94,55.74,-6.51,783,778,781,385,873,33.333333333333336,-0.354,0.784,0.537
71282,1755606397274,21.03,55.77,-6.57,789,786,781,412,874,34.48275862068966,-0.352,0.778,0.531
71311,1755606397304,21.01,55.72,-6.52,786,778,781,406,872,34.48275862068966,-0.353,0.776,0.524
71341,1755606397333,20.99,55.63,-6.52,787,779,782,357,874,33.333333333333336,-0.353,0.779,0.529
71370,1755606397362,21.01,55.7,-6.51,790,771,774,368,875,34.48275862068966,-0.355,0.782,0.533
71400,1755606397392,21.04,55.74,-6.5,786,777,774,425,872,33.333333333333336,-0.355,0.78,0.529
71429,1755606397421,21.01,55.74,-6.49,791,776,777,424,873,34.48275862068966,-0.354,0.781,0.525
71458,1755606397450,20.93,55.69,-6.47,791,780,780,377,872,34.48275862068966,-0.352,0.779,0.526
71488,1755606397480,20.91,55.71,-6.48,785,781,779,379,873,33.333333333333336,-0.353,0.781,0.534
71517,1755606397509,20.95,55.77,-6.43,789,774,781,368,871,34.48275862068966,-0.353,0.78,0.538
71546,1755606397538,20.95,55.76,-6.41,789,769,782,380,874,34.48275862068966,-0.349,0.78,0.53
71576,1755606397568,20.97,55.77,-6.5,781,775,778,312,887,33.333333333333336,-0.351,0.781,0.527
71605,1755606397597,20.94,55.86,-6.45,789,770,780,325,876,34.48275862068966,-0.354,0.783,0.531
71635,1755606397627,21.0,55.92,-6.49,788,768,778,382,871,33.333333333333336,-0.353,0.782,0.525
71664,1755606397656,20.96,55.87,-6.48,787,790,780,412,865,34.48275862068966,-0.354,0.781,0.523
71693,1755606397685,20.89,55.79,-6.48,787,770,777,364,870,34.48275862068966,-0.353,0.78,0.526
71723,1755606397715,20.89,55.85,-6.5,788,772,782,351,876,33.333333333333336,-0.356,0.784,0.533
71752,1755606397744,20.9,55.96,-6.42,791,772,778,389,875,34.48275862068966,-0.355,0.784,0.533
71782,1755606397774,20.94,55.95,-6.41,786,776,779,420,873,33.333333333333336,-0.351,0.779,0.529
71811,1755606397803,20.99,55.92,-6.47,789,773,779,378,870,34.48275862068966,-0.352,0.781,0.526
71840,1755606397833,20.92,55.96,-6.37,788,775,779,334,869,34.48275862068966,-0.351,0.784,0.529
71870,1755606397862,20.98,55.98,-6.46,788,770,779,317,869,33.333333333333336,-0.349,0.783,0.526
