timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95059,1755586481839,23.17,-27.96,-63.93,816,768,828,867,874,34.48275862068966,-0.392,-0.437,0.817
95088,1755586481869,23.19,-27.94,-63.92,815,764,818,875,870,34.48275862068966,-0.39,-0.436,0.815
95118,1755586481898,23.16,-27.94,-63.96,816,775,817,863,874,33.333333333333336,-0.39,-0.433,0.812
95147,1755586481928,23.16,-27.97,-63.99,814,767,817,866,877,34.48275862068966,-0.391,-0.434,0.813
95177,1755586481957,23.17,-27.96,-63.99,806,767,815,874,884,33.333333333333336,-0.393,-0.436,0.816
95207,1755586481987,23.19,-27.94,-63.98,811,772,819,861,871,33.333333333333336,-0.391,-0.434,0.816
95236,1755586482016,23.17,-27.93,-64.01,815,770,819,872,865,34.48275862068966,-0.387,-0.433,0.814
95266,1755586482046,23.16,-27.95,-64.05,807,769,813,869,879,33.333333333333336,-0.388,-0.434,0.814
95295,1755586482075,23.17,-27.96,-64.06,813,765,813,866,874,34.48275862068966,-0.393,-0.434,0.814
95325,1755586482105,23.19,-27.96,-64.08,810,779,816,865,864,33.333333333333336,-0.394,-0.433,0.813
95354,1755586482134,23.17,-27.99,-64.1,807,758,817,869,874,34.48275862068966,-0.393,-0.434,0.813
95384,1755586482164,23.17,-28.01,-64.11,819,769,823,871,862,33.333333333333336,-0.391,-0.435,0.815
95413,1755586482194,23.15,-28.0,-64.13,812,770,843,862,874,34.48275862068966,-0.39,-0.435,0.817
95443,1755586482223,23.16,-27.98,-64.16,810,759,819,871,872,33.333333333333336,-0.391,-0.435,0.817
95473,1755586482253,23.19,-27.96,-64.16,814,776,821,866,886,33.333333333333336,-0.392,-0.436,0.816
95502,1755586482282,23.18,-27.97,-64.16,808,766,802,866,882,34.48275862068966,-0.392,-0.435,0.813
95532,1755586482312,23.15,-28.01,-64.18,812,766,818,872,874,33.333333333333336,-0.393,-0.436,0.815
95561,1755586482341,23.14,-28.01,-64.17,817,774,819,866,870,34.48275862068966,-0.392,-0.434,0.818
95591,1755586482371,23.15,-27.98,-64.19,814,773,812,865,867,33.333333333333336,-0.39,-0.431,0.816
95620,1755586482400,23.12,-28.0,-64.22,811,770,820,861,869,34.48275862068966,-0.392,-0.433,0.815
95650,1755586482430,23.12,-28.03,-64.24,813,773,811,875,901,33.333333333333336,-0.393,-0.437,0.816
95679,1755586482460,23.13,-27.99,-64.21,817,777,818,868,870,34.48275862068966,-0.393,-0.438,0.817
95709,1755586482489,23.14,-27.96,-64.21,808,769,826,863,877,33.333333333333336,-0.39,-0.433,0.816
95738,1755586482519,23.1,-27.98,-64.26,814,766,814,866,864,34.48275862068966,-0.389,-0.432,0.815
95768,1755586482549,23.12,-28.0,-64.29,813,767,814,864,878,33.333333333333336,-0.392,-0.435,0.816
95788,1755586482568,23.13,-28.0,-64.29,813,771,821,870,867,50.0,-0.394,-0.436,0.817
95818,1755586482598,23.15,-27.99,-64.28,811,774,820,864,882,33.333333333333336,-0.393,-0.435,0.816
95847,1755586482627,23.16,-27.98,-64.3,811,770,823,871,867,34.48275862068966,-0.39,-0.432,0.815
95877,1755586482657,23.15,-27.99,-64.35,810,779,813,869,876,33.333333333333336,-0.39,-0.432,0.814
95906,1755586482686,23.13,-28.03,-64.38,810,773,812,875,875,34.48275862068966,-0.393,-0.434,0.814
95936,1755586482716,23.15,-28.01,-64.37,815,766,817,866,875,33.333333333333336,-0.394,-0.429,0.816
95965,1755586482745,23.16,-28.0,-64.39,804,766,820,859,868,34.48275862068966,-0.391,-0.428,0.815
95995,1755586482775,23.13,-28.03,-64.43,813,771,819,871,877,33.333333333333336,-0.391,-0.429,0.813
96024,1755586482804,23.13,-28.05,-64.45,814,777,820,863,870,34.48275862068966,-0.395,-0.432,0.815
96054,1755586482834,23.16,-28.04,-64.45,808,778,814,869,877,33.333333333333336,-0.394,-0.432,0.817
96083,1755586482864,23.17,-28.02,-64.47,813,773,822,872,865,34.48275862068966,-0.39,-0.431,0.815
96113,1755586482893,23.13,-28.05,-64.53,815,772,820,867,870,33.333333333333336,-0.39,-0.432,0.813
96143,1755586482923,23.12,-28.06,-64.55,812,769,800,869,858,33.333333333333336,-0.392,-0.435,0.817
96172,1755586482952,23.16,-27.99,-64.55,810,773,813,870,870,34.48275862068966,-0.393,-0.437,0.82
96202,1755586482982,23.17,-27.94,-64.56,811,776,809,864,871,33.333333333333336,-0.391,-0.436,0.819
96231,1755586483012,23.2,-27.93,-64.57,810,765,818,875,868,34.48275862068966,-0.393,-0.435,0.812
96261,1755586483041,23.15,-27.93,-64.58,816,770,816,870,878,33.333333333333336,-0.397,-0.434,0.81
96291,1755586483071,23.17,-27.96,-64.58,811,769,814,864,876,33.333333333333336,-0.397,-0.433,0.814
96320,1755586483101,23.16,-27.93,-64.57,809,767,823,860,867,34.48275862068966,-0.393,-0.432,0.816
96350,1755586483130,23.15,-27.92,-64.58,815,773,817,879,871,33.333333333333336,-0.388,-0.431,0.816
96380,1755586483160,23.12,-27.91,-64.6,816,767,822,872,869,33.333333333333336,-0.39,-0.433,0.816
96409,1755586483189,23.04,-27.85,-65.08,804,758,823,864,868,34.48275862068966,-0.39,-0.433,0.817
96439,1755586483219,22.99,-27.83,-65.13,813,776,813,867,871,33.333333333333336,-0.39,-0.432,0.813
