timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55109,1755585344565,9.6,91.24,57.56,820,775,765,756,812,34.48275862068966,-0.214,0.975,0.092
55138,1755585344595,9.61,91.25,57.62,820,781,775,755,812,34.48275862068966,-0.215,0.977,0.09
55168,1755585344624,9.62,91.3,57.65,826,772,769,755,817,33.333333333333336,-0.215,0.973,0.094
55197,1755585344654,9.63,91.3,57.67,818,770,772,762,802,34.48275862068966,-0.214,0.977,0.091
55226,1755585344683,9.64,91.38,57.69,824,777,769,754,808,34.48275862068966,-0.214,0.976,0.091
55256,1755585344712,9.63,91.33,57.72,818,770,785,760,810,33.333333333333336,-0.214,0.972,0.093
55285,1755585344742,9.64,91.4,57.74,821,785,782,759,807,34.48275862068966,-0.215,0.978,0.091
55315,1755585344772,9.66,91.47,57.74,817,774,775,753,808,33.333333333333336,-0.215,0.975,0.091
55345,1755585344801,9.68,91.55,57.74,824,769,774,763,821,33.333333333333336,-0.217,0.974,0.09
55374,1755585344830,9.7,91.6,57.79,829,780,779,762,812,34.48275862068966,-0.217,0.975,0.088
55403,1755585344860,9.72,91.55,57.79,828,777,776,758,809,34.48275862068966,-0.216,0.974,0.085
55433,1755585344889,9.73,91.52,57.81,823,768,775,760,805,33.333333333333336,-0.215,0.975,0.084
55462,1755585344918,9.71,91.5,57.81,816,775,775,757,813,34.48275862068966,-0.214,0.976,0.086
55491,1755585344948,9.74,91.55,57.81,825,780,772,758,818,34.48275862068966,-0.216,0.977,0.088
55521,1755585344977,9.77,91.56,57.82,821,770,774,757,809,33.333333333333336,-0.218,0.971,0.085
55550,1755585345007,9.78,91.55,57.86,820,776,773,758,800,34.48275862068966,-0.218,0.972,0.085
55580,1755585345036,9.77,91.51,57.86,824,772,770,763,813,33.333333333333336,-0.218,0.974,0.087
55609,1755585345066,9.8,91.53,57.88,818,778,778,755,834,34.48275862068966,-0.219,0.974,0.088
55639,1755585345095,9.82,91.5,57.91,824,777,776,754,832,33.333333333333336,-0.219,0.973,0.087
55668,1755585345125,9.83,91.49,57.91,818,779,773,758,812,34.48275862068966,-0.219,0.974,0.087
55688,1755585345145,9.87,91.45,57.94,822,771,775,756,817,50.0,-0.22,0.975,0.088
55718,1755585345174,9.89,91.46,57.99,817,781,774,758,810,33.333333333333336,-0.219,0.976,0.086
55747,1755585345204,9.91,91.44,58.03,824,780,781,758,815,34.48275862068966,-0.218,0.973,0.087
55777,1755585345233,9.92,91.43,58.06,824,773,771,760,804,33.333333333333336,-0.216,0.975,0.085
55806,1755585345262,9.94,91.51,58.1,821,778,765,756,806,34.48275862068966,-0.216,0.976,0.087
55835,1755585345292,9.95,91.47,58.09,821,778,777,758,809,34.48275862068966,-0.216,0.973,0.085
55865,1755585345321,9.97,91.43,58.14,824,771,771,758,802,33.333333333333336,-0.217,0.974,0.083
55894,1755585345350,9.97,91.39,58.15,823,775,774,762,807,34.48275862068966,-0.216,0.972,0.089
55923,1755585345380,9.98,91.38,58.17,824,770,766,764,810,34.48275862068966,-0.218,0.977,0.088
55953,1755585345409,9.99,91.5,58.22,822,779,770,754,803,33.333333333333336,-0.219,0.975,0.092
55982,1755585345439,10.02,91.48,58.24,817,769,766,763,802,34.48275862068966,-0.217,0.974,0.087
56012,1755585345468,10.01,91.45,58.26,821,773,768,752,800,33.333333333333336,-0.216,0.971,0.084
56041,1755585345498,9.99,91.34,58.27,822,783,768,761,809,34.48275862068966,-0.215,0.971,0.089
56071,1755585345528,10.0,91.36,58.26,818,777,775,762,812,33.333333333333336,-0.217,0.976,0.087
56101,1755585345557,10.0,91.39,58.27,825,779,778,762,811,33.333333333333336,-0.218,0.974,0.089
56130,1755585345587,10.02,91.34,58.32,821,764,770,754,808,34.48275862068966,-0.218,0.972,0.089
56160,1755585345616,10.02,91.3,58.37,827,775,766,762,808,33.333333333333336,-0.217,0.974,0.086
56189,1755585345645,10.02,91.25,58.36,824,770,775,762,806,34.48275862068966,-0.216,0.973,0.087
56218,1755585345675,10.0,91.2,58.38,818,773,769,757,801,34.48275862068966,-0.217,0.971,0.089
56248,1755585345704,9.99,91.2,58.41,817,774,779,759,842,33.333333333333336,-0.219,0.972,0.092
56277,1755585345733,10.0,91.23,58.45,821,780,761,757,820,34.48275862068966,-0.222,0.976,0.09
56306,1755585345762,10.02,91.22,58.48,822,776,777,752,811,34.48275862068966,-0.22,0.971,0.092
56335,1755585345792,10.02,91.17,58.54,825,775,771,759,807,34.48275862068966,-0.218,0.972,0.09
56365,1755585345821,10.0,91.18,58.55,822,768,770,756,804,33.333333333333336,-0.216,0.973,0.093
56394,1755585345851,10.0,91.18,58.55,820,763,775,758,804,34.48275862068966,-0.217,0.974,0.092
56424,1755585345880,10.0,91.16,58.58,820,765,778,758,806,33.333333333333336,-0.219,0.973,0.092
56453,1755585345909,9.99,91.12,58.59,818,771,790,753,811,34.48275862068966,-0.219,0.972,0.095
56482,1755585345939,10.01,91.17,58.63,824,778,769,760,807,34.48275862068966,-0.22,0.977,0.095
56512,1755585345968,10.01,91.24,58.66,823,776,773,766,817,33.333333333333336,-0.217,0.975,0.093
56541,1755585345998,10.01,91.16,58.65,820,780,775,757,816,34.48275862068966,-0.216,0.971,0.089
56571,1755585346027,9.99,91.07,58.67,816,775,791,753,804,33.333333333333336,-0.218,0.972,0.089
56600,1755585346057,10.0,91.1,58.7,818,771,760,753,833,34.48275862068966,-0.22,0.975,0.091
56630,1755585346086,10.02,91.14,58.72,819,774,777,760,805,33.333333333333336,-0.221,0.972,0.092
56659,1755585346116,10.04,91.11,58.75,824,779,770,756,810,34.48275862068966,-0.221,0.969,0.091
56689,1755585346145,10.04,91.08,58.8,819,776,773,753,811,33.333333333333336,-0.222,0.973,0.093
56718,1755585346175,10.05,91.06,58.84,818,771,771,756,812,34.48275862068966,-0.221,0.976,0.094
56748,1755585346204,10.08,91.06,58.87,817,780,775,762,809,33.333333333333336,-0.221,0.974,0.096
56777,1755585346234,10.09,91.02,58.92,820,770,772,757,803,34.48275862068966,-0.218,0.972,0.095
56806,1755585346263,10.1,91.01,58.96,829,776,771,759,812,34.48275862068966,-0.215,0.973,0.094
56836,1755585346292,10.11,90.96,58.97,820,778,764,754,813,33.333333333333336,-0.216,0.974,0.093
56865,1755585346322,10.12,90.95,58.99,819,776,775,756,809,34.48275862068966,-0.217,0.973,0.094
56894,1755585346352,10.12,90.93,59.01,823,775,774,757,819,34.48275862068966,-0.219,0.974,0.096
56915,1755585346371,10.15,90.87,59.05,824,772,764,758,833,47.61904761904762,-0.219,0.974,0.098
56944,1755585346401,10.16,90.86,59.08,822,776,773,754,807,34.48275862068966,-0.216,0.973,0.098
56974,1755585346431,10.17,90.88,59.08,823,771,773,758,806,33.333333333333336,-0.216,0.976,0.097
57004,1755585346460,10.18,90.92,59.07,820,776,773,762,805,33.333333333333336,-0.217,0.973,0.097
57033,1755585346490,10.2,90.88,59.12,827,774,762,761,819,34.48275862068966,-0.219,0.971,0.095
57053,1755585346509,10.2,90.79,59.15,823,777,768,760,819,50.0,-0.218,0.972,0.096
57082,1755585346539,10.2,90.72,59.15,821,763,777,746,813,34.48275862068966,-0.217,0.973,0.098
57112,1755585346569,10.19,90.72,59.11,824,774,775,759,807,33.333333333333336,-0.216,0.973,0.099
57141,1755585346598,10.19,90.7,59.11,821,785,770,763,802,34.48275862068966,-0.217,0.972,0.099
57171,1755585346627,10.19,90.68,59.12,816,774,774,756,819,33.333333333333336,-0.22,0.972,0.098
57200,1755585346656,10.2,90.66,59.1,816,777,775,758,810,34.48275862068966,-0.224,0.971,0.098
57229,1755585346686,10.22,90.63,59.17,826,775,776,765,812,34.48275862068966,-0.227,0.972,0.1
57259,1755585346715,10.21,90.58,59.24,822,777,780,760,808,33.333333333333336,-0.222,0.97,0.101
57288,1755585346745,10.22,90.58,59.25,825,778,774,753,810,34.48275862068966,-0.219,0.974,0.103
57318,1755585346775,10.21,90.58,59.25,825,779,768,760,805,33.333333333333336,-0.218,0.974,0.103
57338,1755585346794,10.21,90.53,59.25,820,777,768,761,814,50.0,-0.217,0.971,0.102
57367,1755585346824,10.2,90.52,59.22,815,781,771,758,806,34.48275862068966,-0.221,0.971,0.104
57397,1755585346853,10.2,90.53,59.24,818,775,774,766,807,33.333333333333336,-0.226,0.972,0.104
57426,1755585346883,10.22,90.54,59.29,824,776,785,758,810,34.48275862068966,-0.227,0.97,0.103
57456,1755585346912,10.24,90.5,59.35,822,767,772,760,804,33.333333333333336,-0.226,0.971,0.101
57485,1755585346942,10.24,90.49,59.37,821,783,780,755,807,34.48275862068966,-0.222,0.971,0.103
57514,1755585346971,10.24,90.49,59.38,815,771,777,761,806,34.48275862068966,-0.22,0.973,0.104
57544,1755585347000,10.24,90.56,59.39,817,777,777,760,797,33.333333333333336,-0.222,0.973,0.106
57573,1755585347029,10.26,90.56,59.39,810,771,777,756,810,34.48275862068966,-0.226,0.971,0.104
57602,1755585347059,10.28,90.53,59.44,818,771,772,760,807,34.48275862068966,-0.229,0.971,0.101
57632,1755585347088,10.31,90.47,59.52,824,771,775,753,803,33.333333333333336,-0.228,0.971,0.105
57661,1755585347118,10.35,90.48,59.61,821,771,770,759,813,34.48275862068966,-0.227,0.973,0.108
57691,1755585347147,10.4,90.5,59.68,822,784,776,762,842,33.333333333333336,-0.223,0.973,0.105
57720,1755585347177,10.39,90.48,59.71,822,777,779,757,804,34.48275862068966,-0.218,0.972,0.103
57750,1755585347206,10.39,90.43,59.7,819,762,778,760,812,33.333333333333336,-0.217,0.973,0.103
57779,1755585347235,10.4,90.43,59.7,825,772,769,751,811,34.48275862068966,-0.22,0.974,0.104
57808,1755585347265,10.41,90.44,59.72,824,785,770,750,809,34.48275862068966,-0.222,0.973,0.103
57838,1755585347294,10.42,90.42,59.74,822,777,779,756,808,33.333333333333336,-0.222,0.972,0.103
57867,1755585347323,10.41,90.41,59.79,822,774,771,763,803,34.48275862068966,-0.222,0.974,0.104
57896,1755585347353,10.42,90.41,59.77,826,767,771,754,810,34.48275862068966,-0.223,0.973,0.106
57926,1755585347382,10.42,90.41,59.81,817,778,767,761,810,33.333333333333336,-0.223,0.973,0.105
57955,1755585347411,10.41,90.32,59.84,825,776,772,766,806,34.48275862068966,-0.221,0.972,0.102
57984,1755585347441,10.34,90.25,59.88,824,772,778,763,806,34.48275862068966,-0.218,0.969,0.107
58014,1755585347470,10.32,90.27,59.89,826,782,785,764,809,33.333333333333336,-0.221,0.976,0.109
58043,1755585347499,10.33,90.36,59.91,821,775,772,761,812,34.48275862068966,-0.221,0.974,0.111
58072,1755585347528,10.33,90.33,59.93,820,773,781,758,807,34.48275862068966,-0.221,0.969,0.104
58101,1755585347558,10.32,90.28,59.97,821,775,768,762,840,34.48275862068966,-0.221,0.969,0.102
58131,1755585347587,10.31,90.24,59.95,831,770,775,757,808,33.333333333333336,-0.221,0.973,0.104
58160,1755585347617,10.32,90.2,59.95,822,776,778,759,808,34.48275862068966,-0.223,0.972,0.106
58190,1755585347646,10.3,90.17,60.03,819,777,773,758,804,33.333333333333336,-0.224,0.972,0.109
58219,1755585347676,10.28,90.17,60.06,817,778,772,761,809,34.48275862068966,-0.222,0.972,0.113
58249,1755585347705,10.28,90.22,60.06,827,767,777,757,806,33.333333333333336,-0.223,0.974,0.112
58278,1755585347735,10.3,90.21,60.07,822,772,773,761,807,34.48275862068966,-0.222,0.969,0.107
58308,1755585347764,10.29,90.15,60.07,810,777,768,756,816,33.333333333333336,-0.222,0.969,0.104
58337,1755585347793,10.28,90.07,60.07,819,773,772,761,823,34.48275862068966,-0.224,0.972,0.106
58366,1755585347823,10.29,90.09,60.13,818,772,777,759,810,34.48275862068966,-0.225,0.972,0.113
58396,1755585347852,10.34,90.09,60.14,825,781,772,758,811,33.333333333333336,-0.226,0.972,0.113
58425,1755585347881,10.38,90.04,60.23,825,777,771,761,809,34.48275862068966,-0.225,0.97,0.112
58454,1755585347911,10.37,89.99,60.28,822,779,773,767,799,34.48275862068966,-0.221,0.971,0.113
58484,1755585347940,10.37,89.99,60.27,820,778,769,759,810,33.333333333333336,-0.222,0.973,0.115
58513,1755585347970,10.35,90.01,60.31,821,781,773,760,811,34.48275862068966,-0.221,0.973,0.115
58543,1755585347999,10.35,89.97,60.29,820,785,772,746,825,33.333333333333336,-0.222,0.97,0.113
58572,1755585348029,10.34,89.95,60.31,823,779,773,762,814,34.48275862068966,-0.224,0.972,0.115
58602,1755585348058,10.33,89.96,60.38,826,785,774,763,805,33.333333333333336,-0.225,0.971,0.117
58631,1755585348087,10.35,89.97,60.39,814,773,775,763,804,34.48275862068966,-0.224,0.972,0.116
58660,1755585348117,10.35,89.95,60.43,830,780,769,760,815,34.48275862068966,-0.222,0.971,0.115
58690,1755585348146,10.35,89.94,60.47,825,784,768,760,815,33.333333333333336,-0.221,0.97,0.114
58719,1755585348176,10.34,89.95,60.5,817,777,768,758,811,34.48275862068966,-0.223,0.972,0.116
58749,1755585348205,10.35,89.97,60.51,827,777,774,759,801,33.333333333333336,-0.224,0.971,0.117
58778,1755585348234,10.37,89.97,60.58,824,774,772,755,808,34.48275862068966,-0.226,0.97,0.116
58807,1755585348264,10.4,89.95,60.72,820,769,772,753,812,34.48275862068966,-0.227,0.971,0.116
58837,1755585348293,10.42,89.92,60.71,823,775,772,758,807,33.333333333333336,-0.224,0.972,0.115
58866,1755585348322,10.42,89.89,60.73,816,773,782,759,818,34.48275862068966,-0.223,0.971,0.116
58895,1755585348352,10.4,89.88,60.76,824,773,774,755,812,34.48275862068966,-0.224,0.973,0.119
58925,1755585348381,10.45,90.01,60.82,823,780,782,759,815,33.333333333333336,-0.224,0.975,0.122
58954,1755585348411,10.48,90.06,60.87,823,779,772,757,808,34.48275862068966,-0.224,0.974,0.116
58984,1755585348440,10.5,90.02,60.91,820,771,774,761,806,33.333333333333336,-0.222,0.969,0.115
59013,1755585348470,10.48,90.0,60.96,825,775,775,753,804,34.48275862068966,-0.22,0.973,0.116
59043,1755585348499,10.5,90.04,60.95,814,776,770,756,812,33.333333333333336,-0.22,0.975,0.116
59072,1755585348528,10.52,90.06,60.96,818,774,766,758,807,34.48275862068966,-0.219,0.972,0.114
59101,1755585348558,10.51,90.06,61.02,822,775,771,760,808,34.48275862068966,-0.22,0.973,0.112
59131,1755585348587,10.51,90.0,61.03,818,773,771,763,801,33.333333333333336,-0.22,0.97,0.112
59160,1755585348616,10.52,90.02,61.06,822,777,777,758,804,34.48275862068966,-0.221,0.975,0.112
59189,1755585348646,10.5,90.05,61.14,820,778,784,761,809,34.48275862068966,-0.221,0.971,0.116
59219,1755585348675,10.52,90.06,61.17,824,770,776,760,811,33.333333333333336,-0.219,0.973,0.113
59248,1755585348705,10.51,90.0,61.16,816,774,773,758,810,34.48275862068966,-0.216,0.972,0.109
59278,1755585348734,10.48,89.98,61.18,822,779,771,762,799,33.333333333333336,-0.215,0.971,0.113
59307,1755585348764,10.5,89.99,61.17,828,783,770,761,812,34.48275862068966,-0.219,0.975,0.114
59337,1755585348793,10.5,90.02,61.22,818,774,771,754,805,33.333333333333336,-0.221,0.972,0.115
59366,1755585348823,10.5,89.99,61.28,828,771,766,758,820,34.48275862068966,-0.22,0.965,0.113
59396,1755585348852,10.5,89.97,61.29,820,778,777,764,808,33.333333333333336,-0.22,0.968,0.114
59425,1755585348881,10.51,89.99,61.33,814,774,774,761,811,34.48275862068966,-0.219,0.97,0.114
59454,1755585348911,10.52,89.98,61.35,824,769,771,755,812,34.48275862068966,-0.217,0.968,0.112
59484,1755585348940,10.52,89.95,61.34,822,773,773,757,807,33.333333333333336,-0.218,0.969,0.112
59513,1755585348970,10.51,89.97,61.39,820,779,767,761,810,34.48275862068966,-0.221,0.972,0.115
59543,1755585348999,10.51,90.0,61.45,821,776,769,755,813,33.333333333333336,-0.22,0.972,0.115
59572,1755585349029,10.5,89.99,61.45,816,774,768,760,808,34.48275862068966,-0.218,0.971,0.114
59602,1755585349058,10.51,89.93,61.48,819,770,772,758,812,33.333333333333336,-0.217,0.97,0.114
59631,1755585349087,10.49,89.94,61.5,824,769,777,758,812,34.48275862068966,-0.215,0.972,0.115
59660,1755585349117,10.48,90.02,61.47,822,780,771,758,810,34.48275862068966,-0.216,0.973,0.116
59690,1755585349147,10.46,90.05,61.5,826,776,777,759,803,33.333333333333336,-0.218,0.97,0.113
59720,1755585349176,10.47,90.05,61.52,826,778,775,763,807,33.333333333333336,-0.22,0.969,0.111
59749,1755585349206,10.47,90.04,61.55,823,782,771,767,804,34.48275862068966,-0.22,0.971,0.112
59779,1755585349235,10.46,90.06,61.6,823,777,778,745,809,33.333333333333336,-0.22,0.973,0.111
59808,1755585349265,10.45,90.05,61.62,824,768,787,757,808,34.48275862068966,-0.218,0.97,0.114
59837,1755585349294,10.44,90.08,61.65,831,776,785,754,804,34.48275862068966,-0.219,0.973,0.114
59867,1755585349324,10.44,90.15,61.68,830,777,770,759,808,33.333333333333336,-0.219,0.973,0.113
59897,1755585349353,10.43,90.21,61.7,825,763,779,761,815,33.333333333333336,-0.221,0.973,0.112
59926,1755585349383,10.43,90.26,61.74,819,773,774,758,807,34.48275862068966,-0.22,0.972,0.114
59956,1755585349412,10.43,90.39,61.76,823,771,786,758,808,33.333333333333336,-0.219,0.974,0.113
59985,1755585349442,10.43,90.41,61.76,827,778,772,755,817,34.48275862068966,-0.218,0.972,0.108
60015,1755585349471,10.42,90.46,61.77,823,781,779,761,806,33.333333333333336,-0.22,0.972,0.107
60044,1755585349501,10.42,90.59,61.83,824,775,775,762,810,34.48275862068966,-0.22,0.973,0.109
60074,1755585349530,10.45,90.7,61.83,825,771,772,754,806,33.333333333333336,-0.221,0.977,0.105
60103,1755585349560,10.51,90.75,61.87,817,774,772,760,799,34.48275862068966,-0.222,0.972,0.103
60133,1755585349589,10.5,90.68,61.94,826,783,773,756,813,33.333333333333336,-0.218,0.972,0.101
60162,1755585349618,10.45,90.74,61.97,821,773,774,754,807,34.48275862068966,-0.214,0.976,0.1
60191,1755585349648,10.42,90.81,61.96,827,768,769,764,803,34.48275862068966,-0.216,0.978,0.099
60221,1755585349678,10.41,90.84,61.97,816,771,782,754,812,33.333333333333336,-0.22,0.973,0.1
60251,1755585349708,10.4,90.79,62.04,823,765,774,763,805,33.333333333333336,-0.22,0.971,0.096
60280,1755585349737,10.4,90.82,62.08,823,770,765,757,799,34.48275862068966,-0.22,0.976,0.097
60310,1755585349766,10.4,90.87,62.1,812,773,775,755,806,33.333333333333336,-0.219,0.974,0.1
60339,1755585349796,10.42,90.88,62.14,820,780,769,761,804,34.48275862068966,-0.22,0.972,0.098
60369,1755585349825,10.42,90.9,62.22,818,771,772,759,806,33.333333333333336,-0.219,0.974,0.097
60398,1755585349854,10.41,90.96,62.25,823,771,765,760,798,34.48275862068966,-0.217,0.975,0.096
60427,1755585349884,10.39,91.01,62.25,822,775,770,757,813,34.48275862068966,-0.218,0.975,0.094
60457,1755585349913,10.38,91.02,62.32,819,780,776,759,809,33.333333333333336,-0.219,0.973,0.097
60486,1755585349943,10.36,91.11,62.35,822,776,774,758,813,34.48275862068966,-0.216,0.976,0.095
60516,1755585349972,10.37,91.11,62.36,820,775,770,759,810,33.333333333333336,-0.215,0.975,0.091
60545,1755585350002,10.35,91.09,62.39,822,794,774,760,807,34.48275862068966,-0.215,0.973,0.091
60575,1755585350031,10.34,91.11,62.45,821,767,766,755,810,33.333333333333336,-0.215,0.975,0.091
60604,1755585350060,10.33,91.14,62.48,813,771,765,751,813,34.48275862068966,-0.215,0.977,0.09
60633,1755585350090,10.32,91.14,62.51,816,771,777,752,811,34.48275862068966,-0.215,0.972,0.091
60663,1755585350119,10.31,91.12,62.52,822,773,765,751,803,33.333333333333336,-0.216,0.975,0.089
60692,1755585350149,10.29,91.13,62.56,821,774,771,755,807,34.48275862068966,-0.214,0.975,0.091
60722,1755585350178,10.28,91.14,62.57,823,793,771,761,799,33.333333333333336,-0.214,0.975,0.091
60751,1755585350208,10.28,91.18,62.59,816,782,770,761,811,34.48275862068966,-0.215,0.975,0.09
60781,1755585350237,10.25,91.17,62.64,830,766,781,763,818,33.333333333333336,-0.213,0.974,0.09
60810,1755585350267,10.25,91.15,62.64,825,772,772,754,806,34.48275862068966,-0.214,0.975,0.089
60840,1755585350296,10.24,91.15,62.67,822,783,770,755,806,33.333333333333336,-0.216,0.975,0.089
60869,1755585350326,10.23,91.13,62.69,825,780,771,755,803,34.48275862068966,-0.216,0.974,0.09
60899,1755585350356,10.22,91.15,62.73,820,758,780,762,817,33.333333333333336,-0.216,0.975,0.092
60928,1755585350385,10.21,91.2,62.75,822,779,776,758,804,34.48275862068966,-0.216,0.976,0.091
60958,1755585350414,10.2,91.2,62.8,820,770,774,760,810,33.333333333333336,-0.214,0.973,0.088
60987,1755585350444,10.19,91.19,62.81,823,778,774,759,807,34.48275862068966,-0.215,0.977,0.086
61017,1755585350473,10.17,91.2,62.85,826,775,774,760,811,33.333333333333336,-0.216,0.976,0.089
61046,1755585350503,10.18,91.23,62.9,820,767,764,761,802,34.48275862068966,-0.216,0.975,0.09
61076,1755585350532,10.17,91.29,62.93,816,776,768,755,814,33.333333333333336,-0.214,0.977,0.089
61105,1755585350562,10.18,91.26,62.93,819,770,773,754,814,34.48275862068966,-0.214,0.976,0.086
