timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59871,1755585448020,19.52,-63.25,-32.64,801,773,770,797,824,33.333333333333336,-0.335,-0.842,0.41
59901,1755585448050,19.48,-63.31,-32.63,801,773,776,801,855,33.333333333333336,-0.328,-0.84,0.415
59930,1755585448079,19.5,-63.34,-32.66,794,780,770,796,827,34.48275862068966,-0.322,-0.839,0.424
59960,1755585448109,19.49,-63.23,-32.7,797,774,775,794,822,33.333333333333336,-0.325,-0.845,0.425
59989,1755585448138,19.51,-63.19,-32.64,785,775,769,802,828,34.48275862068966,-0.326,-0.844,0.42
60019,1755585448168,19.63,-63.25,-32.58,797,777,772,797,831,33.333333333333336,-0.326,-0.841,0.421
60048,1755585448197,19.56,-63.14,-32.63,799,775,767,792,822,34.48275862068966,-0.331,-0.841,0.422
60078,1755585448227,19.51,-63.11,-32.65,805,772,771,803,828,33.333333333333336,-0.332,-0.839,0.414
60107,1755585448257,19.63,-63.27,-32.58,804,780,782,818,819,34.48275862068966,-0.332,-0.841,0.415
60137,1755585448286,19.58,-63.26,-32.57,797,770,771,798,825,33.333333333333336,-0.332,-0.846,0.423
60167,1755585448316,19.58,-63.12,-32.54,797,772,765,794,821,33.333333333333336,-0.327,-0.842,0.424
60196,1755585448346,19.63,-63.08,-32.53,791,771,772,795,824,34.48275862068966,-0.329,-0.842,0.42
60226,1755585448376,19.56,-63.09,-32.53,793,779,768,797,829,33.333333333333336,-0.333,-0.839,0.417
60256,1755585448405,19.58,-63.12,-32.52,792,769,773,796,822,33.333333333333336,-0.334,-0.839,0.419
60285,1755585448434,19.54,-63.12,-32.54,801,772,776,797,821,34.48275862068966,-0.332,-0.841,0.423
60315,1755585448464,19.48,-63.03,-32.58,785,775,776,794,831,33.333333333333336,-0.329,-0.84,0.427
60344,1755585448494,19.52,-63.02,-32.6,797,772,781,799,826,34.48275862068966,-0.324,-0.839,0.427
60365,1755585448514,19.56,-63.0,-32.62,797,775,770,788,827,47.61904761904762,-0.327,-0.84,0.428
60394,1755585448544,19.52,-62.95,-32.65,800,776,770,786,815,34.48275862068966,-0.331,-0.837,0.422
