timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60107,1755584996570,38.65,-60.62,-38.71,830,772,764,752,813,33.333333333333336,-0.616,-0.685,0.389
60137,1755584996599,38.69,-60.59,-38.69,833,777,767,747,814,33.333333333333336,-0.616,-0.685,0.391
60166,1755584996629,38.72,-60.64,-38.69,837,774,785,744,813,34.48275862068966,-0.617,-0.686,0.387
60196,1755584996659,38.73,-60.7,-38.72,829,781,774,752,814,33.333333333333336,-0.615,-0.684,0.383
60226,1755584996688,38.72,-60.77,-38.76,823,766,767,740,815,33.333333333333336,-0.62,-0.687,0.389
60255,1755584996718,38.69,-60.7,-38.76,830,760,774,742,811,34.48275862068966,-0.619,-0.688,0.394
60285,1755584996747,38.69,-60.53,-38.72,828,781,777,747,823,33.333333333333336,-0.616,-0.686,0.392
60314,1755584996777,38.72,-60.55,-38.72,837,774,757,755,809,34.48275862068966,-0.614,-0.684,0.384
60344,1755584996806,38.71,-60.62,-38.73,820,769,772,745,812,33.333333333333336,-0.617,-0.684,0.384
60373,1755584996836,38.68,-60.57,-38.72,832,770,770,750,803,34.48275862068966,-0.621,-0.686,0.39
60403,1755584996865,38.69,-60.53,-38.69,825,779,769,751,816,33.333333333333336,-0.617,-0.684,0.39
60432,1755584996895,38.71,-60.54,-38.69,837,767,757,744,814,34.48275862068966,-0.615,-0.684,0.388
60462,1755584996924,38.67,-60.56,-38.71,826,776,768,754,825,33.333333333333336,-0.616,-0.683,0.386
60491,1755584996954,38.64,-60.57,-38.72,842,769,775,744,816,34.48275862068966,-0.617,-0.685,0.386
60521,1755584996984,38.66,-60.56,-38.72,827,778,768,738,812,33.333333333333336,-0.617,-0.684,0.389
60551,1755584997013,38.61,-60.55,-38.72,836,769,769,744,825,33.333333333333336,-0.617,-0.685,0.388
60580,1755584997043,38.61,-60.57,-38.7,831,763,773,749,819,34.48275862068966,-0.616,-0.686,0.386
60610,1755584997072,38.61,-60.65,-38.7,832,775,771,752,817,33.333333333333336,-0.615,-0.684,0.386
60639,1755584997102,38.52,-60.72,-38.7,830,770,770,749,819,34.48275862068966,-0.617,-0.685,0.387
60669,1755584997131,38.49,-60.77,-38.7,831,761,775,748,807,33.333333333333336,-0.618,-0.685,0.383
60698,1755584997161,38.51,-60.86,-38.68,836,775,766,751,818,34.48275862068966,-0.616,-0.686,0.385
60728,1755584997190,38.46,-60.87,-38.65,827,768,772,747,815,33.333333333333336,-0.613,-0.685,0.388
60757,1755584997220,38.45,-60.77,-38.63,826,768,781,750,814,34.48275862068966,-0.615,-0.687,0.392
60787,1755584997249,38.46,-60.83,-38.64,832,773,771,747,816,33.333333333333336,-0.615,-0.687,0.388
60816,1755584997279,38.47,-60.85,-38.64,828,776,779,747,810,34.48275862068966,-0.614,-0.685,0.387
60846,1755584997308,38.52,-60.86,-38.67,823,766,749,747,807,33.333333333333336,-0.614,-0.685,0.388
60875,1755584997338,38.54,-60.83,-38.67,845,770,771,746,813,34.48275862068966,-0.615,-0.686,0.388
60905,1755584997368,38.59,-60.84,-38.67,834,775,765,744,820,33.333333333333336,-0.614,-0.687,0.387
60935,1755584997397,38.65,-60.87,-38.69,832,773,774,744,822,33.333333333333336,-0.611,-0.685,0.385
60964,1755584997426,38.68,-60.9,-38.72,827,771,769,751,814,34.48275862068966,-0.616,-0.688,0.387
60994,1755584997456,38.7,-60.93,-38.73,832,766,765,753,816,33.333333333333336,-0.617,-0.689,0.386
61023,1755584997486,38.65,-60.93,-38.72,831,781,770,740,809,34.48275862068966,-0.617,-0.687,0.386
61053,1755584997515,38.56,-60.95,-38.76,832,769,770,766,811,33.333333333333336,-0.615,-0.686,0.385
61083,1755584997545,38.62,-60.98,-38.78,836,774,773,748,811,33.333333333333336,-0.616,-0.69,0.383
61112,1755584997575,38.57,-60.99,-38.77,832,775,776,749,820,34.48275862068966,-0.613,-0.69,0.383
61142,1755584997604,38.54,-60.93,-38.76,830,776,780,742,818,33.333333333333336,-0.616,-0.691,0.387
61171,1755584997634,38.53,-61.32,-38.76,828,774,764,759,820,34.48275862068966,-0.613,-0.69,0.384
61201,1755584997664,38.42,-61.4,-38.74,832,762,769,743,815,33.333333333333336,-0.612,-0.691,0.379
61231,1755584997693,38.4,-61.39,-38.73,835,774,775,748,809,33.333333333333336,-0.612,-0.69,0.383
61260,1755584997723,38.35,-61.31,-38.7,834,769,767,752,812,34.48275862068966,-0.613,-0.69,0.387
61290,1755584997752,38.38,-61.33,-38.68,819,774,777,749,813,33.333333333333336,-0.613,-0.689,0.384
61319,1755584997782,38.45,-61.29,-38.67,834,771,769,753,816,34.48275862068966,-0.614,-0.69,0.383
61349,1755584997811,38.36,-61.25,-38.67,830,773,778,747,817,33.333333333333336,-0.614,-0.689,0.381
61379,1755584997841,38.34,-61.24,-38.68,832,774,756,757,803,33.333333333333336,-0.615,-0.689,0.382
61408,1755584997871,38.4,-61.28,-38.67,825,780,773,750,804,34.48275862068966,-0.614,-0.69,0.382
61438,1755584997900,38.41,-61.23,-38.66,827,772,772,758,814,33.333333333333336,-0.613,-0.69,0.386
61467,1755584997930,38.39,-61.13,-38.66,829,768,774,745,818,34.48275862068966,-0.612,-0.689,0.386
61497,1755584997959,38.44,-61.18,-38.66,826,773,770,748,815,33.333333333333336,-0.614,-0.689,0.383
61526,1755584997989,38.46,-61.24,-38.66,835,770,766,752,814,34.48275862068966,-0.613,-0.688,0.381
61556,1755584998019,38.4,-61.28,-38.66,833,768,774,745,823,33.333333333333336,-0.614,-0.688,0.383
61586,1755584998048,38.86,-61.3,-38.67,830,771,770,747,820,33.333333333333336,-0.616,-0.69,0.384
61615,1755584998078,38.83,-61.26,-38.66,827,777,766,742,820,34.48275862068966,-0.615,-0.689,0.384
61645,1755584998107,38.81,-61.2,-38.65,835,766,773,747,815,33.333333333333336,-0.613,-0.689,0.384
61674,1755584998137,38.79,-61.19,-38.65,833,766,768,744,817,34.48275862068966,-0.615,-0.69,0.382
61704,1755584998167,38.77,-61.23,-38.63,833,764,774,747,813,33.333333333333336,-0.614,-0.69,0.382
61734,1755584998196,38.81,-61.19,-38.62,832,764,770,753,831,33.333333333333336,-0.613,-0.691,0.385
61763,1755584998226,38.78,-61.12,-38.62,830,773,783,756,821,34.48275862068966,-0.612,-0.689,0.385
61793,1755584998255,38.75,-61.12,-38.63,830,783,765,752,817,33.333333333333336,-0.614,-0.688,0.382
61822,1755584998285,38.72,-61.14,-38.64,826,773,768,748,810,34.48275862068966,-0.615,-0.688,0.381
61852,1755584998314,38.67,-61.11,-38.61,826,780,773,749,810,33.333333333333336,-0.617,-0.691,0.383
61881,1755584998344,38.63,-61.12,-38.61,832,778,764,745,814,34.48275862068966,-0.612,-0.692,0.383
61911,1755584998373,38.57,-61.12,-38.63,832,770,771,740,825,33.333333333333336,-0.609,-0.689,0.384
61940,1755584998403,38.55,-61.12,-38.65,825,774,771,749,810,34.48275862068966,-0.611,-0.689,0.385
61970,1755584998432,38.53,-61.15,-38.64,830,776,781,750,827,33.333333333333336,-0.614,-0.689,0.383
61999,1755584998462,38.49,-61.19,-38.64,831,781,763,745,815,34.48275862068966,-0.614,-0.69,0.379
62029,1755584998492,38.51,-61.26,-38.66,830,773,785,752,820,33.333333333333336,-0.611,-0.689,0.383
62059,1755584998522,38.5,-61.19,-38.66,822,767,771,748,809,33.333333333333336,-0.611,-0.691,0.389
62089,1755584998551,38.53,-61.14,-38.65,834,773,776,748,850,33.333333333333336,-0.613,-0.691,0.387
62109,1755584998571,38.53,-61.12,-38.65,834,771,766,749,816,50.0,-0.611,-0.69,0.383
62138,1755584998600,38.53,-61.14,-38.68,829,778,782,751,809,34.48275862068966,-0.613,-0.69,0.383
62167,1755584998630,38.49,-61.09,-38.69,826,775,772,746,811,34.48275862068966,-0.615,-0.692,0.384
62197,1755584998660,38.49,-61.02,-38.68,833,769,772,744,807,33.333333333333336,-0.615,-0.692,0.384
62227,1755584998689,38.57,-61.04,-38.68,828,771,767,750,809,33.333333333333336,-0.612,-0.69,0.383
62256,1755584998718,38.53,-61.09,-38.7,829,771,778,745,818,34.48275862068966,-0.612,-0.687,0.38
62286,1755584998748,38.5,-61.09,-38.7,831,773,774,748,809,33.333333333333336,-0.617,-0.692,0.383
62315,1755584998778,38.48,-61.05,-38.68,831,765,778,742,809,34.48275862068966,-0.615,-0.692,0.385
62345,1755584998807,38.48,-61.06,-38.64,825,781,765,748,829,33.333333333333336,-0.614,-0.692,0.388
62374,1755584998837,38.49,-60.99,-38.62,837,772,772,752,813,34.48275862068966,-0.612,-0.69,0.386
62404,1755584998866,38.44,-60.92,-38.6,824,770,768,747,827,33.333333333333336,-0.613,-0.69,0.384
62433,1755584998896,38.44,-60.96,-38.59,830,776,772,749,820,34.48275862068966,-0.614,-0.691,0.381
62463,1755584998926,38.42,-60.97,-38.56,831,775,768,756,814,33.333333333333336,-0.613,-0.691,0.383
62493,1755584998955,38.38,-60.91,-38.55,827,776,770,751,801,33.333333333333336,-0.61,-0.689,0.385
62523,1755584998985,38.4,-60.91,-38.54,826,756,768,750,815,33.333333333333336,-0.611,-0.688,0.386
62552,1755584999015,38.39,-60.92,-38.53,831,769,767,749,815,34.48275862068966,-0.611,-0.687,0.384
62582,1755584999045,38.38,-60.89,-38.54,837,769,766,743,813,33.333333333333336,-0.613,-0.685,0.383
62612,1755584999074,38.37,-60.91,-38.58,830,774,773,748,804,33.333333333333336,-0.614,-0.688,0.385
62641,1755584999104,38.3,-60.88,-38.59,827,775,768,747,813,34.48275862068966,-0.614,-0.687,0.385
62671,1755584999134,38.24,-60.89,-38.62,832,764,762,747,823,33.333333333333336,-0.612,-0.688,0.384
62701,1755584999163,38.26,-60.89,-38.63,824,777,775,746,836,33.333333333333336,-0.611,-0.687,0.384
62730,1755584999193,38.2,-60.97,-38.64,824,770,773,747,810,34.48275862068966,-0.611,-0.687,0.383
62760,1755584999222,38.23,-61.04,-38.63,826,773,770,752,822,33.333333333333336,-0.614,-0.689,0.383
62789,1755584999252,38.27,-61.09,-38.66,831,769,777,745,823,34.48275862068966,-0.615,-0.688,0.384
62819,1755584999281,38.34,-61.11,-38.67,834,764,772,755,809,33.333333333333336,-0.615,-0.689,0.388
62848,1755584999311,38.34,-61.03,-38.67,836,765,780,748,816,34.48275862068966,-0.613,-0.69,0.388
62878,1755584999341,38.35,-60.94,-38.67,830,773,785,746,817,33.333333333333336,-0.613,-0.69,0.385
62908,1755584999370,38.37,-60.92,-38.67,831,773,768,752,821,33.333333333333336,-0.614,-0.69,0.383
62937,1755584999400,38.38,-60.93,-38.68,830,765,775,751,816,34.48275862068966,-0.614,-0.69,0.381
62967,1755584999429,38.36,-60.96,-38.7,828,770,770,748,822,33.333333333333336,-0.612,-0.69,0.379
62996,1755584999459,38.35,-61.02,-38.74,818,774,774,749,828,34.48275862068966,-0.612,-0.69,0.38
63026,1755584999489,38.31,-61.09,-38.76,825,767,776,744,812,33.333333333333336,-0.613,-0.693,0.381
63056,1755584999518,38.34,-61.12,-38.75,826,769,770,744,812,33.333333333333336,-0.613,-0.695,0.384
63085,1755584999548,38.37,-61.1,-38.74,832,771,773,743,819,34.48275862068966,-0.611,-0.693,0.384
63115,1755584999577,38.36,-61.03,-38.73,838,760,775,755,818,33.333333333333336,-0.612,-0.692,0.385
63144,1755584999607,38.36,-61.0,-38.71,833,771,768,750,813,34.48275862068966,-0.612,-0.691,0.38
63174,1755584999636,38.35,-61.08,-38.71,838,773,766,752,817,33.333333333333336,-0.611,-0.689,0.376
63204,1755584999666,38.3,-61.15,-38.76,825,765,767,747,818,33.333333333333336,-0.611,-0.693,0.384
63233,1755584999696,38.31,-61.08,-38.75,824,774,774,748,823,34.48275862068966,-0.613,-0.696,0.389
63263,1755584999725,38.33,-61.06,-38.72,840,764,781,749,807,33.333333333333336,-0.611,-0.694,0.382
63293,1755584999755,38.39,-61.13,-38.73,830,779,768,750,811,33.333333333333336,-0.612,-0.695,0.38
63322,1755584999785,38.36,-61.08,-38.72,827,770,776,751,822,34.48275862068966,-0.611,-0.692,0.381
63352,1755584999814,38.32,-61.02,-38.71,826,771,768,750,805,33.333333333333336,-0.613,-0.694,0.384
63381,1755584999844,38.36,-61.01,-38.68,837,775,770,741,819,34.48275862068966,-0.612,-0.694,0.38
63411,1755584999874,38.37,-61.11,-38.68,838,771,764,749,822,33.333333333333336,-0.611,-0.693,0.381
63441,1755584999903,38.38,-61.02,-38.67,830,768,774,752,811,33.333333333333336,-0.614,-0.692,0.384
63470,1755584999933,38.31,-60.97,-38.65,831,766,769,750,814,34.48275862068966,-0.615,-0.693,0.381
63500,1755584999962,38.4,-61.01,-38.61,823,769,771,750,816,33.333333333333336,-0.613,-0.693,0.38
63530,1755584999992,38.43,-61.04,-38.59,842,763,765,750,811,33.333333333333336,-0.61,-0.69,0.382
63559,1755585000021,38.36,-61.01,-38.61,832,775,775,749,812,34.48275862068966,-0.613,-0.69,0.385
63589,1755585000051,38.37,-61.0,-38.61,834,772,769,750,830,33.333333333333336,-0.614,-0.692,0.382
63618,1755585000081,38.45,-61.07,-38.59,833,771,764,752,809,34.48275862068966,-0.612,-0.692,0.38
63648,1755585000110,38.42,-61.1,-38.62,835,760,770,744,814,33.333333333333336,-0.612,-0.691,0.38
63677,1755585000140,38.41,-61.15,-38.61,830,768,780,741,815,34.48275862068966,-0.616,-0.693,0.381
63707,1755585000170,38.44,-61.2,-38.61,834,771,779,747,817,33.333333333333336,-0.611,-0.692,0.38
63737,1755585000199,38.5,-61.2,-38.62,837,769,769,752,825,33.333333333333336,-0.61,-0.69,0.38
63767,1755585000229,38.55,-61.2,-38.63,822,778,779,748,813,33.333333333333336,-0.613,-0.693,0.38
63796,1755585000259,38.47,-61.19,-38.62,825,778,771,754,813,34.48275862068966,-0.614,-0.694,0.378
63826,1755585000289,38.51,-61.22,-38.6,830,775,772,750,821,33.333333333333336,-0.612,-0.692,0.377
63856,1755585000318,38.54,-61.22,-38.6,831,777,769,748,815,33.333333333333336,-0.613,-0.692,0.38
63885,1755585000348,38.51,-61.19,-38.59,830,771,767,747,819,34.48275862068966,-0.613,-0.693,0.38
63915,1755585000377,38.56,-61.2,-38.58,825,772,775,751,815,33.333333333333336,-0.612,-0.693,0.377
63944,1755585000407,38.59,-61.25,-38.57,822,774,766,744,810,34.48275862068966,-0.612,-0.693,0.378
63974,1755585000436,38.6,-61.27,-38.57,831,774,768,756,823,33.333333333333336,-0.611,-0.693,0.379
64003,1755585000466,38.67,-61.23,-38.59,831,769,772,748,811,34.48275862068966,-0.614,-0.694,0.377
64033,1755585000496,38.7,-61.21,-38.57,830,768,768,744,815,33.333333333333336,-0.615,-0.691,0.374
64063,1755585000525,38.73,-61.18,-38.55,835,768,767,745,820,33.333333333333336,-0.615,-0.69,0.376
64093,1755585000555,38.7,-61.14,-38.55,833,773,766,752,813,33.333333333333336,-0.615,-0.691,0.379
64122,1755585000584,38.73,-61.12,-38.53,828,759,768,748,823,34.48275862068966,-0.616,-0.692,0.377
64152,1755585000614,38.75,-61.18,-38.52,830,772,768,746,821,33.333333333333336,-0.616,-0.691,0.372
64181,1755585000644,38.69,-61.25,-38.54,831,772,768,755,831,34.48275862068966,-0.614,-0.689,0.371
64211,1755585000673,38.71,-61.26,-38.55,831,773,762,748,839,33.333333333333336,-0.616,-0.692,0.378
64240,1755585000703,38.73,-61.21,-38.54,824,778,768,748,806,34.48275862068966,-0.615,-0.692,0.379
64270,1755585000733,38.76,-61.26,-38.56,830,777,771,742,818,33.333333333333336,-0.615,-0.691,0.372
64300,1755585000762,38.78,-61.33,-38.59,836,772,766,756,818,33.333333333333336,-0.617,-0.69,0.368
64329,1755585000792,38.77,-61.38,-38.6,828,769,763,743,814,34.48275862068966,-0.617,-0.691,0.371
64359,1755585000821,38.83,-61.35,-38.6,831,776,768,749,812,33.333333333333336,-0.617,-0.692,0.377
64388,1755585000851,38.88,-61.29,-38.59,843,782,770,750,817,34.48275862068966,-0.618,-0.695,0.375
64418,1755585000880,38.91,-61.29,-38.58,841,773,773,748,812,33.333333333333336,-0.615,-0.693,0.369
64447,1755585000910,38.98,-61.34,-38.61,836,780,766,751,823,34.48275862068966,-0.618,-0.694,0.369
64477,1755585000940,38.93,-61.34,-38.6,829,772,773,752,803,33.333333333333336,-0.619,-0.695,0.368
64507,1755585000970,38.98,-61.44,-38.59,835,769,774,747,814,33.333333333333336,-0.615,-0.693,0.371
64537,1755585000999,38.95,-61.38,-38.6,834,773,774,754,802,33.333333333333336,-0.617,-0.692,0.376
64566,1755585001029,38.87,-61.32,-38.6,828,787,774,748,811,34.48275862068966,-0.617,-0.694,0.373
64596,1755585001058,38.95,-61.34,-38.59,834,773,771,744,812,33.333333333333336,-0.617,-0.695,0.369
64625,1755585001088,38.94,-61.36,-38.57,833,779,772,748,818,34.48275862068966,-0.618,-0.694,0.369
64655,1755585001117,38.93,-61.3,-38.57,832,760,771,748,825,33.333333333333336,-0.617,-0.692,0.369
64684,1755585001147,38.91,-61.26,-38.58,832,775,772,749,826,34.48275862068966,-0.618,-0.692,0.368
64714,1755585001177,38.88,-61.25,-38.56,810,773,767,750,819,33.333333333333336,-0.618,-0.694,0.37
64744,1755585001206,38.94,-61.23,-38.53,828,768,776,743,816,33.333333333333336,-0.617,-0.692,0.372
64773,1755585001236,38.87,-61.23,-38.54,828,760,770,747,811,34.48275862068966,-0.618,-0.691,0.367
64803,1755585001266,38.84,-61.34,-38.54,828,772,763,755,818,33.333333333333336,-0.619,-0.692,0.364
64833,1755585001295,38.94,-61.49,-38.54,832,768,766,750,814,33.333333333333336,-0.618,-0.692,0.371
64862,1755585001325,38.93,-61.48,-38.54,831,775,770,750,817,34.48275862068966,-0.619,-0.692,0.375
64892,1755585001355,38.94,-61.38,-38.51,817,767,770,745,819,33.333333333333336,-0.621,-0.694,0.372
64922,1755585001384,38.94,-61.44,-38.49,833,775,770,747,823,33.333333333333336,-0.618,-0.691,0.367
64951,1755585001414,38.91,-61.5,-38.49,825,765,777,743,817,34.48275862068966,-0.619,-0.691,0.369
64981,1755585001443,38.95,-61.51,-38.49,822,770,772,751,809,33.333333333333336,-0.619,-0.692,0.37
65010,1755585001473,38.97,-61.49,-38.48,830,789,765,750,811,34.48275862068966,-0.618,-0.691,0.37
65040,1755585001502,38.95,-61.51,-38.49,833,768,769,748,817,33.333333333333336,-0.617,-0.691,0.37
65069,1755585001532,38.91,-61.52,-38.52,829,769,772,753,815,34.48275862068966,-0.619,-0.692,0.366
65099,1755585001562,38.93,-61.54,-38.52,826,775,773,749,814,33.333333333333336,-0.621,-0.693,0.367
65129,1755585001591,38.95,-61.52,-38.51,831,761,770,747,813,33.333333333333336,-0.619,-0.693,0.369
65158,1755585001621,38.95,-61.49,-38.51,830,773,767,750,818,34.48275862068966,-0.618,-0.691,0.37
65188,1755585001650,38.95,-61.47,-38.52,822,765,777,747,813,33.333333333333336,-0.618,-0.692,0.369
65217,1755585001680,38.93,-61.48,-38.52,828,772,771,754,815,34.48275862068966,-0.62,-0.693,0.367
65247,1755585001710,38.95,-61.5,-38.5,824,761,777,753,814,33.333333333333336,-0.619,-0.69,0.366
65277,1755585001739,38.97,-61.52,-38.5,831,774,778,750,814,33.333333333333336,-0.618,-0.691,0.367
65306,1755585001769,38.94,-61.53,-38.5,826,769,773,750,815,34.48275862068966,-0.619,-0.694,0.366
65336,1755585001799,38.86,-61.51,-38.48,827,777,774,754,815,33.333333333333336,-0.617,-0.693,0.365
65366,1755585001828,38.87,-61.54,-38.47,823,768,772,749,811,33.333333333333336,-0.616,-0.69,0.367
65395,1755585001858,38.89,-61.54,-38.48,828,768,770,748,813,34.48275862068966,-0.616,-0.689,0.37
65425,1755585001887,38.87,-61.53,-38.48,826,764,771,748,816,33.333333333333336,-0.618,-0.691,0.369
65455,1755585001917,38.92,-61.61,-38.47,826,773,776,754,813,33.333333333333336,-0.617,-0.692,0.366
65484,1755585001947,38.98,-61.63,-38.47,836,773,766,747,817,34.48275862068966,-0.618,-0.693,0.369
65514,1755585001976,38.98,-61.58,-38.46,829,768,766,742,822,33.333333333333336,-0.618,-0.691,0.369
65543,1755585002006,38.96,-61.59,-38.47,830,776,773,749,823,34.48275862068966,-0.62,-0.692,0.368
65573,1755585002035,38.95,-61.57,-38.45,833,773,768,748,814,33.333333333333336,-0.621,-0.695,0.367
65602,1755585002065,38.92,-61.58,-38.44,828,766,770,750,822,34.48275862068966,-0.62,-0.694,0.366
65632,1755585002094,38.94,-61.58,-38.44,835,760,776,747,811,33.333333333333336,-0.618,-0.691,0.369
65661,1755585002124,38.91,-61.55,-38.45,822,768,776,743,814,34.48275862068966,-0.618,-0.692,0.369
65691,1755585002153,38.84,-61.49,-38.44,834,762,772,747,816,33.333333333333336,-0.62,-0.695,0.369
65720,1755585002183,38.81,-61.41,-38.43,832,764,777,752,816,34.48275862068966,-0.618,-0.692,0.369
65750,1755585002213,38.81,-61.37,-38.43,820,771,767,749,814,33.333333333333336,-0.617,-0.691,0.371
65780,1755585002242,38.81,-61.31,-38.45,837,775,764,756,814,33.333333333333336,-0.617,-0.693,0.374
65809,1755585002272,38.73,-61.2,-38.47,827,774,767,744,811,34.48275862068966,-0.619,-0.69,0.373
65839,1755585002302,38.67,-61.2,-38.5,830,772,777,747,812,33.333333333333336,-0.616,-0.687,0.371
65868,1755585002331,38.66,-61.14,-38.54,834,773,769,755,822,34.48275862068966,-0.617,-0.689,0.371
65898,1755585002361,38.59,-61.04,-38.56,828,776,769,747,817,33.333333333333336,-0.619,-0.694,0.372
65928,1755585002390,38.42,-60.91,-38.57,825,772,776,745,817,33.333333333333336,-0.618,-0.691,0.377
65957,1755585002420,38.35,-60.86,-38.59,826,774,768,750,818,34.48275862068966,-0.618,-0.692,0.377
65987,1755585002449,38.37,-60.88,-38.56,833,767,773,748,813,33.333333333333336,-0.618,-0.691,0.375
66016,1755585002479,38.33,-60.85,-38.56,828,765,777,750,811,34.48275862068966,-0.617,-0.689,0.381
66046,1755585002508,38.29,-60.72,-38.57,827,777,769,742,819,33.333333333333336,-0.616,-0.689,0.387
66075,1755585002538,38.29,-60.57,-38.57,833,771,774,750,807,34.48275862068966,-0.617,-0.691,0.384
66105,1755585002567,38.28,-60.58,-38.55,831,765,764,751,811,33.333333333333336,-0.616,-0.69,0.381
66134,1755585002597,38.2,-60.58,-38.54,834,773,773,750,812,34.48275862068966,-0.617,-0.689,0.388
66164,1755585002627,38.11,-60.43,-38.51,826,775,767,743,814,33.333333333333336,-0.617,-0.686,0.394
66194,1755585002656,38.13,-60.4,-38.5,826,774,760,747,815,33.333333333333336,-0.614,-0.687,0.391
66223,1755585002686,38.12,-60.45,-38.48,822,766,767,749,809,34.48275862068966,-0.612,-0.687,0.385
66253,1755585002716,38.13,-60.5,-38.47,831,771,774,750,820,33.333333333333336,-0.615,-0.686,0.389
66283,1755585002745,38.16,-60.43,-38.45,828,771,774,743,819,33.333333333333336,-0.614,-0.683,0.393
66312,1755585002775,38.12,-60.44,-38.46,830,765,768,749,812,34.48275862068966,-0.612,-0.683,0.393
66342,1755585002805,38.14,-60.46,-38.46,829,771,770,754,817,33.333333333333336,-0.612,-0.684,0.391
66372,1755585002835,38.17,-60.51,-38.45,827,771,765,750,818,33.333333333333336,-0.613,-0.686,0.393
66402,1755585002864,38.16,-60.45,-38.44,821,776,773,749,819,33.333333333333336,-0.612,-0.685,0.395
66431,1755585002894,38.13,-60.44,-38.44,832,776,767,744,814,34.48275862068966,-0.613,-0.685,0.393
66461,1755585002923,38.17,-60.43,-38.43,831,775,769,742,818,33.333333333333336,-0.612,-0.684,0.392
66490,1755585002953,38.19,-60.45,-38.43,827,774,770,749,818,34.48275862068966,-0.612,-0.683,0.39
66520,1755585002983,38.18,-60.53,-38.45,830,775,773,759,819,33.333333333333336,-0.613,-0.683,0.394
66550,1755585003012,38.2,-60.5,-38.44,824,776,770,748,815,33.333333333333336,-0.615,-0.684,0.397
66579,1755585003042,38.23,-60.45,-38.41,830,764,767,746,809,34.48275862068966,-0.613,-0.686,0.397
66609,1755585003072,38.25,-60.44,-38.38,828,773,773,748,812,33.333333333333336,-0.615,-0.686,0.391
66639,1755585003102,38.22,-60.52,-38.4,831,765,775,753,814,33.333333333333336,-0.613,-0.683,0.387
66659,1755585003121,38.24,-60.57,-38.42,830,768,765,746,811,50.0,-0.614,-0.682,0.389
66688,1755585003151,38.26,-60.57,-38.42,825,768,782,749,805,34.48275862068966,-0.615,-0.683,0.394
66718,1755585003181,38.27,-60.48,-38.39,828,779,775,752,824,33.333333333333336,-0.614,-0.685,0.397
66748,1755585003210,38.33,-60.42,-38.37,828,766,770,752,816,33.333333333333336,-0.612,-0.684,0.393
66777,1755585003240,38.38,-60.37,-38.37,833,768,765,750,848,34.48275862068966,-0.615,-0.685,0.39
66807,1755585003270,38.36,-60.39,-38.37,834,776,775,745,818,33.333333333333336,-0.614,-0.683,0.388
66837,1755585003299,38.43,-60.55,-38.42,830,772,769,754,812,33.333333333333336,-0.614,-0.683,0.391
