timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78629,1755585466778,18.97,-62.69,-33.79,791,774,763,806,828,33.333333333333336,-0.318,-0.839,0.434
78658,1755585466808,19.01,-62.66,-33.78,793,772,765,801,831,34.48275862068966,-0.319,-0.839,0.433
78688,1755585466837,19.01,-62.63,-33.78,794,775,768,800,819,33.333333333333336,-0.321,-0.838,0.431
78717,1755585466867,19.0,-62.63,-33.78,798,774,768,793,823,34.48275862068966,-0.323,-0.838,0.43
78747,1755585466897,18.98,-62.65,-33.79,789,775,771,799,824,33.333333333333336,-0.324,-0.837,0.428
78777,1755585466926,19.01,-62.71,-33.78,797,767,771,797,829,33.333333333333336,-0.322,-0.838,0.429
78807,1755585466956,19.0,-62.72,-33.78,791,779,771,799,828,33.333333333333336,-0.32,-0.842,0.433
78836,1755585466986,18.96,-62.68,-33.79,790,772,770,813,825,34.48275862068966,-0.319,-0.841,0.433
78866,1755585467016,18.99,-62.66,-33.79,798,772,769,800,827,33.333333333333336,-0.322,-0.839,0.431
78896,1755585467045,18.96,-62.72,-33.78,792,778,776,793,826,33.333333333333336,-0.321,-0.836,0.429
78925,1755585467075,19.0,-62.77,-33.78,794,777,765,800,832,34.48275862068966,-0.32,-0.836,0.432
78955,1755585467104,18.95,-62.74,-33.82,801,761,773,783,824,33.333333333333336,-0.319,-0.839,0.434
78984,1755585467134,18.96,-62.74,-33.82,800,773,774,801,816,34.48275862068966,-0.32,-0.84,0.432
79014,1755585467164,18.96,-62.74,-33.82,794,777,768,796,830,33.333333333333336,-0.32,-0.839,0.429
79044,1755585467193,19.0,-62.78,-33.8,792,771,779,800,821,33.333333333333336,-0.318,-0.837,0.429
79074,1755585467223,19.11,-62.84,-33.77,793,787,772,797,817,33.333333333333336,-0.317,-0.841,0.435
79103,1755585467253,19.12,-62.81,-33.77,796,782,774,795,823,34.48275862068966,-0.319,-0.844,0.437
79133,1755585467282,19.15,-62.72,-33.75,792,772,771,790,825,33.333333333333336,-0.323,-0.84,0.433
79162,1755585467312,19.21,-62.7,-33.74,797,765,774,803,821,34.48275862068966,-0.325,-0.837,0.427
79192,1755585467341,19.18,-62.71,-33.75,799,778,772,798,837,33.333333333333336,-0.327,-0.838,0.423
79221,1755585467371,19.15,-62.77,-33.74,797,771,766,799,834,34.48275862068966,-0.326,-0.839,0.424
79251,1755585467401,19.13,-62.8,-33.73,791,778,771,798,817,33.333333333333336,-0.322,-0.837,0.43
79281,1755585467431,19.13,-62.74,-33.78,792,772,778,792,819,33.333333333333336,-0.32,-0.838,0.437
79311,1755585467460,19.1,-62.67,-33.84,802,775,764,794,835,33.333333333333336,-0.32,-0.84,0.435
79340,1755585467490,19.12,-62.65,-33.82,796,762,773,797,817,34.48275862068966,-0.324,-0.841,0.428
79370,1755585467519,19.13,-62.7,-33.78,789,779,775,796,818,33.333333333333336,-0.325,-0.84,0.425
79399,1755585467549,19.07,-62.77,-33.78,801,775,770,800,827,34.48275862068966,-0.324,-0.838,0.427
79429,1755585467579,19.01,-62.76,-33.8,793,775,771,801,821,33.333333333333336,-0.323,-0.838,0.431
79449,1755585467599,18.97,-62.73,-33.82,795,772,766,794,825,50.0,-0.321,-0.838,0.434
79479,1755585467629,18.91,-62.7,-33.83,791,777,771,799,828,33.333333333333336,-0.318,-0.839,0.434
79509,1755585467658,18.9,-62.71,-33.85,797,773,765,797,828,33.333333333333336,-0.319,-0.839,0.435
79538,1755585467688,18.9,-62.71,-33.84,798,777,766,807,822,34.48275862068966,-0.319,-0.838,0.433
79568,1755585467718,18.94,-62.74,-33.82,804,779,771,802,827,33.333333333333336,-0.318,-0.838,0.434
79598,1755585467747,18.97,-62.75,-34.28,796,777,783,800,823,33.333333333333336,-0.318,-0.841,0.437
79627,1755585467777,18.92,-62.66,-34.3,804,767,774,805,823,34.48275862068966,-0.319,-0.84,0.433
79657,1755585467806,18.95,-62.7,-34.28,803,774,776,788,820,33.333333333333336,-0.321,-0.839,0.429
79686,1755585467836,18.96,-62.73,-34.25,788,780,775,789,830,34.48275862068966,-0.323,-0.839,0.428
79716,1755585467865,18.96,-62.72,-34.24,802,773,772,799,825,33.333333333333336,-0.323,-0.838,0.43
79745,1755585467895,18.91,-62.72,-34.27,796,770,779,796,830,34.48275862068966,-0.323,-0.838,0.432
79775,1755585467924,18.92,-62.72,-34.24,803,770,766,798,818,33.333333333333336,-0.319,-0.839,0.433
79804,1755585467954,18.97,-62.73,-34.21,796,766,773,804,828,34.48275862068966,-0.316,-0.838,0.438
79834,1755585467983,18.97,-62.66,-34.25,789,772,776,802,824,33.333333333333336,-0.316,-0.839,0.438
79863,1755585468013,18.94,-62.59,-34.29,787,770,769,800,822,34.48275862068966,-0.32,-0.838,0.431
79893,1755585468042,18.92,-62.65,-34.31,798,772,768,796,823,33.333333333333336,-0.322,-0.838,0.428
79922,1755585468072,18.92,-62.69,-34.28,799,782,773,802,826,34.48275862068966,-0.322,-0.838,0.431
79952,1755585468102,18.94,-62.67,-34.26,801,769,780,801,823,33.333333333333336,-0.321,-0.841,0.437
79982,1755585468131,18.96,-62.65,-34.26,798,775,773,791,829,33.333333333333336,-0.316,-0.838,0.437
80011,1755585468161,18.98,-62.6,-34.29,795,773,769,812,824,34.48275862068966,-0.317,-0.836,0.435
80031,1755585468181,18.95,-62.58,-34.31,792,769,767,795,814,50.0,-0.321,-0.838,0.431
80061,1755585468210,18.95,-62.58,-34.32,788,773,769,793,822,33.333333333333336,-0.324,-0.84,0.426
80090,1755585468240,18.96,-62.66,-34.28,800,768,766,794,822,34.48275862068966,-0.324,-0.84,0.427
80120,1755585468269,18.96,-62.7,-34.25,795,769,775,805,831,33.333333333333336,-0.321,-0.839,0.433
80149,1755585468299,18.94,-62.65,-34.27,793,769,768,800,820,34.48275862068966,-0.318,-0.837,0.436
80179,1755585468328,18.97,-62.63,-34.28,791,771,779,797,818,33.333333333333336,-0.318,-0.837,0.435
80208,1755585468358,18.97,-62.65,-34.29,800,769,771,797,824,34.48275862068966,-0.321,-0.837,0.433
80238,1755585468387,18.99,-62.65,-34.29,789,776,770,800,815,33.333333333333336,-0.324,-0.838,0.432
80267,1755585468417,18.96,-62.64,-34.31,786,780,775,789,827,34.48275862068966,-0.322,-0.839,0.431
80297,1755585468446,18.97,-62.65,-34.32,793,778,773,796,820,33.333333333333336,-0.323,-0.841,0.431
80326,1755585468476,18.93,-62.66,-34.33,791,777,770,795,822,34.48275862068966,-0.322,-0.841,0.43
80356,1755585468505,18.96,-62.66,-34.29,797,772,764,799,824,33.333333333333336,-0.32,-0.84,0.433
80385,1755585468535,18.94,-62.64,-34.3,794,779,768,807,815,34.48275862068966,-0.32,-0.837,0.435
80415,1755585468564,18.93,-62.65,-34.33,795,766,768,808,822,33.333333333333336,-0.32,-0.836,0.434
80444,1755585468594,18.93,-62.65,-34.33,789,772,761,800,831,34.48275862068966,-0.319,-0.836,0.435
80474,1755585468623,18.93,-62.65,-34.35,794,773,765,791,826,33.333333333333336,-0.319,-0.837,0.435
80503,1755585468653,18.9,-62.66,-34.37,797,768,780,794,827,34.48275862068966,-0.321,-0.839,0.431
80533,1755585468682,18.87,-62.68,-34.38,800,764,775,802,822,33.333333333333336,-0.32,-0.839,0.43
80562,1755585468712,18.86,-62.7,-34.36,795,776,756,797,826,34.48275862068966,-0.317,-0.838,0.434
80592,1755585468741,18.88,-62.71,-34.38,796,774,778,799,824,33.333333333333336,-0.316,-0.839,0.439
80621,1755585468771,18.88,-62.64,-34.41,801,771,777,795,819,34.48275862068966,-0.317,-0.839,0.438
80651,1755585468800,18.87,-62.62,-34.43,797,766,774,798,824,33.333333333333336,-0.319,-0.839,0.432
80680,1755585468830,18.87,-62.68,-34.43,799,776,770,797,825,34.48275862068966,-0.32,-0.839,0.43
80710,1755585468860,18.84,-62.73,-34.44,784,780,776,803,807,33.333333333333336,-0.32,-0.839,0.432
80740,1755585468889,18.85,-62.7,-34.44,793,771,770,794,820,33.333333333333336,-0.32,-0.841,0.435
80769,1755585468919,18.88,-62.67,-34.41,791,770,772,799,824,34.48275862068966,-0.317,-0.842,0.437
80799,1755585468948,18.91,-62.64,-34.41,794,770,766,800,825,33.333333333333336,-0.316,-0.841,0.436
80828,1755585468978,18.92,-62.64,-34.4,794,774,789,800,820,34.48275862068966,-0.318,-0.84,0.432
80858,1755585469008,18.93,-62.67,-34.39,791,771,772,799,819,33.333333333333336,-0.318,-0.836,0.43
80887,1755585469037,18.94,-62.71,-34.41,791,770,759,792,815,34.48275862068966,-0.318,-0.836,0.433
80917,1755585469067,18.9,-62.73,-34.45,797,765,770,803,827,33.333333333333336,-0.317,-0.837,0.436
80947,1755585469096,18.94,-62.73,-34.47,796,780,774,802,819,33.333333333333336,-0.317,-0.84,0.435
80976,1755585469126,18.93,-62.73,-34.47,796,773,774,798,823,34.48275862068966,-0.316,-0.841,0.433
81006,1755585469155,18.94,-62.75,-34.49,795,768,790,791,824,33.333333333333336,-0.317,-0.841,0.434
81035,1755585469185,18.92,-62.74,-34.52,787,772,774,790,823,34.48275862068966,-0.318,-0.839,0.432
81065,1755585469214,18.99,-62.74,-34.51,789,769,776,803,823,33.333333333333336,-0.32,-0.839,0.431
81094,1755585469244,18.95,-62.77,-34.53,798,766,778,798,832,34.48275862068966,-0.322,-0.841,0.43
81124,1755585469274,18.95,-62.81,-34.51,802,771,772,794,822,33.333333333333336,-0.318,-0.842,0.43
81153,1755585469303,19.01,-62.8,-34.49,794,774,773,795,843,34.48275862068966,-0.315,-0.844,0.434
81183,1755585469332,18.98,-62.74,-34.5,789,768,771,797,832,33.333333333333336,-0.313,-0.843,0.434
81212,1755585469362,19.0,-62.7,-34.51,793,769,773,794,824,34.48275862068966,-0.317,-0.842,0.43
81242,1755585469392,19.0,-62.72,-34.48,796,778,771,794,825,33.333333333333336,-0.32,-0.841,0.426
81272,1755585469421,19.01,-62.82,-34.46,803,775,769,805,814,33.333333333333336,-0.319,-0.838,0.428
81301,1755585469451,18.95,-62.79,-34.5,793,778,771,799,822,34.48275862068966,-0.321,-0.84,0.433
81331,1755585469481,18.9,-62.75,-34.53,790,771,778,796,825,33.333333333333336,-0.32,-0.842,0.432
81361,1755585469510,18.94,-62.8,-34.49,795,770,773,801,836,33.333333333333336,-0.318,-0.842,0.433
81390,1755585469540,18.94,-62.8,-34.5,790,775,775,797,822,34.48275862068966,-0.318,-0.84,0.433
81420,1755585469569,18.88,-62.76,-34.55,791,778,765,795,821,33.333333333333336,-0.319,-0.839,0.429
81449,1755585469599,18.85,-62.8,-34.58,796,773,767,791,823,34.48275862068966,-0.32,-0.841,0.428
81479,1755585469628,18.84,-62.86,-34.57,797,770,770,792,826,33.333333333333336,-0.316,-0.84,0.43
81508,1755585469658,18.86,-62.86,-34.57,793,780,775,793,826,34.48275862068966,-0.313,-0.841,0.435
81538,1755585469687,18.83,-62.79,-34.6,794,780,762,803,814,33.333333333333336,-0.314,-0.844,0.435
81567,1755585469717,18.79,-62.77,-34.6,795,770,771,791,830,34.48275862068966,-0.315,-0.842,0.431
81597,1755585469746,18.88,-62.84,-34.56,796,773,773,794,824,33.333333333333336,-0.315,-0.841,0.432
81626,1755585469776,18.88,-62.81,-34.57,792,773,780,800,820,34.48275862068966,-0.317,-0.843,0.432
81656,1755585469805,18.84,-62.8,-34.58,791,768,772,802,825,33.333333333333336,-0.318,-0.843,0.429
81685,1755585469835,18.87,-62.82,-34.55,796,771,770,803,828,34.48275862068966,-0.317,-0.842,0.429
81715,1755585469865,18.87,-62.85,-34.54,788,769,776,793,821,33.333333333333336,-0.317,-0.842,0.43
81745,1755585469894,18.84,-62.83,-34.55,795,766,772,793,822,33.333333333333336,-0.318,-0.842,0.431
81774,1755585469924,18.83,-62.85,-34.56,791,774,777,790,825,34.48275862068966,-0.316,-0.84,0.43
81804,1755585469953,18.84,-62.9,-34.58,791,772,754,793,833,33.333333333333336,-0.315,-0.84,0.432
81833,1755585469983,18.81,-62.92,-34.62,798,775,768,793,822,34.48275862068966,-0.317,-0.843,0.43
81863,1755585470013,18.81,-62.92,-34.61,790,779,772,792,821,33.333333333333336,-0.316,-0.844,0.429
81893,1755585470043,18.86,-62.96,-34.58,793,770,767,797,830,33.333333333333336,-0.313,-0.843,0.433
81923,1755585470072,18.82,-62.93,-34.62,792,770,770,798,821,33.333333333333336,-0.312,-0.844,0.434
81952,1755585470102,18.83,-62.89,-34.63,801,774,766,797,828,34.48275862068966,-0.315,-0.844,0.43
81982,1755585470131,18.86,-62.91,-34.61,798,778,772,804,821,33.333333333333336,-0.317,-0.844,0.428
82011,1755585470161,18.83,-62.93,-34.63,792,767,775,795,829,34.48275862068966,-0.319,-0.842,0.427
82041,1755585470191,18.8,-62.93,-34.66,792,771,765,798,818,33.333333333333336,-0.317,-0.841,0.428
82071,1755585470220,18.76,-62.94,-34.68,790,768,778,792,825,33.333333333333336,-0.316,-0.846,0.429
82100,1755585470250,18.79,-62.96,-34.64,795,774,767,802,825,34.48275862068966,-0.314,-0.845,0.429
82130,1755585470279,18.83,-62.98,-34.63,788,776,770,797,836,33.333333333333336,-0.312,-0.843,0.431
82159,1755585470309,18.8,-62.91,-34.67,797,773,766,798,824,34.48275862068966,-0.315,-0.844,0.43
82189,1755585470338,18.74,-62.91,-34.69,797,777,770,796,826,33.333333333333336,-0.317,-0.843,0.424
82218,1755585470368,18.75,-63.0,-34.66,784,771,772,795,820,34.48275862068966,-0.311,-0.845,0.427
82248,1755585470397,18.73,-62.98,-34.64,793,766,773,799,823,33.333333333333336,-0.309,-0.845,0.432
82277,1755585470427,18.7,-62.92,-34.65,794,781,782,784,827,34.48275862068966,-0.306,-0.843,0.432
82307,1755585470457,18.69,-62.93,-34.66,793,784,774,800,820,33.333333333333336,-0.309,-0.844,0.43
82337,1755585470486,18.65,-62.89,-34.66,791,767,771,802,819,33.333333333333336,-0.314,-0.844,0.428
82366,1755585470516,18.65,-62.9,-34.63,796,772,775,792,819,34.48275862068966,-0.316,-0.843,0.425
82396,1755585470546,18.66,-62.97,-34.61,806,786,766,790,826,33.333333333333336,-0.314,-0.843,0.428
82426,1755585470576,18.63,-62.93,-34.62,795,764,775,796,827,33.333333333333336,-0.313,-0.843,0.431
82456,1755585470605,18.61,-62.88,-34.63,793,773,775,797,826,33.333333333333336,-0.313,-0.843,0.428
82485,1755585470635,18.61,-62.94,-34.62,787,777,763,801,827,34.48275862068966,-0.316,-0.84,0.423
82515,1755585470664,18.56,-63.02,-34.65,790,776,770,799,819,33.333333333333336,-0.316,-0.841,0.426
82544,1755585470694,18.55,-63.05,-34.66,794,778,772,792,825,34.48275862068966,-0.314,-0.844,0.429
82574,1755585470723,18.57,-63.05,-34.63,796,767,775,794,811,33.333333333333336,-0.313,-0.846,0.432
82603,1755585470753,18.57,-63.03,-34.61,792,773,770,803,833,34.48275862068966,-0.31,-0.845,0.43
82633,1755585470782,18.59,-63.03,-34.62,789,767,778,797,824,33.333333333333336,-0.312,-0.846,0.429
82662,1755585470812,18.58,-63.04,-34.64,795,773,765,792,831,34.48275862068966,-0.314,-0.845,0.427
82692,1755585470841,18.61,-63.03,-34.6,800,777,769,793,819,33.333333333333336,-0.316,-0.846,0.428
82721,1755585470871,18.58,-63.01,-34.58,793,786,777,802,822,34.48275862068966,-0.313,-0.843,0.429
82751,1755585470900,18.6,-63.0,-34.6,796,777,766,795,824,33.333333333333336,-0.313,-0.843,0.429
82780,1755585470930,18.54,-62.97,-34.61,801,776,767,796,825,34.48275862068966,-0.313,-0.843,0.427
82810,1755585470960,18.58,-63.01,-34.59,800,771,773,789,811,33.333333333333336,-0.314,-0.845,0.425
82839,1755585470989,18.56,-63.06,-34.57,805,776,769,804,820,34.48275862068966,-0.312,-0.843,0.428
82869,1755585471020,18.6,-63.07,-34.6,792,776,769,803,824,33.333333333333336,-0.311,-0.842,0.432
82890,1755585471039,18.6,-63.03,-34.62,791,782,778,794,829,47.61904761904762,-0.314,-0.845,0.434
82919,1755585471069,18.64,-62.97,-34.59,790,772,767,803,833,34.48275862068966,-0.316,-0.846,0.429
82949,1755585471099,18.66,-63.02,-34.55,791,770,775,799,809,33.333333333333336,-0.314,-0.845,0.425
82979,1755585471128,18.68,-63.08,-34.56,791,769,771,797,827,33.333333333333336,-0.315,-0.843,0.426
83008,1755585471158,18.68,-63.04,-34.57,797,769,768,794,829,34.48275862068966,-0.315,-0.842,0.428
83038,1755585471187,18.64,-62.99,-34.59,783,772,774,801,830,33.333333333333336,-0.317,-0.844,0.425
83067,1755585471217,18.64,-63.03,-34.58,797,783,773,793,824,34.48275862068966,-0.317,-0.844,0.424
83097,1755585471247,18.68,-63.03,-34.54,796,778,769,799,828,33.333333333333336,-0.315,-0.843,0.427
83127,1755585471276,18.7,-63.03,-34.54,796,775,767,804,821,33.333333333333336,-0.312,-0.843,0.428
83156,1755585471306,18.69,-63.01,-34.57,800,771,772,797,821,34.48275862068966,-0.313,-0.844,0.428
83186,1755585471335,18.69,-62.98,-34.56,795,771,774,797,818,33.333333333333336,-0.315,-0.844,0.426
83215,1755585471365,18.72,-63.01,-34.55,793,771,769,799,834,34.48275862068966,-0.316,-0.843,0.425
83245,1755585471394,18.71,-63.04,-34.55,795,771,775,801,822,33.333333333333336,-0.317,-0.843,0.426
83274,1755585471424,18.73,-63.05,-34.53,796,778,768,797,821,34.48275862068966,-0.317,-0.843,0.427
83304,1755585471453,18.75,-63.02,-34.52,791,781,775,802,820,33.333333333333336,-0.318,-0.844,0.428
83333,1755585471483,18.71,-63.01,-34.53,797,777,776,796,823,34.48275862068966,-0.318,-0.843,0.425
83363,1755585471512,18.78,-63.05,-34.5,806,771,769,798,819,33.333333333333336,-0.318,-0.843,0.427
83392,1755585471542,18.78,-62.98,-34.47,801,776,767,796,816,34.48275862068966,-0.317,-0.845,0.43
83422,1755585471571,18.79,-62.93,-34.47,796,775,772,797,823,33.333333333333336,-0.318,-0.845,0.427
83451,1755585471601,18.76,-62.93,-34.47,805,769,776,795,824,34.48275862068966,-0.319,-0.843,0.423
83481,1755585471630,18.78,-62.97,-34.44,797,767,774,799,827,33.333333333333336,-0.318,-0.841,0.426
83510,1755585471660,18.84,-62.97,-34.43,797,775,773,800,824,34.48275862068966,-0.318,-0.842,0.432
83540,1755585471690,18.82,-62.87,-34.43,796,774,765,803,824,33.333333333333336,-0.319,-0.843,0.43
83570,1755585471719,18.86,-62.88,-34.39,797,769,760,788,817,33.333333333333336,-0.318,-0.842,0.426
83599,1755585471749,18.95,-62.92,-34.36,797,778,772,796,817,34.48275862068966,-0.317,-0.841,0.429
83629,1755585471779,18.88,-62.86,-34.41,797,779,768,806,825,33.333333333333336,-0.32,-0.839,0.428
83659,1755585471808,18.86,-62.89,-34.43,792,776,772,797,833,33.333333333333336,-0.322,-0.84,0.423
83688,1755585471838,18.89,-62.97,-34.42,802,784,769,796,818,34.48275862068966,-0.323,-0.842,0.425
83718,1755585471867,18.86,-62.97,-34.43,800,765,773,796,817,33.333333333333336,-0.321,-0.841,0.428
83747,1755585471897,18.87,-62.92,-34.45,796,777,777,795,829,34.48275862068966,-0.321,-0.842,0.429
83777,1755585471927,18.83,-62.91,-34.47,795,776,770,803,826,33.333333333333336,-0.321,-0.842,0.426
83807,1755585471956,18.85,-62.96,-34.46,802,778,772,787,818,33.333333333333336,-0.323,-0.841,0.423
83836,1755585471986,18.85,-62.97,-34.47,789,771,770,793,821,34.48275862068966,-0.321,-0.841,0.426
83866,1755585472015,18.85,-62.98,-34.49,796,773,776,799,832,33.333333333333336,-0.319,-0.843,0.427
83895,1755585472045,18.85,-63.0,-34.5,799,775,770,803,828,34.48275862068966,-0.32,-0.843,0.427
83925,1755585472074,18.87,-62.98,-34.5,795,777,771,801,820,33.333333333333336,-0.322,-0.842,0.426
83954,1755585472104,18.83,-62.97,-34.52,796,773,760,801,821,34.48275862068966,-0.323,-0.841,0.422
83984,1755585472134,18.82,-63.05,-34.51,793,769,766,799,824,33.333333333333336,-0.32,-0.841,0.425
84014,1755585472163,18.88,-63.02,-34.5,801,774,767,792,822,33.333333333333336,-0.319,-0.844,0.433
84043,1755585472193,18.83,-62.89,-34.53,795,773,767,801,816,34.48275862068966,-0.319,-0.845,0.428
84073,1755585472223,18.83,-62.9,-34.52,793,777,766,793,819,33.333333333333336,-0.321,-0.845,0.421
84103,1755585472252,18.85,-62.95,-34.47,793,770,766,802,829,33.333333333333336,-0.323,-0.845,0.421
84132,1755585472282,18.84,-62.97,-34.46,803,766,772,800,860,34.48275862068966,-0.322,-0.842,0.425
84162,1755585472311,18.81,-62.94,-34.47,796,764,775,801,830,33.333333333333336,-0.319,-0.842,0.429
84191,1755585472341,18.8,-62.89,-34.47,800,776,773,800,832,34.48275862068966,-0.321,-0.845,0.429
84221,1755585472371,18.72,-62.86,-34.48,810,767,770,795,834,33.333333333333336,-0.322,-0.841,0.423
84250,1755585472400,18.77,-62.92,-34.44,797,774,774,800,829,34.48275862068966,-0.321,-0.84,0.425
84280,1755585472430,18.78,-62.88,-34.41,796,777,782,802,826,33.333333333333336,-0.321,-0.841,0.431
84310,1755585472459,18.78,-62.84,-34.36,796,778,774,799,824,33.333333333333336,-0.321,-0.839,0.427
84339,1755585472489,18.87,-62.93,-34.24,796,774,781,792,828,34.48275862068966,-0.325,-0.84,0.426
84369,1755585472519,18.89,-63.02,-34.23,796,779,773,799,831,33.333333333333336,-0.325,-0.84,0.428
84399,1755585472548,18.85,-62.96,-34.26,799,782,773,796,825,33.333333333333336,-0.325,-0.841,0.43
84428,1755585472578,18.81,-62.9,-34.26,792,783,770,796,824,34.48275862068966,-0.322,-0.84,0.429
84458,1755585472607,18.91,-62.94,-34.22,800,774,760,794,826,33.333333333333336,-0.322,-0.841,0.429
84487,1755585472637,18.88,-62.92,-34.24,801,779,769,795,822,34.48275862068966,-0.324,-0.84,0.428
84517,1755585472666,18.86,-62.86,-34.27,790,781,774,797,817,33.333333333333336,-0.324,-0.839,0.428
84546,1755585472696,18.88,-62.86,-34.29,792,773,770,798,824,34.48275862068966,-0.325,-0.839,0.427
84576,1755585472726,18.91,-62.88,-34.27,792,776,770,810,828,33.333333333333336,-0.325,-0.839,0.426
84606,1755585472755,18.92,-62.87,-34.28,794,771,773,800,834,33.333333333333336,-0.325,-0.838,0.426
84635,1755585472785,18.93,-62.92,-34.33,790,774,774,796,827,34.48275862068966,-0.324,-0.839,0.429
84665,1755585472814,18.94,-62.86,-34.34,792,767,770,799,825,33.333333333333336,-0.323,-0.841,0.429
84694,1755585472844,18.93,-62.81,-34.37,790,773,770,801,825,34.48275862068966,-0.323,-0.842,0.427
84724,1755585472874,18.93,-62.83,-34.38,792,772,771,799,817,33.333333333333336,-0.326,-0.84,0.425
84754,1755585472904,18.93,-62.84,-34.39,795,774,776,791,818,33.333333333333336,-0.324,-0.837,0.424
84784,1755585472933,18.97,-62.86,-34.39,793,777,773,801,821,33.333333333333336,-0.323,-0.839,0.428
84813,1755585472963,18.95,-62.85,-34.42,799,774,777,806,824,34.48275862068966,-0.322,-0.84,0.431
84843,1755585472992,18.95,-62.82,-34.44,792,781,775,793,825,33.333333333333336,-0.321,-0.841,0.429
84872,1755585473022,18.98,-62.85,-34.43,795,775,771,800,827,34.48275862068966,-0.321,-0.841,0.427
84902,1755585473051,19.01,-62.87,-34.43,798,775,774,805,818,33.333333333333336,-0.322,-0.841,0.428
84931,1755585473081,19.0,-62.86,-34.43,802,775,772,799,819,34.48275862068966,-0.323,-0.841,0.427
84961,1755585473111,18.99,-62.84,-34.43,792,776,772,784,817,33.333333333333336,-0.324,-0.84,0.427
84991,1755585473140,19.01,-62.88,-34.43,799,770,774,800,824,33.333333333333336,-0.324,-0.84,0.426
85020,1755585473170,19.0,-62.86,-34.44,800,765,775,800,815,34.48275862068966,-0.325,-0.841,0.424
85050,1755585473200,18.95,-62.87,-34.46,796,779,767,801,825,33.333333333333336,-0.326,-0.841,0.423
85080,1755585473229,18.88,-62.9,-34.46,796,772,772,803,818,33.333333333333336,-0.32,-0.839,0.424
85109,1755585473259,18.87,-62.99,-34.52,795,775,767,793,824,34.48275862068966,-0.315,-0.838,0.43
85139,1755585473288,18.77,-62.99,-34.67,789,797,772,797,830,33.333333333333336,-0.321,-0.844,0.431
85168,1755585473318,18.82,-62.92,-34.62,794,764,772,796,821,34.48275862068966,-0.328,-0.849,0.427
85198,1755585473347,18.81,-62.94,-34.54,801,767,773,802,823,33.333333333333336,-0.327,-0.842,0.423
85227,1755585473377,18.8,-62.97,-34.55,792,772,772,803,822,34.48275862068966,-0.323,-0.836,0.425
85257,1755585473406,18.7,-62.95,-34.6,790,778,782,803,820,33.333333333333336,-0.319,-0.836,0.424
85286,1755585473436,18.71,-63.03,-34.63,792,783,766,811,827,34.48275862068966,-0.317,-0.843,0.429
85316,1755585473465,18.65,-63.02,-34.64,789,775,766,792,830,33.333333333333336,-0.317,-0.844,0.435
85345,1755585473495,18.72,-62.93,-34.62,808,772,766,805,824,34.48275862068966,-0.316,-0.843,0.436
85375,1755585473525,18.77,-62.87,-34.61,794,774,771,803,829,33.333333333333336,-0.317,-0.842,0.429
85404,1755585473554,18.8,-62.91,-34.61,797,772,771,793,822,34.48275862068966,-0.319,-0.84,0.422
