timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43412,1755587230657,52.2,-19.78,-18.83,785,898,825,870,890,50.0,-0.991,-0.062,0.146
43442,1755587230687,52.15,-19.77,-18.57,783,882,820,854,889,33.333333333333336,-0.989,-0.063,0.147
43471,1755587230717,52.14,-19.77,-18.3,783,893,829,881,890,34.48275862068966,-0.992,-0.063,0.149
43501,1755587230747,52.11,-19.71,-18.02,782,884,830,871,881,33.333333333333336,-0.992,-0.061,0.15
43522,1755587230767,52.29,-19.66,-17.82,783,893,828,872,903,47.61904761904762,-0.992,-0.059,0.149
43552,1755587230797,52.25,-19.58,-17.56,784,885,827,879,919,33.333333333333336,-0.989,-0.057,0.147
43582,1755587230827,52.19,-19.53,-17.31,788,892,829,867,879,33.333333333333336,-0.99,-0.059,0.144
43612,1755587230857,52.12,-19.5,-17.04,780,906,814,873,894,33.333333333333336,-0.993,-0.058,0.141
43632,1755587230877,52.23,-19.54,-16.86,785,898,827,877,883,50.0,-0.991,-0.06,0.139
43652,1755587230897,52.4,-19.57,-16.7,783,895,830,877,896,50.0,-0.991,-0.06,0.137
43672,1755587230917,52.55,-19.6,-16.54,785,885,822,870,883,50.0,-0.993,-0.062,0.14
43702,1755587230947,52.46,-19.6,-16.24,785,897,826,865,881,33.333333333333336,-0.996,-0.063,0.145
43732,1755587230977,52.46,-19.54,-15.94,782,884,828,878,901,33.333333333333336,-0.994,-0.062,0.145
43752,1755587230997,52.64,-19.57,-15.75,790,899,825,867,885,50.0,-0.988,-0.062,0.143
43781,1755587231027,52.57,-19.57,-15.52,787,890,824,875,891,34.48275862068966,-0.987,-0.061,0.141
43801,1755587231047,52.68,-19.58,-15.34,784,882,817,874,885,50.0,-0.99,-0.061,0.14
43831,1755587231077,52.58,-19.62,-15.07,784,883,804,872,882,33.333333333333336,-0.994,-0.062,0.14
43851,1755587231097,52.73,-19.65,-14.88,786,900,818,879,878,50.0,-0.993,-0.061,0.142
43871,1755587231117,52.85,-19.69,-15.02,783,895,824,868,884,50.0,-0.99,-0.06,0.147
43891,1755587231137,52.95,-19.68,-14.83,782,884,830,878,882,50.0,-0.99,-0.061,0.15
43921,1755587231167,52.92,-19.65,-14.57,785,885,819,869,873,33.333333333333336,-0.992,-0.062,0.15
43951,1755587231196,52.85,-19.63,-14.3,779,888,821,872,888,33.333333333333336,-0.991,-0.061,0.15
43981,1755587231226,52.76,-19.59,-14.04,778,887,824,871,907,33.333333333333336,-0.99,-0.06,0.148
44011,1755587231256,52.69,-19.57,-13.79,776,899,805,872,878,33.333333333333336,-0.992,-0.061,0.147
44041,1755587231286,52.62,-19.58,-13.52,787,884,813,869,884,33.333333333333336,-0.993,-0.064,0.148
44061,1755587231306,52.77,-19.6,-13.32,787,898,819,874,893,50.0,-0.993,-0.065,0.149
44090,1755587231335,52.69,-19.53,-13.04,780,886,816,864,885,34.48275862068966,-0.99,-0.061,0.151
44120,1755587231365,52.61,-19.53,-12.81,782,882,817,879,883,33.333333333333336,-0.988,-0.06,0.15
44150,1755587231395,52.58,-19.47,-12.57,772,898,824,873,899,33.333333333333336,-0.993,-0.063,0.149
44180,1755587231425,52.49,-19.44,-12.27,783,884,825,874,886,33.333333333333336,-0.992,-0.063,0.148
44209,1755587231455,52.44,-19.48,-12.03,773,898,818,875,884,34.48275862068966,-0.988,-0.063,0.147
44239,1755587231484,52.39,-19.49,-11.76,779,887,825,865,888,33.333333333333336,-0.992,-0.066,0.148
44269,1755587231514,52.34,-19.5,-11.44,782,881,821,876,886,33.333333333333336,-0.997,-0.067,0.149
44299,1755587231544,52.32,-19.45,-11.12,788,892,844,874,867,33.333333333333336,-0.993,-0.063,0.149
44329,1755587231574,52.23,-19.42,-10.85,790,883,827,875,883,33.333333333333336,-0.987,-0.06,0.149
44359,1755587231604,52.17,-19.41,-10.61,787,888,834,871,879,33.333333333333336,-0.989,-0.063,0.148
44388,1755587231634,52.12,-19.41,-10.34,785,890,843,873,883,34.48275862068966,-0.993,-0.064,0.147
44409,1755587231654,52.27,-19.43,-10.15,783,879,828,879,877,47.61904761904762,-0.994,-0.063,0.147
44429,1755587231674,52.42,-19.43,-9.97,784,886,814,872,895,50.0,-0.991,-0.062,0.148
44459,1755587231704,52.37,-19.44,-9.73,783,894,825,883,876,33.333333333333336,-0.99,-0.063,0.149
44488,1755587231734,52.3,-19.45,-9.45,787,887,819,866,885,34.48275862068966,-0.992,-0.065,0.148
44518,1755587231764,52.21,-19.45,-9.13,783,884,818,868,896,33.333333333333336,-0.996,-0.064,0.147
44539,1755587231784,52.36,-19.46,-8.93,783,892,826,876,885,47.61904761904762,-0.993,-0.063,0.146
44568,1755587231814,52.3,-19.42,-8.68,779,883,824,874,880,34.48275862068966,-0.988,-0.06,0.146
44589,1755587231834,52.43,-19.46,-8.52,778,879,817,871,889,47.61904761904762,-0.986,-0.062,0.147
44618,1755587231863,52.36,-19.48,-8.26,792,882,832,861,880,34.48275862068966,-0.993,-0.066,0.148
44648,1755587231893,52.33,-19.48,-7.94,786,882,822,869,883,33.333333333333336,-0.996,-0.067,0.149
44678,1755587231923,52.3,-19.45,-7.63,786,889,833,868,905,33.333333333333336,-0.989,-0.062,0.148
44698,1755587231943,52.46,-19.42,-7.45,784,890,827,853,880,50.0,-0.985,-0.057,0.147
44728,1755587231973,52.36,-19.41,-7.22,783,884,818,876,883,33.333333333333336,-0.987,-0.058,0.146
44758,1755587232003,52.29,-19.38,-6.96,784,891,828,882,900,33.333333333333336,-0.992,-0.061,0.147
44788,1755587232033,52.18,-19.39,-6.66,779,884,827,873,889,33.333333333333336,-0.99,-0.061,0.147
44817,1755587232063,52.14,-19.35,-6.41,787,893,816,863,882,34.48275862068966,-0.986,-0.061,0.149
44837,1755587232083,52.29,-19.34,-6.24,789,894,826,869,878,50.0,-0.985,-0.06,0.153
44867,1755587232112,52.26,-19.35,-6.0,787,882,822,872,884,33.333333333333336,-0.989,-0.062,0.154
44897,1755587232142,52.24,-19.33,-5.73,783,897,828,873,883,33.333333333333336,-0.992,-0.063,0.151
44927,1755587232172,52.18,-19.31,-5.45,788,888,819,876,896,33.333333333333336,-0.99,-0.062,0.148
44957,1755587232202,52.12,-19.26,-5.19,783,887,830,867,885,33.333333333333336,-0.988,-0.059,0.148
44986,1755587232232,52.04,-19.24,-4.97,788,889,821,870,876,34.48275862068966,-0.987,-0.06,0.15
45006,1755587232252,52.18,-19.23,-4.8,781,888,829,870,888,50.0,-0.99,-0.062,0.153
45036,1755587232281,52.13,-19.21,-4.54,785,895,809,865,877,33.333333333333336,-0.995,-0.065,0.154
45066,1755587232311,52.1,-19.2,-4.23,783,896,834,867,885,33.333333333333336,-0.991,-0.067,0.153
45096,1755587232341,52.05,-19.13,-3.95,782,886,827,873,892,33.333333333333336,-0.988,-0.063,0.152
45126,1755587232371,51.97,-19.1,-3.72,786,883,829,874,883,33.333333333333336,-0.987,-0.059,0.15
45156,1755587232401,51.92,-19.02,-3.53,781,892,812,874,881,33.333333333333336,-0.988,-0.059,0.15
45176,1755587232421,52.08,-19.07,-3.39,784,877,823,873,889,50.0,-0.99,-0.06,0.148
45205,1755587232451,52.03,-19.1,-3.13,781,886,825,867,877,34.48275862068966,-0.992,-0.064,0.148
45225,1755587232471,52.17,-19.16,-2.95,784,883,837,860,881,50.0,-0.993,-0.067,0.15
45255,1755587232501,52.12,-19.15,-2.68,781,891,825,870,887,33.333333333333336,-0.992,-0.069,0.153
45285,1755587232531,52.11,-19.14,-2.4,785,890,831,863,886,33.333333333333336,-0.99,-0.068,0.151
45315,1755587232560,52.06,-19.14,-2.15,782,885,823,874,879,33.333333333333336,-0.99,-0.066,0.148
45345,1755587232590,51.99,-19.16,-1.9,776,874,821,879,896,33.333333333333336,-0.991,-0.067,0.148
45365,1755587232610,52.13,-19.22,-1.73,782,886,826,873,884,50.0,-0.994,-0.07,0.149
45395,1755587232640,52.11,-19.28,-1.42,786,882,816,872,876,33.333333333333336,-0.997,-0.072,0.149
45425,1755587232670,52.09,-19.29,-1.09,785,897,840,872,899,33.333333333333336,-0.993,-0.069,0.151
45445,1755587232690,52.25,-19.29,-0.9,784,888,827,869,885,50.0,-0.985,-0.063,0.151
45475,1755587232720,52.19,-19.25,-0.7,785,886,824,885,892,33.333333333333336,-0.982,-0.059,0.148
45495,1755587232740,52.31,-19.28,-0.56,783,883,816,876,896,50.0,-0.989,-0.06,0.146
45525,1755587232770,52.21,-19.34,-0.3,784,888,843,878,878,33.333333333333336,-0.994,-0.065,0.144
45555,1755587232800,52.15,-19.35,-0.0,777,886,822,880,873,33.333333333333336,-0.995,-0.069,0.146
45584,1755587232829,52.07,-19.4,0.29,785,880,833,870,897,34.48275862068966,-0.991,-0.068,0.148
45614,1755587232860,52.0,-19.41,0.54,786,886,825,868,891,33.333333333333336,-0.984,-0.065,0.151
45634,1755587232879,52.15,-19.44,0.69,789,885,823,866,886,50.0,-0.988,-0.065,0.151
45664,1755587232909,52.09,-19.47,0.98,783,885,821,866,880,33.333333333333336,-0.996,-0.069,0.152
45694,1755587232939,52.08,-19.48,1.28,776,894,813,873,893,33.333333333333336,-0.994,-0.071,0.15
45714,1755587232959,52.26,-19.53,1.47,788,894,830,864,884,50.0,-0.988,-0.069,0.147
45744,1755587232989,52.15,-19.56,1.72,780,892,822,866,884,33.333333333333336,-0.985,-0.067,0.148
45774,1755587233019,52.08,-19.56,1.94,791,887,824,858,883,33.333333333333336,-0.989,-0.066,0.149
45804,1755587233049,52.03,-19.67,2.17,780,894,811,885,880,33.333333333333336,-0.992,-0.068,0.149
45833,1755587233079,52.03,-19.7,2.44,783,890,829,876,875,34.48275862068966,-0.989,-0.067,0.149
45854,1755587233099,52.19,-19.72,2.6,784,884,829,868,885,47.61904761904762,-0.986,-0.067,0.149
45883,1755587233128,52.11,-19.75,2.84,783,885,810,867,880,34.48275862068966,-0.989,-0.067,0.148
45913,1755587233158,52.06,-19.79,3.1,785,890,826,868,887,33.333333333333336,-0.993,-0.069,0.149
45943,1755587233188,52.0,-19.82,3.4,786,890,827,873,881,33.333333333333336,-0.993,-0.071,0.15
45973,1755587233218,51.98,-19.85,3.68,773,891,823,876,887,33.333333333333336,-0.99,-0.07,0.15
46002,1755587233248,51.9,-19.9,3.93,778,885,831,875,887,34.48275862068966,-0.986,-0.066,0.148
46032,1755587233277,51.8,-19.9,4.19,786,895,826,861,877,33.333333333333336,-0.99,-0.069,0.149
46062,1755587233307,51.76,-19.92,4.49,782,894,818,871,885,33.333333333333336,-0.996,-0.072,0.15
46092,1755587233337,51.69,-19.95,4.8,788,890,824,861,871,33.333333333333336,-0.989,-0.071,0.15
46122,1755587233367,51.63,-19.97,5.03,794,889,818,866,887,33.333333333333336,-0.985,-0.069,0.148
46152,1755587233397,51.51,-20.05,5.28,773,889,825,868,881,33.333333333333336,-0.99,-0.072,0.15
46182,1755587233427,51.49,-20.05,5.58,790,888,828,868,885,33.333333333333336,-0.997,-0.075,0.151
46211,1755587233457,51.42,-20.05,5.93,782,886,809,868,882,34.48275862068966,-0.992,-0.072,0.152
46241,1755587233487,51.37,-20.06,6.17,778,889,836,871,885,33.333333333333336,-0.986,-0.069,0.152
46271,1755587233516,51.26,-20.09,6.41,782,884,825,868,879,33.333333333333336,-0.992,-0.071,0.153
46301,1755587233546,51.24,-20.1,6.69,789,904,820,876,886,33.333333333333336,-0.998,-0.074,0.154
46331,1755587233576,51.25,-20.11,7.0,783,892,827,882,878,33.333333333333336,-0.995,-0.073,0.155
46361,1755587233606,51.21,-20.13,7.27,784,881,824,870,889,33.333333333333336,-0.988,-0.071,0.154
46390,1755587233636,51.09,-20.11,7.53,780,894,826,872,893,34.48275862068966,-0.986,-0.069,0.155
46411,1755587233656,51.23,-20.16,7.68,784,890,826,862,884,47.61904761904762,-0.989,-0.071,0.156
46440,1755587233686,51.24,-20.16,7.97,787,896,824,872,887,34.48275862068966,-0.995,-0.073,0.156
46470,1755587233716,51.23,-20.17,8.27,783,893,816,878,884,33.333333333333336,-0.994,-0.072,0.156
46500,1755587233745,51.15,-20.19,8.52,782,892,827,879,892,33.333333333333336,-0.984,-0.07,0.154
46530,1755587233775,51.1,-20.2,8.74,784,881,831,869,883,33.333333333333336,-0.985,-0.069,0.152
46560,1755587233805,51.08,-20.25,8.99,787,892,813,875,885,33.333333333333336,-0.994,-0.072,0.154
46590,1755587233835,51.07,-20.28,9.3,778,884,835,873,881,33.333333333333336,-0.992,-0.072,0.154
46610,1755587233855,51.25,-20.29,9.49,785,881,819,859,893,50.0,-0.987,-0.069,0.154
46639,1755587233885,51.18,-20.3,9.71,782,894,823,875,892,34.48275862068966,-0.981,-0.066,0.154
46669,1755587233914,51.15,-20.27,9.92,782,894,825,871,887,33.333333333333336,-0.988,-0.067,0.154
46699,1755587233944,51.06,-20.29,10.2,791,886,821,874,879,33.333333333333336,-0.995,-0.071,0.154
46729,1755587233974,51.04,-20.3,10.5,786,888,820,874,884,33.333333333333336,-0.994,-0.072,0.155
46759,1755587234004,50.99,-20.3,10.77,790,882,826,882,880,33.333333333333336,-0.986,-0.071,0.154
46788,1755587234034,50.94,-20.31,10.97,782,891,831,865,890,34.48275862068966,-0.985,-0.07,0.151
46818,1755587234064,50.86,-20.43,11.15,787,889,838,873,882,33.333333333333336,-0.989,-0.073,0.15
46848,1755587234093,50.82,-20.53,11.41,781,886,823,870,885,33.333333333333336,-0.995,-0.078,0.154
46878,1755587234123,50.8,-20.56,11.71,783,881,851,871,885,33.333333333333336,-0.994,-0.076,0.157
46908,1755587234154,50.75,-20.52,12.0,776,875,825,867,876,33.333333333333336,-0.99,-0.073,0.159
46928,1755587234173,50.9,-20.54,12.19,782,872,829,874,892,50.0,-0.99,-0.074,0.16
46958,1755587234203,50.89,-20.55,12.45,794,886,821,875,886,33.333333333333336,-0.991,-0.076,0.158
46988,1755587234233,50.87,-20.54,12.75,783,900,818,869,891,33.333333333333336,-0.993,-0.076,0.155
47018,1755587234263,50.82,-20.57,13.03,779,894,814,870,881,33.333333333333336,-0.989,-0.072,0.152
47038,1755587234283,50.97,-20.63,13.19,778,881,817,864,882,50.0,-0.984,-0.071,0.15
47068,1755587234313,50.89,-20.67,13.44,785,880,828,874,888,33.333333333333336,-0.988,-0.074,0.153
47097,1755587234343,50.85,-20.7,13.72,790,893,816,877,887,34.48275862068966,-0.993,-0.075,0.156
47127,1755587234373,50.85,-20.67,14.04,788,891,822,875,904,33.333333333333336,-0.991,-0.074,0.158
47157,1755587234403,50.81,-20.69,14.3,784,887,831,873,889,33.333333333333336,-0.987,-0.073,0.156
47187,1755587234432,50.79,-20.71,14.57,781,892,826,863,880,33.333333333333336,-0.992,-0.077,0.153
47217,1755587234462,50.73,-20.76,14.89,784,892,823,857,889,33.333333333333336,-0.995,-0.076,0.151
47247,1755587234492,50.71,-20.78,15.18,782,880,826,878,890,33.333333333333336,-0.99,-0.072,0.153
47277,1755587234522,50.58,-20.83,15.41,783,890,831,876,895,33.333333333333336,-0.985,-0.07,0.154
47306,1755587234551,50.51,-20.87,15.63,785,891,829,871,886,34.48275862068966,-0.991,-0.074,0.154
47336,1755587234581,50.45,-20.87,15.93,782,879,824,874,878,33.333333333333336,-0.996,-0.076,0.154
47366,1755587234611,50.39,-20.89,16.26,785,877,822,863,887,33.333333333333336,-0.992,-0.074,0.153
47396,1755587234641,50.34,-20.91,16.53,787,888,832,862,886,33.333333333333336,-0.987,-0.074,0.154
47425,1755587234671,50.28,-20.95,16.79,787,884,826,869,906,34.48275862068966,-0.989,-0.075,0.155
47455,1755587234701,50.29,-20.92,17.09,779,885,812,870,888,33.333333333333336,-0.993,-0.076,0.158
47475,1755587234720,50.5,-20.94,17.29,785,885,817,865,889,50.0,-0.989,-0.075,0.159
47505,1755587234750,50.53,-20.91,17.54,782,889,820,872,877,33.333333333333336,-0.984,-0.071,0.159
47535,1755587234780,50.44,-20.91,17.76,787,885,828,878,890,33.333333333333336,-0.986,-0.07,0.157
47564,1755587234810,50.37,-20.89,18.0,785,891,829,874,886,34.48275862068966,-0.991,-0.071,0.156
47594,1755587234840,50.33,-20.97,18.27,789,897,821,878,881,33.333333333333336,-0.99,-0.073,0.152
47624,1755587234869,50.25,-21.02,18.52,786,885,826,872,878,33.333333333333336,-0.987,-0.074,0.154
47654,1755587234899,50.12,-21.06,18.79,782,885,830,879,882,33.333333333333336,-0.991,-0.076,0.158
47684,1755587234929,49.99,-21.01,19.14,788,891,818,873,905,33.333333333333336,-0.994,-0.077,0.161
47714,1755587234959,50.0,-21.06,19.41,789,890,820,873,888,33.333333333333336,-0.992,-0.076,0.16
47743,1755587234988,49.99,-21.05,19.67,784,894,830,874,884,34.48275862068966,-0.99,-0.076,0.162
47773,1755587235018,49.95,-21.04,19.95,786,887,815,871,884,33.333333333333336,-0.991,-0.077,0.162
47793,1755587235038,50.12,-21.06,20.14,786,886,827,878,881,50.0,-0.988,-0.076,0.161
47823,1755587235068,50.11,-21.08,20.42,782,883,820,870,885,33.333333333333336,-0.992,-0.077,0.163
47853,1755587235098,50.09,-21.05,20.73,785,886,828,866,902,33.333333333333336,-0.991,-0.076,0.164
47882,1755587235128,50.08,-21.01,20.98,788,890,831,868,886,34.48275862068966,-0.986,-0.072,0.16
47912,1755587235157,49.99,-21.03,21.21,790,893,826,868,882,33.333333333333336,-0.985,-0.072,0.16
47942,1755587235187,49.97,-21.05,21.47,787,883,825,880,887,33.333333333333336,-0.992,-0.077,0.162
47972,1755587235217,49.98,-21.03,21.79,786,896,823,868,881,33.333333333333336,-0.995,-0.078,0.164
48002,1755587235247,49.93,-21.04,22.08,787,887,827,867,894,33.333333333333336,-0.987,-0.075,0.161
48031,1755587235277,49.92,-21.09,22.28,779,890,822,869,888,34.48275862068966,-0.981,-0.074,0.159
48061,1755587235306,49.86,-21.15,22.49,786,878,822,866,886,33.333333333333336,-0.986,-0.074,0.157
48091,1755587235336,49.79,-21.15,22.8,783,893,825,874,883,33.333333333333336,-0.995,-0.076,0.16
48121,1755587235366,49.76,-21.17,23.12,776,881,820,870,884,33.333333333333336,-0.992,-0.075,0.164
48150,1755587235396,49.79,-21.1,23.38,790,884,828,874,885,34.48275862068966,-0.983,-0.072,0.164
48180,1755587235426,49.71,-21.07,23.62,785,902,822,873,885,33.333333333333336,-0.984,-0.072,0.162
48210,1755587235456,49.67,-21.06,23.89,782,879,826,867,886,33.333333333333336,-0.991,-0.075,0.162
48230,1755587235476,49.89,-21.09,24.09,785,890,823,870,905,50.0,-0.996,-0.078,0.163
48260,1755587235506,49.87,-21.09,24.41,779,887,818,865,886,33.333333333333336,-0.991,-0.076,0.163
48280,1755587235525,50.04,-21.1,24.6,780,889,823,865,888,50.0,-0.985,-0.075,0.163
48310,1755587235555,49.98,-21.06,24.87,784,884,832,879,889,33.333333333333336,-0.985,-0.074,0.163
48340,1755587235585,49.93,-21.06,25.14,786,897,823,873,878,33.333333333333336,-0.987,-0.073,0.161
48370,1755587235615,49.91,-21.04,25.4,781,894,810,870,876,33.333333333333336,-0.987,-0.072,0.162
48399,1755587235645,49.86,-21.06,25.66,782,886,826,864,889,34.48275862068966,-0.989,-0.074,0.164
48429,1755587235674,49.83,-21.02,25.96,791,899,825,872,882,33.333333333333336,-0.989,-0.075,0.164
48459,1755587235704,49.83,-21.03,26.24,784,885,821,880,891,33.333333333333336,-0.987,-0.074,0.162
48489,1755587235734,49.78,-21.03,26.51,788,893,829,871,890,33.333333333333336,-0.985,-0.073,0.163
48519,1755587235764,49.75,-21.02,26.79,785,890,826,871,894,33.333333333333336,-0.99,-0.075,0.164
48548,1755587235794,49.75,-20.97,27.1,784,899,838,867,884,34.48275862068966,-0.991,-0.075,0.166
48578,1755587235824,49.76,-20.94,27.4,789,890,820,868,891,33.333333333333336,-0.986,-0.074,0.165
48608,1755587235854,49.77,-20.93,27.64,778,885,817,866,882,33.333333333333336,-0.984,-0.073,0.164
48628,1755587235874,49.94,-20.92,27.81,790,889,823,874,882,50.0,-0.987,-0.071,0.163
48648,1755587235894,50.07,-20.93,27.98,792,889,822,879,884,50.0,-0.989,-0.072,0.163
48678,1755587235924,50.09,-20.88,28.25,784,880,821,868,895,33.333333333333336,-0.992,-0.073,0.163
48708,1755587235953,50.05,-20.87,28.56,786,898,826,871,882,33.333333333333336,-0.991,-0.073,0.163
48738,1755587235983,50.04,-20.82,28.82,785,878,821,867,886,33.333333333333336,-0.986,-0.07,0.162
48768,1755587236013,49.96,-20.82,29.06,784,891,819,871,887,33.333333333333336,-0.988,-0.071,0.162
48798,1755587236043,49.94,-20.8,29.33,788,891,815,861,885,33.333333333333336,-0.992,-0.074,0.163
48818,1755587236063,50.14,-20.81,29.53,790,886,817,867,874,50.0,-0.994,-0.075,0.165
48847,1755587236093,50.12,-20.79,29.81,783,877,818,873,881,34.48275862068966,-0.989,-0.072,0.162
48867,1755587236113,50.29,-20.79,29.98,780,887,813,871,878,50.0,-0.985,-0.071,0.16
48897,1755587236142,50.22,-20.81,30.21,784,883,824,872,883,33.333333333333336,-0.988,-0.071,0.159
