timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59139,1755586677736,18.76,-86.91,2.08,839,767,811,854,851,33.333333333333336,-0.334,-0.939,0.026
59168,1755586677765,18.76,-86.84,2.14,840,765,827,854,850,34.48275862068966,-0.334,-0.938,0.026
59198,1755586677794,18.79,-86.79,2.19,838,772,821,862,888,33.333333333333336,-0.336,-0.936,0.025
59227,1755586677824,18.79,-86.84,2.22,842,774,821,851,859,34.48275862068966,-0.337,-0.935,0.023
59256,1755586677854,18.77,-86.87,2.26,842,773,814,846,854,34.48275862068966,-0.336,-0.935,0.022
59286,1755586677883,18.74,-86.84,2.28,841,773,824,854,857,33.333333333333336,-0.336,-0.935,0.022
59316,1755586677913,18.73,-86.78,2.32,840,771,809,852,851,33.333333333333336,-0.335,-0.936,0.026
59346,1755586677943,18.76,-86.74,2.35,840,768,820,853,851,33.333333333333336,-0.334,-0.935,0.026
59375,1755586677972,18.82,-86.75,2.38,835,771,818,855,856,34.48275862068966,-0.337,-0.936,0.022
59405,1755586678001,18.84,-86.65,2.43,839,769,819,850,856,33.333333333333336,-0.336,-0.934,0.017
59434,1755586678031,18.74,-86.72,2.41,838,768,826,852,856,34.48275862068966,-0.335,-0.932,0.02
59463,1755586678060,18.75,-86.7,2.43,838,761,821,850,857,34.48275862068966,-0.338,-0.933,0.028
59493,1755586678090,18.79,-86.65,2.46,842,769,816,870,859,33.333333333333336,-0.338,-0.937,0.029
59522,1755586678120,18.81,-86.61,2.52,843,767,824,852,862,34.48275862068966,-0.336,-0.937,0.027
59552,1755586678149,18.8,-86.6,2.55,829,773,814,855,851,33.333333333333336,-0.337,-0.931,0.025
59582,1755586678179,18.83,-86.63,2.55,835,765,820,855,850,33.333333333333336,-0.338,-0.93,0.028
59611,1755586678208,18.86,-86.63,2.53,844,763,826,858,852,34.48275862068966,-0.338,-0.93,0.029
59641,1755586678238,18.89,-86.64,2.51,841,764,820,852,857,33.333333333333336,-0.34,-0.933,0.027
59670,1755586678267,18.9,-86.65,2.54,840,773,823,854,857,34.48275862068966,-0.34,-0.935,0.026
59700,1755586678297,18.89,-86.63,2.58,845,766,814,858,845,33.333333333333336,-0.338,-0.934,0.025
59730,1755586678326,18.87,-86.64,2.6,837,770,820,860,858,33.333333333333336,-0.337,-0.937,0.027
59759,1755586678356,18.87,-86.62,2.65,832,767,822,861,855,34.48275862068966,-0.338,-0.938,0.027
59789,1755586678386,18.9,-86.62,2.71,844,765,821,854,854,33.333333333333336,-0.338,-0.935,0.028
59818,1755586678416,18.93,-86.62,2.72,834,772,821,856,858,34.48275862068966,-0.339,-0.932,0.028
59839,1755586678436,18.95,-86.61,2.72,838,771,819,860,860,47.61904761904762,-0.341,-0.932,0.025
59868,1755586678465,18.93,-86.69,2.72,836,766,831,858,858,34.48275862068966,-0.34,-0.932,0.024
59898,1755586678495,18.95,-86.79,2.75,842,767,822,857,852,33.333333333333336,-0.34,-0.934,0.027
59927,1755586678525,19.02,-86.74,2.78,840,780,828,853,855,34.48275862068966,-0.34,-0.936,0.029
59957,1755586678554,19.04,-86.64,2.79,847,763,827,844,853,33.333333333333336,-0.338,-0.931,0.025
59987,1755586678583,19.03,-86.68,2.73,842,764,820,851,857,33.333333333333336,-0.336,-0.927,0.025
60016,1755586678613,19.05,-86.69,2.6,838,762,818,860,857,34.48275862068966,-0.34,-0.929,0.028
60045,1755586678642,19.07,-86.65,2.54,839,769,821,855,857,34.48275862068966,-0.341,-0.935,0.025
60075,1755586678672,19.08,-86.69,2.56,838,772,818,860,863,33.333333333333336,-0.34,-0.938,0.024
60104,1755586678701,19.09,-86.75,2.57,831,770,830,857,849,34.48275862068966,-0.337,-0.935,0.025
60134,1755586678731,19.08,-86.7,2.51,841,782,826,861,859,33.333333333333336,-0.338,-0.931,0.024
60163,1755586678760,19.1,-86.7,2.46,849,761,830,854,849,34.48275862068966,-0.338,-0.936,0.023
60193,1755586678790,19.11,-86.72,2.5,835,762,824,863,859,33.333333333333336,-0.337,-0.939,0.022
60222,1755586678819,19.11,-86.72,2.53,840,773,814,845,851,34.48275862068966,-0.337,-0.935,0.021
60252,1755586678848,19.06,-86.69,2.47,839,770,824,856,863,33.333333333333336,-0.337,-0.941,0.021
60281,1755586678878,19.0,-86.76,2.49,837,767,823,861,854,34.48275862068966,-0.334,-0.941,0.022
60310,1755586678908,19.0,-86.81,2.5,839,771,818,853,856,34.48275862068966,-0.336,-0.939,0.027
60340,1755586678937,18.98,-86.7,2.49,844,774,832,850,857,33.333333333333336,-0.333,-0.938,0.021
60370,1755586678967,18.89,-86.79,2.5,840,770,826,862,856,33.333333333333336,-0.333,-0.937,0.017
60399,1755586678996,18.83,-86.83,2.49,832,768,826,860,853,34.48275862068966,-0.337,-0.935,0.02
60429,1755586679026,18.77,-86.81,2.48,837,772,827,852,857,33.333333333333336,-0.335,-0.938,0.023
60458,1755586679056,18.75,-86.81,2.53,842,764,833,853,859,34.48275862068966,-0.33,-0.94,0.026
60488,1755586679085,18.73,-86.86,2.52,836,772,820,857,854,33.333333333333336,-0.329,-0.938,0.027
60518,1755586679115,18.75,-86.84,2.51,841,763,825,854,852,33.333333333333336,-0.33,-0.936,0.028
60547,1755586679144,18.8,-86.78,2.52,838,765,819,856,856,34.48275862068966,-0.331,-0.938,0.026
60577,1755586679173,18.82,-86.85,2.54,845,766,817,858,859,33.333333333333336,-0.332,-0.939,0.023
60606,1755586679203,18.81,-86.89,2.58,835,768,817,868,856,34.48275862068966,-0.333,-0.936,0.024
60635,1755586679232,18.83,-86.86,2.58,832,769,815,860,859,34.48275862068966,-0.33,-0.937,0.026
60665,1755586679262,18.87,-86.86,2.56,839,768,809,852,858,33.333333333333336,-0.331,-0.934,0.024
60694,1755586679292,18.88,-86.85,2.54,841,774,814,850,856,34.48275862068966,-0.333,-0.935,0.02
60724,1755586679321,18.88,-87.0,2.54,841,763,827,852,852,33.333333333333336,-0.334,-0.939,0.025
60754,1755586679351,18.94,-86.95,2.55,842,768,827,857,857,33.333333333333336,-0.333,-0.938,0.026
60783,1755586679380,18.98,-86.93,2.57,841,768,819,855,867,34.48275862068966,-0.332,-0.942,0.022
60813,1755586679410,19.0,-86.99,2.64,841,768,819,853,856,33.333333333333336,-0.333,-0.938,0.018
60842,1755586679439,19.02,-87.0,2.69,846,765,825,854,855,34.48275862068966,-0.335,-0.941,0.018
60872,1755586679469,19.01,-86.99,2.73,838,770,816,861,860,33.333333333333336,-0.331,-0.939,0.016
60901,1755586679498,19.01,-87.04,2.76,843,764,822,858,857,34.48275862068966,-0.329,-0.938,0.017
60931,1755586679528,19.01,-87.03,2.75,838,772,815,868,862,33.333333333333336,-0.327,-0.935,0.018
60961,1755586679558,19.06,-87.02,2.74,841,768,816,853,854,33.333333333333336,-0.327,-0.938,0.018
60990,1755586679587,19.07,-86.99,2.77,844,766,830,857,867,34.48275862068966,-0.328,-0.937,0.013
61019,1755586679616,19.04,-87.05,2.78,833,761,823,852,863,34.48275862068966,-0.328,-0.935,0.013
61049,1755586679646,19.03,-87.07,2.77,839,772,830,861,850,33.333333333333336,-0.329,-0.938,0.016
61078,1755586679675,19.01,-87.05,2.77,838,767,818,855,858,34.48275862068966,-0.329,-0.938,0.015
61108,1755586679704,19.01,-87.01,2.81,839,761,825,852,854,33.333333333333336,-0.327,-0.938,0.016
61137,1755586679734,19.02,-87.04,2.85,844,773,818,851,859,34.48275862068966,-0.328,-0.939,0.016
61167,1755586679764,19.01,-87.06,2.91,839,773,822,854,859,33.333333333333336,-0.332,-0.934,0.013
61196,1755586679794,18.99,-87.07,2.91,844,770,813,847,855,34.48275862068966,-0.332,-0.935,0.016
61226,1755586679823,19.02,-87.06,2.94,841,772,812,854,863,33.333333333333336,-0.332,-0.938,0.016
61256,1755586679852,19.0,-87.03,2.97,839,761,821,859,867,33.333333333333336,-0.33,-0.938,0.013
61285,1755586679882,18.97,-87.04,3.02,837,775,823,860,862,34.48275862068966,-0.329,-0.939,0.016
61315,1755586679911,18.97,-87.09,3.07,840,767,824,850,859,33.333333333333336,-0.331,-0.937,0.017
61344,1755586679941,18.97,-87.07,3.09,846,769,819,858,866,34.48275862068966,-0.332,-0.937,0.015
61373,1755586679970,18.93,-87.06,3.14,838,767,814,857,856,34.48275862068966,-0.333,-0.94,0.013
61403,1755586680000,18.89,-87.06,3.23,836,774,828,851,850,33.333333333333336,-0.335,-0.941,0.012
61432,1755586680031,18.85,-87.08,3.34,841,766,826,852,855,34.48275862068966,-0.335,-0.94,0.016
61453,1755586680050,18.85,-87.1,3.4,829,771,817,853,863,47.61904761904762,-0.334,-0.938,0.018
61483,1755586680080,18.87,-87.08,3.48,842,763,822,856,855,33.333333333333336,-0.336,-0.934,0.017
61512,1755586680109,18.87,-87.03,3.51,837,767,820,853,864,34.48275862068966,-0.337,-0.934,0.017
61542,1755586680138,18.86,-87.03,3.56,842,770,817,860,856,33.333333333333336,-0.338,-0.934,0.015
61571,1755586680168,18.87,-87.01,3.64,840,770,815,857,862,34.48275862068966,-0.337,-0.937,0.017
61600,1755586680197,18.87,-86.99,3.68,832,759,820,855,861,34.48275862068966,-0.336,-0.934,0.017
61630,1755586680227,18.85,-86.94,3.71,838,770,816,857,866,33.333333333333336,-0.337,-0.934,0.015
61659,1755586680257,18.82,-86.92,3.76,833,768,808,855,857,34.48275862068966,-0.338,-0.934,0.015
61689,1755586680286,18.78,-86.91,3.81,835,769,818,858,870,33.333333333333336,-0.339,-0.934,0.015
61719,1755586680316,18.74,-86.97,3.83,835,771,809,850,854,33.333333333333336,-0.339,-0.932,0.018
61749,1755586680346,18.73,-86.91,3.82,832,771,819,856,884,33.333333333333336,-0.34,-0.933,0.02
61778,1755586680375,18.74,-86.9,3.84,837,771,815,860,856,34.48275862068966,-0.341,-0.933,0.019
61808,1755586680405,18.75,-86.94,3.89,844,768,825,855,868,33.333333333333336,-0.342,-0.934,0.018
61837,1755586680434,18.74,-87.02,3.93,843,764,814,854,854,34.48275862068966,-0.341,-0.935,0.02
61867,1755586680464,18.77,-86.97,3.98,835,770,815,858,857,33.333333333333336,-0.342,-0.935,0.024
61897,1755586680494,18.8,-86.91,4.0,837,780,823,858,862,33.333333333333336,-0.341,-0.931,0.02
61926,1755586680523,18.77,-86.95,3.98,837,769,821,854,854,34.48275862068966,-0.344,-0.931,0.016
61956,1755586680553,18.75,-86.96,4.0,842,769,826,859,860,33.333333333333336,-0.346,-0.934,0.019
61985,1755586680582,18.75,-86.9,4.03,839,762,815,858,857,34.48275862068966,-0.342,-0.934,0.021
62014,1755586680612,18.77,-86.87,4.06,841,766,821,861,859,34.48275862068966,-0.336,-0.935,0.02
62044,1755586680641,18.79,-86.88,4.07,840,774,819,859,842,33.333333333333336,-0.338,-0.933,0.024
62074,1755586680670,18.84,-86.85,4.08,840,763,825,856,859,33.333333333333336,-0.341,-0.928,0.022
62103,1755586680700,18.89,-86.83,4.05,841,771,816,862,859,34.48275862068966,-0.346,-0.926,0.018
62132,1755586680730,18.87,-86.86,4.02,848,763,827,857,863,34.48275862068966,-0.347,-0.93,0.015
62162,1755586680760,18.82,-86.93,4.03,835,765,822,852,849,33.333333333333336,-0.346,-0.932,0.016
62183,1755586680780,18.82,-86.97,4.06,834,770,832,858,858,47.61904761904762,-0.347,-0.935,0.02
62212,1755586680809,18.84,-86.93,4.11,837,767,819,862,854,34.48275862068966,-0.343,-0.936,0.02
62242,1755586680839,18.8,-86.91,4.14,840,764,826,867,854,33.333333333333336,-0.34,-0.935,0.019
62272,1755586680868,18.76,-86.89,4.14,839,769,822,853,860,33.333333333333336,-0.339,-0.933,0.019
62301,1755586680898,18.73,-86.93,4.16,835,771,828,853,850,34.48275862068966,-0.342,-0.935,0.018
62330,1755586680927,18.7,-86.93,4.21,843,778,820,848,854,34.48275862068966,-0.342,-0.935,0.02
62360,1755586680957,18.67,-86.92,4.26,830,772,824,855,855,33.333333333333336,-0.342,-0.933,0.021
62389,1755586680986,18.66,-86.94,4.29,837,773,819,855,857,34.48275862068966,-0.341,-0.933,0.023
62419,1755586681016,18.66,-86.95,4.31,835,770,818,861,858,33.333333333333336,-0.34,-0.931,0.024
62448,1755586681046,18.68,-86.95,4.3,840,769,827,858,853,34.48275862068966,-0.344,-0.93,0.025
62478,1755586681075,18.72,-86.94,4.31,840,771,811,860,858,33.333333333333336,-0.347,-0.931,0.021
62508,1755586681104,18.71,-86.99,4.33,846,768,813,855,853,33.333333333333336,-0.344,-0.932,0.024
62537,1755586681134,18.78,-87.1,4.37,841,775,818,858,858,34.48275862068966,-0.342,-0.939,0.031
62567,1755586681163,18.93,-86.94,4.47,838,771,821,857,857,33.333333333333336,-0.347,-0.938,0.025
62596,1755586681193,18.91,-86.87,4.49,844,772,824,854,857,34.48275862068966,-0.352,-0.93,0.008
62625,1755586681223,18.76,-87.01,4.53,840,772,819,855,856,34.48275862068966,-0.353,-0.931,0.003
62655,1755586681252,18.6,-87.13,4.57,837,769,825,846,849,33.333333333333336,-0.348,-0.932,0.012
62685,1755586681282,18.54,-87.14,4.59,842,770,818,859,856,33.333333333333336,-0.342,-0.932,0.025
62714,1755586681311,18.75,-87.21,4.64,838,765,819,850,858,34.48275862068966,-0.335,-0.931,0.039
62744,1755586681341,19.07,-87.18,4.69,837,772,818,857,858,33.333333333333336,-0.342,-0.935,0.038
62773,1755586681370,19.19,-86.87,4.72,840,767,824,857,857,34.48275862068966,-0.35,-0.928,0.013
62803,1755586681400,19.06,-87.03,4.71,842,772,819,859,853,33.333333333333336,-0.353,-0.925,-0.005
62832,1755586681429,18.91,-87.3,4.74,846,764,827,854,866,34.48275862068966,-0.352,-0.927,0.008
62862,1755586681459,18.99,-87.36,4.75,836,775,817,856,853,33.333333333333336,-0.345,-0.93,0.033
62891,1755586681488,19.28,-87.2,4.75,843,768,820,860,863,34.48275862068966,-0.342,-0.927,0.035
62921,1755586681518,19.49,-87.06,4.74,835,771,817,844,860,33.333333333333336,-0.345,-0.926,0.013
62950,1755586681547,19.47,-87.26,4.71,830,766,818,864,848,34.48275862068966,-0.348,-0.926,0.009
62980,1755586681577,19.43,-87.38,4.67,832,761,821,853,855,33.333333333333336,-0.346,-0.932,0.018
63009,1755586681606,19.44,-87.24,4.61,845,775,821,861,852,34.48275862068966,-0.343,-0.931,0.013
63039,1755586681636,19.42,-87.31,4.58,840,766,817,854,863,33.333333333333336,-0.348,-0.933,0.009
63068,1755586681665,19.37,-87.32,4.57,844,775,826,851,857,34.48275862068966,-0.348,-0.936,0.009
63098,1755586681695,19.29,-87.29,4.58,836,764,821,854,854,33.333333333333336,-0.347,-0.936,0.008
63128,1755586681725,19.23,-87.28,4.61,835,761,819,849,857,33.333333333333336,-0.347,-0.938,0.011
63157,1755586681754,19.15,-87.22,4.65,833,774,819,853,853,34.48275862068966,-0.349,-0.939,0.008
63187,1755586681784,19.01,-87.11,4.68,840,762,826,855,855,33.333333333333336,-0.349,-0.936,0.006
63216,1755586681813,18.89,-87.11,4.7,836,767,823,855,858,34.48275862068966,-0.344,-0.935,0.01
63246,1755586681843,18.83,-87.12,4.8,843,773,822,861,858,33.333333333333336,-0.34,-0.943,0.017
63275,1755586681872,18.81,-87.04,4.96,840,776,817,848,852,34.48275862068966,-0.339,-0.936,0.018
63305,1755586681901,18.76,-87.07,4.93,837,774,819,856,855,33.333333333333336,-0.339,-0.929,0.023
63334,1755586681931,18.82,-86.95,4.93,839,771,806,856,849,34.48275862068966,-0.343,-0.935,0.026
63364,1755586681960,18.9,-86.89,5.0,836,770,820,857,863,33.333333333333336,-0.348,-0.934,0.023
63393,1755586681990,18.96,-86.88,5.07,838,763,817,862,850,34.48275862068966,-0.35,-0.928,0.022
63422,1755586682020,19.02,-86.83,5.08,842,767,821,854,857,34.48275862068966,-0.347,-0.925,0.022
63452,1755586682049,19.06,-86.76,5.04,837,768,828,859,854,33.333333333333336,-0.349,-0.929,0.019
63481,1755586682078,19.04,-86.74,5.07,842,765,826,857,850,34.48275862068966,-0.349,-0.93,0.019
63511,1755586682108,19.15,-86.76,5.14,833,767,828,855,859,33.333333333333336,-0.35,-0.938,0.027
63540,1755586682137,19.22,-86.63,5.25,848,768,819,848,862,34.48275862068966,-0.352,-0.936,0.023
63570,1755586682167,19.16,-86.68,5.27,836,770,807,858,855,33.333333333333336,-0.349,-0.925,0.02
63590,1755586682187,19.14,-86.73,5.22,839,766,832,857,851,50.0,-0.347,-0.92,0.028
63619,1755586682216,19.32,-86.65,5.17,837,770,826,851,861,34.48275862068966,-0.348,-0.933,0.037
63649,1755586682246,19.47,-86.46,5.31,835,769,809,850,856,33.333333333333336,-0.348,-0.936,0.023
63678,1755586682275,19.43,-86.55,5.38,837,764,824,853,851,34.48275862068966,-0.346,-0.925,0.012
63708,1755586682305,19.36,-86.63,5.32,836,768,828,858,863,33.333333333333336,-0.353,-0.924,0.02
63737,1755586682334,19.37,-86.55,5.33,838,770,821,858,852,34.48275862068966,-0.353,-0.931,0.026
63767,1755586682364,19.39,-86.54,5.48,843,773,818,851,859,33.333333333333336,-0.347,-0.937,0.02
63796,1755586682393,19.3,-86.67,5.58,835,768,820,856,853,34.48275862068966,-0.343,-0.929,0.019
63826,1755586682422,19.28,-86.62,5.49,841,767,814,848,857,33.333333333333336,-0.346,-0.923,0.029
63855,1755586682452,19.28,-86.47,5.42,838,757,821,856,859,34.48275862068966,-0.35,-0.929,0.026
63885,1755586682482,19.31,-86.53,5.52,841,771,831,856,854,33.333333333333336,-0.354,-0.938,0.024
63914,1755586682511,19.39,-86.53,5.62,843,769,821,853,860,34.48275862068966,-0.351,-0.927,0.03
63944,1755586682541,19.47,-86.47,5.58,840,772,821,858,856,33.333333333333336,-0.353,-0.923,0.025
63973,1755586682570,19.51,-86.51,5.59,837,767,821,860,860,34.48275862068966,-0.352,-0.937,0.025
64003,1755586682600,19.56,-86.52,5.76,839,767,826,857,853,33.333333333333336,-0.35,-0.939,0.026
64032,1755586682629,19.59,-86.5,5.83,843,774,816,855,854,34.48275862068966,-0.348,-0.93,0.027
64062,1755586682659,19.6,-86.44,5.82,834,773,822,858,853,33.333333333333336,-0.353,-0.927,0.022
64091,1755586682688,19.55,-86.49,5.86,841,772,819,854,862,34.48275862068966,-0.355,-0.933,0.019
64121,1755586682718,19.47,-86.6,5.93,833,768,820,863,854,33.333333333333336,-0.353,-0.928,0.024
64151,1755586682748,19.51,-86.66,5.91,841,772,821,854,859,33.333333333333336,-0.355,-0.922,0.033
64180,1755586682777,19.56,-86.62,5.84,841,766,818,849,853,34.48275862068966,-0.358,-0.924,0.025
64210,1755586682807,19.53,-86.73,5.87,838,773,820,856,850,33.333333333333336,-0.356,-0.931,0.019
64239,1755586682836,19.52,-86.75,5.96,835,764,821,858,854,34.48275862068966,-0.356,-0.934,0.024
64269,1755586682866,19.47,-86.71,5.97,839,770,822,859,859,33.333333333333336,-0.354,-0.927,0.023
64298,1755586682896,19.44,-86.69,5.93,838,772,819,854,858,34.48275862068966,-0.356,-0.927,0.022
64328,1755586682925,19.4,-86.75,5.94,836,763,823,854,854,33.333333333333336,-0.357,-0.932,0.021
64357,1755586682954,19.3,-86.8,5.93,842,771,832,850,857,34.48275862068966,-0.355,-0.931,0.025
64387,1755586682984,19.27,-86.82,5.93,843,769,837,855,860,33.333333333333336,-0.355,-0.927,0.026
64416,1755586683013,19.29,-86.76,5.91,836,767,827,861,853,34.48275862068966,-0.354,-0.93,0.027
64446,1755586683043,19.3,-86.69,6.0,846,776,820,854,850,33.333333333333336,-0.352,-0.938,0.025
64475,1755586683073,19.25,-86.73,6.03,840,769,818,853,848,34.48275862068966,-0.352,-0.93,0.02
64495,1755586683093,19.2,-86.78,6.04,840,771,830,854,858,50.0,-0.352,-0.92,0.022
64515,1755586683112,19.19,-86.74,6.01,834,776,821,857,862,50.0,-0.353,-0.92,0.028
64545,1755586683142,19.2,-86.72,5.99,847,768,812,849,860,33.333333333333336,-0.351,-0.921,0.026
64574,1755586683172,19.21,-86.87,6.01,837,767,816,849,849,34.48275862068966,-0.354,-0.918,0.024
64604,1755586683202,19.19,-86.89,5.96,837,768,818,854,859,33.333333333333336,-0.355,-0.915,0.025
64634,1755586683231,19.21,-86.88,5.88,838,774,822,862,857,33.333333333333336,-0.352,-0.92,0.028
64664,1755586683261,19.27,-86.84,5.92,840,771,820,854,861,33.333333333333336,-0.353,-0.928,0.024
64693,1755586683290,19.26,-86.92,6.02,838,773,830,852,860,34.48275862068966,-0.353,-0.929,0.015
64723,1755586683320,19.14,-87.01,6.02,833,776,821,849,850,33.333333333333336,-0.348,-0.926,0.018
64752,1755586683350,19.13,-86.96,5.98,840,768,825,846,854,34.48275862068966,-0.348,-0.927,0.022
64782,1755586683379,19.16,-86.96,5.96,840,766,828,855,853,33.333333333333336,-0.351,-0.928,0.021
64812,1755586683409,19.2,-86.93,5.98,836,764,818,855,850,33.333333333333336,-0.353,-0.93,0.021
64842,1755586683439,19.23,-86.93,6.03,835,774,823,858,857,33.333333333333336,-0.35,-0.931,0.02
64871,1755586683468,19.22,-86.96,6.05,837,772,826,847,861,34.48275862068966,-0.35,-0.927,0.016
64900,1755586683497,19.17,-87.04,6.02,831,768,825,860,853,34.48275862068966,-0.351,-0.928,0.019
64930,1755586683527,19.2,-87.09,6.06,842,773,828,857,854,33.333333333333336,-0.351,-0.933,0.023
64959,1755586683556,19.26,-87.11,6.13,838,766,822,850,856,34.48275862068966,-0.35,-0.931,0.021
64989,1755586683586,19.26,-87.14,6.15,840,764,819,861,867,33.333333333333336,-0.351,-0.928,0.018
65018,1755586683616,19.24,-87.18,6.16,837,766,819,848,859,34.48275862068966,-0.353,-0.931,0.017
65048,1755586683645,19.24,-87.24,6.2,843,771,816,862,854,33.333333333333336,-0.352,-0.933,0.021
65078,1755586683675,19.33,-87.23,6.26,838,771,833,855,857,33.333333333333336,-0.351,-0.934,0.024
65107,1755586683704,19.4,-87.08,6.35,838,768,823,852,876,34.48275862068966,-0.353,-0.931,0.021
65137,1755586683734,19.39,-86.9,6.46,837,777,805,855,860,33.333333333333336,-0.359,-0.935,0.016
65167,1755586683764,19.26,-86.79,6.6,833,768,825,847,859,33.333333333333336,-0.356,-0.93,0.012
65196,1755586683793,19.19,-86.97,6.75,832,769,819,857,857,34.48275862068966,-0.357,-0.93,0.018
65226,1755586683823,19.23,-86.93,6.89,839,763,822,854,856,33.333333333333336,-0.356,-0.931,0.023
65255,1755586683852,19.2,-86.94,6.87,838,775,813,856,852,34.48275862068966,-0.353,-0.92,0.018
65285,1755586683882,19.22,-87.08,6.81,833,770,819,856,852,33.333333333333336,-0.357,-0.924,0.023
65315,1755586683912,19.3,-87.03,6.8,836,776,826,867,845,33.333333333333336,-0.358,-0.924,0.025
65345,1755586683942,19.35,-87.02,6.78,836,780,821,854,853,33.333333333333336,-0.359,-0.925,0.021
65374,1755586683971,19.31,-87.09,6.71,835,774,812,849,856,34.48275862068966,-0.359,-0.922,0.018
65404,1755586684001,19.32,-87.15,6.64,843,771,823,860,848,33.333333333333336,-0.357,-0.925,0.022
65433,1755586684030,19.37,-87.1,6.61,828,771,835,857,859,34.48275862068966,-0.355,-0.93,0.024
65463,1755586684060,19.41,-87.02,6.56,840,766,816,858,860,33.333333333333336,-0.353,-0.929,0.019
65492,1755586684089,19.37,-87.03,6.51,837,760,821,854,857,34.48275862068966,-0.353,-0.925,0.014
65522,1755586684119,19.3,-87.13,6.48,841,771,823,849,852,33.333333333333336,-0.359,-0.925,0.014
65551,1755586684149,19.31,-87.17,6.47,840,777,822,859,847,34.48275862068966,-0.361,-0.929,0.02
65581,1755586684178,19.33,-87.09,6.48,840,769,823,849,861,33.333333333333336,-0.354,-0.929,0.019
65611,1755586684208,19.3,-87.09,6.46,840,767,810,858,852,33.333333333333336,-0.353,-0.927,0.013
65641,1755586684238,19.29,-87.22,6.48,839,777,824,858,851,33.333333333333336,-0.355,-0.931,0.018
65670,1755586684267,19.35,-87.21,6.51,842,780,811,858,858,34.48275862068966,-0.355,-0.931,0.021
65700,1755586684297,19.38,-87.16,6.53,838,763,819,845,866,33.333333333333336,-0.353,-0.93,0.018
65729,1755586684327,19.39,-87.17,6.52,838,772,824,852,857,34.48275862068966,-0.352,-0.932,0.018
65759,1755586684356,19.45,-87.14,6.57,843,776,819,855,851,33.333333333333336,-0.352,-0.936,0.021
65788,1755586684385,19.53,-87.08,6.63,841,767,813,859,850,34.48275862068966,-0.354,-0.931,0.019
65818,1755586684415,19.56,-87.09,6.63,837,767,808,857,860,33.333333333333336,-0.353,-0.93,0.015
65847,1755586684444,19.56,-87.08,6.66,838,770,817,866,850,34.48275862068966,-0.353,-0.931,0.013
65877,1755586684474,19.52,-87.14,6.69,838,776,823,861,854,33.333333333333336,-0.352,-0.933,0.015
