timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57664,1755587244909,49.6,-21.64,109.76,779,884,821,870,893,33.333333333333336,-0.986,-0.079,0.164
57694,1755587244939,49.6,-21.63,110.05,784,883,830,863,890,33.333333333333336,-0.989,-0.079,0.163
57723,1755587244969,49.56,-21.66,110.34,785,885,825,856,877,34.48275862068966,-0.989,-0.078,0.163
57753,1755587244999,49.53,-21.63,110.62,783,884,817,875,876,33.333333333333336,-0.986,-0.077,0.164
57783,1755587245028,49.5,-21.62,110.89,780,880,826,877,888,33.333333333333336,-0.987,-0.077,0.164
57813,1755587245058,49.49,-21.63,111.16,785,893,826,859,888,33.333333333333336,-0.986,-0.077,0.163
57833,1755587245078,49.66,-21.64,111.34,777,888,822,870,894,50.0,-0.987,-0.077,0.162
57863,1755587245108,49.62,-21.65,111.61,780,880,822,872,882,33.333333333333336,-0.989,-0.078,0.163
57893,1755587245139,49.6,-21.63,111.91,780,897,836,868,890,33.333333333333336,-0.991,-0.079,0.164
57913,1755587245159,49.8,-21.65,112.11,778,886,834,877,880,50.0,-0.987,-0.078,0.164
57943,1755587245189,49.78,-21.65,112.37,775,878,828,876,897,33.333333333333336,-0.984,-0.076,0.163
57973,1755587245218,49.73,-21.63,112.61,785,887,824,865,885,33.333333333333336,-0.986,-0.075,0.163
58003,1755587245248,49.71,-21.58,112.86,770,890,833,869,888,33.333333333333336,-0.989,-0.074,0.163
58033,1755587245278,49.66,-21.58,113.12,773,876,819,877,882,33.333333333333336,-0.987,-0.077,0.164
58062,1755587245308,49.65,-21.56,113.38,778,881,822,871,886,34.48275862068966,-0.989,-0.081,0.163
58092,1755587245338,49.66,-21.6,113.68,785,883,801,861,876,33.333333333333336,-0.99,-0.082,0.162
58122,1755587245367,49.63,-21.57,113.97,779,881,826,871,879,33.333333333333336,-0.985,-0.077,0.162
58152,1755587245397,49.58,-21.55,114.19,793,885,815,877,884,33.333333333333336,-0.984,-0.075,0.161
58181,1755587245427,49.59,-21.54,114.45,783,881,830,866,881,34.48275862068966,-0.99,-0.079,0.161
58211,1755587245457,49.56,-21.56,114.75,780,888,816,872,880,33.333333333333336,-0.989,-0.079,0.162
58241,1755587245487,49.54,-21.55,115.02,779,880,834,872,887,33.333333333333336,-0.984,-0.077,0.163
58271,1755587245517,49.5,-21.53,115.26,782,886,817,874,887,33.333333333333336,-0.983,-0.075,0.163
58291,1755587245536,49.67,-21.57,115.41,779,888,814,875,880,50.0,-0.985,-0.075,0.16
58321,1755587245566,49.63,-21.61,115.68,788,892,821,877,884,33.333333333333336,-0.991,-0.079,0.159
58350,1755587245596,49.61,-21.61,116.0,783,895,826,873,892,34.48275862068966,-0.992,-0.081,0.163
58380,1755587245626,49.59,-21.6,116.28,779,887,827,886,877,33.333333333333336,-0.985,-0.079,0.164
58410,1755587245655,49.57,-21.59,116.51,780,878,832,865,888,33.333333333333336,-0.983,-0.078,0.165
58440,1755587245685,49.56,-21.6,116.77,785,887,829,874,881,33.333333333333336,-0.991,-0.08,0.163
58470,1755587245715,49.55,-21.62,117.08,781,889,822,874,885,33.333333333333336,-0.993,-0.08,0.161
58490,1755587245735,49.74,-21.66,117.28,786,884,831,871,890,50.0,-0.99,-0.08,0.162
58520,1755587245765,49.72,-21.64,117.55,780,886,835,870,885,33.333333333333336,-0.984,-0.077,0.164
58550,1755587245795,49.7,-21.63,117.77,783,866,823,870,889,33.333333333333336,-0.988,-0.077,0.163
58579,1755587245825,49.67,-21.61,118.07,784,878,829,864,883,34.48275862068966,-0.994,-0.079,0.162
58600,1755587245845,49.87,-21.66,118.28,780,885,819,869,884,47.61904761904762,-0.995,-0.081,0.161
58620,1755587245865,50.07,-21.71,118.49,789,887,826,864,887,50.0,-0.991,-0.08,0.159
