timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45273,1755585433422,14.5,-62.97,-35.65,792,777,766,799,822,33.333333333333336,-0.262,-0.865,0.422
45302,1755585433451,14.67,-63.21,-35.41,795,773,767,803,827,34.48275862068966,-0.247,-0.866,0.428
45332,1755585433481,14.7,-63.26,-35.39,793,779,772,800,828,33.333333333333336,-0.237,-0.863,0.438
45361,1755585433510,14.69,-63.17,-35.41,789,769,770,800,835,34.48275862068966,-0.231,-0.856,0.436
45391,1755585433540,14.7,-63.24,-35.47,792,770,777,805,833,33.333333333333336,-0.238,-0.857,0.436
45420,1755585433569,14.67,-63.25,-35.55,794,782,778,793,826,34.48275862068966,-0.253,-0.861,0.437
45450,1755585433599,14.75,-63.19,-35.51,797,777,765,798,821,33.333333333333336,-0.262,-0.864,0.434
45480,1755585433629,14.82,-63.21,-35.47,796,769,765,800,830,33.333333333333336,-0.268,-0.865,0.43
45509,1755585433659,14.82,-63.16,-35.4,795,767,769,802,825,34.48275862068966,-0.265,-0.864,0.424
45530,1755585433679,14.81,-63.18,-35.35,796,769,766,799,822,47.61904761904762,-0.258,-0.863,0.421
45559,1755585433708,14.78,-63.24,-35.32,798,773,773,799,825,34.48275862068966,-0.253,-0.863,0.425
45589,1755585433738,14.8,-63.21,-35.26,800,781,768,797,825,33.333333333333336,-0.25,-0.868,0.434
45619,1755585433768,14.84,-63.14,-35.17,805,775,770,796,831,33.333333333333336,-0.249,-0.868,0.438
45648,1755585433797,14.89,-63.1,-35.11,792,775,775,794,827,34.48275862068966,-0.248,-0.861,0.44
45678,1755585433826,14.93,-63.01,-35.1,797,767,769,803,822,33.333333333333336,-0.25,-0.853,0.441
45707,1755585433856,14.89,-62.92,-35.16,796,773,769,792,834,34.48275862068966,-0.256,-0.852,0.435
45736,1755585433886,14.9,-62.93,-35.14,798,768,774,794,825,34.48275862068966,-0.26,-0.858,0.432
45766,1755585433915,14.96,-62.98,-35.07,801,774,770,795,826,33.333333333333336,-0.259,-0.859,0.432
45795,1755585433944,14.98,-63.02,-35.04,798,773,774,801,827,34.48275862068966,-0.258,-0.858,0.433
45825,1755585433974,14.95,-62.92,-35.06,807,770,771,795,832,33.333333333333336,-0.26,-0.86,0.433
45854,1755585434003,14.99,-62.94,-35.0,798,772,770,805,826,34.48275862068966,-0.256,-0.856,0.433
45884,1755585434033,15.09,-62.96,-34.95,800,781,770,794,827,33.333333333333336,-0.255,-0.856,0.441
45914,1755585434063,15.04,-62.83,-34.98,795,778,773,799,820,33.333333333333336,-0.256,-0.855,0.438
45943,1755585434092,15.14,-62.79,-34.94,794,771,771,798,826,34.48275862068966,-0.261,-0.856,0.435
45973,1755585434121,15.21,-62.81,-34.87,796,774,765,792,823,33.333333333333336,-0.264,-0.858,0.436
46002,1755585434151,15.24,-62.78,-34.82,801,773,776,794,829,34.48275862068966,-0.261,-0.854,0.437
46032,1755585434181,15.31,-62.74,-34.8,794,781,775,804,822,33.333333333333336,-0.262,-0.853,0.438
46061,1755585434210,15.36,-62.64,-34.78,805,771,767,802,830,34.48275862068966,-0.266,-0.853,0.437
46091,1755585434240,15.38,-62.6,-34.79,793,768,765,794,826,33.333333333333336,-0.269,-0.853,0.435
46120,1755585434269,15.32,-62.78,-34.8,794,776,779,794,822,34.48275862068966,-0.264,-0.849,0.431
46150,1755585434300,15.46,-63.17,-34.76,794,773,767,806,827,33.333333333333336,-0.263,-0.85,0.432
46170,1755585434319,15.6,-63.28,-34.72,792,774,772,804,822,50.0,-0.269,-0.859,0.443
46199,1755585434348,15.61,-63.01,-34.71,791,774,782,791,825,34.48275862068966,-0.269,-0.863,0.445
46229,1755585434378,15.67,-62.9,-34.69,796,775,772,803,820,33.333333333333336,-0.268,-0.858,0.442
46259,1755585434408,15.76,-62.84,-34.65,792,767,773,799,824,33.333333333333336,-0.272,-0.856,0.439
46288,1755585434437,15.76,-62.75,-34.67,798,769,766,799,829,34.48275862068966,-0.274,-0.849,0.435
46318,1755585434467,15.84,-62.75,-34.67,790,775,770,793,825,33.333333333333336,-0.276,-0.847,0.432
46347,1755585434497,15.87,-62.87,-34.71,796,775,780,804,822,34.48275862068966,-0.277,-0.851,0.432
46377,1755585434526,15.84,-62.98,-34.28,798,778,776,800,822,33.333333333333336,-0.277,-0.853,0.436
46406,1755585434556,15.91,-62.93,-34.26,796,766,776,802,825,34.48275862068966,-0.275,-0.855,0.439
46436,1755585434585,15.93,-62.9,-34.27,792,776,767,802,823,33.333333333333336,-0.273,-0.857,0.436
46466,1755585434615,15.91,-62.94,-34.28,792,765,767,792,827,33.333333333333336,-0.274,-0.855,0.432
46495,1755585434645,16.0,-62.95,-34.25,799,776,776,803,820,34.48275862068966,-0.276,-0.855,0.432
46525,1755585434674,15.93,-62.96,-34.28,794,778,772,809,827,33.333333333333336,-0.277,-0.854,0.433
46555,1755585434704,15.93,-63.01,-34.28,801,788,771,794,830,33.333333333333336,-0.278,-0.856,0.432
46584,1755585434733,15.97,-63.04,-34.2,789,770,774,805,820,34.48275862068966,-0.278,-0.858,0.432
46614,1755585434763,16.0,-63.02,-34.15,793,776,769,800,816,33.333333333333336,-0.278,-0.857,0.436
46644,1755585434793,15.96,-62.98,-34.14,798,775,771,796,824,33.333333333333336,-0.275,-0.852,0.434
46673,1755585434823,16.09,-63.08,-34.1,792,777,776,804,822,34.48275862068966,-0.278,-0.852,0.432
46703,1755585434852,16.08,-63.07,-34.09,798,768,767,804,825,33.333333333333336,-0.279,-0.851,0.432
46733,1755585434882,16.2,-63.07,-34.04,790,778,768,791,831,33.333333333333336,-0.275,-0.85,0.434
46762,1755585434911,16.28,-63.11,-34.05,800,771,771,804,821,34.48275862068966,-0.277,-0.854,0.435
46792,1755585434941,16.28,-63.17,-34.05,800,773,764,803,823,33.333333333333336,-0.28,-0.855,0.43
46821,1755585434971,16.39,-63.33,-34.0,794,774,779,799,834,34.48275862068966,-0.282,-0.857,0.425
46851,1755585435000,16.38,-63.42,-33.99,798,770,779,804,827,33.333333333333336,-0.287,-0.861,0.426
46881,1755585435030,16.38,-63.37,-33.93,795,777,770,812,818,33.333333333333336,-0.286,-0.86,0.427
46910,1755585435060,16.45,-63.37,-33.88,791,772,770,798,825,34.48275862068966,-0.283,-0.857,0.427
46940,1755585435089,16.44,-63.35,-33.87,795,773,770,800,821,33.333333333333336,-0.283,-0.856,0.428
46970,1755585435119,16.47,-63.34,-33.84,804,775,768,799,825,33.333333333333336,-0.282,-0.855,0.428
46999,1755585435148,16.48,-63.34,-33.83,797,775,769,802,827,34.48275862068966,-0.282,-0.855,0.428
47029,1755585435178,16.46,-63.33,-33.85,797,777,767,788,825,33.333333333333336,-0.285,-0.855,0.424
47058,1755585435207,16.52,-63.35,-33.81,795,780,772,800,824,34.48275862068966,-0.285,-0.854,0.424
47088,1755585435237,16.63,-63.34,-33.79,796,776,781,798,822,33.333333333333336,-0.285,-0.856,0.427
47117,1755585435267,16.62,-63.27,-33.8,797,776,776,803,830,34.48275862068966,-0.285,-0.855,0.428
47147,1755585435296,16.66,-63.26,-33.78,795,766,768,798,825,33.333333333333336,-0.285,-0.852,0.426
47177,1755585435326,16.76,-63.28,-33.76,796,773,774,794,814,33.333333333333336,-0.287,-0.854,0.425
47206,1755585435355,16.8,-63.26,-33.76,792,776,770,791,821,34.48275862068966,-0.289,-0.853,0.425
47236,1755585435385,16.78,-63.29,-33.79,793,775,767,796,824,33.333333333333336,-0.292,-0.852,0.422
47265,1755585435415,16.79,-63.36,-33.78,791,781,770,795,820,34.48275862068966,-0.295,-0.855,0.418
47295,1755585435444,16.8,-63.44,-33.77,798,776,769,802,828,33.333333333333336,-0.291,-0.854,0.422
47325,1755585435474,16.84,-63.44,-33.76,790,778,773,803,835,33.333333333333336,-0.287,-0.854,0.427
47354,1755585435504,16.8,-63.35,-33.82,797,780,778,797,819,34.48275862068966,-0.288,-0.857,0.426
47384,1755585435533,16.76,-63.39,-33.84,790,774,784,800,825,33.333333333333336,-0.289,-0.854,0.419
47413,1755585435562,16.84,-63.52,-33.8,788,773,776,797,841,34.48275862068966,-0.289,-0.854,0.419
47443,1755585435592,16.8,-63.53,-33.84,796,774,771,803,831,33.333333333333336,-0.289,-0.855,0.424
47472,1755585435621,16.75,-63.52,-33.88,799,771,765,803,850,34.48275862068966,-0.289,-0.854,0.423
47502,1755585435651,16.78,-63.59,-33.87,798,772,764,801,826,33.333333333333336,-0.291,-0.857,0.421
47532,1755585435681,16.74,-63.6,-33.86,796,780,766,798,826,33.333333333333336,-0.292,-0.855,0.419
47561,1755585435710,16.72,-63.63,-33.88,798,776,773,798,823,34.48275862068966,-0.29,-0.854,0.417
47590,1755585435740,16.73,-63.67,-33.9,809,761,769,797,826,34.48275862068966,-0.289,-0.857,0.421
47620,1755585435769,16.73,-63.69,-33.92,792,780,775,814,830,33.333333333333336,-0.288,-0.859,0.425
47650,1755585435799,16.78,-63.65,-33.92,797,772,766,800,823,33.333333333333336,-0.289,-0.858,0.424
47679,1755585435829,16.77,-63.62,-33.92,800,769,774,806,819,34.48275862068966,-0.291,-0.858,0.421
47699,1755585435849,16.74,-63.61,-33.93,791,776,771,803,819,50.0,-0.295,-0.857,0.417
47729,1755585435878,16.72,-63.66,-33.95,806,767,779,804,831,33.333333333333336,-0.294,-0.857,0.415
47759,1755585435908,16.75,-63.75,-33.94,794,778,765,791,822,33.333333333333336,-0.288,-0.859,0.42
47788,1755585435937,16.74,-63.73,-33.95,798,775,766,799,831,34.48275862068966,-0.284,-0.858,0.424
47818,1755585435967,16.72,-63.74,-33.99,796,773,768,797,821,33.333333333333336,-0.286,-0.857,0.422
47847,1755585435996,16.73,-63.78,-33.99,797,768,777,801,814,34.48275862068966,-0.288,-0.857,0.418
47877,1755585436026,16.74,-63.83,-33.96,800,771,769,779,827,33.333333333333336,-0.287,-0.858,0.418
47906,1755585436055,16.78,-63.87,-33.97,804,777,768,795,824,34.48275862068966,-0.285,-0.856,0.421
47936,1755585436085,16.76,-63.77,-34.01,793,774,769,796,824,33.333333333333336,-0.286,-0.859,0.423
47965,1755585436114,16.75,-63.8,-34.02,795,777,775,803,825,34.48275862068966,-0.285,-0.858,0.419
47995,1755585436144,16.83,-63.86,-33.98,793,775,767,794,831,33.333333333333336,-0.286,-0.859,0.42
48024,1755585436173,16.79,-63.87,-34.01,790,775,776,801,823,34.48275862068966,-0.286,-0.859,0.42
48054,1755585436203,16.83,-63.89,-33.99,793,771,772,789,827,33.333333333333336,-0.288,-0.862,0.417
48083,1755585436232,16.91,-63.98,-33.92,804,773,784,800,826,34.48275862068966,-0.287,-0.861,0.415
48113,1755585436262,16.96,-63.98,-33.91,798,766,769,799,825,33.333333333333336,-0.285,-0.857,0.42
48142,1755585436291,16.95,-63.92,-33.94,802,770,776,794,816,34.48275862068966,-0.285,-0.858,0.421
48172,1755585436321,16.94,-63.87,-33.94,791,775,774,799,822,33.333333333333336,-0.287,-0.86,0.415
48202,1755585436351,16.97,-63.97,-33.91,793,773,772,800,817,33.333333333333336,-0.288,-0.859,0.412
48231,1755585436380,17.02,-64.04,-33.87,794,767,768,802,823,34.48275862068966,-0.289,-0.859,0.414
48261,1755585436410,16.99,-63.97,-33.89,800,775,768,802,824,33.333333333333336,-0.29,-0.859,0.416
48290,1755585436439,16.98,-63.95,-33.9,795,778,781,802,816,34.48275862068966,-0.289,-0.859,0.414
48320,1755585436469,17.01,-63.99,-33.87,799,775,770,798,829,33.333333333333336,-0.289,-0.861,0.415
48349,1755585436498,17.01,-63.94,-33.86,801,772,768,805,831,34.48275862068966,-0.288,-0.858,0.416
48379,1755585436528,17.03,-63.92,-33.86,799,770,781,794,822,33.333333333333336,-0.288,-0.857,0.414
48408,1755585436557,17.02,-63.98,-33.9,801,773,764,795,826,34.48275862068966,-0.291,-0.859,0.41
48438,1755585436587,16.98,-64.02,-33.92,792,775,768,797,820,33.333333333333336,-0.292,-0.86,0.411
48468,1755585436617,16.98,-64.03,-33.92,798,779,767,795,823,33.333333333333336,-0.29,-0.861,0.414
48497,1755585436647,16.99,-64.01,-33.92,803,774,774,802,825,34.48275862068966,-0.29,-0.861,0.414
48527,1755585436676,16.99,-64.04,-33.91,797,773,770,795,834,33.333333333333336,-0.287,-0.858,0.412
48557,1755585436706,16.99,-64.01,-33.94,796,772,790,792,825,33.333333333333336,-0.288,-0.859,0.415
48586,1755585436736,16.96,-64.01,-33.96,798,775,768,796,824,34.48275862068966,-0.289,-0.859,0.413
48616,1755585436766,17.02,-64.0,-33.93,794,775,774,802,819,33.333333333333336,-0.292,-0.859,0.413
48637,1755585436786,16.99,-63.99,-33.92,799,768,765,798,828,47.61904761904762,-0.291,-0.859,0.412
48666,1755585436815,17.0,-64.01,-33.93,793,773,775,791,826,34.48275862068966,-0.289,-0.859,0.413
48695,1755585436844,16.98,-63.97,-33.94,789,780,770,798,825,34.48275862068966,-0.288,-0.858,0.413
48725,1755585436874,16.96,-64.02,-33.97,799,774,767,800,831,33.333333333333336,-0.287,-0.859,0.411
48754,1755585436903,16.99,-64.07,-33.98,792,774,798,795,827,34.48275862068966,-0.286,-0.859,0.416
48784,1755585436933,17.0,-64.01,-33.99,801,773,765,803,828,33.333333333333336,-0.287,-0.861,0.417
48813,1755585436963,17.02,-63.91,-33.98,793,782,768,802,809,34.48275862068966,-0.288,-0.86,0.413
48843,1755585436992,16.98,-64.02,-34.03,789,780,776,795,832,33.333333333333336,-0.288,-0.857,0.409
48873,1755585437022,16.93,-64.2,-34.1,783,775,775,798,825,33.333333333333336,-0.287,-0.859,0.411
48903,1755585437052,16.91,-64.22,-34.14,794,770,776,797,818,33.333333333333336,-0.289,-0.864,0.415
48932,1755585437081,16.91,-64.15,-34.1,794,773,767,802,825,34.48275862068966,-0.288,-0.865,0.413
48962,1755585437111,16.91,-64.22,-34.09,791,771,773,803,826,33.333333333333336,-0.287,-0.861,0.411
48991,1755585437141,16.95,-64.22,-34.1,806,765,778,805,824,34.48275862068966,-0.288,-0.861,0.413
49021,1755585437170,16.81,-64.09,-34.14,796,763,768,802,822,33.333333333333336,-0.288,-0.86,0.41
49051,1755585437200,16.8,-64.1,-34.12,800,777,769,794,822,33.333333333333336,-0.286,-0.858,0.408
49080,1755585437229,16.79,-64.16,-34.13,799,771,771,792,826,34.48275862068966,-0.286,-0.861,0.414
49110,1755585437259,16.81,-64.03,-34.11,791,767,774,802,826,33.333333333333336,-0.286,-0.864,0.418
49130,1755585437279,16.83,-63.95,-34.09,793,776,767,807,823,50.0,-0.286,-0.866,0.417
49159,1755585437308,16.84,-63.95,-34.05,792,775,774,799,830,34.48275862068966,-0.285,-0.861,0.413
49189,1755585437338,16.83,-64.05,-34.03,791,774,763,796,831,33.333333333333336,-0.284,-0.858,0.411
49218,1755585437368,16.81,-64.02,-34.02,796,776,771,806,830,34.48275862068966,-0.284,-0.858,0.412
49248,1755585437397,16.8,-64.03,-34.02,794,766,764,799,830,33.333333333333336,-0.284,-0.861,0.415
49278,1755585437427,16.82,-64.02,-34.0,795,775,766,805,817,33.333333333333336,-0.286,-0.862,0.416
49307,1755585437456,16.79,-64.03,-33.98,789,779,770,800,817,34.48275862068966,-0.286,-0.859,0.413
49336,1755585437486,16.82,-64.05,-33.96,797,767,767,791,822,34.48275862068966,-0.285,-0.857,0.412
49366,1755585437516,16.72,-64.11,-34.05,797,776,772,800,826,33.333333333333336,-0.285,-0.859,0.413
49386,1755585437536,16.66,-64.1,-34.07,792,773,775,800,826,50.0,-0.287,-0.861,0.416
49416,1755585437565,16.76,-64.12,-34.04,800,776,776,802,821,33.333333333333336,-0.287,-0.863,0.417
49446,1755585437595,16.83,-64.06,-33.99,798,770,769,805,825,33.333333333333336,-0.287,-0.863,0.419
49475,1755585437624,16.82,-64.03,-34.0,805,777,769,797,833,34.48275862068966,-0.285,-0.858,0.416
49505,1755585437654,16.88,-64.04,-33.99,794,775,780,793,825,33.333333333333336,-0.284,-0.857,0.412
49534,1755585437683,16.85,-64.1,-34.03,795,775,767,797,831,34.48275862068966,-0.285,-0.859,0.412
49564,1755585437713,16.87,-64.13,-34.02,801,773,777,790,830,33.333333333333336,-0.286,-0.859,0.415
49593,1755585437742,16.94,-64.16,-34.03,800,777,772,802,820,34.48275862068966,-0.287,-0.86,0.416
49623,1755585437772,16.92,-64.09,-34.06,798,773,772,800,839,33.333333333333336,-0.29,-0.859,0.413
49652,1755585437801,16.96,-64.1,-34.04,803,773,773,803,825,34.48275862068966,-0.291,-0.859,0.407
49682,1755585437831,16.99,-64.18,-34.04,799,776,765,795,831,33.333333333333336,-0.289,-0.86,0.411
49711,1755585437860,17.0,-64.17,-34.06,793,771,776,802,826,34.48275862068966,-0.288,-0.863,0.412
49741,1755585437890,17.02,-64.14,-34.04,795,772,775,800,828,33.333333333333336,-0.287,-0.863,0.41
49770,1755585437920,17.07,-64.16,-34.02,793,778,772,806,827,34.48275862068966,-0.286,-0.861,0.412
49800,1755585437949,17.05,-64.14,-34.08,803,774,768,800,829,33.333333333333336,-0.29,-0.859,0.41
49830,1755585437979,17.05,-64.15,-34.09,795,772,761,793,820,33.333333333333336,-0.294,-0.861,0.405
49859,1755585438008,17.13,-64.23,-34.03,799,775,767,788,828,34.48275862068966,-0.291,-0.861,0.409
49889,1755585438038,17.14,-64.24,-34.04,796,768,771,802,820,33.333333333333336,-0.288,-0.86,0.413
49918,1755585438067,17.07,-64.16,-34.11,798,774,781,801,826,34.48275862068966,-0.288,-0.861,0.41
49948,1755585438097,17.05,-64.19,-34.13,792,771,785,800,831,33.333333333333336,-0.29,-0.863,0.406
49977,1755585438127,17.1,-64.25,-34.09,798,768,768,798,829,34.48275862068966,-0.29,-0.865,0.407
50007,1755585438156,17.14,-64.26,-34.05,796,767,778,802,829,33.333333333333336,-0.288,-0.863,0.409
50036,1755585438185,17.12,-64.23,-34.08,796,770,771,796,841,34.48275862068966,-0.287,-0.86,0.409
50066,1755585438215,17.07,-64.21,-34.13,800,778,767,797,821,33.333333333333336,-0.287,-0.86,0.409
50095,1755585438245,17.1,-64.23,-34.08,795,774,774,791,828,34.48275862068966,-0.289,-0.862,0.409
50125,1755585438274,17.17,-64.27,-34.03,801,771,770,797,822,33.333333333333336,-0.289,-0.861,0.412
50154,1755585438304,17.16,-64.27,-34.07,797,774,773,799,826,34.48275862068966,-0.29,-0.86,0.41
50184,1755585438333,17.1,-64.23,-34.07,797,765,776,801,829,33.333333333333336,-0.29,-0.861,0.407
50214,1755585438363,17.12,-64.3,-34.05,796,773,762,794,827,33.333333333333336,-0.288,-0.861,0.41
