timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46988,1755587155894,10.62,59.84,63.81,833,882,870,887,889,33.333333333333336,-0.218,0.84,0.51
47018,1755587155923,10.64,59.8,63.8,816,881,860,881,891,33.333333333333336,-0.215,0.842,0.509
47047,1755587155953,10.63,59.81,63.82,820,899,863,884,890,34.48275862068966,-0.215,0.839,0.51
47076,1755587155982,10.59,59.85,63.85,822,886,862,893,892,34.48275862068966,-0.215,0.839,0.508
47106,1755587156011,10.57,59.85,63.9,823,882,862,884,889,33.333333333333336,-0.216,0.841,0.505
47135,1755587156041,10.55,59.75,63.89,819,884,860,888,880,34.48275862068966,-0.215,0.84,0.505
47165,1755587156070,10.53,59.76,63.9,828,895,853,885,886,33.333333333333336,-0.217,0.84,0.51
47194,1755587156100,10.51,59.8,63.93,814,880,850,880,881,34.48275862068966,-0.219,0.841,0.508
47223,1755587156129,10.47,59.73,63.96,821,879,858,886,882,34.48275862068966,-0.218,0.839,0.504
47253,1755587156159,10.46,59.6,63.95,825,876,854,892,866,33.333333333333336,-0.218,0.838,0.505
47282,1755587156188,10.43,59.57,64.01,820,882,854,881,885,34.48275862068966,-0.222,0.84,0.511
47312,1755587156217,10.44,59.63,64.06,819,884,854,896,898,33.333333333333336,-0.219,0.839,0.517
47341,1755587156247,10.48,59.64,64.06,817,884,851,882,885,34.48275862068966,-0.215,0.837,0.512
47370,1755587156276,10.45,59.58,64.06,818,887,856,878,893,34.48275862068966,-0.213,0.836,0.505
47400,1755587156306,10.43,59.51,64.05,822,892,867,883,871,33.333333333333336,-0.217,0.839,0.506
47429,1755587156336,10.41,59.41,64.05,820,894,864,874,886,34.48275862068966,-0.22,0.842,0.508
47459,1755587156365,10.31,59.22,64.03,823,883,858,885,888,33.333333333333336,-0.22,0.845,0.505
47488,1755587156395,10.11,58.62,64.06,819,889,874,889,904,34.48275862068966,-0.221,0.829,0.517
47518,1755587156424,10.07,58.73,64.19,824,884,857,883,881,33.333333333333336,-0.226,0.841,0.533
47547,1755587156453,10.32,59.0,64.23,826,880,870,876,882,34.48275862068966,-0.226,0.84,0.536
47577,1755587156483,10.41,59.24,64.32,816,881,864,883,880,33.333333333333336,-0.222,0.837,0.525
47606,1755587156512,10.41,59.21,64.34,834,890,848,879,905,34.48275862068966,-0.214,0.833,0.514
47636,1755587156542,10.38,59.13,64.34,825,891,856,880,891,33.333333333333336,-0.213,0.831,0.515
47665,1755587156571,10.37,59.1,64.38,819,885,858,881,884,34.48275862068966,-0.218,0.837,0.522
47695,1755587156601,10.38,59.2,64.45,825,885,846,887,884,33.333333333333336,-0.22,0.838,0.528
47724,1755587156630,10.46,59.33,64.45,820,890,845,878,885,34.48275862068966,-0.219,0.833,0.528
47754,1755587156660,10.46,59.39,64.54,822,883,845,885,878,33.333333333333336,-0.216,0.833,0.519
47783,1755587156689,10.43,59.3,64.57,814,886,854,885,881,34.48275862068966,-0.213,0.83,0.515
47813,1755587156718,10.47,59.41,64.59,828,866,870,882,881,33.333333333333336,-0.218,0.838,0.522
47842,1755587156748,10.51,59.54,64.58,817,889,867,882,884,34.48275862068966,-0.22,0.84,0.52
47872,1755587156778,10.51,59.55,64.6,823,882,859,884,889,33.333333333333336,-0.216,0.832,0.512
47901,1755587156807,10.53,59.52,64.63,820,890,853,887,891,34.48275862068966,-0.216,0.834,0.509
47931,1755587156837,10.49,59.49,64.69,830,874,860,886,890,33.333333333333336,-0.219,0.839,0.512
47960,1755587156866,10.49,59.5,64.7,819,892,849,876,881,34.48275862068966,-0.219,0.841,0.515
47990,1755587156895,10.52,59.51,64.71,820,891,860,879,879,33.333333333333336,-0.218,0.838,0.515
48019,1755587156925,10.51,59.51,64.77,827,885,858,881,894,34.48275862068966,-0.217,0.835,0.513
48048,1755587156954,10.53,59.44,64.81,826,883,846,885,893,34.48275862068966,-0.218,0.835,0.51
48078,1755587156984,10.53,59.41,64.84,821,885,861,881,888,33.333333333333336,-0.218,0.837,0.51
48107,1755587157013,10.51,59.44,64.9,824,884,834,884,889,34.48275862068966,-0.218,0.839,0.515
48137,1755587157043,10.52,59.42,64.87,819,889,857,884,895,33.333333333333336,-0.215,0.835,0.515
48157,1755587157063,10.55,59.38,64.84,818,886,857,882,888,50.0,-0.216,0.831,0.517
48186,1755587157092,10.52,59.42,64.91,821,885,855,905,874,34.48275862068966,-0.215,0.834,0.517
48216,1755587157121,10.54,59.46,64.91,824,882,849,890,879,33.333333333333336,-0.216,0.837,0.515
48245,1755587157151,10.55,59.47,64.91,818,883,870,889,896,34.48275862068966,-0.218,0.838,0.513
48275,1755587157180,10.49,59.45,64.96,826,888,860,875,886,33.333333333333336,-0.219,0.835,0.515
48304,1755587157210,10.53,59.45,64.98,835,884,874,891,889,34.48275862068966,-0.217,0.833,0.519
48334,1755587157239,10.55,59.41,64.98,825,878,862,883,887,33.333333333333336,-0.217,0.834,0.514
48363,1755587157269,10.46,59.3,64.99,823,888,844,887,896,34.48275862068966,-0.218,0.834,0.511
48392,1755587157298,10.46,59.27,64.96,819,894,858,887,884,34.48275862068966,-0.218,0.836,0.517
48422,1755587157327,10.53,59.35,64.96,824,887,853,887,885,33.333333333333336,-0.22,0.837,0.522
48451,1755587157357,10.53,59.33,64.96,824,876,861,876,886,34.48275862068966,-0.219,0.833,0.516
48481,1755587157387,10.51,59.27,65.0,826,890,856,895,890,33.333333333333336,-0.219,0.833,0.515
48510,1755587157416,10.56,59.28,65.0,820,883,852,887,884,34.48275862068966,-0.221,0.836,0.517
48540,1755587157446,10.54,59.26,65.09,817,876,858,888,878,33.333333333333336,-0.221,0.834,0.514
48569,1755587157475,10.52,59.18,65.12,822,892,854,883,886,34.48275862068966,-0.219,0.834,0.518
48598,1755587157504,10.52,59.22,65.15,821,886,863,888,880,34.48275862068966,-0.217,0.834,0.517
48628,1755587157534,10.49,59.17,65.16,823,894,854,880,893,33.333333333333336,-0.217,0.833,0.515
48657,1755587157564,10.54,59.13,65.17,819,895,853,877,890,34.48275862068966,-0.22,0.832,0.521
48687,1755587157593,10.56,59.23,65.21,826,881,849,884,887,33.333333333333336,-0.222,0.833,0.525
48716,1755587157622,10.55,59.3,65.23,823,878,848,874,881,34.48275862068966,-0.22,0.831,0.522
48746,1755587157652,10.52,59.26,65.23,821,889,862,881,881,33.333333333333336,-0.22,0.829,0.519
48775,1755587157681,10.51,59.3,65.3,825,888,853,873,895,34.48275862068966,-0.222,0.83,0.524
48805,1755587157712,10.51,59.32,65.32,830,891,861,879,885,33.333333333333336,-0.221,0.83,0.524
48835,1755587157741,10.53,59.45,65.36,825,887,860,887,886,33.333333333333336,-0.221,0.832,0.523
48864,1755587157770,10.55,59.52,65.39,824,882,859,886,875,34.48275862068966,-0.22,0.831,0.517
48893,1755587157800,10.56,59.52,65.45,821,904,854,886,886,34.48275862068966,-0.223,0.832,0.51
48923,1755587157829,10.52,59.58,65.54,819,882,851,890,883,33.333333333333336,-0.221,0.833,0.512
48953,1755587157859,10.56,59.61,65.58,821,890,862,883,889,33.333333333333336,-0.225,0.837,0.517
48982,1755587157888,10.58,59.6,65.65,825,881,850,885,890,34.48275862068966,-0.224,0.832,0.516
49012,1755587157918,10.56,59.65,65.72,821,888,858,883,888,33.333333333333336,-0.219,0.833,0.515
49041,1755587157947,10.56,59.65,65.81,831,888,858,881,905,34.48275862068966,-0.223,0.835,0.515
49071,1755587157977,10.57,59.7,65.85,826,884,863,885,890,33.333333333333336,-0.223,0.839,0.518
49100,1755587158006,10.66,59.92,65.9,824,887,858,886,891,34.48275862068966,-0.222,0.842,0.52
49130,1755587158036,10.7,59.88,65.88,825,876,859,888,889,33.333333333333336,-0.217,0.836,0.508
49159,1755587158065,10.67,59.8,65.93,825,885,854,884,876,34.48275862068966,-0.217,0.835,0.507
49189,1755587158095,10.69,59.78,65.93,821,883,850,888,879,33.333333333333336,-0.215,0.84,0.513
49218,1755587158124,10.73,59.84,65.91,823,887,860,885,881,34.48275862068966,-0.215,0.84,0.515
49247,1755587158153,10.76,59.9,65.88,816,887,854,885,892,34.48275862068966,-0.216,0.841,0.509
49277,1755587158183,10.73,59.81,65.9,822,886,858,884,882,33.333333333333336,-0.218,0.835,0.503
49306,1755587158212,10.72,59.7,65.92,823,882,851,889,891,34.48275862068966,-0.221,0.837,0.507
49336,1755587158242,10.78,59.74,65.94,820,883,858,876,871,33.333333333333336,-0.224,0.843,0.514
49365,1755587158271,10.79,59.82,65.95,807,888,851,888,883,34.48275862068966,-0.221,0.841,0.511
49395,1755587158300,10.79,59.7,65.97,817,888,850,885,886,33.333333333333336,-0.219,0.833,0.507
49424,1755587158330,10.78,59.64,66.04,821,883,853,883,886,34.48275862068966,-0.222,0.835,0.511
49453,1755587158360,10.77,59.65,66.11,821,893,858,883,886,34.48275862068966,-0.222,0.84,0.514
49483,1755587158390,10.78,59.64,66.12,819,879,850,882,885,33.333333333333336,-0.219,0.84,0.512
49503,1755587158409,10.78,59.6,66.13,825,909,861,885,885,50.0,-0.216,0.838,0.51
49533,1755587158439,10.74,59.57,66.13,822,889,850,874,890,33.333333333333336,-0.216,0.839,0.511
49562,1755587158468,10.77,59.61,66.13,821,887,849,886,880,34.48275862068966,-0.225,0.839,0.509
49592,1755587158498,10.77,59.54,66.15,825,886,853,882,890,33.333333333333336,-0.227,0.834,0.505
49621,1755587158527,10.82,59.45,66.15,817,890,851,882,894,34.48275862068966,-0.228,0.835,0.507
49651,1755587158556,10.75,59.5,66.27,824,893,847,886,894,33.333333333333336,-0.224,0.837,0.516
49680,1755587158586,10.73,59.51,66.29,825,892,858,887,881,34.48275862068966,-0.22,0.839,0.522
49709,1755587158615,10.73,59.55,66.28,820,893,847,874,889,34.48275862068966,-0.216,0.834,0.52
49739,1755587158645,10.67,59.57,66.31,818,888,849,887,896,33.333333333333336,-0.217,0.834,0.512
49768,1755587158675,10.62,59.53,66.39,819,888,858,883,904,34.48275862068966,-0.223,0.834,0.512
49788,1755587158694,10.61,59.59,66.48,822,887,862,891,880,50.0,-0.228,0.839,0.52
49818,1755587158723,10.59,59.87,66.79,819,885,850,883,877,33.333333333333336,-0.234,0.84,0.526
49847,1755587158753,10.48,60.24,67.21,818,895,856,881,888,34.48275862068966,-0.232,0.838,0.519
49877,1755587158783,10.38,60.48,67.55,822,887,847,890,885,33.333333333333336,-0.227,0.839,0.508
49906,1755587158812,10.19,60.67,67.99,827,888,854,880,881,34.48275862068966,-0.216,0.845,0.504
49936,1755587158842,10.1,60.93,68.19,820,890,860,882,892,33.333333333333336,-0.202,0.849,0.505
49965,1755587158872,10.18,61.16,68.14,825,887,852,885,890,34.48275862068966,-0.197,0.845,0.501
49995,1755587158901,10.18,61.36,68.14,825,893,860,881,885,33.333333333333336,-0.196,0.849,0.496
50024,1755587158930,10.15,61.39,68.2,815,888,852,879,874,34.48275862068966,-0.193,0.848,0.492
50054,1755587158960,10.36,61.7,68.21,820,889,859,886,896,33.333333333333336,-0.193,0.853,0.497
50083,1755587158989,10.54,62.04,68.27,827,899,853,880,887,34.48275862068966,-0.198,0.862,0.493
50113,1755587159019,10.51,62.31,68.3,817,888,852,876,890,33.333333333333336,-0.196,0.866,0.476
50142,1755587159048,10.49,62.07,68.32,832,899,859,886,886,34.48275862068966,-0.192,0.853,0.47
50172,1755587159078,10.42,62.04,68.49,821,880,859,882,886,33.333333333333336,-0.195,0.864,0.473
50201,1755587159108,10.35,62.02,68.55,819,887,861,879,912,34.48275862068966,-0.192,0.87,0.471
50231,1755587159137,10.31,61.98,68.52,823,888,859,892,886,33.333333333333336,-0.191,0.866,0.472
50261,1755587159167,10.28,62.02,68.58,825,885,861,883,877,33.333333333333336,-0.191,0.862,0.474
50290,1755587159196,10.26,61.97,68.61,817,886,850,884,879,34.48275862068966,-0.194,0.864,0.468
50320,1755587159226,10.2,61.94,68.68,822,887,857,879,878,33.333333333333336,-0.194,0.862,0.471
50349,1755587159255,10.18,62.04,68.74,830,890,858,884,877,34.48275862068966,-0.192,0.867,0.479
50379,1755587159285,10.19,62.19,68.76,825,883,844,878,907,33.333333333333336,-0.186,0.87,0.471
50409,1755587159315,10.15,62.15,68.7,824,879,859,883,887,33.333333333333336,-0.188,0.866,0.465
50438,1755587159344,10.09,62.07,68.73,825,894,856,891,918,34.48275862068966,-0.189,0.869,0.473
50468,1755587159374,10.09,62.17,68.77,816,892,857,888,886,33.333333333333336,-0.188,0.874,0.472
50497,1755587159403,10.06,62.18,68.74,817,891,860,887,884,34.48275862068966,-0.188,0.867,0.47
50526,1755587159432,10.03,62.15,68.76,821,892,849,883,884,34.48275862068966,-0.192,0.865,0.469
50556,1755587159462,9.99,62.16,68.79,825,890,855,879,885,33.333333333333336,-0.19,0.87,0.469
50585,1755587159491,10.0,62.18,68.68,823,884,861,887,881,34.48275862068966,-0.185,0.87,0.467
50615,1755587159521,9.99,62.09,68.62,823,888,844,878,888,33.333333333333336,-0.191,0.869,0.467
50644,1755587159550,9.89,61.94,68.59,826,886,851,889,888,34.48275862068966,-0.192,0.865,0.472
50674,1755587159580,9.96,61.98,68.49,822,880,858,896,891,33.333333333333336,-0.194,0.869,0.474
50703,1755587159609,10.0,62.05,68.49,817,885,846,884,888,34.48275862068966,-0.198,0.868,0.468
50733,1755587159639,9.97,61.87,68.51,826,884,840,876,885,33.333333333333336,-0.199,0.865,0.465
50762,1755587159669,9.92,61.72,68.48,824,884,858,888,888,34.48275862068966,-0.198,0.868,0.465
50792,1755587159698,9.93,61.79,68.45,819,893,857,886,888,33.333333333333336,-0.199,0.869,0.475
50822,1755587159728,9.89,61.78,68.47,824,887,856,883,875,33.333333333333336,-0.197,0.866,0.477
50851,1755587159757,9.88,61.64,68.45,824,889,865,887,882,34.48275862068966,-0.196,0.862,0.472
50881,1755587159786,9.86,61.57,68.34,821,886,866,894,885,33.333333333333336,-0.197,0.861,0.471
50910,1755587159816,9.84,61.5,68.31,826,878,847,875,879,34.48275862068966,-0.203,0.86,0.475
50940,1755587159846,9.84,61.42,68.32,822,904,863,883,885,33.333333333333336,-0.208,0.857,0.482
50969,1755587159875,9.85,61.48,68.34,828,886,856,883,882,34.48275862068966,-0.207,0.86,0.483
50998,1755587159904,9.8,61.34,68.37,817,885,852,882,884,34.48275862068966,-0.203,0.855,0.479
51028,1755587159934,9.73,61.13,68.38,821,883,855,880,886,33.333333333333336,-0.199,0.856,0.479
51057,1755587159963,9.73,61.08,68.25,827,892,857,872,883,34.48275862068966,-0.199,0.861,0.485
51087,1755587159993,9.8,61.11,68.07,817,881,857,880,895,33.333333333333336,-0.207,0.857,0.489
51116,1755587160022,9.81,61.1,68.12,821,881,862,883,885,34.48275862068966,-0.214,0.852,0.486
51146,1755587160052,9.79,61.01,68.25,821,892,854,873,882,33.333333333333336,-0.216,0.85,0.486
51175,1755587160081,9.79,60.97,68.29,820,887,858,879,894,34.48275862068966,-0.211,0.854,0.49
51205,1755587160111,9.77,61.02,68.3,820,888,856,881,878,33.333333333333336,-0.21,0.857,0.493
51234,1755587160140,9.7,60.95,68.29,817,881,854,884,898,34.48275862068966,-0.207,0.855,0.49
51264,1755587160170,9.67,60.82,68.27,820,887,859,878,885,33.333333333333336,-0.208,0.85,0.495
51293,1755587160199,9.73,60.81,68.29,827,885,860,878,880,34.48275862068966,-0.214,0.852,0.503
51323,1755587160229,9.77,60.98,68.35,822,887,862,877,870,33.333333333333336,-0.215,0.853,0.499
51352,1755587160258,9.8,60.95,68.37,822,884,859,880,884,34.48275862068966,-0.215,0.851,0.49
51382,1755587160288,9.77,60.86,68.47,810,874,855,881,884,33.333333333333336,-0.212,0.85,0.494
51411,1755587160317,9.78,60.98,68.45,827,886,852,879,883,34.48275862068966,-0.208,0.851,0.496
51441,1755587160346,9.83,61.08,68.47,818,882,855,887,881,33.333333333333336,-0.213,0.847,0.494
51470,1755587160376,9.8,61.1,68.52,822,885,852,887,879,34.48275862068966,-0.212,0.851,0.496
51499,1755587160405,9.86,61.19,68.55,823,885,836,875,888,34.48275862068966,-0.214,0.849,0.501
51529,1755587160435,9.96,61.38,68.62,825,893,861,885,889,33.333333333333336,-0.215,0.851,0.497
51558,1755587160464,9.98,61.36,68.65,813,882,855,882,890,34.48275862068966,-0.21,0.849,0.485
51588,1755587160493,9.99,61.19,68.61,825,894,875,879,883,33.333333333333336,-0.206,0.85,0.479
