timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52056,1755586776134,58.52,-103.19,-19.97,809,772,842,889,880,33.333333333333336,-0.854,-0.513,-0.108
52085,1755586776163,58.54,-103.17,-19.95,803,766,833,875,880,34.48275862068966,-0.855,-0.514,-0.107
52115,1755586776193,58.56,-103.12,-19.94,810,758,832,868,880,33.333333333333336,-0.853,-0.514,-0.105
52145,1755586776223,58.53,-103.1,-19.94,809,771,830,874,875,33.333333333333336,-0.852,-0.516,-0.108
52174,1755586776252,58.56,-103.09,-19.94,806,765,827,867,881,34.48275862068966,-0.854,-0.515,-0.107
52204,1755586776282,58.54,-103.04,-19.93,809,768,827,875,881,33.333333333333336,-0.854,-0.513,-0.107
52233,1755586776311,58.48,-103.03,-19.93,810,766,834,875,876,34.48275862068966,-0.853,-0.513,-0.107
52263,1755586776341,58.51,-102.99,-19.93,808,774,830,878,889,33.333333333333336,-0.854,-0.515,-0.106
52292,1755586776370,58.5,-102.99,-19.92,809,775,833,865,879,34.48275862068966,-0.852,-0.514,-0.107
52322,1755586776400,58.46,-102.98,-19.96,807,769,826,861,867,33.333333333333336,-0.849,-0.514,-0.107
52351,1755586776430,58.47,-102.97,-20.01,811,771,835,862,872,34.48275862068966,-0.851,-0.513,-0.11
52381,1755586776459,58.43,-103.02,-20.07,810,771,826,877,876,33.333333333333336,-0.853,-0.513,-0.109
52411,1755586776489,58.44,-103.07,-20.11,806,770,832,870,875,33.333333333333336,-0.852,-0.514,-0.104
52440,1755586776519,58.36,-103.05,-20.18,811,769,846,867,882,34.48275862068966,-0.853,-0.515,-0.105
52461,1755586776539,58.32,-103.07,-20.22,807,765,835,874,877,47.61904761904762,-0.852,-0.515,-0.112
52490,1755586776568,58.35,-103.12,-20.23,811,770,837,864,873,34.48275862068966,-0.853,-0.517,-0.109
52520,1755586776598,58.37,-103.08,-20.24,807,767,826,873,888,33.333333333333336,-0.852,-0.518,-0.104
52549,1755586776627,58.32,-103.03,-20.26,806,768,830,866,883,34.48275862068966,-0.852,-0.518,-0.106
52579,1755586776657,58.36,-103.06,-20.29,803,773,834,872,870,33.333333333333336,-0.852,-0.518,-0.112
52608,1755586776687,58.35,-103.14,-20.35,803,763,838,868,880,34.48275862068966,-0.852,-0.518,-0.112
52638,1755586776717,58.32,-103.17,-20.39,803,769,837,869,879,33.333333333333336,-0.853,-0.521,-0.106
52668,1755586776746,58.41,-103.1,-20.36,808,761,833,866,876,33.333333333333336,-0.853,-0.521,-0.103
52698,1755586776776,58.42,-103.05,-20.33,809,766,840,875,872,33.333333333333336,-0.85,-0.52,-0.108
52728,1755586776806,58.36,-103.05,-20.32,807,770,833,864,889,33.333333333333336,-0.848,-0.519,-0.112
52757,1755586776835,58.39,-103.06,-20.32,804,772,834,869,874,34.48275862068966,-0.849,-0.519,-0.108
52787,1755586776865,58.38,-103.05,-20.32,804,770,836,869,877,33.333333333333336,-0.85,-0.52,-0.109
52817,1755586776895,58.36,-103.04,-20.29,809,775,831,875,879,33.333333333333336,-0.85,-0.522,-0.11
52846,1755586776925,58.38,-103.02,-20.28,805,777,844,870,875,34.48275862068966,-0.848,-0.521,-0.108
52876,1755586776954,58.31,-102.98,-20.28,805,768,830,869,877,33.333333333333336,-0.849,-0.52,-0.111
52905,1755586776984,58.29,-102.97,-20.27,811,776,828,875,878,34.48275862068966,-0.85,-0.52,-0.112
52935,1755586777013,58.33,-102.96,-20.26,809,774,835,870,882,33.333333333333336,-0.849,-0.521,-0.112
52965,1755586777043,58.28,-102.95,-20.26,808,766,827,865,873,33.333333333333336,-0.849,-0.522,-0.11
52994,1755586777072,58.28,-102.9,-20.24,809,770,833,870,875,34.48275862068966,-0.849,-0.522,-0.108
53024,1755586777102,58.32,-102.86,-20.22,801,761,833,871,873,33.333333333333336,-0.85,-0.521,-0.112
53054,1755586777132,58.31,-102.86,-20.21,809,767,833,868,877,33.333333333333336,-0.85,-0.521,-0.113
53083,1755586777161,58.26,-102.85,-20.22,805,775,828,866,877,34.48275862068966,-0.85,-0.521,-0.111
53113,1755586777191,58.25,-102.82,-20.19,811,762,830,873,886,33.333333333333336,-0.85,-0.522,-0.11
53133,1755586777211,58.28,-102.8,-20.18,806,775,824,870,862,50.0,-0.849,-0.522,-0.11
53162,1755586777241,58.22,-103.24,-20.2,804,771,824,871,884,34.48275862068966,-0.848,-0.521,-0.113
53192,1755586777271,58.18,-103.24,-20.21,809,773,833,877,872,33.333333333333336,-0.849,-0.519,-0.113
53222,1755586777300,58.16,-103.23,-20.21,810,765,836,874,891,33.333333333333336,-0.849,-0.52,-0.112
53252,1755586777330,58.17,-103.22,-20.18,797,772,837,872,874,33.333333333333336,-0.849,-0.523,-0.11
53272,1755586777350,58.19,-103.2,-20.17,809,767,833,861,873,50.0,-0.847,-0.523,-0.109
53301,1755586777379,58.15,-103.16,-20.18,811,766,832,869,874,34.48275862068966,-0.847,-0.522,-0.11
53331,1755586777409,58.12,-103.15,-20.17,806,778,825,868,876,33.333333333333336,-0.848,-0.52,-0.112
53360,1755586777439,58.18,-103.14,-20.16,812,769,832,866,883,34.48275862068966,-0.848,-0.519,-0.11
53390,1755586777468,58.14,-103.11,-20.14,807,768,832,875,866,33.333333333333336,-0.848,-0.521,-0.11
53419,1755586777498,58.09,-103.08,-20.13,806,774,833,874,881,34.48275862068966,-0.847,-0.522,-0.111
53449,1755586777528,58.12,-103.08,-20.12,805,777,836,865,880,33.333333333333336,-0.849,-0.522,-0.11
53479,1755586777557,58.12,-103.1,-20.11,807,764,843,867,892,33.333333333333336,-0.849,-0.521,-0.108
53509,1755586777587,58.1,-103.07,-20.1,803,762,834,867,883,33.333333333333336,-0.85,-0.52,-0.109
53538,1755586777617,58.05,-103.03,-20.09,804,763,827,876,876,34.48275862068966,-0.85,-0.519,-0.11
53568,1755586777646,58.03,-103.05,-20.09,802,768,831,879,877,33.333333333333336,-0.85,-0.521,-0.107
53598,1755586777676,58.06,-103.03,-20.07,809,766,835,875,886,33.333333333333336,-0.848,-0.522,-0.104
53627,1755586777705,58.06,-102.98,-20.06,806,777,825,872,882,34.48275862068966,-0.848,-0.521,-0.109
53657,1755586777735,58.06,-103.0,-20.06,806,767,819,871,871,33.333333333333336,-0.848,-0.52,-0.113
53686,1755586777764,58.06,-103.01,-20.08,806,766,825,868,881,34.48275862068966,-0.849,-0.519,-0.107
53716,1755586777794,58.04,-102.94,-20.07,805,770,837,865,880,33.333333333333336,-0.851,-0.519,-0.105
53745,1755586777823,58.09,-102.89,-20.05,806,764,823,857,875,34.48275862068966,-0.85,-0.519,-0.107
53775,1755586777853,58.09,-102.88,-20.07,809,772,825,873,874,33.333333333333336,-0.848,-0.52,-0.109
53805,1755586777883,58.02,-102.86,-20.09,803,763,828,871,896,33.333333333333336,-0.85,-0.519,-0.108
53834,1755586777913,58.05,-102.85,-20.07,808,774,835,872,886,34.48275862068966,-0.85,-0.519,-0.107
53855,1755586777933,58.09,-102.81,-20.07,811,776,840,864,883,47.61904761904762,-0.85,-0.52,-0.103
53884,1755586777962,58.08,-102.76,-20.07,805,775,833,871,884,34.48275862068966,-0.85,-0.519,-0.106
53914,1755586777992,58.08,-102.76,-19.61,809,777,820,876,879,33.333333333333336,-0.852,-0.519,-0.106
53944,1755586778022,58.09,-102.76,-19.61,809,772,835,873,882,33.333333333333336,-0.85,-0.52,-0.106
53973,1755586778052,58.06,-102.76,-19.61,805,773,814,867,876,34.48275862068966,-0.849,-0.519,-0.106
54003,1755586778081,58.04,-102.72,-19.61,796,764,835,883,878,33.333333333333336,-0.851,-0.519,-0.106
54033,1755586778111,58.06,-102.73,-19.6,812,765,824,876,878,33.333333333333336,-0.851,-0.52,-0.108
54062,1755586778141,58.08,-102.74,-19.6,806,776,828,875,885,34.48275862068966,-0.847,-0.521,-0.107
54082,1755586778161,58.11,-102.73,-19.61,806,772,827,873,872,50.0,-0.849,-0.521,-0.106
54112,1755586778190,58.09,-102.69,-19.6,808,780,829,867,872,33.333333333333336,-0.85,-0.52,-0.108
54141,1755586778220,58.09,-102.69,-19.58,808,766,827,871,880,34.48275862068966,-0.848,-0.521,-0.11
54171,1755586778249,58.1,-102.7,-19.59,808,770,834,871,882,33.333333333333336,-0.849,-0.521,-0.107
54200,1755586778279,58.09,-102.68,-19.59,807,770,827,872,879,34.48275862068966,-0.85,-0.521,-0.108
54230,1755586778308,58.09,-102.7,-19.58,807,765,832,869,878,33.333333333333336,-0.85,-0.52,-0.109
54260,1755586778338,58.13,-102.68,-19.55,808,770,833,872,871,33.333333333333336,-0.848,-0.519,-0.108
54289,1755586778368,58.11,-102.65,-19.56,808,772,826,879,879,34.48275862068966,-0.848,-0.519,-0.11
54319,1755586778397,58.11,-102.68,-19.56,809,770,832,859,880,33.333333333333336,-0.848,-0.519,-0.11
54349,1755586778427,58.16,-102.65,-19.56,811,771,835,867,879,33.333333333333336,-0.849,-0.519,-0.105
54379,1755586778457,58.15,-102.58,-19.55,804,768,829,868,881,33.333333333333336,-0.849,-0.521,-0.107
54408,1755586778486,58.16,-102.58,-19.55,805,776,853,874,881,34.48275862068966,-0.849,-0.521,-0.11
54438,1755586778516,58.17,-102.61,-19.56,806,772,828,869,877,33.333333333333336,-0.849,-0.52,-0.108
54467,1755586778545,58.15,-102.55,-19.55,811,764,834,872,869,34.48275862068966,-0.848,-0.519,-0.105
54497,1755586778575,58.14,-102.48,-19.52,809,771,827,870,876,33.333333333333336,-0.85,-0.52,-0.108
54526,1755586778605,58.18,-102.48,-19.5,809,767,834,864,873,34.48275862068966,-0.85,-0.519,-0.11
54556,1755586778634,58.18,-102.47,-19.49,805,766,831,859,877,33.333333333333336,-0.849,-0.518,-0.108
54585,1755586778664,58.16,-102.46,-19.49,807,771,832,869,877,34.48275862068966,-0.851,-0.518,-0.106
54615,1755586778693,58.22,-102.46,-19.46,812,769,837,864,871,33.333333333333336,-0.851,-0.519,-0.109
54645,1755586778723,58.25,-102.51,-19.48,810,770,831,866,879,33.333333333333336,-0.848,-0.519,-0.112
54675,1755586778753,58.17,-102.55,-19.53,803,762,840,862,878,33.333333333333336,-0.85,-0.52,-0.112
54704,1755586778783,58.18,-102.6,-19.53,802,767,836,866,883,34.48275862068966,-0.85,-0.52,-0.109
54734,1755586778813,58.21,-102.59,-19.54,809,770,827,869,877,33.333333333333336,-0.849,-0.52,-0.106
54755,1755586778833,58.18,-102.56,-19.55,803,764,835,874,876,47.61904761904762,-0.849,-0.521,-0.107
54784,1755586778862,58.13,-102.55,-19.55,806,772,827,857,876,34.48275862068966,-0.849,-0.521,-0.112
54814,1755586778893,58.16,-102.63,-19.58,806,775,840,873,869,33.333333333333336,-0.847,-0.52,-0.112
54834,1755586778912,58.17,-102.68,-19.63,805,776,831,872,877,50.0,-0.845,-0.519,-0.111
54863,1755586778941,58.16,-102.93,-19.82,802,770,827,869,879,34.48275862068966,-0.842,-0.519,-0.115
54893,1755586778971,58.01,-103.06,-20.03,809,769,838,867,875,33.333333333333336,-0.844,-0.522,-0.115
54923,1755586779001,57.88,-103.13,-20.07,811,761,845,878,874,33.333333333333336,-0.849,-0.523,-0.111
54953,1755586779031,57.99,-103.08,-19.99,808,769,832,869,882,33.333333333333336,-0.85,-0.526,-0.103
54982,1755586779061,58.03,-102.98,-19.93,802,767,836,870,880,34.48275862068966,-0.846,-0.527,-0.109
55012,1755586779090,57.95,-102.96,-19.92,804,771,836,867,877,33.333333333333336,-0.846,-0.527,-0.114
55042,1755586779120,57.98,-102.96,-19.93,805,766,830,869,870,33.333333333333336,-0.846,-0.525,-0.112
55071,1755586779149,57.93,-102.94,-19.95,810,768,842,869,877,34.48275862068966,-0.846,-0.525,-0.112
55101,1755586779179,57.93,-102.9,-19.92,805,774,823,867,883,33.333333333333336,-0.847,-0.528,-0.112
55130,1755586779209,57.96,-102.82,-19.86,809,768,827,873,870,34.48275862068966,-0.847,-0.529,-0.111
55160,1755586779238,57.95,-102.77,-19.83,811,771,833,867,885,33.333333333333336,-0.847,-0.526,-0.112
55190,1755586779268,57.95,-102.75,-19.83,811,780,828,867,877,33.333333333333336,-0.846,-0.524,-0.114
55219,1755586779298,57.93,-102.75,-19.83,806,771,831,875,878,34.48275862068966,-0.846,-0.524,-0.116
55249,1755586779328,57.9,-102.76,-19.84,816,766,833,875,872,33.333333333333336,-0.846,-0.525,-0.115
55279,1755586779358,57.9,-102.75,-19.84,810,760,832,857,874,33.333333333333336,-0.845,-0.528,-0.113
55309,1755586779387,57.89,-102.73,-19.82,810,766,823,877,903,33.333333333333336,-0.844,-0.529,-0.112
55338,1755586779416,57.87,-102.71,-19.8,807,767,831,866,882,34.48275862068966,-0.844,-0.528,-0.114
55368,1755586779446,57.84,-102.74,-19.81,807,769,831,877,882,33.333333333333336,-0.844,-0.526,-0.115
55397,1755586779475,57.84,-102.77,-19.82,808,772,832,872,875,34.48275862068966,-0.846,-0.526,-0.111
55427,1755586779505,57.86,-102.74,-19.81,808,771,831,861,871,33.333333333333336,-0.845,-0.526,-0.11
55456,1755586779535,57.84,-102.74,-19.8,803,764,838,870,872,34.48275862068966,-0.843,-0.526,-0.114
55486,1755586779564,57.85,-102.76,-19.8,805,759,833,876,873,33.333333333333336,-0.844,-0.527,-0.114
55516,1755586779594,57.83,-102.76,-19.81,799,773,836,862,911,33.333333333333336,-0.844,-0.527,-0.114
55545,1755586779623,57.81,-102.82,-19.82,812,769,827,864,889,34.48275862068966,-0.842,-0.528,-0.115
55575,1755586779653,57.86,-102.87,-19.86,807,775,833,871,870,33.333333333333336,-0.842,-0.526,-0.112
55604,1755586779683,57.85,-102.89,-19.93,808,771,815,870,872,34.48275862068966,-0.844,-0.527,-0.114
55634,1755586779712,57.77,-102.95,-19.93,810,764,831,872,882,33.333333333333336,-0.846,-0.528,-0.118
55664,1755586779742,57.82,-103.01,-19.94,805,762,844,876,885,33.333333333333336,-0.846,-0.526,-0.113
55694,1755586779772,57.8,-102.98,-19.95,810,768,834,872,869,33.333333333333336,-0.846,-0.527,-0.111
55724,1755586779802,57.77,-102.94,-19.93,803,762,821,875,872,33.333333333333336,-0.844,-0.527,-0.115
55753,1755586779831,57.8,-102.97,-19.94,805,762,828,868,873,34.48275862068966,-0.842,-0.527,-0.117
55783,1755586779861,57.73,-102.97,-19.96,810,766,830,862,876,33.333333333333336,-0.842,-0.527,-0.117
55812,1755586779891,57.7,-102.96,-19.96,811,764,832,874,879,34.48275862068966,-0.845,-0.528,-0.113
55842,1755586779920,57.76,-102.94,-19.95,809,762,831,870,886,33.333333333333336,-0.844,-0.529,-0.115
55871,1755586779950,57.73,-102.98,-19.98,806,767,831,874,876,34.48275862068966,-0.842,-0.529,-0.12
55901,1755586779979,57.72,-103.0,-20.0,810,766,827,875,874,33.333333333333336,-0.843,-0.529,-0.116
55931,1755586780009,57.71,-102.95,-19.99,807,764,831,868,880,33.333333333333336,-0.846,-0.53,-0.112
55960,1755586780038,57.75,-102.9,-19.94,809,770,826,874,873,34.48275862068966,-0.844,-0.53,-0.114
55990,1755586780068,57.78,-102.9,-19.95,807,764,837,871,872,33.333333333333336,-0.842,-0.529,-0.116
56019,1755586780098,57.73,-102.92,-19.97,812,766,834,871,873,34.48275862068966,-0.844,-0.529,-0.119
56049,1755586780127,57.71,-102.9,-19.96,810,763,823,871,874,33.333333333333336,-0.844,-0.53,-0.118
56079,1755586780157,57.75,-102.93,-19.94,813,777,834,872,870,33.333333333333336,-0.843,-0.53,-0.116
56099,1755586780177,57.76,-102.92,-19.94,805,766,837,873,883,50.0,-0.843,-0.529,-0.112
56128,1755586780206,57.7,-102.89,-19.95,804,766,844,891,867,34.48275862068966,-0.844,-0.529,-0.118
56158,1755586780236,57.7,-102.94,-19.93,807,775,839,871,878,33.333333333333336,-0.843,-0.53,-0.121
56188,1755586780266,57.71,-102.98,-19.94,806,773,839,872,879,33.333333333333336,-0.843,-0.532,-0.116
56217,1755586780295,57.68,-102.95,-19.9,807,771,834,884,873,34.48275862068966,-0.845,-0.532,-0.115
56247,1755586780325,57.71,-102.96,-19.87,807,774,832,867,878,33.333333333333336,-0.842,-0.531,-0.117
56277,1755586780355,57.72,-103.0,-19.89,811,768,840,867,876,33.333333333333336,-0.841,-0.527,-0.118
56297,1755586780375,57.68,-102.99,-19.9,808,767,834,869,865,50.0,-0.843,-0.525,-0.118
56326,1755586780405,57.67,-102.98,-19.89,806,770,833,864,884,34.48275862068966,-0.845,-0.526,-0.119
56356,1755586780434,57.72,-102.96,-19.88,807,767,828,865,878,33.333333333333336,-0.843,-0.527,-0.117
56385,1755586780464,57.69,-102.96,-19.9,808,768,832,865,884,34.48275862068966,-0.843,-0.529,-0.117
56415,1755586780494,57.63,-102.91,-19.91,804,768,840,876,880,33.333333333333336,-0.843,-0.529,-0.117
56445,1755586780523,57.64,-102.88,-19.88,807,771,827,872,876,33.333333333333336,-0.844,-0.53,-0.119
56475,1755586780553,57.67,-102.89,-19.88,805,774,835,870,874,33.333333333333336,-0.842,-0.53,-0.117
56505,1755586780583,57.63,-102.89,-19.9,808,764,826,867,872,33.333333333333336,-0.843,-0.529,-0.116
56534,1755586780612,57.61,-102.86,-19.89,807,766,832,873,865,34.48275862068966,-0.844,-0.528,-0.117
56564,1755586780642,57.68,-102.86,-19.88,806,763,826,864,878,33.333333333333336,-0.844,-0.53,-0.116
56593,1755586780672,57.66,-102.84,-19.86,803,773,837,862,888,34.48275862068966,-0.843,-0.53,-0.116
56623,1755586780702,57.61,-102.83,-19.86,806,772,840,879,876,33.333333333333336,-0.843,-0.529,-0.118
56653,1755586780732,57.62,-102.86,-19.86,804,767,831,875,869,33.333333333333336,-0.843,-0.529,-0.118
56683,1755586780761,57.62,-102.89,-19.85,807,771,843,868,914,33.333333333333336,-0.843,-0.529,-0.118
56713,1755586780791,57.59,-102.89,-19.84,807,765,826,874,877,33.333333333333336,-0.843,-0.53,-0.117
56742,1755586780820,57.57,-102.87,-19.82,810,766,830,858,885,34.48275862068966,-0.843,-0.531,-0.114
56772,1755586780851,57.6,-102.86,-19.8,807,761,829,864,886,33.333333333333336,-0.843,-0.53,-0.114
56792,1755586780870,57.61,-102.85,-19.79,804,768,825,868,879,50.0,-0.843,-0.529,-0.116
56822,1755586780900,57.57,-102.86,-19.77,806,773,840,861,875,33.333333333333336,-0.843,-0.529,-0.118
56851,1755586780930,57.55,-102.89,-19.77,802,771,834,870,877,34.48275862068966,-0.843,-0.529,-0.116
56881,1755586780959,57.56,-102.93,-19.77,810,766,831,859,880,33.333333333333336,-0.843,-0.528,-0.115
56911,1755586780989,57.57,-102.95,-19.76,804,763,830,866,869,33.333333333333336,-0.844,-0.527,-0.116
56940,1755586781018,57.59,-102.94,-19.75,805,769,825,864,870,34.48275862068966,-0.843,-0.528,-0.115
56970,1755586781048,57.56,-102.9,-19.75,809,770,827,872,875,33.333333333333336,-0.843,-0.529,-0.115
57000,1755586781078,57.54,-102.93,-19.76,811,762,835,870,864,33.333333333333336,-0.844,-0.528,-0.117
57029,1755586781108,57.56,-102.93,-19.76,802,774,827,868,883,34.48275862068966,-0.842,-0.528,-0.115
57059,1755586781138,57.59,-102.9,-19.76,811,773,834,867,883,33.333333333333336,-0.844,-0.528,-0.114
57089,1755586781167,57.57,-102.89,-19.74,801,770,829,864,876,33.333333333333336,-0.843,-0.528,-0.117
57118,1755586781197,57.58,-102.89,-19.75,806,758,834,870,877,34.48275862068966,-0.843,-0.528,-0.117
57148,1755586781226,57.56,-102.89,-19.76,808,767,813,858,871,33.333333333333336,-0.844,-0.528,-0.116
57177,1755586781256,57.5,-102.89,-19.75,808,761,827,867,875,34.48275862068966,-0.844,-0.528,-0.116
57207,1755586781286,57.55,-102.89,-19.74,814,763,841,869,873,33.333333333333336,-0.843,-0.528,-0.113
57237,1755586781315,57.58,-102.86,-19.75,808,771,827,873,873,33.333333333333336,-0.843,-0.528,-0.115
57267,1755586781345,57.52,-102.87,-19.77,806,773,836,869,881,33.333333333333336,-0.844,-0.53,-0.117
57297,1755586781375,57.51,-102.88,-19.77,820,769,819,875,876,33.333333333333336,-0.843,-0.531,-0.114
57326,1755586781405,57.52,-102.85,-19.77,813,766,827,868,878,34.48275862068966,-0.844,-0.529,-0.111
