timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25903,1755585522911,19.17,38.64,-5.44,787,838,769,754,808,33.333333333333336,-0.31,0.602,0.75
25932,1755585522940,19.02,38.77,-5.38,784,855,766,753,806,34.48275862068966,-0.308,0.602,0.75
25962,1755585522970,19.13,38.78,-5.47,793,842,774,749,808,33.333333333333336,-0.31,0.601,0.742
25991,1755585523000,19.07,38.71,-5.43,789,844,770,755,811,34.48275862068966,-0.315,0.6,0.743
26021,1755585523029,19.09,38.67,-5.43,791,838,774,752,808,33.333333333333336,-0.314,0.601,0.746
26051,1755585523059,19.13,38.69,-5.41,781,843,766,754,812,33.333333333333336,-0.312,0.602,0.747
26080,1755585523088,19.05,38.69,-5.36,792,845,774,753,805,34.48275862068966,-0.309,0.6,0.746
26110,1755585523118,18.97,38.67,-5.34,792,846,772,751,810,33.333333333333336,-0.308,0.6,0.747
26139,1755585523147,18.95,38.68,-5.33,792,850,762,755,808,34.48275862068966,-0.309,0.6,0.748
26169,1755585523177,19.0,38.67,-5.34,792,849,770,754,802,33.333333333333336,-0.31,0.6,0.747
26198,1755585523206,18.98,38.7,-5.33,793,854,767,751,812,34.48275862068966,-0.306,0.601,0.744
26228,1755585523236,19.0,38.62,-5.37,785,853,768,756,809,33.333333333333336,-0.303,0.602,0.745
26257,1755585523265,18.98,38.59,-5.4,789,851,772,748,808,34.48275862068966,-0.302,0.601,0.749
26287,1755585523295,19.0,38.6,-5.44,793,843,774,752,804,33.333333333333336,-0.304,0.6,0.751
26316,1755585523324,18.97,38.68,-5.44,791,849,764,756,811,34.48275862068966,-0.305,0.602,0.749
26346,1755585523354,19.0,38.62,-5.49,794,842,772,756,809,33.333333333333336,-0.306,0.599,0.743
26375,1755585523383,18.99,38.57,-5.5,789,849,775,756,806,34.48275862068966,-0.307,0.601,0.748
26405,1755585523413,18.96,38.63,-5.48,787,848,771,749,812,33.333333333333336,-0.306,0.603,0.751
26434,1755585523442,18.99,38.68,-5.49,789,854,775,753,800,34.48275862068966,-0.304,0.601,0.747
26463,1755585523471,18.97,38.66,-5.5,783,837,772,754,806,34.48275862068966,-0.302,0.599,0.744
26493,1755585523501,18.96,38.59,-5.53,794,847,769,756,804,33.333333333333336,-0.304,0.603,0.744
26523,1755585523531,18.98,38.62,-5.6,789,848,775,758,817,33.333333333333336,-0.302,0.606,0.748
26552,1755585523560,18.99,38.63,-5.65,792,842,766,757,806,34.48275862068966,-0.305,0.601,0.75
26582,1755585523590,19.0,38.61,-5.68,786,846,767,753,810,33.333333333333336,-0.308,0.6,0.746
26611,1755585523619,19.0,38.6,-5.64,790,846,769,748,816,34.48275862068966,-0.311,0.599,0.747
26641,1755585523649,18.95,38.59,-5.66,793,855,770,752,811,33.333333333333336,-0.304,0.602,0.745
26670,1755585523679,18.96,38.61,-5.68,783,844,774,754,807,34.48275862068966,-0.305,0.601,0.747
26700,1755585523708,18.96,38.57,-5.7,795,842,765,758,806,33.333333333333336,-0.307,0.601,0.748
26729,1755585523738,19.02,38.55,-5.74,790,846,762,755,808,34.48275862068966,-0.309,0.599,0.748
26759,1755585523767,19.01,38.55,-5.72,794,856,771,750,814,33.333333333333336,-0.311,0.599,0.748
26788,1755585523796,18.97,38.52,-5.69,796,848,770,755,814,34.48275862068966,-0.308,0.6,0.748
26818,1755585523826,18.96,38.53,-5.7,786,843,770,764,815,33.333333333333336,-0.306,0.603,0.75
26847,1755585523855,18.94,38.53,-5.71,793,855,770,751,809,34.48275862068966,-0.305,0.602,0.748
26877,1755585523885,18.92,38.56,-5.71,790,853,772,757,812,33.333333333333336,-0.307,0.601,0.748
26906,1755585523914,18.93,38.59,-5.71,792,848,773,754,806,34.48275862068966,-0.311,0.598,0.748
26936,1755585523944,18.99,38.55,-5.69,791,850,779,746,813,33.333333333333336,-0.31,0.6,0.744
26956,1755585523964,18.99,38.53,-5.67,799,845,771,752,814,50.0,-0.304,0.603,0.743
26985,1755585523993,19.0,38.49,-5.69,790,863,773,749,811,34.48275862068966,-0.299,0.603,0.746
27015,1755585524023,18.98,38.48,-5.72,794,831,776,747,819,33.333333333333336,-0.297,0.603,0.75
27044,1755585524052,19.01,38.49,-5.78,785,843,778,755,804,34.48275862068966,-0.299,0.603,0.749
27074,1755585524082,18.99,38.48,-5.81,789,847,776,754,806,33.333333333333336,-0.3,0.601,0.745
27103,1755585524111,18.97,38.43,-5.85,782,848,778,758,811,34.48275862068966,-0.302,0.603,0.744
27133,1755585524141,18.99,38.35,-5.9,797,852,765,756,812,33.333333333333336,-0.306,0.601,0.748
27162,1755585524170,18.92,38.37,-5.88,792,841,768,752,817,34.48275862068966,-0.307,0.599,0.751
27191,1755585524199,18.93,38.44,-5.89,789,842,764,757,811,34.48275862068966,-0.306,0.6,0.75
27221,1755585524229,18.93,38.46,-5.92,794,855,772,756,815,33.333333333333336,-0.303,0.601,0.75
27250,1755585524258,18.92,38.44,-5.96,796,853,769,748,798,34.48275862068966,-0.304,0.599,0.751
27280,1755585524288,18.94,38.46,-5.98,790,854,767,750,807,33.333333333333336,-0.307,0.599,0.751
27309,1755585524317,18.93,38.51,-5.96,795,847,770,753,810,34.48275862068966,-0.306,0.601,0.75
27339,1755585524347,18.9,38.54,-5.97,790,847,757,753,806,33.333333333333336,-0.302,0.601,0.75
27368,1755585524377,18.92,38.52,-6.03,787,846,771,753,811,34.48275862068966,-0.302,0.601,0.748
27398,1755585524406,18.92,38.48,-6.05,789,855,755,753,814,33.333333333333336,-0.306,0.602,0.749
27427,1755585524436,18.91,38.47,-6.05,789,841,769,754,811,34.48275862068966,-0.306,0.602,0.749
27457,1755585524465,18.91,38.48,-6.08,791,840,774,751,809,33.333333333333336,-0.305,0.603,0.75
27487,1755585524495,18.88,38.5,-6.1,788,843,773,752,813,33.333333333333336,-0.303,0.603,0.75
27516,1755585524524,18.9,38.44,-6.13,795,845,776,757,811,34.48275862068966,-0.303,0.599,0.749
27545,1755585524554,18.9,38.39,-6.11,789,852,773,754,808,34.48275862068966,-0.306,0.601,0.75
27575,1755585524583,18.88,38.41,-6.12,781,861,777,755,809,33.333333333333336,-0.306,0.603,0.75
27605,1755585524612,18.89,38.43,-6.14,794,855,771,756,810,33.333333333333336,-0.307,0.602,0.75
27634,1755585524642,18.88,38.39,-6.13,790,850,774,750,809,34.48275862068966,-0.306,0.6,0.749
27663,1755585524671,18.92,38.35,-6.17,790,843,770,754,804,34.48275862068966,-0.303,0.599,0.75
27693,1755585524701,18.86,38.35,-6.18,791,850,774,751,813,33.333333333333336,-0.301,0.601,0.753
27722,1755585524730,18.87,38.37,-6.23,789,854,773,757,803,34.48275862068966,-0.303,0.602,0.754
27751,1755585524759,18.91,38.36,-6.3,790,845,771,757,811,34.48275862068966,-0.305,0.596,0.75
27781,1755585524789,18.94,38.3,-6.32,791,849,771,754,808,33.333333333333336,-0.312,0.596,0.748
27810,1755585524818,18.86,38.28,-6.22,787,851,766,755,801,34.48275862068966,-0.308,0.6,0.75
27840,1755585524848,18.89,38.33,-6.23,792,849,768,755,814,33.333333333333336,-0.302,0.602,0.752
27869,1755585524877,18.95,38.35,-6.28,792,851,778,749,809,34.48275862068966,-0.3,0.601,0.749
27898,1755585524906,18.88,38.27,-6.26,790,847,772,754,810,34.48275862068966,-0.297,0.599,0.749
27928,1755585524936,18.87,38.19,-6.32,785,850,770,755,808,33.333333333333336,-0.299,0.599,0.752
27957,1755585524965,18.89,38.21,-6.35,789,847,767,760,807,34.48275862068966,-0.303,0.598,0.755
27987,1755585524995,18.86,38.24,-6.35,792,851,773,756,809,33.333333333333336,-0.304,0.599,0.753
28016,1755585525024,18.8,38.24,-6.36,792,846,761,750,803,34.48275862068966,-0.301,0.599,0.75
28045,1755585525053,18.83,38.15,-6.43,790,849,769,751,805,34.48275862068966,-0.301,0.597,0.75
28075,1755585525083,18.8,38.18,-6.43,793,854,773,755,800,33.333333333333336,-0.305,0.598,0.755
28104,1755585525112,18.82,38.21,-6.43,790,842,773,750,805,34.48275862068966,-0.305,0.597,0.754
28134,1755585525141,18.84,38.17,-6.47,793,849,771,755,827,33.333333333333336,-0.3,0.597,0.748
28163,1755585525171,18.75,38.1,-6.46,790,852,769,752,818,34.48275862068966,-0.3,0.596,0.751
28192,1755585525200,18.73,38.14,-6.46,789,835,771,752,814,34.48275862068966,-0.305,0.599,0.759
28222,1755585525230,18.76,38.2,-6.47,794,865,772,755,806,33.333333333333336,-0.302,0.597,0.755
28251,1755585525259,18.69,38.23,-6.42,795,844,759,745,812,34.48275862068966,-0.303,0.597,0.749
28281,1755585525289,18.69,38.15,-6.43,782,845,767,759,808,33.333333333333336,-0.302,0.599,0.749
28310,1755585525318,18.71,38.09,-6.44,798,837,768,754,809,34.48275862068966,-0.303,0.598,0.755
28339,1755585525347,18.66,38.25,-6.4,785,843,769,755,810,34.48275862068966,-0.301,0.601,0.761
28369,1755585525377,18.71,38.33,-6.46,795,846,774,758,807,33.333333333333336,-0.299,0.597,0.756
28398,1755585525406,18.67,38.32,-6.44,792,848,769,753,812,34.48275862068966,-0.3,0.597,0.748
28428,1755585525436,18.59,38.3,-6.41,793,847,770,750,806,33.333333333333336,-0.298,0.597,0.75
28457,1755585525465,18.62,38.36,-6.45,791,839,768,754,803,34.48275862068966,-0.298,0.601,0.754
28486,1755585525494,18.58,38.42,-6.44,778,851,769,756,811,34.48275862068966,-0.298,0.598,0.749
28516,1755585525524,18.52,38.39,-6.42,794,843,763,757,807,33.333333333333336,-0.295,0.598,0.745
28545,1755585525553,18.51,38.34,-6.43,793,849,763,756,805,34.48275862068966,-0.294,0.6,0.753
28575,1755585525582,18.51,38.42,-6.43,792,849,771,748,803,33.333333333333336,-0.295,0.603,0.757
28604,1755585525612,18.48,38.46,-6.46,797,856,777,757,804,34.48275862068966,-0.291,0.602,0.75
28634,1755585525641,18.47,38.33,-6.5,790,845,776,747,817,33.333333333333336,-0.292,0.599,0.745
28663,1755585525671,18.43,38.28,-6.51,792,846,773,753,807,34.48275862068966,-0.296,0.6,0.751
28692,1755585525700,18.46,38.32,-6.52,793,845,771,755,806,34.48275862068966,-0.298,0.602,0.756
28722,1755585525730,18.46,38.39,-6.5,792,848,767,755,810,33.333333333333336,-0.298,0.6,0.753
28751,1755585525759,18.42,38.34,-6.49,794,842,777,753,810,34.48275862068966,-0.294,0.599,0.746
28781,1755585525789,18.42,38.24,-6.55,787,843,771,746,813,33.333333333333336,-0.291,0.6,0.75
28810,1755585525819,18.41,38.29,-6.56,787,842,773,756,814,34.48275862068966,-0.293,0.602,0.758
28840,1755585525848,18.41,38.36,-6.59,792,855,773,751,811,33.333333333333336,-0.294,0.6,0.755
28869,1755585525877,18.4,38.35,-6.61,782,841,768,755,824,34.48275862068966,-0.295,0.597,0.749
28899,1755585525907,18.37,38.28,-6.6,787,842,773,750,810,33.333333333333336,-0.296,0.6,0.749
28928,1755585525936,18.34,38.3,-6.61,792,851,771,745,822,34.48275862068966,-0.293,0.601,0.752
28958,1755585525966,18.37,38.31,-6.66,784,852,752,750,809,33.333333333333336,-0.293,0.601,0.754
28987,1755585525995,18.32,38.37,-6.67,794,850,785,751,808,34.48275862068966,-0.292,0.601,0.751
29017,1755585526025,18.34,38.33,-6.71,787,853,774,755,803,33.333333333333336,-0.294,0.6,0.75
29047,1755585526055,18.32,38.26,-6.7,792,845,770,751,811,33.333333333333336,-0.293,0.599,0.752
29076,1755585526085,18.32,38.23,-6.74,786,848,772,751,812,34.48275862068966,-0.291,0.601,0.754
29106,1755585526114,18.32,38.27,-6.77,786,856,765,758,807,33.333333333333336,-0.291,0.601,0.755
29135,1755585526144,18.31,38.25,-6.79,796,849,768,751,804,34.48275862068966,-0.292,0.598,0.754
29165,1755585526173,18.26,38.26,-6.78,791,867,761,747,808,33.333333333333336,-0.293,0.601,0.754
29194,1755585526202,18.29,38.28,-6.81,786,853,762,753,807,34.48275862068966,-0.292,0.6,0.756
29224,1755585526232,18.24,38.31,-6.82,781,849,768,747,808,33.333333333333336,-0.289,0.603,0.755
29253,1755585526262,18.28,38.2,-6.9,786,844,783,752,806,34.48275862068966,-0.292,0.598,0.751
29283,1755585526291,18.23,38.23,-6.9,792,853,768,754,812,33.333333333333336,-0.295,0.6,0.754
29313,1755585526321,18.24,38.29,-6.91,793,848,773,753,807,33.333333333333336,-0.295,0.602,0.754
29342,1755585526350,18.27,38.29,-6.94,788,843,773,752,807,34.48275862068966,-0.291,0.602,0.753
29371,1755585526379,18.27,38.21,-6.99,784,841,764,756,843,34.48275862068966,-0.29,0.6,0.75
29401,1755585526409,18.23,38.15,-7.01,793,846,771,750,807,33.333333333333336,-0.293,0.6,0.751
29430,1755585526438,18.23,38.13,-7.05,796,844,766,753,815,34.48275862068966,-0.291,0.601,0.753
29460,1755585526468,18.31,38.08,-7.12,795,843,781,760,810,33.333333333333336,-0.294,0.599,0.756
29489,1755585526497,18.25,38.08,-7.09,792,849,765,758,804,34.48275862068966,-0.293,0.599,0.756
29519,1755585526527,18.25,38.06,-7.1,791,852,771,756,809,33.333333333333336,-0.291,0.6,0.753
29548,1755585526556,18.32,37.97,-7.21,787,851,771,755,808,34.48275862068966,-0.293,0.599,0.754
29577,1755585526586,18.31,37.96,-7.23,797,847,769,753,805,34.48275862068966,-0.298,0.595,0.757
29607,1755585526615,18.32,37.98,-7.22,794,843,773,756,807,33.333333333333336,-0.297,0.597,0.757
29637,1755585526645,18.36,37.97,-7.26,791,848,769,750,813,33.333333333333336,-0.293,0.597,0.757
29657,1755585526665,18.34,37.97,-7.28,793,846,772,759,806,50.0,-0.293,0.597,0.756
29686,1755585526695,18.32,37.97,-7.29,790,846,769,754,807,34.48275862068966,-0.294,0.595,0.755
29716,1755585526724,18.32,37.97,-7.29,784,851,774,751,802,33.333333333333336,-0.296,0.597,0.757
29745,1755585526754,18.33,38.0,-7.31,795,845,770,752,812,34.48275862068966,-0.295,0.596,0.759
29775,1755585526783,18.36,38.0,-7.33,786,839,775,749,800,33.333333333333336,-0.294,0.595,0.756
29805,1755585526813,18.31,37.99,-7.33,793,840,768,748,805,33.333333333333336,-0.294,0.596,0.753
29834,1755585526842,18.3,37.95,-7.35,803,843,771,757,809,34.48275862068966,-0.293,0.598,0.754
29864,1755585526872,18.35,37.96,-7.39,790,849,768,748,804,33.333333333333336,-0.296,0.596,0.759
29893,1755585526901,18.33,38.03,-7.4,789,850,773,746,812,34.48275862068966,-0.295,0.595,0.757
29923,1755585526930,18.32,38.03,-7.41,794,846,784,753,816,33.333333333333336,-0.292,0.595,0.754
29952,1755585526960,18.32,37.98,-7.47,785,840,774,752,811,34.48275862068966,-0.291,0.596,0.754
29982,1755585526990,18.36,37.98,-7.52,801,848,765,751,810,33.333333333333336,-0.296,0.597,0.756
30011,1755585527019,18.35,38.03,-7.51,787,851,768,753,806,34.48275862068966,-0.298,0.597,0.757
30041,1755585527049,18.36,38.06,-7.56,792,852,776,751,807,33.333333333333336,-0.293,0.595,0.754
30070,1755585527078,18.37,38.01,-7.61,785,859,772,748,813,34.48275862068966,-0.293,0.595,0.752
30100,1755585527108,18.38,37.95,-7.63,794,849,766,758,811,33.333333333333336,-0.296,0.596,0.756
30129,1755585527137,18.36,37.95,-7.66,792,857,772,753,805,34.48275862068966,-0.295,0.595,0.759
30159,1755585527167,18.39,37.99,-7.7,791,852,774,753,803,33.333333333333336,-0.296,0.594,0.76
30188,1755585527196,18.41,37.98,-7.73,790,851,769,755,805,34.48275862068966,-0.296,0.594,0.757
30218,1755585527226,18.4,37.93,-7.74,785,850,769,752,811,33.333333333333336,-0.296,0.596,0.752
30247,1755585527255,18.35,37.89,-7.75,787,852,769,753,802,34.48275862068966,-0.295,0.596,0.756
30277,1755585527285,18.4,37.9,-7.77,791,839,770,755,804,33.333333333333336,-0.298,0.595,0.761
30306,1755585527314,18.38,37.92,-7.77,795,860,769,757,809,34.48275862068966,-0.298,0.594,0.757
30336,1755585527344,18.35,37.86,-7.78,793,862,769,752,810,33.333333333333336,-0.296,0.593,0.754
30365,1755585527373,18.38,37.81,-7.82,798,845,775,749,815,34.48275862068966,-0.295,0.595,0.756
30394,1755585527403,18.39,37.8,-7.85,793,853,771,756,819,34.48275862068966,-0.3,0.595,0.758
30424,1755585527432,18.35,37.86,-7.81,793,847,775,752,809,33.333333333333336,-0.298,0.594,0.758
30454,1755585527462,18.36,37.86,-7.84,791,849,775,756,807,33.333333333333336,-0.294,0.593,0.757
30483,1755585527491,18.36,37.83,-7.87,787,845,772,754,808,34.48275862068966,-0.295,0.592,0.759
30512,1755585527520,18.31,37.85,-7.83,787,855,764,758,808,34.48275862068966,-0.296,0.595,0.76
30542,1755585527550,18.34,37.88,-7.9,787,835,771,757,808,33.333333333333336,-0.293,0.597,0.757
30571,1755585527579,18.32,37.86,-7.93,789,841,775,756,807,34.48275862068966,-0.296,0.594,0.753
30601,1755585527609,18.28,37.81,-7.93,792,847,774,766,807,33.333333333333336,-0.298,0.594,0.756
30630,1755585527638,18.3,37.8,-7.96,792,855,776,753,809,34.48275862068966,-0.294,0.595,0.76
30659,1755585527667,18.33,37.83,-7.98,790,844,766,749,812,34.48275862068966,-0.293,0.594,0.759
30689,1755585527697,18.32,37.78,-8.03,790,852,779,744,805,33.333333333333336,-0.292,0.594,0.754
30718,1755585527726,18.27,37.74,-8.03,794,852,772,755,806,34.48275862068966,-0.294,0.592,0.757
30748,1755585527756,18.29,37.79,-8.03,791,837,769,762,828,33.333333333333336,-0.298,0.594,0.762
30777,1755585527785,18.31,37.81,-8.02,789,854,771,754,809,34.48275862068966,-0.296,0.595,0.757
30807,1755585527814,18.33,37.71,-8.07,789,847,763,754,808,33.333333333333336,-0.294,0.591,0.754
30836,1755585527844,18.32,37.65,-8.06,788,848,774,752,813,34.48275862068966,-0.297,0.591,0.758
30865,1755585527874,18.35,37.66,-8.08,788,851,774,755,799,34.48275862068966,-0.295,0.592,0.761
30895,1755585527903,18.41,37.7,-8.11,789,845,770,749,808,33.333333333333336,-0.294,0.593,0.76
30924,1755585527932,18.34,37.68,-8.08,791,847,768,756,809,34.48275862068966,-0.293,0.591,0.756
30954,1755585527962,18.32,37.58,-8.1,793,850,777,752,813,33.333333333333336,-0.295,0.591,0.76
30983,1755585527991,18.38,37.57,-8.15,790,851,772,753,810,34.48275862068966,-0.296,0.591,0.765
31012,1755585528021,18.39,37.63,-8.15,791,849,779,753,807,34.48275862068966,-0.296,0.592,0.762
31042,1755585528050,18.39,37.6,-8.18,786,841,775,750,815,33.333333333333336,-0.29,0.593,0.759
31072,1755585528080,18.45,37.56,-8.29,794,847,764,755,809,33.333333333333336,-0.289,0.592,0.757
31101,1755585528110,18.47,37.53,-8.35,792,866,774,746,808,34.48275862068966,-0.299,0.591,0.761
31131,1755585528139,18.43,37.56,-8.34,792,850,774,752,799,33.333333333333336,-0.299,0.591,0.762
31161,1755585528168,18.44,37.56,-8.38,795,844,768,756,804,33.333333333333336,-0.295,0.59,0.759
31190,1755585528198,18.44,37.49,-8.45,793,846,773,755,808,34.48275862068966,-0.296,0.59,0.758
31219,1755585528227,18.37,37.49,-8.44,790,840,770,750,822,34.48275862068966,-0.3,0.59,0.761
31249,1755585528257,18.37,37.51,-8.44,792,855,768,746,802,33.333333333333336,-0.299,0.592,0.762
31278,1755585528286,18.4,37.5,-8.48,793,849,777,751,806,34.48275862068966,-0.298,0.591,0.762
31308,1755585528316,18.33,37.54,-8.46,788,847,774,746,806,33.333333333333336,-0.298,0.59,0.761
31337,1755585528346,18.32,37.53,-8.46,787,845,776,754,808,34.48275862068966,-0.299,0.59,0.761
31367,1755585528375,18.38,37.5,-8.5,775,850,771,758,807,33.333333333333336,-0.299,0.591,0.761
31397,1755585528405,18.33,37.52,-8.47,791,847,767,756,811,33.333333333333336,-0.296,0.591,0.759
31426,1755585528434,18.33,37.45,-8.5,793,837,767,752,812,34.48275862068966,-0.297,0.59,0.76
31456,1755585528464,17.9,37.44,-8.5,796,849,778,746,810,33.333333333333336,-0.301,0.59,0.762
31485,1755585528493,17.89,37.42,-8.48,790,846,765,752,810,34.48275862068966,-0.299,0.588,0.762
31515,1755585528523,17.88,37.41,-8.47,799,850,764,760,807,33.333333333333336,-0.297,0.588,0.763
31544,1755585528552,17.86,37.43,-8.49,792,848,772,752,805,34.48275862068966,-0.295,0.59,0.762
31574,1755585528582,17.86,37.42,-8.51,794,843,770,757,801,33.333333333333336,-0.296,0.589,0.763
31603,1755585528611,17.84,37.41,-8.49,789,858,770,752,806,34.48275862068966,-0.295,0.588,0.763
31633,1755585528641,17.88,37.41,-8.51,786,842,775,755,804,33.333333333333336,-0.294,0.589,0.763
31662,1755585528670,17.87,37.41,-8.52,791,846,777,757,810,34.48275862068966,-0.294,0.589,0.763
31691,1755585528699,17.87,37.39,-8.52,794,850,771,751,807,34.48275862068966,-0.293,0.589,0.76
31721,1755585528729,17.88,37.33,-8.53,794,850,770,756,811,33.333333333333336,-0.295,0.589,0.759
31750,1755585528758,17.9,37.29,-8.55,794,839,767,759,832,34.48275862068966,-0.294,0.589,0.76
31780,1755585528788,17.96,37.26,-8.59,794,865,770,753,808,33.333333333333336,-0.295,0.589,0.761
31809,1755585528817,17.96,37.22,-8.6,791,848,771,752,804,34.48275862068966,-0.296,0.587,0.76
31839,1755585528847,17.96,37.17,-8.6,793,841,775,755,809,33.333333333333336,-0.297,0.588,0.761
31869,1755585528877,17.96,37.14,-8.6,793,838,768,755,811,33.333333333333336,-0.296,0.587,0.766
31898,1755585528906,17.95,37.16,-8.58,786,846,769,757,807,34.48275862068966,-0.291,0.587,0.769
31928,1755585528936,17.98,37.18,-8.6,788,842,765,753,805,33.333333333333336,-0.288,0.588,0.768
31957,1755585528965,17.93,37.16,-8.64,793,841,782,754,809,34.48275862068966,-0.286,0.588,0.765
31986,1755585528995,17.94,37.13,-8.7,794,841,773,745,811,34.48275862068966,-0.29,0.588,0.764
32016,1755585529024,17.96,37.15,-8.75,789,848,774,756,803,33.333333333333336,-0.294,0.589,0.763
32046,1755585529054,17.94,37.13,-8.76,789,847,771,752,810,33.333333333333336,-0.297,0.588,0.761
32075,1755585529083,17.94,37.07,-8.76,794,843,762,757,806,34.48275862068966,-0.296,0.584,0.763
32104,1755585529112,17.95,37.04,-8.75,790,850,776,756,809,34.48275862068966,-0.292,0.585,0.766
32134,1755585529142,17.96,37.08,-8.8,787,848,779,755,804,33.333333333333336,-0.29,0.587,0.766
32163,1755585529171,17.95,37.05,-8.82,793,844,762,756,811,34.48275862068966,-0.293,0.585,0.765
32193,1755585529201,17.93,37.0,-8.85,789,855,772,756,809,33.333333333333336,-0.292,0.584,0.765
32222,1755585529231,17.92,37.01,-8.86,794,848,774,753,813,34.48275862068966,-0.294,0.584,0.768
32242,1755585529250,17.93,37.0,-8.87,791,843,768,751,800,50.0,-0.294,0.586,0.769
32272,1755585529280,17.92,37.03,-8.89,790,849,771,751,810,33.333333333333336,-0.293,0.585,0.77
32301,1755585529309,17.9,37.08,-8.89,790,845,769,745,808,34.48275862068966,-0.292,0.585,0.771
32331,1755585529339,17.91,37.1,-8.92,797,852,772,753,814,33.333333333333336,-0.292,0.584,0.768
32360,1755585529368,17.94,37.06,-8.94,793,847,767,752,810,34.48275862068966,-0.291,0.585,0.766
32390,1755585529398,17.92,37.04,-8.97,791,851,771,757,809,33.333333333333336,-0.292,0.586,0.767
32419,1755585529427,17.93,37.05,-9.0,785,849,770,757,810,34.48275862068966,-0.295,0.586,0.769
32449,1755585529457,17.92,37.06,-9.0,793,837,767,759,810,33.333333333333336,-0.294,0.584,0.768
32478,1755585529486,17.93,37.05,-9.02,792,851,769,752,812,34.48275862068966,-0.291,0.583,0.766
32507,1755585529515,17.9,37.05,-9.04,790,850,769,757,809,34.48275862068966,-0.291,0.584,0.767
32537,1755585529545,17.89,37.03,-9.08,795,842,777,754,808,33.333333333333336,-0.293,0.585,0.768
32566,1755585529574,17.91,37.03,-9.08,793,844,773,753,813,34.48275862068966,-0.294,0.585,0.768
32596,1755585529604,17.89,37.02,-9.1,793,845,766,749,803,33.333333333333336,-0.291,0.585,0.767
32625,1755585529633,17.87,37.01,-9.13,797,851,768,755,810,34.48275862068966,-0.289,0.585,0.767
32655,1755585529663,17.86,36.97,-9.16,788,842,771,745,811,33.333333333333336,-0.291,0.585,0.768
32684,1755585529693,17.84,36.98,-9.18,791,852,760,752,808,34.48275862068966,-0.291,0.585,0.769
32714,1755585529722,17.83,37.03,-9.18,794,845,774,758,812,33.333333333333336,-0.292,0.584,0.77
32743,1755585529751,17.83,37.03,-9.2,788,862,769,757,807,34.48275862068966,-0.292,0.583,0.769
32773,1755585529781,17.84,37.02,-9.23,793,845,773,754,805,33.333333333333336,-0.29,0.584,0.767
32802,1755585529810,17.8,37.02,-9.24,786,852,772,747,805,34.48275862068966,-0.29,0.583,0.768
32832,1755585529840,17.81,37.0,-9.27,786,857,769,757,805,33.333333333333336,-0.29,0.585,0.769
32861,1755585529869,17.83,37.02,-9.3,795,840,768,752,813,34.48275862068966,-0.29,0.584,0.769
32891,1755585529899,17.83,37.02,-9.32,795,846,771,760,802,33.333333333333336,-0.29,0.585,0.767
