timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122326,1755584612243,20.7,-41.05,34.94,770,771,826,860,854,33.333333333333336,-0.357,-0.625,0.697
122355,1755584612272,20.7,-41.05,34.96,767,772,819,866,851,34.48275862068966,-0.359,-0.626,0.697
122384,1755584612301,20.72,-41.05,34.98,768,775,835,853,859,34.48275862068966,-0.358,-0.626,0.699
122414,1755584612331,20.72,-41.03,34.99,765,768,831,867,848,33.333333333333336,-0.356,-0.625,0.699
122443,1755584612360,20.71,-41.02,34.99,764,771,812,868,858,34.48275862068966,-0.357,-0.625,0.696
122473,1755584612390,20.7,-41.03,34.98,762,767,821,861,841,33.333333333333336,-0.358,-0.626,0.696
122502,1755584612419,20.72,-41.02,35.01,762,778,825,859,852,34.48275862068966,-0.357,-0.626,0.697
122531,1755584612449,20.71,-41.0,35.02,764,780,816,869,853,34.48275862068966,-0.357,-0.625,0.696
122561,1755584612478,20.7,-41.01,35.03,765,777,830,857,854,33.333333333333336,-0.359,-0.626,0.696
122590,1755584612507,20.69,-40.98,35.06,755,779,823,864,863,34.48275862068966,-0.358,-0.626,0.696
122620,1755584612537,20.71,-40.99,35.07,748,789,837,870,855,33.333333333333336,-0.354,-0.624,0.698
122649,1755584612566,20.68,-40.98,35.06,766,765,817,871,851,34.48275862068966,-0.355,-0.624,0.696
122679,1755584612596,20.69,-41.01,35.05,763,776,825,863,850,33.333333333333336,-0.358,-0.624,0.695
122708,1755584612625,20.66,-41.02,35.07,756,769,825,863,854,34.48275862068966,-0.36,-0.625,0.696
122738,1755584612655,20.66,-41.01,35.1,756,775,823,859,854,33.333333333333336,-0.357,-0.624,0.698
122767,1755584612684,20.67,-41.01,35.1,766,776,816,861,853,34.48275862068966,-0.355,-0.623,0.697
122797,1755584612714,20.64,-41.01,35.08,758,773,815,862,876,33.333333333333336,-0.358,-0.624,0.696
122826,1755584612744,20.63,-41.02,35.11,770,776,808,866,865,34.48275862068966,-0.361,-0.625,0.694
122856,1755584612773,20.63,-41.04,35.14,759,797,809,867,849,33.333333333333336,-0.359,-0.625,0.695
122885,1755584612802,20.64,-41.05,35.15,770,769,819,871,850,34.48275862068966,-0.355,-0.624,0.698
122915,1755584612832,20.64,-41.04,35.13,763,763,820,866,852,33.333333333333336,-0.353,-0.624,0.699
122944,1755584612861,20.63,-41.03,35.11,764,770,821,865,849,34.48275862068966,-0.357,-0.625,0.698
122974,1755584612891,20.64,-41.03,35.14,755,775,818,876,838,33.333333333333336,-0.361,-0.626,0.696
123004,1755584612921,20.65,-41.04,35.17,755,774,817,869,864,33.333333333333336,-0.361,-0.626,0.695
123033,1755584612950,20.62,-41.05,35.18,759,775,841,866,845,34.48275862068966,-0.358,-0.626,0.695
123062,1755584612980,20.63,-41.05,35.2,758,769,820,868,851,34.48275862068966,-0.355,-0.626,0.698
123092,1755584613009,20.63,-41.02,35.21,761,773,832,865,849,33.333333333333336,-0.355,-0.626,0.7
123121,1755584613038,20.63,-40.98,35.21,764,765,826,863,851,34.48275862068966,-0.356,-0.625,0.697
123151,1755584613068,20.64,-40.99,35.23,757,771,824,859,858,33.333333333333336,-0.359,-0.624,0.693
123180,1755584613098,20.62,-41.03,35.24,763,771,816,856,854,34.48275862068966,-0.359,-0.625,0.693
123210,1755584613128,20.6,-41.04,35.26,766,780,817,861,863,33.333333333333336,-0.357,-0.625,0.697
123240,1755584613157,20.62,-41.03,35.26,765,770,816,872,849,33.333333333333336,-0.355,-0.625,0.7
123269,1755584613187,20.62,-41.0,35.26,755,776,820,866,851,34.48275862068966,-0.355,-0.625,0.697
123299,1755584613217,20.61,-41.0,35.26,762,769,830,859,853,33.333333333333336,-0.357,-0.624,0.693
123329,1755584613246,20.6,-41.03,35.27,761,771,826,866,852,33.333333333333336,-0.36,-0.624,0.695
123359,1755584613276,20.6,-41.02,35.29,752,764,830,865,851,33.333333333333336,-0.359,-0.624,0.696
123388,1755584613305,20.61,-41.03,35.31,764,765,816,870,853,34.48275862068966,-0.357,-0.624,0.695
123417,1755584613335,20.61,-41.05,35.31,763,774,824,861,847,34.48275862068966,-0.355,-0.624,0.695
123447,1755584613364,20.6,-41.06,35.31,764,768,821,859,855,33.333333333333336,-0.357,-0.625,0.696
123476,1755584613394,20.6,-41.05,35.33,758,768,812,855,852,34.48275862068966,-0.359,-0.625,0.696
123506,1755584613424,20.6,-41.06,35.34,766,764,818,868,851,33.333333333333336,-0.358,-0.625,0.697
123536,1755584613453,20.61,-41.05,35.35,760,764,823,857,850,33.333333333333336,-0.358,-0.625,0.696
123565,1755584613483,20.61,-41.06,35.36,764,775,810,854,856,34.48275862068966,-0.358,-0.625,0.701
123595,1755584613512,20.59,-41.06,35.37,754,771,817,865,852,33.333333333333336,-0.357,-0.624,0.699
123624,1755584613542,20.58,-41.09,35.37,758,780,827,871,856,34.48275862068966,-0.358,-0.624,0.7
123654,1755584613571,20.62,-41.1,35.38,768,772,827,864,860,33.333333333333336,-0.358,-0.624,0.7
123684,1755584613601,20.6,-41.05,35.4,755,763,818,868,854,33.333333333333336,-0.355,-0.624,0.697
123714,1755584613631,20.55,-41.01,35.41,765,776,828,855,866,33.333333333333336,-0.353,-0.624,0.694
123743,1755584613660,20.57,-41.03,35.42,764,772,819,859,861,34.48275862068966,-0.354,-0.626,0.695
123773,1755584613690,20.53,-41.02,35.44,763,769,812,867,850,33.333333333333336,-0.354,-0.626,0.695
123802,1755584613719,20.56,-41.01,35.47,765,781,806,864,856,34.48275862068966,-0.354,-0.625,0.696
123832,1755584613749,20.55,-41.02,35.45,760,762,784,863,853,33.333333333333336,-0.355,-0.625,0.696
123861,1755584613778,20.55,-41.02,35.47,766,776,815,864,849,34.48275862068966,-0.357,-0.627,0.696
123891,1755584613808,20.57,-41.01,35.52,758,773,826,876,852,33.333333333333336,-0.359,-0.626,0.695
123920,1755584613837,20.54,-41.03,35.53,763,776,818,855,847,34.48275862068966,-0.357,-0.625,0.693
123950,1755584613867,20.52,-41.06,35.53,755,767,840,870,848,33.333333333333336,-0.357,-0.625,0.694
123979,1755584613897,20.51,-41.04,35.55,763,771,819,869,856,34.48275862068966,-0.357,-0.626,0.696
124009,1755584613926,20.52,-41.02,35.57,765,775,836,872,845,33.333333333333336,-0.357,-0.626,0.697
124039,1755584613956,20.53,-41.01,35.57,765,766,812,864,851,33.333333333333336,-0.357,-0.625,0.693
124068,1755584613985,20.52,-41.02,35.58,759,775,822,873,847,34.48275862068966,-0.359,-0.625,0.692
124097,1755584614014,20.5,-41.05,35.58,753,770,813,855,860,34.48275862068966,-0.358,-0.625,0.694
124127,1755584614044,20.5,-41.07,35.58,763,771,810,867,880,33.333333333333336,-0.356,-0.624,0.697
124156,1755584614074,20.52,-41.05,35.59,757,774,821,865,846,34.48275862068966,-0.358,-0.626,0.698
124186,1755584614104,20.53,-41.03,35.62,768,767,823,860,855,33.333333333333336,-0.358,-0.625,0.695
124216,1755584614133,20.52,-41.06,35.63,764,771,840,862,844,33.333333333333336,-0.356,-0.624,0.693
124246,1755584614163,20.51,-41.09,35.61,757,767,820,869,863,33.333333333333336,-0.355,-0.624,0.696
124275,1755584614193,20.51,-41.08,35.61,761,778,814,865,839,34.48275862068966,-0.357,-0.625,0.698
124305,1755584614222,20.53,-41.07,35.62,758,774,823,862,849,33.333333333333336,-0.357,-0.625,0.696
124334,1755584614251,20.53,-41.07,35.64,763,777,827,854,861,34.48275862068966,-0.358,-0.626,0.694
124364,1755584614281,20.53,-41.08,35.65,760,778,825,866,830,33.333333333333336,-0.358,-0.626,0.694
124393,1755584614311,20.53,-41.09,35.66,759,776,822,856,852,34.48275862068966,-0.357,-0.626,0.695
124423,1755584614340,20.52,-41.1,35.66,768,763,812,870,850,33.333333333333336,-0.357,-0.626,0.696
124452,1755584614370,20.51,-41.09,35.67,762,776,821,871,851,34.48275862068966,-0.357,-0.625,0.695
124482,1755584614399,20.53,-41.1,35.68,760,772,830,859,870,33.333333333333336,-0.356,-0.626,0.696
124512,1755584614429,20.53,-41.08,35.68,757,768,820,864,857,33.333333333333336,-0.354,-0.624,0.696
124541,1755584614458,20.53,-41.08,35.65,763,764,827,869,844,34.48275862068966,-0.357,-0.625,0.695
124571,1755584614488,20.52,-41.09,35.65,763,771,821,864,847,33.333333333333336,-0.359,-0.625,0.692
124600,1755584614517,20.52,-41.11,35.65,760,763,818,855,856,34.48275862068966,-0.358,-0.625,0.692
124630,1755584614547,20.49,-41.12,35.63,760,773,816,872,844,33.333333333333336,-0.356,-0.624,0.693
124659,1755584614577,20.52,-41.14,35.63,764,767,820,865,849,34.48275862068966,-0.355,-0.626,0.697
124689,1755584614607,20.52,-41.13,35.64,762,767,817,856,857,33.333333333333336,-0.353,-0.625,0.697
124718,1755584614635,20.51,-41.12,35.63,768,769,822,870,853,34.48275862068966,-0.353,-0.625,0.696
124748,1755584614665,20.49,-41.12,35.6,763,775,816,853,850,33.333333333333336,-0.356,-0.626,0.697
124777,1755584614695,20.46,-41.12,35.58,761,776,813,868,848,34.48275862068966,-0.356,-0.625,0.694
124797,1755584614714,20.47,-41.17,35.57,766,773,822,867,856,50.0,-0.357,-0.626,0.692
124827,1755584614744,20.44,-41.21,35.57,757,770,820,863,850,33.333333333333336,-0.354,-0.627,0.691
124856,1755584614774,20.41,-41.22,35.57,765,769,809,870,851,34.48275862068966,-0.353,-0.629,0.696
124886,1755584614803,20.39,-41.21,35.56,757,773,821,867,856,33.333333333333336,-0.355,-0.629,0.696
124915,1755584614833,20.41,-41.22,35.58,765,775,826,862,837,34.48275862068966,-0.354,-0.628,0.694
124945,1755584614862,20.4,-41.22,35.12,763,768,822,870,854,33.333333333333336,-0.351,-0.626,0.693
124974,1755584614891,20.37,-41.23,35.09,758,770,813,861,859,34.48275862068966,-0.35,-0.627,0.694
125004,1755584614921,20.34,-41.25,35.07,768,776,814,864,845,33.333333333333336,-0.353,-0.63,0.695
125033,1755584614950,20.34,-41.25,35.09,764,772,824,867,853,34.48275862068966,-0.354,-0.631,0.695
125063,1755584614980,20.35,-41.24,35.12,764,775,815,867,850,33.333333333333336,-0.352,-0.63,0.695
125092,1755584615009,20.34,-41.24,35.11,749,780,834,863,847,34.48275862068966,-0.349,-0.629,0.695
125121,1755584615039,20.31,-41.25,35.09,763,771,816,861,855,34.48275862068966,-0.348,-0.629,0.694
125151,1755584615068,20.31,-41.28,35.07,758,775,819,868,854,33.333333333333336,-0.35,-0.63,0.695
125180,1755584615098,20.29,-41.27,35.07,762,776,827,860,853,34.48275862068966,-0.354,-0.632,0.696
125210,1755584615127,20.31,-41.23,35.11,755,771,820,873,849,33.333333333333336,-0.353,-0.631,0.695
125239,1755584615157,20.29,-41.26,35.11,764,762,819,864,861,34.48275862068966,-0.349,-0.63,0.693
125269,1755584615186,20.28,-41.28,35.1,761,776,815,861,851,33.333333333333336,-0.348,-0.629,0.694
125298,1755584615215,20.26,-41.26,35.09,768,767,819,870,844,34.48275862068966,-0.349,-0.63,0.696
125328,1755584615246,20.27,-41.26,35.09,763,774,808,872,854,33.333333333333336,-0.35,-0.629,0.696
125348,1755584615265,20.27,-41.27,35.09,762,776,823,864,855,50.0,-0.351,-0.63,0.695
125378,1755584615295,20.28,-41.28,35.12,761,771,816,856,851,33.333333333333336,-0.351,-0.63,0.693
125407,1755584615324,20.28,-41.28,35.13,761,775,825,860,843,34.48275862068966,-0.348,-0.629,0.694
125436,1755584615354,20.26,-41.28,35.13,758,761,840,863,851,34.48275862068966,-0.349,-0.631,0.696
125466,1755584615383,20.28,-41.27,35.15,765,771,822,873,848,33.333333333333336,-0.35,-0.632,0.695
125495,1755584615412,20.29,-41.27,35.19,757,782,817,867,850,34.48275862068966,-0.35,-0.631,0.692
125525,1755584615442,20.27,-41.28,35.21,760,773,818,875,863,33.333333333333336,-0.348,-0.629,0.693
125554,1755584615471,20.26,-41.27,35.2,761,777,805,861,848,34.48275862068966,-0.349,-0.63,0.698
