timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37400,1755585425549,12.55,-63.24,-36.62,793,765,768,801,823,34.48275862068966,-0.213,-0.868,0.438
37430,1755585425579,12.62,-63.27,-36.62,792,773,769,790,821,33.333333333333336,-0.215,-0.872,0.44
37459,1755585425608,12.57,-63.23,-36.67,797,764,773,798,858,34.48275862068966,-0.218,-0.87,0.437
37489,1755585425638,12.64,-63.28,-36.65,796,775,785,805,827,33.333333333333336,-0.219,-0.866,0.433
37519,1755585425668,12.67,-63.32,-36.64,796,774,768,798,824,33.333333333333336,-0.219,-0.868,0.434
37548,1755585425698,12.63,-63.34,-36.68,800,772,776,800,819,34.48275862068966,-0.218,-0.87,0.435
37568,1755585425717,12.62,-63.36,-36.37,797,769,771,803,823,50.0,-0.219,-0.872,0.435
37598,1755585425747,12.69,-63.44,-36.33,796,772,773,796,825,33.333333333333336,-0.218,-0.872,0.435
37628,1755585425777,12.73,-63.43,-36.28,790,779,771,805,830,33.333333333333336,-0.219,-0.871,0.434
37657,1755585425806,12.7,-63.43,-36.28,799,772,766,806,829,34.48275862068966,-0.217,-0.871,0.432
37687,1755585425836,12.72,-63.46,-36.28,795,772,765,796,829,33.333333333333336,-0.216,-0.873,0.432
37716,1755585425865,12.69,-63.44,-36.3,799,766,775,802,825,34.48275862068966,-0.219,-0.875,0.433
37746,1755585425895,12.68,-63.44,-36.29,796,774,777,801,832,33.333333333333336,-0.217,-0.872,0.434
37775,1755585425925,12.72,-63.48,-36.28,795,776,780,799,835,34.48275862068966,-0.214,-0.869,0.437
37805,1755585425954,12.68,-63.48,-36.32,795,777,771,800,824,33.333333333333336,-0.214,-0.871,0.436
37834,1755585425983,12.63,-63.55,-36.41,801,772,762,804,817,34.48275862068966,-0.215,-0.872,0.432
37864,1755585426013,12.61,-63.76,-36.47,798,773,772,801,831,33.333333333333336,-0.216,-0.871,0.429
37893,1755585426042,12.66,-63.78,-36.43,791,776,763,800,833,34.48275862068966,-0.218,-0.875,0.434
37923,1755585426072,12.64,-63.68,-36.42,800,774,771,799,834,33.333333333333336,-0.215,-0.875,0.437
37943,1755585426092,12.65,-63.62,-36.4,790,771,767,811,817,50.0,-0.212,-0.875,0.437
37972,1755585426121,12.74,-63.6,-36.35,800,778,773,804,837,34.48275862068966,-0.214,-0.874,0.434
38002,1755585426151,12.78,-63.53,-36.32,800,778,771,801,823,33.333333333333336,-0.216,-0.872,0.429
38031,1755585426181,12.75,-63.54,-36.31,799,763,773,796,829,34.48275862068966,-0.218,-0.87,0.425
38061,1755585426211,12.78,-63.62,-36.28,791,774,769,796,826,33.333333333333336,-0.218,-0.872,0.427
38091,1755585426240,12.78,-63.61,-36.27,796,774,760,816,830,33.333333333333336,-0.215,-0.871,0.434
38121,1755585426270,12.84,-63.53,-36.25,794,780,772,794,823,33.333333333333336,-0.214,-0.872,0.437
38150,1755585426299,12.81,-63.44,-36.29,793,770,776,794,826,34.48275862068966,-0.218,-0.872,0.433
38180,1755585426329,12.83,-63.54,-36.3,800,772,763,794,819,33.333333333333336,-0.22,-0.872,0.423
38210,1755585426359,12.83,-63.64,-36.27,802,777,767,809,839,33.333333333333336,-0.222,-0.871,0.424
38239,1755585426388,12.81,-63.72,-36.34,796,769,772,799,814,34.48275862068966,-0.221,-0.872,0.429
38269,1755585426418,12.77,-63.6,-36.36,797,779,769,810,827,33.333333333333336,-0.219,-0.873,0.431
38298,1755585426448,12.85,-63.65,-36.3,801,768,779,805,822,34.48275862068966,-0.217,-0.874,0.428
38319,1755585426468,12.9,-63.7,-36.27,804,772,774,803,816,47.61904761904762,-0.219,-0.874,0.435
38348,1755585426497,12.91,-63.63,-36.27,795,769,774,795,823,34.48275862068966,-0.217,-0.871,0.433
38378,1755585426527,12.86,-63.64,-36.34,786,777,775,798,829,33.333333333333336,-0.217,-0.87,0.431
38407,1755585426556,12.9,-63.64,-36.33,793,772,771,802,819,34.48275862068966,-0.219,-0.875,0.428
38437,1755585426586,12.81,-63.72,-36.35,800,771,781,799,831,33.333333333333336,-0.219,-0.874,0.423
38466,1755585426615,12.89,-63.77,-36.31,798,783,771,799,825,34.48275862068966,-0.22,-0.877,0.429
38496,1755585426645,12.84,-63.74,-36.38,809,765,774,799,821,33.333333333333336,-0.219,-0.881,0.431
38525,1755585426675,12.77,-63.74,-36.38,797,766,770,795,829,34.48275862068966,-0.217,-0.875,0.425
38555,1755585426704,12.82,-63.83,-36.34,801,772,770,801,827,33.333333333333336,-0.219,-0.874,0.426
38585,1755585426734,12.85,-63.72,-36.33,798,776,765,803,822,33.333333333333336,-0.219,-0.877,0.43
38614,1755585426764,12.81,-63.69,-36.34,796,773,769,805,821,34.48275862068966,-0.217,-0.875,0.426
38634,1755585426784,12.81,-63.74,-36.31,785,769,770,804,826,50.0,-0.217,-0.873,0.424
38664,1755585426813,12.87,-63.75,-36.26,797,767,777,800,827,33.333333333333336,-0.218,-0.875,0.424
38694,1755585426843,12.87,-63.65,-36.26,796,771,767,803,825,33.333333333333336,-0.219,-0.874,0.427
38723,1755585426872,12.94,-63.56,-36.18,793,773,769,802,847,34.48275862068966,-0.217,-0.872,0.424
38753,1755585426902,13.0,-63.61,-36.15,791,770,774,802,825,33.333333333333336,-0.219,-0.874,0.424
38782,1755585426931,13.0,-63.58,-36.13,796,775,775,803,821,34.48275862068966,-0.221,-0.873,0.423
38812,1755585426961,12.98,-63.55,-36.08,804,780,769,804,825,33.333333333333336,-0.222,-0.869,0.423
38841,1755585426990,13.02,-63.61,-36.08,799,771,762,803,819,34.48275862068966,-0.221,-0.871,0.426
38871,1755585427020,13.02,-63.6,-36.08,792,780,766,807,828,33.333333333333336,-0.222,-0.872,0.429
38900,1755585427049,13.04,-63.59,-36.12,798,767,778,799,831,34.48275862068966,-0.224,-0.873,0.428
38930,1755585427079,13.11,-63.57,-36.08,797,769,773,795,832,33.333333333333336,-0.225,-0.873,0.428
38959,1755585427108,13.22,-63.52,-36.01,796,768,778,801,825,34.48275862068966,-0.227,-0.873,0.43
38989,1755585427138,13.2,-63.46,-36.0,795,775,787,801,832,33.333333333333336,-0.224,-0.871,0.427
39018,1755585427168,13.22,-63.56,-36.01,794,773,767,800,817,34.48275862068966,-0.223,-0.869,0.427
39048,1755585427197,13.27,-63.57,-35.98,797,780,772,809,831,33.333333333333336,-0.226,-0.871,0.429
39078,1755585427227,13.28,-63.54,-35.97,795,774,765,805,823,33.333333333333336,-0.228,-0.873,0.43
39107,1755585427256,13.35,-63.47,-35.89,797,776,770,799,827,34.48275862068966,-0.227,-0.871,0.43
39137,1755585427286,13.44,-63.49,-35.83,802,773,767,797,830,33.333333333333336,-0.224,-0.869,0.431
39166,1755585427316,13.45,-63.45,-35.84,793,771,765,801,827,34.48275862068966,-0.226,-0.871,0.432
39196,1755585427345,13.44,-63.38,-35.83,797,771,773,802,819,33.333333333333336,-0.229,-0.868,0.428
39226,1755585427375,13.47,-63.44,-35.79,794,766,775,801,819,33.333333333333336,-0.231,-0.867,0.425
39255,1755585427404,13.42,-63.49,-35.81,795,773,774,803,828,34.48275862068966,-0.234,-0.87,0.427
39285,1755585427434,13.38,-63.51,-35.81,794,774,769,802,827,33.333333333333336,-0.231,-0.867,0.428
39314,1755585427463,13.3,-63.57,-35.88,799,767,771,805,832,34.48275862068966,-0.228,-0.868,0.429
39344,1755585427493,13.17,-63.58,-35.96,796,774,769,797,829,33.333333333333336,-0.228,-0.87,0.43
39373,1755585427522,13.19,-63.62,-35.98,795,777,762,800,820,34.48275862068966,-0.227,-0.87,0.429
39403,1755585427552,13.23,-63.7,-35.94,791,774,768,804,822,33.333333333333336,-0.23,-0.871,0.43
39432,1755585427582,13.25,-63.68,-35.94,796,766,769,797,826,34.48275862068966,-0.231,-0.872,0.432
39462,1755585427611,13.18,-63.69,-35.98,796,768,779,797,820,33.333333333333336,-0.23,-0.87,0.427
39491,1755585427641,13.23,-63.74,-35.91,802,763,768,800,831,34.48275862068966,-0.23,-0.871,0.426
39521,1755585427670,13.24,-63.69,-35.89,798,775,769,799,822,33.333333333333336,-0.231,-0.873,0.429
39551,1755585427700,13.24,-63.62,-35.85,799,767,773,797,824,33.333333333333336,-0.227,-0.87,0.431
39580,1755585427729,13.28,-63.59,-35.83,792,778,772,796,820,34.48275862068966,-0.225,-0.869,0.431
39610,1755585427759,13.23,-63.6,-35.85,792,763,769,788,825,33.333333333333336,-0.228,-0.87,0.428
39639,1755585427788,13.26,-63.69,-35.84,797,767,764,801,824,34.48275862068966,-0.227,-0.87,0.427
39669,1755585427818,13.31,-63.74,-35.83,799,771,773,802,830,33.333333333333336,-0.23,-0.87,0.43
39698,1755585427848,13.32,-63.68,-35.83,799,765,777,792,821,34.48275862068966,-0.227,-0.869,0.432
39728,1755585427877,13.37,-63.65,-35.83,787,779,773,801,831,33.333333333333336,-0.227,-0.871,0.432
39758,1755585427907,13.39,-63.62,-35.82,801,778,782,795,828,33.333333333333336,-0.227,-0.87,0.429
39787,1755585427936,13.38,-63.66,-35.85,797,774,765,795,828,34.48275862068966,-0.228,-0.868,0.426
39817,1755585427966,13.34,-63.75,-35.91,795,777,770,798,818,33.333333333333336,-0.228,-0.867,0.424
39846,1755585427995,13.3,-63.88,-35.94,794,773,770,801,824,34.48275862068966,-0.229,-0.868,0.424
39876,1755585428025,13.29,-63.96,-35.98,791,777,772,802,812,33.333333333333336,-0.23,-0.871,0.427
39905,1755585428054,13.38,-63.85,-35.9,796,785,770,801,828,34.48275862068966,-0.232,-0.873,0.431
39935,1755585428084,13.46,-63.73,-35.85,800,776,773,799,832,33.333333333333336,-0.232,-0.875,0.429
39964,1755585428113,13.41,-63.76,-35.87,791,778,771,804,831,34.48275862068966,-0.229,-0.871,0.425
39994,1755585428143,13.51,-63.78,-35.85,790,773,772,798,831,33.333333333333336,-0.228,-0.871,0.425
40023,1755585428172,13.48,-63.72,-35.87,796,776,769,812,822,34.48275862068966,-0.23,-0.872,0.424
40053,1755585428202,13.45,-63.71,-35.86,788,772,774,805,825,33.333333333333336,-0.232,-0.873,0.422
40082,1755585428231,13.45,-63.78,-35.83,788,778,779,804,822,34.48275862068966,-0.231,-0.872,0.425
40112,1755585428261,13.49,-63.8,-35.82,797,772,762,804,827,33.333333333333336,-0.231,-0.872,0.428
40141,1755585428291,13.48,-63.71,-35.84,795,773,767,802,826,34.48275862068966,-0.231,-0.87,0.427
40171,1755585428320,13.52,-63.69,-35.84,794,778,775,800,821,33.333333333333336,-0.233,-0.871,0.423
40201,1755585428350,13.53,-63.77,-35.8,799,771,771,805,823,33.333333333333336,-0.232,-0.869,0.421
40230,1755585428379,13.57,-63.82,-35.77,801,778,772,805,824,34.48275862068966,-0.231,-0.87,0.426
40260,1755585428409,13.55,-63.73,-35.79,794,770,771,794,821,33.333333333333336,-0.23,-0.87,0.429
40289,1755585428439,13.61,-63.68,-35.76,790,771,775,804,826,34.48275862068966,-0.23,-0.87,0.428
40319,1755585428468,13.63,-63.75,-35.75,803,776,776,805,826,33.333333333333336,-0.231,-0.872,0.425
40349,1755585428498,13.63,-63.88,-35.78,798,765,757,808,823,33.333333333333336,-0.231,-0.868,0.425
40378,1755585428527,13.63,-63.93,-35.84,796,775,771,803,825,34.48275862068966,-0.231,-0.868,0.426
40408,1755585428557,13.63,-63.89,-35.89,796,764,777,798,825,33.333333333333336,-0.231,-0.869,0.427
40437,1755585428586,13.71,-63.87,-35.87,799,774,778,799,816,34.48275862068966,-0.231,-0.873,0.426
40467,1755585428616,13.68,-63.9,-35.92,795,776,765,803,824,33.333333333333336,-0.234,-0.873,0.424
40496,1755585428645,13.7,-63.84,-35.91,798,772,774,806,822,34.48275862068966,-0.235,-0.871,0.424
40526,1755585428675,13.69,-63.8,-35.94,799,769,774,812,825,33.333333333333336,-0.236,-0.869,0.424
40555,1755585428704,13.67,-63.8,-35.99,794,770,773,809,828,34.48275862068966,-0.237,-0.873,0.426
40585,1755585428734,13.6,-63.7,-36.05,789,777,776,791,822,33.333333333333336,-0.233,-0.872,0.426
40615,1755585428764,13.67,-63.74,-36.01,797,764,770,788,828,33.333333333333336,-0.231,-0.871,0.425
40644,1755585428793,13.7,-63.76,-36.01,800,779,772,809,830,34.48275862068966,-0.23,-0.872,0.428
40674,1755585428823,13.64,-63.74,-36.04,795,766,772,800,830,33.333333333333336,-0.23,-0.87,0.427
40703,1755585428853,13.64,-63.76,-36.03,793,769,765,804,820,34.48275862068966,-0.232,-0.87,0.424
40733,1755585428883,13.64,-63.81,-36.0,797,771,771,801,826,33.333333333333336,-0.233,-0.871,0.422
40763,1755585428912,13.66,-63.88,-35.98,795,782,773,796,829,33.333333333333336,-0.233,-0.874,0.425
40793,1755585428942,13.61,-63.84,-35.98,797,774,775,791,837,33.333333333333336,-0.231,-0.873,0.428
40822,1755585428971,13.59,-63.83,-35.99,795,769,769,790,838,34.48275862068966,-0.229,-0.873,0.427
40852,1755585429000,13.57,-63.89,-35.99,791,778,767,797,824,33.333333333333336,-0.228,-0.872,0.427
40881,1755585429030,13.58,-63.87,-35.99,795,777,769,804,825,34.48275862068966,-0.229,-0.872,0.427
40911,1755585429060,13.61,-63.84,-35.97,793,768,768,803,827,33.333333333333336,-0.231,-0.872,0.426
40940,1755585429089,13.64,-63.83,-35.92,790,776,769,796,819,34.48275862068966,-0.231,-0.874,0.426
40970,1755585429119,13.6,-63.84,-35.93,799,779,774,803,827,33.333333333333336,-0.23,-0.872,0.425
40999,1755585429148,13.57,-63.84,-35.94,801,768,764,800,827,34.48275862068966,-0.229,-0.871,0.422
41029,1755585429178,13.55,-63.89,-35.92,793,775,771,808,818,33.333333333333336,-0.227,-0.869,0.422
41058,1755585429207,13.61,-63.91,-35.91,799,773,772,810,820,34.48275862068966,-0.228,-0.873,0.429
41088,1755585429237,13.49,-63.84,-35.96,797,767,764,797,833,33.333333333333336,-0.229,-0.872,0.428
41117,1755585429266,13.54,-63.87,-35.92,792,770,767,816,845,34.48275862068966,-0.23,-0.869,0.424
41147,1755585429296,13.55,-63.89,-35.9,799,774,775,803,822,33.333333333333336,-0.229,-0.868,0.423
41177,1755585429326,13.55,-63.91,-35.9,791,785,772,804,824,33.333333333333336,-0.228,-0.869,0.422
41206,1755585429356,13.5,-63.92,-35.96,796,772,776,802,822,34.48275862068966,-0.23,-0.872,0.425
41226,1755585429375,13.47,-63.9,-35.98,801,774,764,794,819,50.0,-0.231,-0.873,0.426
41256,1755585429405,13.54,-63.9,-35.91,790,771,772,801,822,33.333333333333336,-0.23,-0.873,0.432
41285,1755585429435,13.57,-63.74,-35.94,797,777,776,800,820,34.48275862068966,-0.229,-0.874,0.435
41315,1755585429464,13.49,-63.58,-36.04,793,765,771,813,823,33.333333333333336,-0.223,-0.866,0.431
41345,1755585429494,13.52,-63.59,-36.13,793,777,761,799,825,33.333333333333336,-0.219,-0.865,0.428
41374,1755585429523,13.58,-63.54,-36.23,798,763,779,800,827,34.48275862068966,-0.227,-0.871,0.426
41403,1755585429553,13.57,-63.52,-36.28,795,771,765,802,824,34.48275862068966,-0.231,-0.869,0.423
41433,1755585429582,13.71,-63.6,-36.24,796,766,769,794,819,33.333333333333336,-0.234,-0.875,0.427
