timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42831,1755586315655,9.49,58.92,15.03,827,778,852,885,880,33.333333333333336,-0.162,0.848,0.511
42860,1755586315684,9.59,59.15,14.97,832,771,869,890,888,34.48275862068966,-0.165,0.853,0.521
42889,1755586315714,9.73,59.24,14.83,836,766,849,891,893,34.48275862068966,-0.17,0.848,0.513
42919,1755586315743,9.75,59.27,14.91,831,770,847,885,897,33.333333333333336,-0.169,0.849,0.508
42948,1755586315772,9.68,59.26,14.91,830,775,855,880,887,34.48275862068966,-0.16,0.849,0.511
42978,1755586315802,9.87,59.43,14.82,830,775,858,898,892,33.333333333333336,-0.166,0.852,0.521
43007,1755586315831,10.09,59.7,14.83,836,776,858,886,893,34.48275862068966,-0.173,0.851,0.52
43036,1755586315861,10.26,59.98,14.8,827,768,861,895,885,34.48275862068966,-0.168,0.852,0.511
43066,1755586315890,10.31,60.1,14.79,834,761,868,884,893,33.333333333333336,-0.173,0.854,0.496
43095,1755586315919,10.17,59.93,14.82,824,769,857,885,887,34.48275862068966,-0.171,0.851,0.491
43124,1755586315949,10.19,59.92,14.78,830,779,857,887,894,34.48275862068966,-0.173,0.856,0.5
43154,1755586315978,10.22,60.0,14.85,831,769,855,891,889,33.333333333333336,-0.181,0.858,0.492
43183,1755586316007,10.1,59.81,14.92,831,773,855,888,890,34.48275862068966,-0.177,0.859,0.486
43213,1755586316037,10.03,59.72,14.9,831,776,851,890,890,33.333333333333336,-0.171,0.858,0.493
43242,1755586316067,9.97,59.65,14.92,827,767,858,893,891,34.48275862068966,-0.175,0.854,0.495
43272,1755586316096,9.94,59.62,15.02,831,769,851,889,889,33.333333333333336,-0.175,0.854,0.496
43301,1755586316126,9.92,59.54,15.01,831,774,855,888,889,34.48275862068966,-0.173,0.859,0.497
43331,1755586316156,9.85,59.54,15.05,834,769,861,887,894,33.333333333333336,-0.171,0.859,0.498
43361,1755586316185,9.84,59.58,15.06,830,776,862,887,889,33.333333333333336,-0.171,0.855,0.503
43390,1755586316214,9.85,59.56,15.05,831,774,859,890,891,34.48275862068966,-0.171,0.852,0.5
43419,1755586316243,9.82,59.52,15.11,825,769,854,888,887,34.48275862068966,-0.173,0.854,0.505
43449,1755586316273,9.8,59.48,15.1,831,770,860,889,891,33.333333333333336,-0.171,0.853,0.509
43478,1755586316302,9.82,59.54,15.11,830,766,861,889,892,34.48275862068966,-0.171,0.853,0.508
43507,1755586316331,9.8,59.57,15.14,830,774,854,887,887,34.48275862068966,-0.168,0.853,0.501
43537,1755586316361,9.74,59.48,15.1,829,774,855,883,910,33.333333333333336,-0.167,0.853,0.5
43566,1755586316390,9.67,59.48,15.16,833,779,856,882,888,34.48275862068966,-0.168,0.852,0.51
43595,1755586316420,9.71,59.53,15.12,833,768,855,891,888,34.48275862068966,-0.167,0.854,0.514
43625,1755586316449,9.72,59.53,15.12,828,774,862,894,886,33.333333333333336,-0.167,0.853,0.502
43654,1755586316479,9.64,59.47,15.15,830,771,853,885,895,34.48275862068966,-0.165,0.854,0.5
43684,1755586316508,9.61,59.44,15.11,821,771,861,890,884,33.333333333333336,-0.166,0.855,0.507
43713,1755586316538,9.62,59.43,15.12,824,774,859,880,889,34.48275862068966,-0.169,0.851,0.51
43743,1755586316567,9.64,59.37,15.12,829,769,849,896,894,33.333333333333336,-0.168,0.849,0.505
43772,1755586316596,9.63,59.26,15.08,832,768,853,891,886,34.48275862068966,-0.163,0.851,0.505
43802,1755586316626,9.59,59.22,15.06,823,773,848,886,905,33.333333333333336,-0.164,0.854,0.511
43831,1755586316655,9.6,59.24,15.01,826,767,865,893,892,34.48275862068966,-0.16,0.854,0.517
43860,1755586316684,9.59,59.32,14.96,831,763,860,890,879,34.48275862068966,-0.16,0.853,0.514
43890,1755586316714,9.54,59.29,14.92,832,770,857,879,884,33.333333333333336,-0.165,0.849,0.507
43919,1755586316743,9.49,59.28,14.92,835,774,850,891,883,34.48275862068966,-0.17,0.85,0.509
43948,1755586316773,9.5,59.29,14.86,823,767,866,892,898,34.48275862068966,-0.171,0.85,0.515
43978,1755586316802,9.56,59.27,14.84,832,769,860,883,890,33.333333333333336,-0.175,0.846,0.516
44007,1755586316832,9.61,59.32,14.92,838,764,853,894,889,34.48275862068966,-0.173,0.847,0.512
44037,1755586316861,9.64,59.35,14.94,829,767,849,895,894,33.333333333333336,-0.171,0.848,0.505
44066,1755586316891,9.63,59.32,15.01,832,771,854,895,887,34.48275862068966,-0.169,0.85,0.505
44096,1755586316920,9.64,59.26,15.02,824,781,855,878,889,33.333333333333336,-0.164,0.849,0.503
44125,1755586316949,9.55,59.21,14.99,827,773,857,893,889,34.48275862068966,-0.162,0.852,0.503
44154,1755586316979,9.49,59.08,14.91,829,773,848,886,883,34.48275862068966,-0.163,0.847,0.513
44184,1755586317008,9.49,59.13,14.93,823,769,848,891,887,33.333333333333336,-0.167,0.846,0.522
44213,1755586317038,9.49,59.15,14.92,829,782,843,887,890,34.48275862068966,-0.164,0.849,0.515
44243,1755586317067,9.52,59.11,14.87,834,764,866,885,895,33.333333333333336,-0.168,0.847,0.508
44273,1755586317097,9.48,59.04,14.95,827,770,852,884,893,33.333333333333336,-0.169,0.85,0.508
44302,1755586317127,9.47,59.02,14.94,831,773,863,889,886,34.48275862068966,-0.164,0.85,0.513
44332,1755586317156,9.5,59.03,14.92,834,765,861,891,883,33.333333333333336,-0.166,0.846,0.517
44361,1755586317185,9.5,59.01,14.99,824,766,859,893,875,34.48275862068966,-0.168,0.844,0.516
44390,1755586317215,9.48,58.94,15.09,829,768,858,889,888,34.48275862068966,-0.166,0.847,0.514
44420,1755586317244,9.51,58.86,15.07,825,767,873,889,890,33.333333333333336,-0.164,0.847,0.515
44449,1755586317274,9.49,58.89,15.14,825,774,853,889,894,34.48275862068966,-0.165,0.845,0.521
44479,1755586317303,9.46,58.88,15.23,821,771,859,885,893,33.333333333333336,-0.161,0.845,0.516
44508,1755586317332,9.4,58.75,15.21,828,768,854,891,887,34.48275862068966,-0.158,0.844,0.515
44537,1755586317362,9.35,58.73,15.2,833,776,851,892,875,34.48275862068966,-0.159,0.845,0.521
44567,1755586317391,9.33,58.78,15.19,830,771,868,885,884,33.333333333333336,-0.158,0.844,0.52
44596,1755586317420,9.32,58.76,15.17,827,775,853,887,888,34.48275862068966,-0.157,0.843,0.513
44625,1755586317450,9.29,58.6,15.14,829,769,862,888,891,34.48275862068966,-0.155,0.843,0.514
44655,1755586317479,9.29,58.55,15.07,830,778,862,886,885,33.333333333333336,-0.154,0.841,0.524
44684,1755586317508,9.34,58.62,15.02,832,771,860,888,894,34.48275862068966,-0.161,0.842,0.525
44714,1755586317538,9.37,58.64,15.11,834,777,860,887,889,33.333333333333336,-0.165,0.84,0.522
44743,1755586317567,9.41,58.64,15.14,833,773,858,893,886,34.48275862068966,-0.166,0.839,0.524
44773,1755586317597,9.44,58.66,15.21,827,772,860,885,891,33.333333333333336,-0.165,0.841,0.524
44802,1755586317627,9.42,58.63,15.24,832,776,861,891,888,34.48275862068966,-0.163,0.843,0.525
44832,1755586317656,9.4,58.62,15.23,826,771,862,886,889,33.333333333333336,-0.158,0.843,0.526
44861,1755586317685,9.39,58.58,15.21,828,777,845,880,887,34.48275862068966,-0.158,0.841,0.526
44890,1755586317715,9.4,58.59,15.19,830,769,861,880,895,34.48275862068966,-0.158,0.844,0.531
44920,1755586317744,9.46,58.6,15.17,828,774,862,885,887,33.333333333333336,-0.161,0.844,0.53
44949,1755586317774,9.5,58.61,15.17,834,766,861,887,890,34.48275862068966,-0.16,0.842,0.529
44979,1755586317803,9.5,58.58,15.21,831,767,868,890,891,33.333333333333336,-0.158,0.841,0.526
45009,1755586317833,9.5,58.59,15.22,824,766,845,887,889,33.333333333333336,-0.158,0.844,0.529
45038,1755586317862,9.54,58.67,15.22,829,775,857,888,890,34.48275862068966,-0.157,0.844,0.53
45067,1755586317892,9.54,58.71,15.21,830,766,863,886,885,34.48275862068966,-0.154,0.841,0.522
45097,1755586317921,9.49,58.64,15.21,830,783,852,887,913,33.333333333333336,-0.159,0.843,0.52
45126,1755586317950,9.44,58.6,15.26,831,763,862,893,897,34.48275862068966,-0.16,0.842,0.529
45155,1755586317980,9.49,58.67,15.25,826,760,859,889,889,34.48275862068966,-0.158,0.842,0.528
45185,1755586318009,9.45,58.69,15.29,833,774,853,876,887,33.333333333333336,-0.155,0.843,0.517
45214,1755586318039,9.39,58.58,15.22,826,774,848,887,886,34.48275862068966,-0.156,0.841,0.519
45244,1755586318069,9.43,58.56,15.2,832,774,858,896,890,33.333333333333336,-0.162,0.843,0.527
45274,1755586318099,9.44,58.58,15.25,824,774,864,887,891,33.333333333333336,-0.158,0.845,0.524
45304,1755586318128,9.41,58.54,15.23,825,772,857,884,892,33.333333333333336,-0.151,0.844,0.521
45333,1755586318157,9.41,58.47,15.11,834,774,859,893,891,34.48275862068966,-0.148,0.845,0.52
45362,1755586318187,9.43,58.47,15.05,828,762,854,893,891,34.48275862068966,-0.157,0.843,0.522
45392,1755586318216,9.4,58.45,15.03,824,771,853,886,883,33.333333333333336,-0.161,0.842,0.531
45421,1755586318245,9.45,58.54,14.99,827,766,880,886,887,34.48275862068966,-0.163,0.841,0.538
45451,1755586318275,9.49,58.59,14.99,826,779,865,887,882,33.333333333333336,-0.162,0.837,0.533
45480,1755586318305,9.48,58.59,14.99,827,776,856,892,891,34.48275862068966,-0.154,0.836,0.526
45510,1755586318334,9.43,58.62,14.93,824,773,854,889,880,33.333333333333336,-0.155,0.842,0.526
45539,1755586318364,9.44,58.66,14.86,831,776,859,887,887,34.48275862068966,-0.163,0.838,0.53
45569,1755586318393,9.51,58.8,14.96,830,770,850,890,879,33.333333333333336,-0.166,0.84,0.527
45598,1755586318423,9.56,58.92,15.02,825,776,871,886,884,34.48275862068966,-0.16,0.839,0.52
45628,1755586318452,9.62,59.01,15.01,831,777,853,895,889,33.333333333333336,-0.156,0.841,0.526
45657,1755586318482,9.73,59.24,14.88,822,767,863,888,887,34.48275862068966,-0.153,0.844,0.533
45687,1755586318511,9.88,59.59,14.79,832,767,849,885,891,33.333333333333336,-0.159,0.843,0.524
45716,1755586318541,9.95,59.73,14.77,827,771,853,894,884,34.48275862068966,-0.17,0.845,0.507
45746,1755586318570,9.91,59.68,14.79,828,769,849,887,889,33.333333333333336,-0.174,0.849,0.501
45775,1755586318600,9.91,59.63,14.81,830,776,854,891,893,34.48275862068966,-0.173,0.849,0.507
45805,1755586318629,9.91,59.69,14.89,829,770,867,892,883,33.333333333333336,-0.167,0.85,0.509
45834,1755586318658,9.87,59.64,14.86,832,769,860,880,883,34.48275862068966,-0.16,0.853,0.498
45864,1755586318688,9.8,59.5,14.77,823,773,854,883,889,33.333333333333336,-0.161,0.852,0.498
45893,1755586318717,9.72,59.32,14.74,826,761,853,892,894,34.48275862068966,-0.169,0.849,0.505
45922,1755586318747,9.68,59.2,14.83,834,778,862,892,890,34.48275862068966,-0.175,0.851,0.508
45952,1755586318776,9.67,59.24,14.89,826,771,854,891,891,33.333333333333336,-0.172,0.854,0.51
45981,1755586318805,9.67,59.23,14.89,826,772,855,890,883,34.48275862068966,-0.168,0.85,0.509
46010,1755586318835,9.65,59.17,14.89,831,764,848,890,892,34.48275862068966,-0.166,0.851,0.511
46040,1755586318864,9.64,59.22,14.94,829,761,858,891,893,33.333333333333336,-0.167,0.853,0.514
46069,1755586318893,9.66,59.21,14.96,827,771,850,883,891,34.48275862068966,-0.165,0.85,0.512
46099,1755586318923,9.69,59.17,14.88,824,774,851,883,881,33.333333333333336,-0.158,0.85,0.51
46128,1755586318953,9.69,59.18,14.84,828,773,880,884,891,34.48275862068966,-0.164,0.848,0.513
46158,1755586318982,10.14,59.17,14.87,835,770,850,889,889,33.333333333333336,-0.168,0.85,0.518
46187,1755586319011,10.17,59.23,14.81,828,768,855,881,891,34.48275862068966,-0.162,0.849,0.514
46216,1755586319041,10.15,59.24,14.77,830,765,857,884,889,34.48275862068966,-0.164,0.85,0.507
46246,1755586319071,10.11,59.2,14.8,827,771,846,895,889,33.333333333333336,-0.168,0.849,0.511
46276,1755586319100,10.12,59.22,14.8,831,769,880,890,888,33.333333333333336,-0.168,0.849,0.516
46305,1755586319130,10.09,59.24,14.8,829,773,841,893,878,34.48275862068966,-0.163,0.85,0.512
46335,1755586319159,10.03,59.24,14.82,832,769,851,890,893,33.333333333333336,-0.162,0.848,0.511
46364,1755586319189,10.0,59.23,14.78,833,768,862,892,888,34.48275862068966,-0.16,0.85,0.51
46394,1755586319218,9.98,59.25,14.72,825,771,864,887,887,33.333333333333336,-0.165,0.851,0.514
46423,1755586319247,9.99,59.27,14.7,833,777,852,880,889,34.48275862068966,-0.17,0.848,0.516
46453,1755586319277,10.05,59.3,14.72,826,773,852,889,892,33.333333333333336,-0.172,0.846,0.514
46482,1755586319306,10.05,59.32,14.77,833,771,865,888,889,34.48275862068966,-0.17,0.849,0.51
46511,1755586319335,10.02,59.25,14.79,834,770,865,901,880,34.48275862068966,-0.165,0.849,0.509
46541,1755586319365,10.02,59.25,14.74,836,780,864,893,887,33.333333333333336,-0.163,0.848,0.514
46570,1755586319394,10.07,59.34,14.67,832,768,858,884,886,34.48275862068966,-0.163,0.849,0.517
46599,1755586319424,10.15,59.41,14.6,830,775,852,887,902,34.48275862068966,-0.164,0.846,0.515
46629,1755586319454,10.19,59.49,14.56,831,756,851,889,889,33.333333333333336,-0.164,0.849,0.514
46659,1755586319483,10.19,59.55,14.51,832,773,864,894,891,33.333333333333336,-0.168,0.849,0.51
46688,1755586319512,10.18,59.49,14.54,830,775,848,884,895,34.48275862068966,-0.169,0.845,0.513
46717,1755586319542,10.21,59.52,14.57,831,774,859,883,888,34.48275862068966,-0.17,0.849,0.513
46747,1755586319571,10.2,59.51,14.54,830,774,849,896,889,33.333333333333336,-0.17,0.852,0.504
46776,1755586319600,10.09,59.38,14.6,829,786,858,879,888,34.48275862068966,-0.17,0.848,0.505
46805,1755586319630,10.04,59.33,14.6,826,772,853,884,889,34.48275862068966,-0.168,0.849,0.513
46835,1755586319659,10.06,59.38,14.58,828,777,858,890,880,33.333333333333336,-0.168,0.851,0.514
46864,1755586319689,10.04,59.36,14.54,828,768,856,886,887,34.48275862068966,-0.169,0.848,0.512
46894,1755586319718,9.97,59.32,14.61,827,778,867,894,884,33.333333333333336,-0.171,0.847,0.508
46923,1755586319748,9.88,59.27,14.58,827,764,869,889,895,34.48275862068966,-0.164,0.851,0.512
46953,1755586319777,9.87,59.29,14.46,826,772,856,894,884,33.333333333333336,-0.165,0.853,0.514
46982,1755586319807,9.84,59.29,14.43,830,777,851,884,893,34.48275862068966,-0.171,0.847,0.514
47012,1755586319836,9.82,59.24,14.46,824,774,835,888,883,33.333333333333336,-0.173,0.847,0.512
47041,1755586319866,9.77,59.21,14.48,829,771,859,886,891,34.48275862068966,-0.172,0.851,0.512
47071,1755586319895,9.74,59.17,14.42,829,766,868,894,883,33.333333333333336,-0.164,0.85,0.515
47100,1755586319925,9.76,59.19,14.34,831,772,863,885,903,34.48275862068966,-0.168,0.847,0.517
47130,1755586319954,9.73,59.14,14.36,826,768,853,896,885,33.333333333333336,-0.172,0.844,0.514
47159,1755586319984,9.68,59.03,14.37,820,778,853,889,884,34.48275862068966,-0.171,0.846,0.515
47189,1755586320013,9.68,59.06,14.39,823,772,841,883,889,33.333333333333336,-0.169,0.848,0.521
47218,1755586320042,9.71,59.03,14.34,826,767,855,887,894,34.48275862068966,-0.169,0.843,0.52
47248,1755586320072,9.71,58.98,14.42,830,770,857,885,889,33.333333333333336,-0.17,0.839,0.515
47277,1755586320101,9.69,58.85,14.39,828,771,862,886,887,34.48275862068966,-0.168,0.841,0.514
47307,1755586320131,9.67,58.69,14.25,827,767,857,891,890,33.333333333333336,-0.164,0.844,0.521
47336,1755586320160,9.68,58.65,14.17,827,767,858,887,895,34.48275862068966,-0.168,0.845,0.529
47365,1755586320190,9.7,58.7,14.25,830,767,848,889,888,34.48275862068966,-0.169,0.843,0.53
47395,1755586320219,9.71,58.63,14.28,827,770,856,881,890,33.333333333333336,-0.173,0.84,0.519
47424,1755586320249,9.59,58.65,14.47,829,771,854,892,892,34.48275862068966,-0.168,0.844,0.521
47454,1755586320278,9.58,58.67,14.39,832,767,853,889,877,33.333333333333336,-0.159,0.846,0.529
47483,1755586320308,9.6,58.77,14.4,831,771,857,883,885,34.48275862068966,-0.167,0.839,0.526
47512,1755586320337,9.5,58.71,14.57,827,767,868,904,885,34.48275862068966,-0.168,0.84,0.521
47542,1755586320366,9.52,58.72,14.49,830,767,855,890,891,33.333333333333336,-0.16,0.845,0.528
47571,1755586320396,9.57,58.83,14.42,824,770,857,900,894,34.48275862068966,-0.163,0.843,0.53
47601,1755586320425,9.61,58.78,14.43,834,773,860,889,892,33.333333333333336,-0.168,0.836,0.521
47630,1755586320455,9.6,58.69,14.52,829,767,854,883,886,34.48275862068966,-0.168,0.84,0.514
47660,1755586320484,9.56,58.67,14.52,832,772,843,883,883,33.333333333333336,-0.16,0.848,0.523
47689,1755586320513,9.64,58.75,14.38,830,770,860,889,894,34.48275862068966,-0.162,0.84,0.531
47718,1755586320543,9.73,58.78,14.39,825,765,853,888,884,34.48275862068966,-0.17,0.834,0.526
47748,1755586320572,9.69,58.82,14.58,832,773,860,889,885,33.333333333333336,-0.166,0.843,0.517
47777,1755586320602,9.64,58.83,14.51,832,768,845,884,891,34.48275862068966,-0.156,0.849,0.52
47807,1755586320631,9.66,58.9,14.43,827,774,850,887,890,33.333333333333336,-0.16,0.843,0.53
47836,1755586320661,9.67,58.91,14.5,823,777,870,876,888,34.48275862068966,-0.165,0.838,0.521
47866,1755586320690,9.59,58.91,14.57,831,765,866,888,889,33.333333333333336,-0.163,0.844,0.513
47895,1755586320719,9.54,58.87,14.52,830,768,849,895,891,34.48275862068966,-0.162,0.846,0.52
47925,1755586320749,9.56,58.89,14.54,834,772,861,890,886,33.333333333333336,-0.164,0.842,0.527
47954,1755586320778,9.56,58.91,14.65,830,769,857,896,921,34.48275862068966,-0.164,0.84,0.52
47983,1755586320808,9.49,58.85,14.7,829,770,857,884,887,34.48275862068966,-0.157,0.844,0.515
48013,1755586320838,9.48,58.82,14.58,827,775,845,889,884,33.333333333333336,-0.155,0.847,0.522
48042,1755586320867,9.48,58.87,14.56,831,771,861,886,884,34.48275862068966,-0.161,0.843,0.529
48072,1755586320896,9.46,58.84,14.58,827,773,857,887,886,33.333333333333336,-0.16,0.841,0.524
48101,1755586320925,9.46,58.82,14.54,829,770,850,885,885,34.48275862068966,-0.159,0.846,0.52
48131,1755586320955,9.42,58.82,14.52,828,768,858,886,892,33.333333333333336,-0.161,0.843,0.52
48160,1755586320984,9.39,58.75,14.54,828,763,856,890,912,34.48275862068966,-0.164,0.841,0.522
48189,1755586321014,9.39,58.74,14.57,827,768,871,887,879,34.48275862068966,-0.164,0.842,0.527
48219,1755586321043,9.4,58.72,14.55,830,775,845,888,885,33.333333333333336,-0.161,0.843,0.526
