timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26631,1755585414780,13.41,-64.06,-35.75,797,775,772,811,831,50.0,-0.231,-0.872,0.407
26660,1755585414809,13.41,-64.11,-35.76,799,773,770,800,832,34.48275862068966,-0.237,-0.877,0.411
26690,1755585414839,13.36,-64.02,-35.78,810,772,772,805,833,33.333333333333336,-0.235,-0.877,0.411
26719,1755585414868,13.35,-64.0,-35.76,804,776,750,800,832,34.48275862068966,-0.232,-0.877,0.412
26749,1755585414898,13.4,-64.04,-35.75,795,772,767,806,828,33.333333333333336,-0.23,-0.88,0.413
26778,1755585414927,13.41,-63.99,-35.75,807,776,770,800,826,34.48275862068966,-0.229,-0.877,0.414
26808,1755585414957,13.45,-64.05,-35.74,808,769,775,805,829,33.333333333333336,-0.228,-0.876,0.41
26837,1755585414986,13.5,-64.09,-35.72,806,771,767,809,837,34.48275862068966,-0.23,-0.883,0.408
26867,1755585415015,13.55,-63.99,-35.65,803,775,772,814,831,33.333333333333336,-0.229,-0.884,0.412
26896,1755585415045,13.62,-63.89,-35.58,806,777,774,809,831,34.48275862068966,-0.228,-0.879,0.414
26926,1755585415074,13.66,-63.84,-35.55,800,769,773,805,830,33.333333333333336,-0.229,-0.876,0.413
26955,1755585415104,13.67,-63.84,-35.57,805,773,774,804,835,34.48275862068966,-0.232,-0.872,0.412
26985,1755585415133,13.74,-63.84,-35.58,796,771,774,806,837,33.333333333333336,-0.237,-0.872,0.413
27014,1755585415163,13.79,-63.77,-35.55,799,767,782,808,833,34.48275862068966,-0.239,-0.867,0.412
27034,1755585415183,13.8,-63.76,-35.51,804,770,769,805,840,50.0,-0.236,-0.868,0.414
27064,1755585415213,13.82,-63.72,-35.49,790,788,773,805,838,33.333333333333336,-0.231,-0.87,0.419
27094,1755585415242,13.88,-63.62,-35.47,802,779,775,804,839,33.333333333333336,-0.229,-0.871,0.42
27123,1755585415272,13.99,-63.51,-35.41,796,782,766,811,829,34.48275862068966,-0.229,-0.872,0.421
27153,1755585415301,14.14,-63.45,-35.35,796,775,772,813,835,33.333333333333336,-0.232,-0.872,0.421
27182,1755585415331,14.24,-63.43,-35.33,803,782,776,809,836,34.48275862068966,-0.236,-0.872,0.421
27212,1755585415361,14.34,-63.39,-35.31,799,773,767,815,824,33.333333333333336,-0.238,-0.871,0.423
27241,1755585415390,14.39,-63.26,-35.33,805,778,777,806,831,34.48275862068966,-0.241,-0.871,0.424
27271,1755585415420,14.35,-63.19,-35.35,808,774,769,813,832,33.333333333333336,-0.242,-0.869,0.417
27300,1755585415449,14.4,-63.3,-35.33,805,783,773,806,832,34.48275862068966,-0.244,-0.87,0.417
27330,1755585415479,14.44,-63.25,-35.32,792,768,767,806,825,33.333333333333336,-0.245,-0.871,0.419
27360,1755585415508,14.4,-63.25,-35.35,792,780,777,811,831,33.333333333333336,-0.245,-0.866,0.416
27389,1755585415538,14.44,-63.34,-35.29,801,776,774,807,835,34.48275862068966,-0.247,-0.867,0.419
27419,1755585415568,14.4,-63.39,-35.3,799,772,769,807,828,33.333333333333336,-0.243,-0.865,0.422
27448,1755585415597,14.39,-63.43,-35.3,805,776,770,801,834,34.48275862068966,-0.244,-0.864,0.422
27478,1755585415627,14.39,-63.5,-35.33,804,768,777,802,835,33.333333333333336,-0.246,-0.866,0.423
27507,1755585415656,14.47,-63.44,-35.33,807,771,776,810,832,34.48275862068966,-0.247,-0.869,0.426
27537,1755585415686,14.46,-63.39,-35.33,801,776,777,809,827,33.333333333333336,-0.244,-0.87,0.424
27567,1755585415716,14.49,-63.36,-35.32,799,760,767,806,833,33.333333333333336,-0.243,-0.871,0.426
27596,1755585415745,14.45,-63.32,-35.33,812,779,764,805,833,34.48275862068966,-0.244,-0.87,0.423
27626,1755585415775,14.46,-63.3,-35.34,799,768,774,807,829,33.333333333333336,-0.243,-0.868,0.424
27656,1755585415804,14.39,-63.29,-35.42,797,773,771,810,833,33.333333333333336,-0.244,-0.865,0.425
27685,1755585415834,14.35,-63.28,-35.46,805,773,764,812,829,34.48275862068966,-0.241,-0.859,0.425
27714,1755585415864,14.31,-63.36,-35.56,801,777,773,805,819,34.48275862068966,-0.24,-0.862,0.426
27744,1755585415893,14.23,-63.38,-35.7,810,775,771,807,826,33.333333333333336,-0.246,-0.865,0.428
27774,1755585415923,14.22,-63.28,-35.71,796,779,771,810,828,33.333333333333336,-0.244,-0.863,0.427
27803,1755585415952,14.3,-63.19,-35.7,805,773,771,810,839,34.48275862068966,-0.243,-0.866,0.43
27833,1755585415982,14.22,-63.07,-35.76,792,768,771,804,830,33.333333333333336,-0.245,-0.87,0.428
27862,1755585416012,14.15,-63.13,-35.76,801,772,783,803,831,34.48275862068966,-0.243,-0.867,0.425
27892,1755585416041,14.26,-63.26,-35.68,802,774,771,816,838,33.333333333333336,-0.239,-0.87,0.429
27922,1755585416071,14.17,-63.15,-35.7,798,779,776,818,822,33.333333333333336,-0.238,-0.87,0.431
27951,1755585416100,14.07,-63.21,-35.72,800,778,773,803,828,34.48275862068966,-0.235,-0.863,0.43
27981,1755585416130,14.16,-63.3,-35.67,806,776,759,805,829,33.333333333333336,-0.24,-0.864,0.431
28010,1755585416159,14.14,-63.29,-35.68,802,772,771,808,830,34.48275862068966,-0.244,-0.864,0.428
28040,1755585416189,14.16,-63.29,-35.61,799,777,774,811,827,33.333333333333336,-0.243,-0.858,0.428
28069,1755585416218,14.28,-63.37,-35.53,802,779,774,812,822,34.48275862068966,-0.243,-0.867,0.432
28099,1755585416248,14.24,-63.38,-35.53,803,777,768,803,818,33.333333333333336,-0.24,-0.873,0.434
28129,1755585416278,14.34,-63.29,-35.39,805,773,773,804,835,33.333333333333336,-0.234,-0.871,0.435
28158,1755585416307,14.53,-63.2,-35.26,803,776,775,810,827,34.48275862068966,-0.231,-0.872,0.434
28188,1755585416337,14.54,-63.23,-35.31,809,772,780,811,829,33.333333333333336,-0.233,-0.867,0.427
28218,1755585416367,14.56,-63.41,-35.35,803,771,771,807,826,33.333333333333336,-0.24,-0.862,0.422
28247,1755585416396,14.68,-63.54,-35.31,795,777,773,808,831,34.48275862068966,-0.246,-0.864,0.426
28277,1755585416425,14.61,-63.57,-35.38,801,784,771,808,829,33.333333333333336,-0.248,-0.864,0.429
28306,1755585416455,14.64,-63.56,-35.38,808,772,765,806,830,34.48275862068966,-0.249,-0.865,0.432
28336,1755585416484,14.75,-63.41,-35.36,801,774,767,802,821,33.333333333333336,-0.248,-0.866,0.429
28365,1755585416514,14.7,-63.49,-35.41,807,780,774,811,833,34.48275862068966,-0.246,-0.863,0.418
28395,1755585416543,14.75,-63.58,-35.39,799,771,781,808,828,33.333333333333336,-0.246,-0.862,0.42
28424,1755585416573,14.79,-63.49,-35.42,804,776,776,801,834,34.48275862068966,-0.246,-0.869,0.425
28454,1755585416603,14.73,-63.42,-35.46,798,768,776,807,829,33.333333333333336,-0.246,-0.869,0.425
28483,1755585416632,14.83,-63.47,-35.39,802,776,766,802,830,34.48275862068966,-0.247,-0.867,0.425
28513,1755585416662,14.9,-63.38,-35.36,800,780,779,810,828,33.333333333333336,-0.25,-0.868,0.425
28543,1755585416692,14.84,-63.34,-35.38,797,775,770,814,837,33.333333333333336,-0.249,-0.862,0.422
28572,1755585416721,14.93,-63.45,-35.37,802,772,764,807,826,34.48275862068966,-0.25,-0.861,0.422
28602,1755585416751,14.96,-63.46,-35.38,799,773,772,811,835,33.333333333333336,-0.252,-0.865,0.425
28632,1755585416781,14.95,-63.48,-35.38,795,775,776,808,826,33.333333333333336,-0.253,-0.865,0.424
28662,1755585416811,15.0,-63.49,-35.36,794,782,770,807,825,33.333333333333336,-0.252,-0.866,0.424
28691,1755585416840,15.01,-63.52,-35.38,805,774,769,812,841,34.48275862068966,-0.252,-0.865,0.423
28721,1755585416870,15.07,-63.55,-35.34,798,789,795,803,827,33.333333333333336,-0.252,-0.865,0.426
28750,1755585416899,15.07,-63.46,-35.33,801,767,774,806,827,34.48275862068966,-0.252,-0.865,0.425
28780,1755585416929,15.04,-63.54,-35.36,800,778,767,805,824,33.333333333333336,-0.251,-0.863,0.421
28810,1755585416958,15.1,-63.66,-35.32,805,775,778,808,827,33.333333333333336,-0.252,-0.865,0.422
28839,1755585416988,15.05,-63.66,-35.39,805,777,764,802,828,34.48275862068966,-0.251,-0.866,0.426
28868,1755585417017,14.95,-63.71,-35.5,805,778,767,803,827,34.48275862068966,-0.247,-0.864,0.423
28898,1755585417047,14.92,-63.94,-35.63,801,781,773,806,831,33.333333333333336,-0.246,-0.867,0.42
28928,1755585417076,14.79,-64.12,-35.77,794,776,777,800,834,33.333333333333336,-0.249,-0.867,0.418
28957,1755585417106,14.76,-64.3,-35.88,803,768,770,803,825,34.48275862068966,-0.249,-0.867,0.415
28986,1755585417135,14.69,-64.49,-36.02,795,788,773,815,838,34.48275862068966,-0.25,-0.87,0.416
29016,1755585417165,14.66,-64.63,-36.08,803,766,769,807,831,33.333333333333336,-0.246,-0.873,0.417
29045,1755585417194,14.68,-64.65,-36.15,803,777,774,800,832,34.48275862068966,-0.247,-0.876,0.421
29075,1755585417224,14.74,-64.51,-36.12,798,775,777,809,830,33.333333333333336,-0.245,-0.876,0.421
29104,1755585417253,14.74,-64.44,-36.11,799,769,770,809,841,34.48275862068966,-0.242,-0.875,0.419
29134,1755585417283,14.76,-64.39,-36.1,798,771,768,811,834,33.333333333333336,-0.244,-0.877,0.415
29164,1755585417313,14.71,-64.28,-36.11,799,773,769,805,831,33.333333333333336,-0.241,-0.873,0.413
29193,1755585417342,14.74,-64.28,-36.06,792,775,776,804,830,34.48275862068966,-0.24,-0.874,0.412
29223,1755585417372,14.69,-64.28,-36.08,798,778,773,804,824,33.333333333333336,-0.241,-0.877,0.412
29252,1755585417401,14.68,-64.28,-36.05,800,780,773,804,824,34.48275862068966,-0.24,-0.873,0.413
29282,1755585417431,14.71,-64.26,-36.01,805,770,774,810,834,33.333333333333336,-0.239,-0.875,0.414
29312,1755585417461,14.6,-64.28,-36.07,801,779,779,803,832,33.333333333333336,-0.238,-0.876,0.413
29341,1755585417490,14.64,-64.25,-35.99,801,774,775,808,830,34.48275862068966,-0.24,-0.873,0.414
29371,1755585417519,14.72,-64.18,-35.9,809,798,772,801,833,33.333333333333336,-0.24,-0.873,0.414
29400,1755585417549,14.66,-64.22,-35.93,807,771,775,805,824,34.48275862068966,-0.239,-0.872,0.413
29430,1755585417579,14.67,-64.23,-35.93,802,775,772,804,836,33.333333333333336,-0.24,-0.872,0.413
29459,1755585417608,14.64,-64.19,-35.94,800,779,767,812,826,34.48275862068966,-0.242,-0.874,0.413
29489,1755585417638,14.61,-64.2,-35.93,802,779,766,809,828,33.333333333333336,-0.243,-0.875,0.411
29519,1755585417668,14.6,-64.22,-35.9,801,770,772,810,825,33.333333333333336,-0.241,-0.873,0.414
29549,1755585417697,14.56,-64.3,-35.93,801,768,768,808,835,33.333333333333336,-0.238,-0.872,0.417
29578,1755585417727,14.58,-64.2,-35.95,800,777,767,809,835,34.48275862068966,-0.24,-0.873,0.419
29608,1755585417756,14.53,-64.16,-35.99,801,769,762,801,830,33.333333333333336,-0.239,-0.872,0.413
29637,1755585417786,14.54,-64.26,-35.99,802,779,771,800,832,34.48275862068966,-0.24,-0.871,0.413
29667,1755585417816,14.52,-64.27,-36.0,801,776,772,800,833,33.333333333333336,-0.239,-0.872,0.415
29696,1755585417845,14.51,-64.24,-36.0,800,783,770,812,836,34.48275862068966,-0.239,-0.874,0.416
29726,1755585417875,14.54,-64.24,-35.98,800,768,777,808,829,33.333333333333336,-0.241,-0.876,0.416
29756,1755585417905,14.53,-64.27,-35.98,802,781,770,803,835,33.333333333333336,-0.241,-0.874,0.413
29785,1755585417934,14.54,-64.28,-35.95,812,776,769,806,841,34.48275862068966,-0.241,-0.873,0.411
29815,1755585417964,14.53,-64.35,-35.95,800,774,770,802,834,33.333333333333336,-0.239,-0.872,0.411
29845,1755585417993,14.53,-64.33,-35.94,799,776,775,798,833,33.333333333333336,-0.239,-0.874,0.416
29874,1755585418023,14.49,-64.31,-35.95,801,778,772,807,828,34.48275862068966,-0.238,-0.872,0.417
29904,1755585418053,14.55,-64.32,-35.95,811,772,775,810,828,33.333333333333336,-0.241,-0.874,0.416
29934,1755585418082,14.55,-64.22,-35.94,804,770,768,807,818,33.333333333333336,-0.244,-0.876,0.415
29963,1755585418112,14.54,-64.24,-35.92,792,774,770,794,830,34.48275862068966,-0.243,-0.873,0.41
29993,1755585418142,14.57,-64.35,-35.87,802,777,762,808,831,33.333333333333336,-0.242,-0.875,0.413
30022,1755585418171,14.52,-64.34,-35.92,805,776,773,804,834,34.48275862068966,-0.239,-0.874,0.417
30052,1755585418201,14.47,-64.28,-35.94,792,772,775,803,834,33.333333333333336,-0.24,-0.874,0.417
30081,1755585418230,14.53,-64.28,-35.89,805,772,774,808,831,34.48275862068966,-0.243,-0.877,0.416
30111,1755585418260,14.52,-64.28,-35.88,801,761,777,809,857,33.333333333333336,-0.245,-0.875,0.416
30141,1755585418289,14.53,-64.28,-35.84,796,773,769,807,822,33.333333333333336,-0.243,-0.87,0.415
30170,1755585418319,14.59,-64.29,-35.81,794,768,760,802,830,34.48275862068966,-0.242,-0.872,0.413
30200,1755585418348,14.5,-64.35,-35.86,802,780,771,801,834,33.333333333333336,-0.24,-0.873,0.414
30229,1755585418378,14.53,-64.28,-35.82,801,780,778,808,834,34.48275862068966,-0.242,-0.872,0.418
30259,1755585418408,14.57,-64.2,-35.76,797,773,771,813,826,33.333333333333336,-0.244,-0.875,0.42
30288,1755585418438,14.57,-64.14,-35.68,798,777,770,803,826,34.48275862068966,-0.243,-0.874,0.415
30318,1755585418467,14.49,-64.27,-35.73,800,762,765,812,827,33.333333333333336,-0.243,-0.868,0.413
30348,1755585418497,14.5,-64.25,-35.7,807,765,772,805,826,33.333333333333336,-0.245,-0.868,0.413
30377,1755585418526,14.41,-64.26,-35.74,803,766,774,805,831,34.48275862068966,-0.242,-0.87,0.411
30407,1755585418556,14.38,-64.38,-35.75,797,782,775,804,826,33.333333333333336,-0.244,-0.871,0.415
30436,1755585418585,14.46,-64.36,-35.73,796,777,765,808,825,34.48275862068966,-0.247,-0.876,0.419
30466,1755585418615,14.46,-64.28,-35.72,789,772,774,810,832,33.333333333333336,-0.246,-0.874,0.415
30495,1755585418644,14.52,-64.33,-35.66,799,771,776,807,826,34.48275862068966,-0.246,-0.871,0.413
30525,1755585418674,14.54,-64.3,-35.64,797,769,770,801,831,33.333333333333336,-0.246,-0.872,0.413
30554,1755585418704,14.54,-64.23,-35.66,805,774,766,805,831,34.48275862068966,-0.245,-0.871,0.417
30584,1755585418733,14.59,-64.18,-35.65,796,766,765,801,833,33.333333333333336,-0.244,-0.872,0.419
30614,1755585418763,14.65,-64.15,-35.59,805,773,774,804,833,33.333333333333336,-0.247,-0.874,0.42
30643,1755585418792,14.66,-64.06,-35.58,800,782,770,811,830,34.48275862068966,-0.248,-0.869,0.417
30673,1755585418822,14.66,-64.04,-35.58,795,768,770,813,833,33.333333333333336,-0.249,-0.865,0.414
30703,1755585418851,14.67,-64.05,-35.57,799,766,762,811,828,33.333333333333336,-0.249,-0.867,0.414
30732,1755585418882,14.63,-64.13,-35.6,803,773,774,809,830,34.48275862068966,-0.249,-0.869,0.416
30752,1755585418901,14.63,-64.14,-35.6,795,780,793,800,843,50.0,-0.25,-0.872,0.42
30782,1755585418931,14.61,-64.09,-35.59,797,779,766,810,833,33.333333333333336,-0.248,-0.871,0.419
30811,1755585418960,14.64,-64.13,-35.57,804,765,764,802,838,34.48275862068966,-0.248,-0.871,0.42
30841,1755585418990,14.64,-64.12,-35.57,804,781,769,803,833,33.333333333333336,-0.251,-0.873,0.419
30870,1755585419019,15.09,-64.08,-35.56,802,773,772,823,833,34.48275862068966,-0.25,-0.871,0.416
30900,1755585419049,15.1,-64.11,-35.56,796,774,763,799,827,33.333333333333336,-0.25,-0.871,0.418
30930,1755585419078,15.09,-64.05,-35.56,807,758,773,799,826,33.333333333333336,-0.251,-0.871,0.419
30959,1755585419108,15.17,-64.01,-35.48,795,773,775,808,824,34.48275862068966,-0.25,-0.868,0.419
30988,1755585419137,15.22,-64.0,-35.45,801,777,776,804,824,34.48275862068966,-0.251,-0.869,0.419
31018,1755585419167,15.13,-63.92,-35.5,798,767,778,806,830,33.333333333333336,-0.251,-0.869,0.422
31048,1755585419197,15.14,-63.87,-35.51,798,787,771,807,828,33.333333333333336,-0.25,-0.866,0.418
31077,1755585419226,15.15,-63.92,-35.52,800,776,787,804,826,34.48275862068966,-0.25,-0.867,0.417
31107,1755585419256,15.1,-63.96,-35.58,797,771,777,797,824,33.333333333333336,-0.25,-0.868,0.419
31136,1755585419285,15.11,-63.93,-35.61,796,772,768,804,831,34.48275862068966,-0.253,-0.87,0.422
31166,1755585419315,15.18,-63.9,-35.59,801,774,772,803,827,33.333333333333336,-0.255,-0.872,0.42
31195,1755585419344,15.14,-63.97,-35.58,802,766,771,802,823,34.48275862068966,-0.254,-0.869,0.417
31225,1755585419374,15.16,-64.04,-35.59,799,780,772,790,831,33.333333333333336,-0.252,-0.866,0.419
31255,1755585419403,15.13,-64.01,-35.61,803,772,779,804,836,33.333333333333336,-0.251,-0.866,0.418
31284,1755585419433,15.14,-64.11,-35.63,799,768,770,800,833,34.48275862068966,-0.251,-0.867,0.419
31314,1755585419463,15.14,-64.12,-35.66,795,774,777,803,814,33.333333333333336,-0.252,-0.867,0.42
31343,1755585419492,15.13,-64.07,-35.7,800,776,770,804,826,34.48275862068966,-0.252,-0.868,0.421
31373,1755585419522,15.08,-64.11,-35.75,803,777,776,800,836,33.333333333333336,-0.252,-0.868,0.418
31402,1755585419551,15.05,-64.2,-35.78,794,777,773,804,834,34.48275862068966,-0.251,-0.866,0.416
31432,1755585419581,15.04,-64.25,-35.83,800,773,766,808,827,33.333333333333336,-0.248,-0.865,0.418
31462,1755585419610,15.01,-64.27,-35.89,791,780,764,811,824,33.333333333333336,-0.249,-0.869,0.42
31491,1755585419640,14.98,-64.28,-35.87,808,778,777,802,829,34.48275862068966,-0.251,-0.873,0.417
31520,1755585419669,15.03,-64.28,-35.81,797,772,769,803,823,34.48275862068966,-0.251,-0.873,0.418
31550,1755585419699,15.0,-64.27,-35.84,798,771,775,808,823,33.333333333333336,-0.249,-0.873,0.418
31580,1755585419729,14.96,-64.23,-35.82,802,773,773,810,828,33.333333333333336,-0.249,-0.871,0.416
31609,1755585419758,14.9,-64.3,-35.82,801,769,770,806,832,34.48275862068966,-0.246,-0.871,0.416
31639,1755585419788,14.78,-64.38,-35.92,797,768,773,805,823,33.333333333333336,-0.244,-0.871,0.417
31668,1755585419817,14.71,-64.36,-35.97,798,777,772,801,826,34.48275862068966,-0.246,-0.871,0.419
31698,1755585419846,14.76,-64.3,-35.93,798,772,775,798,829,33.333333333333336,-0.246,-0.871,0.419
31727,1755585419876,14.82,-64.31,-35.89,797,772,791,810,826,34.48275862068966,-0.247,-0.873,0.415
31757,1755585419906,14.8,-64.3,-35.86,796,767,772,799,830,33.333333333333336,-0.248,-0.87,0.413
31786,1755585419935,14.86,-64.29,-35.86,800,767,781,802,821,34.48275862068966,-0.247,-0.872,0.417
31816,1755585419965,14.72,-64.17,-35.96,797,776,769,807,832,33.333333333333336,-0.243,-0.873,0.419
31846,1755585419995,14.66,-64.18,-36.0,801,769,759,804,831,33.333333333333336,-0.243,-0.873,0.417
31875,1755585420024,14.67,-64.15,-35.94,794,777,776,805,814,34.48275862068966,-0.247,-0.874,0.417
31905,1755585420053,14.72,-64.06,-35.89,794,768,768,805,834,33.333333333333336,-0.246,-0.871,0.417
31934,1755585420083,14.71,-64.09,-35.92,797,774,779,797,827,34.48275862068966,-0.245,-0.869,0.418
31964,1755585420113,14.66,-64.07,-35.96,800,781,770,807,829,33.333333333333336,-0.247,-0.87,0.418
31994,1755585420143,14.63,-64.1,-35.93,803,768,773,807,828,33.333333333333336,-0.245,-0.87,0.416
32023,1755585420172,14.65,-64.2,-35.92,795,776,773,807,820,34.48275862068966,-0.245,-0.871,0.418
32053,1755585420202,14.67,-64.16,-35.91,804,778,778,804,834,33.333333333333336,-0.244,-0.871,0.421
32082,1755585420231,14.72,-64.15,-35.88,803,773,768,796,836,34.48275862068966,-0.243,-0.869,0.422
32112,1755585420261,14.72,-64.15,-35.88,790,778,773,802,832,33.333333333333336,-0.244,-0.87,0.422
32141,1755585420290,14.65,-64.18,-35.92,796,766,773,801,845,34.48275862068966,-0.247,-0.87,0.418
32171,1755585420320,14.68,-64.18,-35.86,801,772,770,808,833,33.333333333333336,-0.248,-0.869,0.416
32200,1755585420349,14.66,-64.21,-35.87,806,766,775,805,821,34.48275862068966,-0.246,-0.869,0.416
32230,1755585420379,14.59,-64.21,-35.9,804,768,774,802,829,33.333333333333336,-0.244,-0.868,0.42
32260,1755585420409,14.6,-64.22,-35.9,796,769,773,818,832,33.333333333333336,-0.243,-0.87,0.422
32289,1755585420438,14.65,-64.16,-35.87,806,770,774,798,827,34.48275862068966,-0.243,-0.872,0.422
32319,1755585420467,14.54,-64.2,-35.92,800,773,767,801,828,33.333333333333336,-0.243,-0.869,0.417
32348,1755585420497,14.57,-64.22,-35.9,795,780,776,816,836,34.48275862068966,-0.246,-0.868,0.415
32378,1755585420526,14.55,-64.19,-35.9,797,775,775,800,826,33.333333333333336,-0.247,-0.869,0.418
32407,1755585420556,14.55,-64.24,-35.92,799,772,768,796,829,34.48275862068966,-0.244,-0.869,0.422
32436,1755585420585,14.55,-64.2,-35.95,799,772,775,797,834,34.48275862068966,-0.242,-0.872,0.427
32466,1755585420615,14.58,-64.12,-35.95,800,769,773,805,831,33.333333333333336,-0.242,-0.872,0.422
32496,1755585420644,14.63,-64.14,-35.93,796,776,772,802,831,33.333333333333336,-0.244,-0.87,0.417
32525,1755585420674,14.57,-64.19,-36.02,796,775,775,799,829,34.48275862068966,-0.245,-0.869,0.415
32555,1755585420704,14.49,-64.18,-36.07,801,775,772,801,828,33.333333333333336,-0.246,-0.867,0.412
32585,1755585420734,14.56,-64.24,-36.05,800,769,771,800,829,33.333333333333336,-0.253,-0.875,0.417
32614,1755585420763,14.47,-64.23,-36.09,802,777,770,801,830,34.48275862068966,-0.248,-0.873,0.42
32644,1755585420793,14.57,-64.25,-36.03,803,766,769,801,826,33.333333333333336,-0.244,-0.873,0.42
32674,1755585420823,14.49,-64.21,-36.09,799,774,770,801,821,33.333333333333336,-0.244,-0.874,0.417
32703,1755585420852,14.45,-64.22,-36.1,796,774,773,827,839,34.48275862068966,-0.245,-0.87,0.413
