timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20262,1755586848328,8.24,69.87,19.74,806,849,785,817,808,34.48275862068966,-0.122,0.936,0.341
20292,1755586848358,8.22,69.94,19.68,807,846,807,823,807,33.333333333333336,-0.128,0.938,0.339
20321,1755586848388,8.13,69.98,19.72,813,855,793,824,808,34.48275862068966,-0.13,0.937,0.336
20351,1755586848417,8.02,70.07,19.76,807,852,792,820,812,33.333333333333336,-0.131,0.937,0.342
20380,1755586848446,7.9,70.25,19.71,813,837,801,820,812,34.48275862068966,-0.13,0.936,0.345
20409,1755586848475,7.73,70.43,19.68,810,842,793,818,805,34.48275862068966,-0.128,0.937,0.336
20439,1755586848505,7.58,70.42,19.6,804,847,797,813,821,33.333333333333336,-0.126,0.935,0.33
20468,1755586848534,7.51,70.43,19.56,808,848,798,817,813,34.48275862068966,-0.123,0.935,0.334
20497,1755586848563,7.49,70.46,19.54,804,841,793,819,816,34.48275862068966,-0.127,0.939,0.328
20527,1755586848593,7.41,70.42,19.54,810,851,796,820,808,33.333333333333336,-0.132,0.934,0.329
20556,1755586848623,7.42,70.43,19.52,813,841,798,815,813,34.48275862068966,-0.131,0.937,0.334
20586,1755586848652,7.45,70.43,19.5,810,848,795,819,815,33.333333333333336,-0.127,0.941,0.332
20615,1755586848682,7.42,70.4,19.47,802,847,792,815,811,34.48275862068966,-0.127,0.938,0.33
20645,1755586848711,7.4,70.41,19.47,810,842,794,819,817,33.333333333333336,-0.126,0.938,0.334
20675,1755586848741,7.43,70.41,19.45,809,855,798,810,810,33.333333333333336,-0.128,0.939,0.333
20704,1755586848770,7.45,70.42,19.39,802,839,784,825,816,34.48275862068966,-0.13,0.938,0.331
20734,1755586848800,7.43,70.41,19.36,807,846,798,815,804,33.333333333333336,-0.129,0.938,0.331
20763,1755586848829,7.41,70.37,19.34,809,847,796,816,815,34.48275862068966,-0.129,0.937,0.333
20793,1755586848859,7.4,70.42,19.34,807,842,792,818,805,33.333333333333336,-0.13,0.94,0.333
20822,1755586848888,7.41,70.44,19.28,808,848,800,823,812,34.48275862068966,-0.133,0.939,0.33
20851,1755586848917,7.38,70.46,19.26,811,840,812,816,812,34.48275862068966,-0.134,0.935,0.333
20881,1755586848947,7.39,70.54,19.22,807,844,792,816,812,33.333333333333336,-0.136,0.936,0.335
20910,1755586848976,7.41,70.5,19.2,807,853,789,815,807,34.48275862068966,-0.137,0.933,0.332
20940,1755586849006,7.37,70.5,19.22,805,854,800,820,810,33.333333333333336,-0.135,0.936,0.33
20969,1755586849035,7.41,70.48,19.18,805,844,797,812,816,34.48275862068966,-0.138,0.936,0.332
20998,1755586849065,7.4,70.57,19.32,813,847,791,823,812,34.48275862068966,-0.142,0.934,0.338
21028,1755586849094,7.37,70.6,19.34,806,848,790,813,805,33.333333333333336,-0.136,0.938,0.332
21057,1755586849124,7.31,70.63,19.31,802,843,795,813,816,34.48275862068966,-0.133,0.939,0.327
21087,1755586849153,7.19,70.65,19.34,812,842,797,825,816,33.333333333333336,-0.134,0.937,0.332
21117,1755586849183,7.07,70.77,19.38,806,850,792,810,808,33.333333333333336,-0.135,0.943,0.331
21146,1755586849212,7.08,70.78,19.41,811,830,792,810,812,34.48275862068966,-0.133,0.941,0.326
21176,1755586849242,7.03,70.73,19.42,810,843,798,818,812,33.333333333333336,-0.131,0.939,0.326
21205,1755586849271,7.01,70.81,19.45,810,857,791,817,811,34.48275862068966,-0.13,0.941,0.327
21235,1755586849301,7.04,70.86,19.43,811,851,801,817,805,33.333333333333336,-0.133,0.94,0.327
21264,1755586849330,7.0,70.86,19.5,811,845,792,818,814,34.48275862068966,-0.132,0.942,0.325
21293,1755586849360,6.95,70.92,19.55,808,844,792,815,809,34.48275862068966,-0.127,0.944,0.327
21323,1755586849390,6.96,70.88,19.48,810,847,796,813,803,33.333333333333336,-0.123,0.94,0.323
21353,1755586849419,6.93,70.8,19.48,813,855,796,816,810,33.333333333333336,-0.128,0.94,0.323
21382,1755586849448,6.89,70.79,19.57,811,833,795,813,816,34.48275862068966,-0.131,0.943,0.325
21412,1755586849478,6.93,70.75,19.52,814,859,814,825,803,33.333333333333336,-0.131,0.943,0.326
21441,1755586849508,6.97,70.69,19.55,815,841,791,811,808,34.48275862068966,-0.131,0.939,0.326
21471,1755586849537,6.94,70.66,19.63,812,855,788,819,813,33.333333333333336,-0.129,0.938,0.327
21500,1755586849566,6.99,70.67,19.63,804,845,798,816,815,34.48275862068966,-0.129,0.941,0.331
21530,1755586849596,7.02,70.66,19.64,809,843,788,814,821,33.333333333333336,-0.131,0.938,0.331
21559,1755586849625,7.0,70.62,19.71,812,843,795,819,808,34.48275862068966,-0.129,0.936,0.329
21588,1755586849655,7.0,70.61,19.73,809,861,810,823,818,34.48275862068966,-0.128,0.939,0.331
21618,1755586849684,7.02,70.58,19.7,810,844,795,819,807,33.333333333333336,-0.128,0.94,0.334
21647,1755586849713,7.07,70.61,19.75,813,842,790,818,808,34.48275862068966,-0.129,0.939,0.334
21677,1755586849743,7.09,70.57,19.74,813,843,795,817,808,33.333333333333336,-0.127,0.938,0.331
21706,1755586849772,7.06,70.54,19.78,810,854,800,819,807,34.48275862068966,-0.127,0.94,0.33
21735,1755586849801,7.02,70.5,19.8,813,845,806,813,813,34.48275862068966,-0.128,0.939,0.335
21765,1755586849831,7.04,70.57,19.83,811,844,801,819,809,33.333333333333336,-0.127,0.939,0.337
21794,1755586849861,7.03,70.59,19.82,805,848,797,820,809,34.48275862068966,-0.127,0.937,0.335
21814,1755586849880,7.03,70.62,19.85,814,840,791,817,807,50.0,-0.128,0.937,0.334
21843,1755586849909,7.01,70.7,19.9,813,843,782,820,812,34.48275862068966,-0.127,0.939,0.335
21873,1755586849939,6.96,70.69,19.92,806,848,786,820,810,33.333333333333336,-0.127,0.936,0.332
21902,1755586849968,6.89,70.68,19.93,814,840,794,820,812,34.48275862068966,-0.127,0.937,0.33
21931,1755586849998,6.89,70.7,19.95,814,849,793,817,811,34.48275862068966,-0.126,0.938,0.331
21961,1755586850027,6.9,70.69,19.97,806,845,788,820,811,33.333333333333336,-0.124,0.935,0.332
21990,1755586850056,6.88,70.71,19.95,807,848,799,817,817,34.48275862068966,-0.123,0.937,0.331
22020,1755586850086,6.89,70.74,20.02,813,847,803,821,810,33.333333333333336,-0.124,0.938,0.333
22049,1755586850115,6.9,70.75,20.06,808,848,794,815,807,34.48275862068966,-0.122,0.939,0.332
22079,1755586850145,6.87,70.75,20.06,806,847,791,820,818,33.333333333333336,-0.12,0.939,0.331
22108,1755586850174,6.9,70.72,20.04,808,839,797,832,810,34.48275862068966,-0.119,0.94,0.33
22138,1755586850204,6.9,70.7,20.06,808,844,793,808,817,33.333333333333336,-0.121,0.938,0.332
22167,1755586850233,6.9,70.64,20.04,811,848,788,818,812,34.48275862068966,-0.12,0.937,0.331
22196,1755586850262,6.92,70.61,20.08,813,834,797,817,812,34.48275862068966,-0.125,0.937,0.333
22226,1755586850292,6.92,70.64,20.15,812,851,789,818,812,33.333333333333336,-0.126,0.939,0.336
22255,1755586850321,6.97,70.66,20.11,814,851,793,813,808,34.48275862068966,-0.121,0.939,0.335
22284,1755586850351,6.95,70.65,20.12,817,847,797,813,808,34.48275862068966,-0.119,0.937,0.331
22314,1755586850380,6.93,70.66,20.12,810,849,787,814,815,33.333333333333336,-0.118,0.938,0.335
22344,1755586850410,6.94,70.68,20.1,814,848,798,815,808,33.333333333333336,-0.121,0.939,0.335
22364,1755586850430,6.95,70.67,20.09,813,852,801,814,800,50.0,-0.128,0.938,0.331
22393,1755586850459,6.95,70.66,20.14,810,843,802,816,817,34.48275862068966,-0.128,0.936,0.335
22423,1755586850489,6.98,70.71,20.19,814,845,792,820,814,33.333333333333336,-0.126,0.94,0.336
22452,1755586850519,6.97,70.69,20.21,809,848,798,814,800,34.48275862068966,-0.121,0.937,0.329
22482,1755586850548,6.93,70.65,20.21,811,836,789,816,816,33.333333333333336,-0.12,0.939,0.331
22511,1755586850578,6.93,70.65,20.24,811,840,798,815,814,34.48275862068966,-0.121,0.94,0.333
22541,1755586850607,6.93,70.68,20.23,813,840,796,816,818,33.333333333333336,-0.123,0.938,0.336
22571,1755586850637,6.92,70.68,20.25,814,845,799,820,805,33.333333333333336,-0.121,0.939,0.335
22600,1755586850666,6.9,70.62,20.28,811,848,793,810,820,34.48275862068966,-0.121,0.937,0.331
22630,1755586850696,6.89,70.61,20.27,805,848,792,814,816,33.333333333333336,-0.121,0.94,0.335
22659,1755586850726,6.89,70.69,20.32,810,855,793,820,820,34.48275862068966,-0.122,0.941,0.337
22689,1755586850755,6.92,70.63,20.27,813,846,791,817,806,33.333333333333336,-0.119,0.937,0.334
22718,1755586850785,6.89,70.6,20.29,815,861,800,820,814,34.48275862068966,-0.12,0.938,0.334
22748,1755586850814,6.86,70.6,20.32,812,853,799,817,813,33.333333333333336,-0.12,0.939,0.336
22777,1755586850843,6.87,70.67,20.33,811,843,788,818,816,34.48275862068966,-0.121,0.94,0.338
22807,1755586850873,6.88,70.72,20.33,813,847,796,805,810,33.333333333333336,-0.121,0.94,0.333
22836,1755586850902,6.83,70.66,20.38,809,855,790,808,821,34.48275862068966,-0.121,0.936,0.329
22865,1755586850932,6.79,70.65,20.42,814,855,792,819,810,34.48275862068966,-0.117,0.938,0.334
22895,1755586850961,6.79,70.69,20.41,814,846,790,817,809,33.333333333333336,-0.118,0.942,0.337
22924,1755586850990,6.77,70.65,20.42,815,848,796,822,812,34.48275862068966,-0.116,0.938,0.333
22954,1755586851020,6.75,70.62,20.42,811,840,792,818,813,33.333333333333336,-0.115,0.939,0.334
22983,1755586851049,6.76,70.64,20.42,814,847,797,818,815,34.48275862068966,-0.117,0.94,0.335
23013,1755586851079,6.76,70.66,20.43,815,851,795,817,807,33.333333333333336,-0.118,0.939,0.335
23042,1755586851108,6.78,70.63,20.4,813,844,792,819,808,34.48275862068966,-0.117,0.94,0.334
23071,1755586851137,6.77,70.63,20.44,813,839,789,814,807,34.48275862068966,-0.116,0.939,0.332
23101,1755586851167,6.76,70.58,20.42,809,839,796,814,803,33.333333333333336,-0.115,0.938,0.333
23130,1755586851197,6.78,70.64,20.43,814,846,796,812,811,34.48275862068966,-0.117,0.941,0.335
23160,1755586851226,6.79,70.63,20.4,812,842,789,823,795,33.333333333333336,-0.117,0.939,0.334
23190,1755586851256,6.78,70.57,20.41,816,841,798,810,805,33.333333333333336,-0.119,0.936,0.333
23210,1755586851276,6.77,70.54,20.4,817,849,816,813,810,50.0,-0.121,0.936,0.333
23239,1755586851306,6.8,70.56,20.47,812,848,792,809,815,34.48275862068966,-0.122,0.938,0.337
23269,1755586851335,6.84,70.55,20.46,814,847,793,826,807,33.333333333333336,-0.121,0.939,0.336
23298,1755586851364,6.85,70.52,20.47,811,851,792,819,813,34.48275862068966,-0.121,0.935,0.335
23328,1755586851394,6.84,70.52,20.54,806,852,787,825,800,33.333333333333336,-0.119,0.937,0.334
23357,1755586851423,6.86,70.5,20.54,813,850,789,823,811,34.48275862068966,-0.118,0.94,0.335
23386,1755586851452,6.84,70.52,20.54,810,846,798,824,808,34.48275862068966,-0.113,0.938,0.338
23416,1755586851482,6.82,70.51,20.53,814,843,798,825,814,33.333333333333336,-0.116,0.933,0.336
23445,1755586851512,6.81,70.49,20.55,810,837,799,825,813,34.48275862068966,-0.118,0.932,0.336
23475,1755586851541,6.73,70.51,20.57,812,858,792,823,812,33.333333333333336,-0.11,0.936,0.333
23504,1755586851570,6.66,70.49,20.58,820,849,799,821,812,34.48275862068966,-0.11,0.939,0.335
23534,1755586851600,6.57,70.46,20.49,813,844,789,818,813,33.333333333333336,-0.108,0.938,0.34
23563,1755586851630,6.56,70.48,20.43,815,850,798,821,807,34.48275862068966,-0.117,0.937,0.341
23583,1755586851649,6.6,70.48,20.41,811,848,799,818,811,50.0,-0.124,0.936,0.339
23612,1755586851679,6.62,70.45,20.43,810,846,798,819,798,34.48275862068966,-0.126,0.935,0.335
23642,1755586851708,6.61,70.42,20.43,814,846,787,821,802,33.333333333333336,-0.123,0.937,0.336
23671,1755586851738,6.66,70.37,20.41,813,849,792,817,810,34.48275862068966,-0.124,0.936,0.342
23701,1755586851767,6.72,70.39,20.47,812,838,793,816,814,33.333333333333336,-0.125,0.937,0.345
23730,1755586851797,6.76,70.35,20.5,808,850,803,814,806,34.48275862068966,-0.123,0.934,0.342
23760,1755586851826,6.78,70.33,20.57,809,840,799,822,811,33.333333333333336,-0.122,0.935,0.339
23789,1755586851856,6.8,70.3,20.6,809,840,794,817,812,34.48275862068966,-0.119,0.938,0.342
23819,1755586851885,6.83,70.32,20.55,810,840,794,820,796,33.333333333333336,-0.117,0.939,0.342
23848,1755586851914,6.86,70.34,20.6,810,840,791,816,809,34.48275862068966,-0.119,0.939,0.34
23877,1755586851943,6.87,70.31,20.66,813,843,795,823,813,34.48275862068966,-0.118,0.935,0.341
23907,1755586851973,6.88,70.28,20.63,812,848,794,827,805,33.333333333333336,-0.115,0.937,0.341
23936,1755586852002,6.87,70.28,20.63,815,848,797,823,821,34.48275862068966,-0.116,0.936,0.339
23966,1755586852032,6.86,70.24,20.66,811,838,796,817,809,33.333333333333336,-0.119,0.937,0.345
23995,1755586852061,6.9,70.27,20.68,815,837,794,817,810,34.48275862068966,-0.119,0.938,0.343
24024,1755586852091,6.91,70.25,20.71,817,851,803,823,815,34.48275862068966,-0.119,0.936,0.339
24054,1755586852120,6.88,70.26,20.76,811,846,789,815,812,33.333333333333336,-0.115,0.937,0.34
24083,1755586852150,6.87,70.27,20.73,811,849,795,813,808,34.48275862068966,-0.114,0.938,0.342
24113,1755586852179,6.85,70.29,20.7,811,841,801,822,810,33.333333333333336,-0.115,0.938,0.342
24142,1755586852209,6.83,70.32,20.71,806,853,782,824,814,34.48275862068966,-0.116,0.937,0.34
24172,1755586852238,6.82,70.33,20.7,815,840,799,810,813,33.333333333333336,-0.115,0.937,0.341
24201,1755586852268,6.82,70.34,20.63,814,840,789,818,807,34.48275862068966,-0.113,0.938,0.337
24230,1755586852297,6.84,70.27,20.51,815,837,794,820,809,34.48275862068966,-0.116,0.935,0.336
24260,1755586852326,6.77,70.26,20.43,812,837,787,820,813,33.333333333333336,-0.111,0.938,0.336
24289,1755586852355,6.76,70.22,20.28,812,853,792,818,815,34.48275862068966,-0.116,0.936,0.337
24319,1755586852385,6.82,70.14,20.28,813,847,797,821,805,33.333333333333336,-0.13,0.931,0.342
24348,1755586852414,6.95,70.11,20.42,809,838,794,816,811,34.48275862068966,-0.135,0.935,0.352
24377,1755586852444,7.1,70.18,20.45,803,848,794,816,809,34.48275862068966,-0.126,0.94,0.356
24407,1755586852473,7.24,70.2,20.33,805,847,798,821,808,33.333333333333336,-0.12,0.938,0.35
24437,1755586852503,7.33,70.2,20.24,809,850,795,827,817,33.333333333333336,-0.119,0.935,0.342
24466,1755586852532,7.39,70.16,20.14,810,846,791,823,801,34.48275862068966,-0.119,0.935,0.338
24495,1755586852562,7.52,70.08,19.91,811,833,793,824,808,34.48275862068966,-0.125,0.936,0.334
24525,1755586852591,7.6,70.04,19.78,810,846,794,824,813,33.333333333333336,-0.131,0.935,0.333
24554,1755586852620,7.57,69.96,19.8,810,844,808,817,808,34.48275862068966,-0.133,0.934,0.337
24584,1755586852650,7.64,69.89,19.69,804,845,794,822,805,33.333333333333336,-0.136,0.936,0.344
24613,1755586852679,7.67,69.97,19.7,811,856,802,823,809,34.48275862068966,-0.136,0.938,0.35
24642,1755586852709,7.69,69.94,19.6,812,848,788,829,812,34.48275862068966,-0.135,0.932,0.35
24672,1755586852738,7.77,69.92,19.51,811,843,792,824,810,33.333333333333336,-0.142,0.93,0.347
24701,1755586852768,7.74,69.95,19.63,806,843,797,818,804,34.48275862068966,-0.141,0.935,0.346
24731,1755586852797,7.73,69.96,19.57,811,841,788,820,820,33.333333333333336,-0.137,0.933,0.342
24760,1755586852826,7.83,69.87,19.36,815,844,797,816,813,34.48275862068966,-0.147,0.925,0.337
24790,1755586852856,7.89,69.79,19.44,810,843,795,823,814,33.333333333333336,-0.164,0.924,0.337
24819,1755586852885,7.87,69.72,19.63,813,846,792,823,810,34.48275862068966,-0.158,0.928,0.339
24849,1755586852915,8.07,69.51,19.36,808,851,795,821,815,33.333333333333336,-0.156,0.926,0.345
24878,1755586852945,8.25,69.4,19.34,813,840,783,821,811,34.48275862068966,-0.172,0.927,0.356
24908,1755586852974,8.3,69.49,19.69,816,848,793,825,812,33.333333333333336,-0.163,0.932,0.359
24937,1755586853003,8.44,69.58,19.7,805,848,792,821,805,34.48275862068966,-0.152,0.936,0.35
24967,1755586853033,8.41,69.6,19.79,813,846,790,822,814,33.333333333333336,-0.143,0.931,0.341
24996,1755586853062,8.3,69.59,19.91,812,848,801,821,811,34.48275862068966,-0.138,0.931,0.341
25026,1755586853092,8.24,69.53,19.91,812,840,802,818,813,33.333333333333336,-0.137,0.932,0.347
25055,1755586853121,8.2,69.5,19.91,807,838,802,821,810,34.48275862068966,-0.139,0.933,0.35
25084,1755586853151,8.17,69.52,19.95,811,843,790,822,819,34.48275862068966,-0.141,0.934,0.355
25114,1755586853180,8.21,69.61,19.96,805,842,814,822,815,33.333333333333336,-0.143,0.932,0.354
25143,1755586853210,8.25,69.59,19.95,811,850,792,827,816,34.48275862068966,-0.142,0.928,0.344
25173,1755586853239,8.22,69.55,19.99,810,848,801,822,811,33.333333333333336,-0.142,0.929,0.342
25202,1755586853269,8.21,69.49,19.97,806,838,797,829,798,34.48275862068966,-0.142,0.931,0.342
25232,1755586853298,8.19,69.47,19.95,818,848,790,820,809,33.333333333333336,-0.146,0.93,0.343
25261,1755586853328,8.17,69.44,19.99,811,838,791,831,812,34.48275862068966,-0.148,0.931,0.346
25291,1755586853358,8.16,69.39,20.0,815,848,793,827,809,33.333333333333336,-0.146,0.929,0.351
25321,1755586853387,8.16,69.35,19.98,809,846,785,813,811,33.333333333333336,-0.141,0.927,0.355
25350,1755586853417,8.13,69.36,19.94,809,844,792,820,804,34.48275862068966,-0.139,0.93,0.358
25380,1755586853446,8.08,69.38,19.88,812,843,797,821,815,33.333333333333336,-0.14,0.929,0.354
25409,1755586853476,8.02,69.35,19.82,810,839,792,825,813,34.48275862068966,-0.144,0.927,0.351
25439,1755586853505,7.96,69.41,19.81,799,846,792,820,807,33.333333333333336,-0.147,0.927,0.351
25468,1755586853535,7.91,69.43,19.8,809,846,805,822,811,34.48275862068966,-0.146,0.929,0.354
25498,1755586853564,7.9,69.43,19.75,809,843,788,822,805,33.333333333333336,-0.148,0.926,0.355
25528,1755586853594,7.9,69.49,19.74,807,846,795,826,812,33.333333333333336,-0.15,0.927,0.354
25557,1755586853624,7.89,69.48,19.77,810,844,793,819,816,34.48275862068966,-0.15,0.927,0.351
25587,1755586853653,7.88,69.47,19.76,803,854,797,823,813,33.333333333333336,-0.15,0.928,0.353
25616,1755586853683,7.87,69.59,19.76,807,839,787,819,814,34.48275862068966,-0.15,0.927,0.358
25636,1755586853703,7.91,69.64,19.75,814,848,804,821,810,50.0,-0.153,0.928,0.357
25666,1755586853732,7.97,69.64,19.79,807,841,798,827,809,33.333333333333336,-0.152,0.929,0.353
25695,1755586853761,8.04,69.53,19.7,816,848,793,824,833,34.48275862068966,-0.147,0.925,0.35
25724,1755586853791,8.05,69.56,19.75,807,846,800,826,810,34.48275862068966,-0.151,0.928,0.353
25754,1755586853820,8.05,69.6,19.78,805,852,788,819,816,33.333333333333336,-0.147,0.931,0.353
25783,1755586853850,8.07,69.58,19.74,811,842,794,831,813,34.48275862068966,-0.149,0.929,0.35
25813,1755586853879,8.1,69.58,19.76,808,846,797,817,807,33.333333333333336,-0.151,0.927,0.352
25843,1755586853909,8.1,69.59,19.83,806,841,794,816,805,33.333333333333336,-0.15,0.929,0.353
25872,1755586853939,8.15,69.56,19.79,811,846,798,816,814,34.48275862068966,-0.148,0.929,0.349
25902,1755586853968,8.18,69.5,19.76,810,845,790,818,808,33.333333333333336,-0.148,0.929,0.349
25932,1755586853998,8.16,69.5,19.83,811,845,799,820,807,33.333333333333336,-0.147,0.928,0.353
25961,1755586854027,8.18,69.47,19.81,813,847,796,811,811,34.48275862068966,-0.145,0.929,0.354
25990,1755586854057,8.17,69.53,19.89,812,843,789,818,805,34.48275862068966,-0.147,0.932,0.352
26020,1755586854086,8.15,69.48,19.83,810,837,792,822,812,33.333333333333336,-0.145,0.93,0.346
26049,1755586854116,8.14,69.38,19.81,808,839,797,818,807,34.48275862068966,-0.151,0.927,0.345
26079,1755586854145,8.12,69.32,19.89,809,835,798,824,813,33.333333333333336,-0.153,0.929,0.351
26108,1755586854175,8.14,69.27,19.91,808,836,788,821,808,34.48275862068966,-0.15,0.929,0.356
26138,1755586854204,8.16,69.28,19.91,812,837,789,826,803,33.333333333333336,-0.147,0.928,0.353
26167,1755586854234,8.11,69.21,19.9,806,832,783,824,844,34.48275862068966,-0.146,0.927,0.349
26197,1755586854263,8.07,69.17,19.93,808,842,794,817,809,33.333333333333336,-0.149,0.928,0.355
26226,1755586854292,8.09,69.19,19.92,804,844,776,820,816,34.48275862068966,-0.149,0.928,0.358
26255,1755586854322,8.09,69.21,19.91,808,840,800,822,803,34.48275862068966,-0.149,0.928,0.356
26285,1755586854351,8.05,69.2,19.91,807,846,795,821,827,33.333333333333336,-0.148,0.929,0.354
26314,1755586854380,8.04,69.14,19.83,821,858,796,822,815,34.48275862068966,-0.146,0.928,0.357
26343,1755586854410,8.04,69.19,19.76,811,854,806,825,810,34.48275862068966,-0.148,0.928,0.363
26373,1755586854440,8.02,69.36,19.8,811,842,791,827,808,33.333333333333336,-0.151,0.927,0.364
26403,1755586854469,8.02,69.4,19.78,808,845,794,818,805,33.333333333333336,-0.152,0.927,0.356
26432,1755586854499,8.01,69.43,19.8,810,851,789,827,813,34.48275862068966,-0.154,0.928,0.355
26462,1755586854528,8.01,69.49,19.84,805,840,793,823,812,33.333333333333336,-0.153,0.929,0.354
26491,1755586854557,8.05,69.5,20.28,811,857,794,823,808,34.48275862068966,-0.153,0.927,0.354
26520,1755586854587,8.07,69.5,20.3,808,833,799,820,806,34.48275862068966,-0.15,0.928,0.351
26550,1755586854616,8.04,69.45,20.31,809,844,798,818,808,33.333333333333336,-0.147,0.929,0.348
26579,1755586854646,8.01,69.44,20.29,816,842,799,822,811,34.48275862068966,-0.147,0.929,0.353
26609,1755586854675,8.02,69.44,20.3,813,846,793,823,804,33.333333333333336,-0.152,0.929,0.357
26638,1755586854704,8.03,69.41,20.28,811,835,792,826,809,34.48275862068966,-0.152,0.929,0.354
26667,1755586854734,8.02,69.39,20.29,809,849,800,821,800,34.48275862068966,-0.15,0.928,0.351
26697,1755586854763,7.99,69.29,20.31,810,846,801,815,805,33.333333333333336,-0.149,0.926,0.351
26726,1755586854792,7.99,69.17,20.3,814,840,795,824,815,34.48275862068966,-0.151,0.929,0.352
26755,1755586854822,8.02,69.14,20.28,807,843,792,821,814,34.48275862068966,-0.147,0.931,0.351
26785,1755586854851,8.02,69.01,20.24,806,847,786,827,802,33.333333333333336,-0.15,0.921,0.36
26814,1755586854880,8.04,69.03,20.33,807,845,789,815,808,34.48275862068966,-0.155,0.926,0.358
26843,1755586854910,8.09,69.11,20.34,808,836,792,819,809,34.48275862068966,-0.155,0.926,0.359
26873,1755586854939,8.12,69.08,20.29,807,839,781,818,813,33.333333333333336,-0.149,0.926,0.36
26902,1755586854969,8.12,69.1,20.24,814,850,803,817,810,34.48275862068966,-0.149,0.926,0.361
26932,1755586854998,8.1,69.13,20.2,807,843,790,817,813,33.333333333333336,-0.151,0.925,0.363
26961,1755586855028,8.12,69.16,20.24,806,837,790,816,807,34.48275862068966,-0.156,0.921,0.364
26981,1755586855048,8.13,69.2,20.25,807,853,792,822,809,50.0,-0.154,0.922,0.358
27011,1755586855077,8.12,69.19,20.19,808,846,786,820,807,33.333333333333336,-0.155,0.925,0.357
