timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47172,1755585653855,22.62,-60.55,-57.51,765,778,772,809,821,33.333333333333336,-0.379,-0.802,0.452
47201,1755585653885,22.64,-60.65,-57.52,765,773,775,811,827,34.48275862068966,-0.379,-0.802,0.459
47231,1755585653914,22.63,-60.6,-57.53,766,775,765,811,810,33.333333333333336,-0.376,-0.802,0.461
47260,1755585653944,22.69,-60.52,-57.55,760,768,792,807,821,34.48275862068966,-0.379,-0.804,0.458
47290,1755585653974,22.65,-60.54,-57.55,761,765,767,814,822,33.333333333333336,-0.381,-0.805,0.452
47319,1755585654003,22.62,-60.61,-57.52,762,767,770,810,831,34.48275862068966,-0.377,-0.8,0.454
47349,1755585654033,22.66,-60.87,-57.52,762,781,771,807,860,33.333333333333336,-0.373,-0.797,0.455
47378,1755585654062,22.67,-61.11,-57.61,765,771,762,818,809,34.48275862068966,-0.381,-0.8,0.455
47408,1755585654092,22.54,-61.07,-57.68,761,779,774,816,827,33.333333333333336,-0.382,-0.802,0.451
47437,1755585654121,22.6,-60.99,-57.62,768,771,776,813,827,34.48275862068966,-0.374,-0.803,0.451
47467,1755585654151,22.55,-60.94,-57.67,762,773,770,817,819,33.333333333333336,-0.369,-0.805,0.457
47497,1755585654180,22.53,-60.8,-57.73,767,776,764,816,821,33.333333333333336,-0.368,-0.804,0.457
47526,1755585654210,22.59,-60.79,-57.75,762,773,767,811,824,34.48275862068966,-0.37,-0.803,0.454
47556,1755585654239,22.63,-60.74,-57.78,768,769,761,811,815,33.333333333333336,-0.376,-0.805,0.454
47585,1755585654269,22.56,-60.67,-57.82,764,777,766,807,826,34.48275862068966,-0.376,-0.804,0.454
47615,1755585654299,22.6,-60.69,-57.85,764,783,766,814,828,33.333333333333336,-0.374,-0.802,0.453
47644,1755585654328,22.6,-60.67,-57.87,766,775,770,815,820,34.48275862068966,-0.375,-0.804,0.453
47674,1755585654357,22.58,-60.63,-57.87,760,772,780,808,825,33.333333333333336,-0.376,-0.804,0.452
47703,1755585654387,22.6,-60.7,-57.91,769,776,770,814,820,34.48275862068966,-0.376,-0.806,0.45
47733,1755585654417,22.56,-60.71,-57.92,768,779,769,807,823,33.333333333333336,-0.377,-0.801,0.452
47762,1755585654447,22.6,-60.73,-57.97,763,771,767,810,826,34.48275862068966,-0.379,-0.803,0.456
47792,1755585654476,22.61,-60.68,-57.97,765,780,772,816,822,33.333333333333336,-0.377,-0.804,0.456
47822,1755585654506,22.6,-60.75,-57.99,764,772,774,813,824,33.333333333333336,-0.375,-0.802,0.453
47851,1755585654535,22.59,-60.82,-58.05,762,778,766,814,826,34.48275862068966,-0.374,-0.802,0.457
47881,1755585654565,22.54,-60.82,-58.1,765,778,776,807,827,33.333333333333336,-0.375,-0.806,0.457
47910,1755585654594,22.57,-60.84,-58.09,767,776,769,813,831,34.48275862068966,-0.375,-0.807,0.455
47940,1755585654624,22.57,-60.89,-58.09,758,769,775,816,823,33.333333333333336,-0.378,-0.809,0.455
47969,1755585654654,22.49,-60.84,-58.13,764,772,768,811,826,34.48275862068966,-0.376,-0.807,0.453
47999,1755585654683,22.41,-60.8,-58.15,763,781,772,814,824,33.333333333333336,-0.37,-0.805,0.453
48029,1755585654713,22.45,-60.83,-58.19,756,782,774,818,819,33.333333333333336,-0.37,-0.808,0.458
48058,1755585654742,22.37,-60.77,-58.22,761,778,764,819,824,34.48275862068966,-0.372,-0.808,0.459
48088,1755585654772,22.32,-60.68,-58.23,771,781,770,820,820,33.333333333333336,-0.371,-0.806,0.456
48117,1755585654801,22.34,-60.64,-58.23,764,768,770,814,822,34.48275862068966,-0.371,-0.804,0.456
48147,1755585654831,22.34,-60.69,-58.25,764,778,768,807,828,33.333333333333336,-0.369,-0.804,0.459
48177,1755585654860,22.37,-60.72,-58.26,768,772,769,808,832,33.333333333333336,-0.368,-0.804,0.459
48206,1755585654890,22.38,-60.75,-58.29,768,774,767,818,826,34.48275862068966,-0.368,-0.806,0.456
48236,1755585654920,22.41,-60.78,-58.28,765,778,764,809,822,33.333333333333336,-0.366,-0.805,0.456
48265,1755585654949,22.43,-60.82,-58.29,770,782,771,819,826,34.48275862068966,-0.368,-0.806,0.459
48295,1755585654979,22.38,-60.77,-58.33,763,784,768,810,818,33.333333333333336,-0.37,-0.806,0.459
48325,1755585655009,22.44,-60.8,-58.31,761,778,775,809,824,33.333333333333336,-0.371,-0.808,0.455
48354,1755585655038,22.42,-60.86,-58.3,776,765,779,807,826,34.48275862068966,-0.368,-0.807,0.453
48384,1755585655068,22.39,-60.83,-58.32,765,778,772,804,814,33.333333333333336,-0.366,-0.805,0.456
48414,1755585655097,22.39,-60.8,-58.36,762,776,773,812,832,33.333333333333336,-0.365,-0.805,0.457
48443,1755585655127,22.41,-60.79,-58.38,766,771,773,812,831,34.48275862068966,-0.368,-0.809,0.459
48473,1755585655157,22.37,-60.75,-58.39,767,777,766,810,826,33.333333333333336,-0.37,-0.808,0.457
48502,1755585655186,22.42,-60.78,-58.36,762,768,774,809,822,34.48275862068966,-0.369,-0.805,0.455
48532,1755585655216,22.43,-60.76,-58.39,764,783,766,815,825,33.333333333333336,-0.37,-0.804,0.456
48561,1755585655245,22.35,-60.76,-58.45,765,765,765,809,821,34.48275862068966,-0.369,-0.802,0.453
48591,1755585655275,22.41,-60.84,-58.46,762,767,769,810,823,33.333333333333336,-0.369,-0.805,0.456
48621,1755585655304,22.37,-60.79,-58.48,769,780,778,807,825,33.333333333333336,-0.369,-0.807,0.462
48650,1755585655334,22.37,-60.78,-58.52,762,774,773,805,827,34.48275862068966,-0.366,-0.804,0.461
48679,1755585655363,22.37,-60.77,-58.52,764,779,772,806,820,34.48275862068966,-0.362,-0.807,0.456
48709,1755585655393,22.35,-60.76,-58.52,764,769,770,809,827,33.333333333333336,-0.36,-0.806,0.455
48739,1755585655422,22.38,-60.84,-58.57,761,782,767,813,827,33.333333333333336,-0.361,-0.804,0.459
48768,1755585655453,22.34,-60.73,-58.64,763,764,773,811,829,34.48275862068966,-0.368,-0.807,0.46
48788,1755585655472,22.28,-60.64,-58.66,758,777,771,813,828,50.0,-0.373,-0.808,0.454
48818,1755585655502,22.34,-60.74,-58.6,757,775,768,812,826,33.333333333333336,-0.374,-0.809,0.451
48847,1755585655531,22.35,-60.79,-58.57,751,777,759,803,820,34.48275862068966,-0.371,-0.807,0.457
48877,1755585655561,22.27,-60.75,-58.62,762,771,769,812,819,33.333333333333336,-0.365,-0.805,0.457
48906,1755585655590,22.28,-60.73,-58.66,763,781,770,807,824,34.48275862068966,-0.365,-0.805,0.456
48936,1755585655620,22.26,-60.72,-58.68,755,780,762,804,831,33.333333333333336,-0.369,-0.807,0.456
48965,1755585655649,22.26,-60.77,-58.67,765,769,778,816,846,34.48275862068966,-0.37,-0.806,0.454
48995,1755585655679,22.32,-60.82,-58.66,760,777,773,808,826,33.333333333333336,-0.367,-0.806,0.456
49025,1755585655708,22.35,-60.8,-58.67,772,767,770,806,828,33.333333333333336,-0.365,-0.807,0.458
49054,1755585655738,22.31,-60.76,-58.71,755,780,771,809,820,34.48275862068966,-0.364,-0.807,0.456
49074,1755585655758,22.3,-60.76,-58.72,762,774,772,807,822,50.0,-0.364,-0.807,0.451
49104,1755585655788,22.31,-60.78,-58.73,763,777,768,820,819,33.333333333333336,-0.366,-0.804,0.452
49133,1755585655818,22.35,-60.85,-58.76,767,771,768,806,827,34.48275862068966,-0.369,-0.805,0.454
49163,1755585655847,22.32,-60.82,-58.77,766,775,765,805,828,33.333333333333336,-0.37,-0.807,0.452
49193,1755585655876,22.29,-60.82,-58.78,766,775,766,815,816,33.333333333333336,-0.368,-0.805,0.451
49222,1755585655906,22.28,-60.91,-58.82,766,775,770,817,821,34.48275862068966,-0.366,-0.808,0.454
49252,1755585655936,22.3,-60.9,-58.83,764,778,774,810,825,33.333333333333336,-0.362,-0.806,0.456
49281,1755585655965,22.33,-60.87,-58.89,764,779,755,814,828,34.48275862068966,-0.365,-0.807,0.459
49311,1755585655995,22.26,-60.77,-58.96,765,776,765,810,825,33.333333333333336,-0.373,-0.81,0.453
49340,1755585656024,22.32,-60.83,-58.91,766,776,762,806,823,34.48275862068966,-0.373,-0.809,0.448
49370,1755585656054,22.33,-60.94,-58.91,759,772,769,816,811,33.333333333333336,-0.371,-0.809,0.45
49400,1755585656084,22.24,-60.86,-58.95,756,776,768,809,821,33.333333333333336,-0.368,-0.809,0.453
49429,1755585656113,22.26,-60.9,-58.98,765,771,774,816,826,34.48275862068966,-0.365,-0.807,0.453
49459,1755585656143,22.25,-60.95,-59.01,761,784,774,813,825,33.333333333333336,-0.367,-0.807,0.455
49488,1755585656172,22.18,-60.86,-59.03,762,782,778,817,827,34.48275862068966,-0.368,-0.808,0.455
49518,1755585656202,22.25,-60.87,-59.02,762,776,775,813,821,33.333333333333336,-0.365,-0.809,0.454
49547,1755585656231,22.27,-60.87,-59.04,764,777,785,808,823,34.48275862068966,-0.367,-0.811,0.454
49577,1755585656261,22.25,-60.8,-59.04,760,779,766,809,822,33.333333333333336,-0.367,-0.811,0.45
49607,1755585656291,22.23,-60.83,-59.0,760,779,772,814,821,33.333333333333336,-0.367,-0.808,0.451
49636,1755585656320,22.17,-60.91,-59.05,761,771,771,816,822,34.48275862068966,-0.367,-0.805,0.453
49666,1755585656350,22.13,-60.88,-59.06,761,780,777,806,827,33.333333333333336,-0.369,-0.808,0.455
49695,1755585656379,22.14,-60.88,-59.02,763,769,770,810,832,34.48275862068966,-0.368,-0.81,0.455
49725,1755585656409,22.12,-60.89,-59.01,765,775,763,825,821,33.333333333333336,-0.365,-0.81,0.454
49754,1755585656438,22.06,-60.94,-59.01,767,774,773,817,822,34.48275862068966,-0.365,-0.809,0.451
49784,1755585656468,22.08,-61.04,-58.99,762,775,768,812,832,33.333333333333336,-0.365,-0.808,0.453
49814,1755585656497,22.08,-61.07,-58.99,761,775,774,816,824,33.333333333333336,-0.364,-0.809,0.456
49843,1755585656527,22.15,-61.05,-58.96,762,775,773,816,840,34.48275862068966,-0.362,-0.812,0.46
49873,1755585656557,22.19,-61.03,-58.95,764,773,776,804,831,33.333333333333336,-0.361,-0.809,0.461
49902,1755585656586,22.18,-60.99,-58.98,761,774,770,826,824,34.48275862068966,-0.364,-0.807,0.46
49932,1755585656616,22.15,-60.97,-59.02,759,770,767,805,826,33.333333333333336,-0.368,-0.807,0.454
49961,1755585656645,22.17,-61.03,-59.03,765,773,761,809,835,34.48275862068966,-0.368,-0.805,0.452
49991,1755585656675,22.24,-61.13,-59.04,763,780,770,813,823,33.333333333333336,-0.37,-0.807,0.455
50020,1755585656705,22.24,-61.14,-59.06,765,775,761,803,816,34.48275862068966,-0.373,-0.806,0.455
50040,1755585656724,22.22,-61.14,-59.09,764,769,768,813,828,50.0,-0.373,-0.805,0.45
50070,1755585656754,22.23,-61.2,-59.1,763,771,771,810,835,33.333333333333336,-0.369,-0.809,0.447
50099,1755585656783,22.33,-61.42,-59.04,764,775,775,810,822,34.48275862068966,-0.363,-0.81,0.449
50129,1755585656813,22.47,-61.55,-58.99,763,777,764,809,827,33.333333333333336,-0.364,-0.816,0.457
50158,1755585656842,22.31,-61.41,-59.06,760,780,765,826,831,34.48275862068966,-0.365,-0.812,0.454
50188,1755585656872,22.33,-61.4,-59.1,765,775,765,818,830,33.333333333333336,-0.371,-0.81,0.442
50217,1755585656901,22.34,-61.57,-59.07,763,775,767,812,827,34.48275862068966,-0.375,-0.813,0.438
50247,1755585656931,22.26,-61.74,-59.1,764,780,770,818,829,33.333333333333336,-0.37,-0.811,0.444
50277,1755585656961,22.3,-61.79,-59.15,765,778,767,809,815,33.333333333333336,-0.365,-0.81,0.45
50306,1755585656990,22.23,-61.76,-59.23,760,788,764,813,831,34.48275862068966,-0.367,-0.813,0.45
50336,1755585657020,22.23,-61.78,-59.28,762,792,765,811,821,33.333333333333336,-0.37,-0.811,0.445
50365,1755585657049,22.3,-61.83,-59.3,761,773,774,806,831,34.48275862068966,-0.375,-0.811,0.443
50395,1755585657079,22.24,-61.84,-59.33,758,778,763,821,828,33.333333333333336,-0.375,-0.817,0.44
50425,1755585657109,22.16,-61.95,-59.34,764,769,771,811,820,33.333333333333336,-0.368,-0.815,0.441
50454,1755585657138,22.23,-61.96,-59.32,767,777,773,800,823,34.48275862068966,-0.364,-0.816,0.447
50484,1755585657168,22.21,-61.89,-59.35,765,778,768,811,824,33.333333333333336,-0.366,-0.82,0.45
50513,1755585657198,22.14,-61.84,-59.36,769,779,773,808,824,34.48275862068966,-0.369,-0.819,0.444
50543,1755585657227,22.16,-61.87,-59.34,762,768,771,809,830,33.333333333333336,-0.373,-0.818,0.436
50573,1755585657257,22.14,-61.92,-59.3,766,780,771,811,826,33.333333333333336,-0.371,-0.818,0.434
50603,1755585657287,22.13,-61.99,-59.31,759,781,772,809,826,33.333333333333336,-0.367,-0.815,0.436
50632,1755585657317,22.07,-62.0,-59.35,763,779,766,809,824,34.48275862068966,-0.367,-0.819,0.438
50662,1755585657346,22.02,-62.04,-59.34,766,782,771,813,822,33.333333333333336,-0.367,-0.82,0.44
50692,1755585657376,22.07,-62.06,-59.29,756,793,779,810,819,33.333333333333336,-0.364,-0.814,0.44
50721,1755585657406,22.22,-62.23,-59.28,756,778,772,807,824,34.48275862068966,-0.366,-0.816,0.44
50751,1755585657435,22.12,-62.19,-59.32,769,774,770,807,821,33.333333333333336,-0.369,-0.819,0.435
50781,1755585657465,22.11,-62.2,-59.3,759,772,773,808,814,33.333333333333336,-0.367,-0.819,0.433
50810,1755585657494,22.2,-62.22,-59.26,763,777,771,814,820,34.48275862068966,-0.366,-0.817,0.436
50840,1755585657524,22.15,-62.27,-59.31,764,771,771,808,814,33.333333333333336,-0.367,-0.819,0.439
50869,1755585657554,22.14,-62.27,-59.33,765,768,767,807,826,34.48275862068966,-0.366,-0.815,0.437
50899,1755585657583,22.28,-62.3,-59.31,766,773,762,812,819,33.333333333333336,-0.367,-0.816,0.439
50929,1755585657613,22.24,-62.24,-59.33,775,778,772,806,817,33.333333333333336,-0.371,-0.819,0.438
50958,1755585657642,22.25,-62.26,-59.36,765,779,763,813,821,34.48275862068966,-0.368,-0.819,0.432
50988,1755585657672,22.3,-62.29,-59.35,764,782,783,808,813,33.333333333333336,-0.368,-0.819,0.433
51017,1755585657701,22.27,-62.26,-59.38,771,773,769,806,821,34.48275862068966,-0.366,-0.818,0.434
51047,1755585657731,22.34,-62.27,-59.41,766,771,765,810,822,33.333333333333336,-0.367,-0.816,0.434
51076,1755585657760,22.33,-62.28,-59.46,762,779,769,811,818,34.48275862068966,-0.371,-0.816,0.431
51106,1755585657790,22.34,-62.31,-59.49,762,778,769,813,819,33.333333333333336,-0.374,-0.817,0.427
51135,1755585657819,22.34,-62.37,-59.52,764,777,765,810,821,34.48275862068966,-0.37,-0.814,0.426
51165,1755585657849,22.38,-62.37,-59.57,767,787,763,807,823,33.333333333333336,-0.369,-0.817,0.429
51185,1755585657869,22.37,-62.37,-59.6,762,779,769,812,814,50.0,-0.368,-0.823,0.428
51214,1755585657898,22.3,-62.42,-59.67,760,781,769,805,822,34.48275862068966,-0.369,-0.823,0.431
51244,1755585657928,22.29,-62.35,-59.72,766,775,770,810,823,33.333333333333336,-0.371,-0.823,0.434
51264,1755585657948,22.24,-62.32,-59.75,763,776,770,802,819,50.0,-0.371,-0.821,0.433
51294,1755585657978,22.24,-62.38,-59.81,767,775,773,809,825,33.333333333333336,-0.371,-0.817,0.43
51323,1755585658008,22.2,-62.43,-59.88,759,768,775,797,824,34.48275862068966,-0.37,-0.82,0.431
51353,1755585658037,22.24,-62.3,-59.88,763,775,767,809,837,33.333333333333336,-0.364,-0.823,0.436
51383,1755585658067,22.25,-62.29,-59.95,763,791,767,809,859,33.333333333333336,-0.362,-0.824,0.438
51412,1755585658096,22.22,-62.27,-59.98,765,775,783,816,823,34.48275862068966,-0.361,-0.823,0.433
51442,1755585658126,22.28,-62.32,-59.99,768,775,764,805,822,33.333333333333336,-0.359,-0.822,0.432
51472,1755585658156,22.28,-62.29,-59.99,765,782,769,811,826,33.333333333333336,-0.357,-0.823,0.435
51501,1755585658185,22.25,-62.35,-60.06,758,770,770,812,819,34.48275862068966,-0.358,-0.821,0.434
51531,1755585658215,22.28,-62.37,-60.1,761,778,776,813,828,33.333333333333336,-0.364,-0.822,0.432
51560,1755585658244,22.25,-62.38,-60.09,765,767,765,809,825,34.48275862068966,-0.368,-0.823,0.426
51590,1755585658274,22.26,-62.5,-60.12,761,782,776,809,825,33.333333333333336,-0.368,-0.824,0.429
51620,1755585658303,22.22,-62.51,-60.12,763,776,766,810,829,33.333333333333336,-0.363,-0.823,0.431
51649,1755585658333,22.19,-62.5,-60.14,759,773,766,811,825,34.48275862068966,-0.365,-0.825,0.431
51679,1755585658363,22.16,-62.54,-60.15,765,774,772,804,823,33.333333333333336,-0.365,-0.825,0.425
51708,1755585658392,22.15,-62.63,-60.16,758,774,765,810,834,34.48275862068966,-0.362,-0.824,0.427
51738,1755585658422,22.1,-62.62,-60.21,767,772,773,805,825,33.333333333333336,-0.361,-0.823,0.43
51768,1755585658452,22.07,-62.63,-60.25,759,775,767,807,822,33.333333333333336,-0.363,-0.825,0.428
51797,1755585658482,22.03,-62.62,-60.26,759,781,766,812,825,34.48275862068966,-0.363,-0.827,0.425
51827,1755585658511,22.02,-62.7,-60.24,761,775,772,807,819,33.333333333333336,-0.362,-0.826,0.426
51857,1755585658540,21.95,-62.68,-60.27,760,779,769,816,827,33.333333333333336,-0.359,-0.824,0.428
51886,1755585658570,21.91,-62.67,-60.32,756,781,769,808,817,34.48275862068966,-0.356,-0.824,0.428
51916,1755585658600,21.94,-62.67,-60.3,758,779,773,812,816,33.333333333333336,-0.357,-0.827,0.432
51945,1755585658630,21.95,-62.68,-60.31,768,771,779,803,820,34.48275862068966,-0.358,-0.825,0.433
51975,1755585658659,21.98,-62.62,-60.35,759,776,763,807,824,33.333333333333336,-0.361,-0.824,0.429
52005,1755585658689,22.04,-62.63,-60.32,760,779,761,809,821,33.333333333333336,-0.362,-0.827,0.425
52034,1755585658718,22.03,-62.73,-60.3,758,768,775,804,817,34.48275862068966,-0.358,-0.826,0.424
52064,1755585658748,22.0,-62.72,-60.31,756,777,773,810,818,33.333333333333336,-0.357,-0.828,0.429
52094,1755585658778,21.93,-62.63,-60.31,759,776,773,812,821,33.333333333333336,-0.359,-0.827,0.428
52123,1755585658807,21.93,-62.65,-60.31,765,774,770,805,820,34.48275862068966,-0.362,-0.826,0.424
52153,1755585658836,21.84,-62.72,-60.32,759,770,791,818,821,33.333333333333336,-0.363,-0.826,0.423
52182,1755585658866,21.76,-62.73,-60.33,765,773,763,804,817,34.48275862068966,-0.361,-0.823,0.424
52212,1755585658896,21.76,-62.75,-60.31,762,782,770,807,823,33.333333333333336,-0.363,-0.827,0.427
52241,1755585658925,21.73,-62.78,-60.26,764,778,778,809,831,34.48275862068966,-0.362,-0.828,0.427
52271,1755585658955,21.77,-62.79,-60.21,768,776,762,805,825,33.333333333333336,-0.358,-0.828,0.428
52301,1755585658985,21.71,-62.78,-60.23,762,777,766,800,825,33.333333333333336,-0.354,-0.825,0.429
52330,1755585659015,21.69,-62.73,-60.25,757,768,773,805,819,34.48275862068966,-0.355,-0.823,0.431
52360,1755585659044,21.65,-62.72,-60.28,759,778,769,807,821,33.333333333333336,-0.359,-0.823,0.43
52390,1755585659074,21.68,-62.76,-60.3,762,771,767,812,830,33.333333333333336,-0.36,-0.821,0.428
52419,1755585659104,21.7,-62.82,-60.33,764,780,765,816,820,34.48275862068966,-0.361,-0.821,0.427
