timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35019,1755584524935,15.36,-43.13,5.77,761,775,838,884,861,33.333333333333336,-0.263,-0.689,0.673
35048,1755584524964,15.39,-43.21,5.79,768,774,836,886,855,34.48275862068966,-0.263,-0.687,0.671
35078,1755584524994,15.36,-43.24,5.79,766,766,827,888,875,33.333333333333336,-0.262,-0.688,0.674
35107,1755584525024,15.27,-43.21,5.76,766,779,832,887,859,34.48275862068966,-0.261,-0.69,0.677
35137,1755584525053,15.29,-43.22,5.79,768,762,832,886,862,33.333333333333336,-0.26,-0.689,0.678
35166,1755584525082,15.29,-43.23,5.8,765,778,832,884,865,34.48275862068966,-0.261,-0.688,0.676
35196,1755584525112,15.22,-43.26,5.77,767,769,845,881,865,33.333333333333336,-0.262,-0.686,0.672
35225,1755584525141,15.19,-43.35,5.76,763,774,836,891,860,34.48275862068966,-0.262,-0.686,0.671
35255,1755584525170,15.21,-43.41,5.79,775,777,844,885,859,33.333333333333336,-0.261,-0.688,0.676
35284,1755584525200,15.14,-43.4,5.77,767,773,824,885,866,34.48275862068966,-0.258,-0.688,0.678
35313,1755584525229,15.1,-43.4,5.74,758,780,830,885,864,34.48275862068966,-0.256,-0.688,0.677
35343,1755584525259,15.16,-43.47,5.77,766,777,816,882,861,33.333333333333336,-0.258,-0.688,0.677
35372,1755584525289,15.15,-43.5,5.78,756,765,838,886,860,34.48275862068966,-0.257,-0.686,0.674
35402,1755584525318,15.12,-43.55,5.77,770,760,837,887,865,33.333333333333336,-0.259,-0.688,0.676
35432,1755584525348,15.09,-43.59,5.78,762,773,836,891,860,33.333333333333336,-0.259,-0.688,0.675
35461,1755584525377,15.14,-43.65,5.81,766,772,830,890,852,34.48275862068966,-0.257,-0.687,0.675
35491,1755584525407,15.12,-43.7,5.79,766,767,826,886,878,33.333333333333336,-0.258,-0.691,0.677
35520,1755584525436,15.08,-43.75,5.74,773,773,829,886,871,34.48275862068966,-0.258,-0.689,0.675
35549,1755584525465,15.12,-43.8,5.76,763,774,833,888,853,34.48275862068966,-0.26,-0.691,0.675
35579,1755584525495,15.11,-43.82,5.79,764,792,823,889,869,33.333333333333336,-0.262,-0.694,0.678
35608,1755584525525,15.03,-43.79,5.79,763,774,832,891,856,34.48275862068966,-0.256,-0.69,0.678
35638,1755584525555,15.06,-43.84,5.77,765,775,829,887,848,33.333333333333336,-0.253,-0.689,0.677
35658,1755584525574,15.08,-43.85,5.76,766,780,833,898,858,50.0,-0.256,-0.691,0.68
35688,1755584525604,15.02,-43.81,5.72,769,774,834,882,862,33.333333333333336,-0.257,-0.692,0.676
35717,1755584525633,15.05,-43.88,5.71,765,757,836,893,856,34.48275862068966,-0.259,-0.692,0.677
35746,1755584525663,15.09,-43.91,5.73,769,772,833,882,861,34.48275862068966,-0.26,-0.691,0.676
35776,1755584525693,15.1,-43.93,5.75,761,772,846,872,864,33.333333333333336,-0.258,-0.691,0.675
35806,1755584525722,15.08,-43.95,5.72,770,772,835,892,850,33.333333333333336,-0.255,-0.689,0.675
35836,1755584525752,15.08,-44.02,5.7,765,769,859,878,859,33.333333333333336,-0.257,-0.691,0.675
35865,1755584525782,15.02,-44.03,5.68,766,774,840,882,858,34.48275862068966,-0.259,-0.692,0.675
35895,1755584525811,14.99,-44.07,5.65,760,775,849,889,859,33.333333333333336,-0.258,-0.69,0.676
35924,1755584525841,14.96,-44.1,5.62,757,780,833,873,855,34.48275862068966,-0.256,-0.69,0.676
35954,1755584525870,14.93,-44.13,5.61,763,775,838,879,858,33.333333333333336,-0.256,-0.692,0.676
35984,1755584525900,14.91,-44.16,5.6,765,774,846,878,861,33.333333333333336,-0.255,-0.692,0.675
36013,1755584525930,14.91,-44.21,5.6,761,773,839,879,859,34.48275862068966,-0.255,-0.692,0.675
36043,1755584525959,14.88,-44.22,5.57,766,788,852,882,863,33.333333333333336,-0.252,-0.692,0.676
36072,1755584525989,14.85,-44.23,5.53,765,773,821,876,851,34.48275862068966,-0.251,-0.692,0.676
36102,1755584526018,14.83,-44.29,5.5,762,775,843,885,855,33.333333333333336,-0.254,-0.694,0.674
36131,1755584526048,14.84,-44.31,5.52,770,769,836,886,854,34.48275862068966,-0.254,-0.695,0.676
36161,1755584526077,14.81,-44.29,5.52,767,778,830,890,867,33.333333333333336,-0.253,-0.694,0.676
36191,1755584526107,14.76,-44.31,5.5,757,773,822,874,864,33.333333333333336,-0.254,-0.695,0.674
36220,1755584526136,14.73,-44.33,5.51,763,770,838,870,866,34.48275862068966,-0.252,-0.694,0.673
36249,1755584526166,14.78,-44.35,5.54,762,776,824,889,859,34.48275862068966,-0.249,-0.695,0.677
36279,1755584526196,14.75,-44.32,5.54,763,777,831,902,862,33.333333333333336,-0.25,-0.696,0.677
36309,1755584526225,14.7,-44.31,5.53,762,764,836,880,853,33.333333333333336,-0.25,-0.695,0.674
36339,1755584526255,14.72,-44.36,5.54,758,775,835,879,857,33.333333333333336,-0.25,-0.693,0.672
36368,1755584526285,14.71,-44.39,5.55,759,775,840,879,861,34.48275862068966,-0.251,-0.694,0.673
36398,1755584526314,14.65,-44.37,5.53,771,771,841,870,856,33.333333333333336,-0.25,-0.696,0.675
36428,1755584526344,14.67,-44.35,5.55,773,768,835,884,855,33.333333333333336,-0.248,-0.696,0.677
36457,1755584526373,14.73,-44.37,5.58,765,772,828,881,856,34.48275862068966,-0.249,-0.696,0.677
36487,1755584526403,14.7,-44.35,5.58,761,777,839,877,843,33.333333333333336,-0.248,-0.694,0.675
36517,1755584526433,14.71,-44.38,5.6,768,773,829,889,853,33.333333333333336,-0.249,-0.693,0.673
36546,1755584526462,14.78,-44.45,5.66,761,777,828,883,863,34.48275862068966,-0.25,-0.692,0.672
36576,1755584526492,14.85,-44.52,5.71,766,775,839,881,862,33.333333333333336,-0.252,-0.696,0.675
36605,1755584526521,14.79,-44.49,5.7,762,791,831,882,864,34.48275862068966,-0.252,-0.694,0.672
36635,1755584526551,14.78,-44.59,5.71,771,776,835,874,869,33.333333333333336,-0.251,-0.692,0.668
36664,1755584526580,14.81,-44.73,5.71,764,768,827,881,858,34.48275862068966,-0.254,-0.695,0.672
36694,1755584526610,14.68,-44.7,5.68,764,773,832,872,863,33.333333333333336,-0.254,-0.699,0.677
36723,1755584526639,14.64,-44.67,5.67,762,772,829,892,852,34.48275862068966,-0.25,-0.699,0.677
36753,1755584526669,14.67,-44.67,5.68,761,767,837,875,873,33.333333333333336,-0.249,-0.7,0.678
36783,1755584526699,14.58,-44.54,5.65,762,771,839,883,856,33.333333333333336,-0.252,-0.701,0.679
36812,1755584526728,14.37,-44.41,5.59,764,773,835,885,863,34.48275862068966,-0.251,-0.697,0.673
36842,1755584526758,14.46,-44.49,5.64,763,780,847,867,864,33.333333333333336,-0.247,-0.692,0.669
36871,1755584526788,14.51,-44.52,5.68,755,774,831,883,860,34.48275862068966,-0.251,-0.697,0.676
36901,1755584526817,14.42,-44.45,5.7,765,772,828,884,859,33.333333333333336,-0.249,-0.695,0.675
36930,1755584526846,14.58,-44.54,5.79,763,775,836,884,853,34.48275862068966,-0.245,-0.694,0.675
36960,1755584526876,14.76,-44.61,5.87,754,776,829,885,846,33.333333333333336,-0.25,-0.698,0.679
36989,1755584526905,14.65,-44.55,5.88,763,775,835,886,857,34.48275862068966,-0.252,-0.697,0.675
37019,1755584526935,14.65,-44.58,5.91,762,793,850,881,851,33.333333333333336,-0.251,-0.695,0.672
37048,1755584526965,14.73,-44.71,5.96,759,766,821,885,865,34.48275862068966,-0.252,-0.696,0.673
37078,1755584526994,14.66,-44.69,5.95,758,773,839,879,862,33.333333333333336,-0.252,-0.697,0.675
37108,1755584527024,14.62,-44.71,5.94,761,773,842,879,849,33.333333333333336,-0.25,-0.696,0.675
37137,1755584527053,14.68,-44.76,5.96,762,774,833,885,850,34.48275862068966,-0.252,-0.696,0.677
37166,1755584527083,14.65,-44.73,5.95,766,776,830,881,861,34.48275862068966,-0.252,-0.695,0.676
37196,1755584527112,14.62,-44.72,5.93,769,776,823,898,844,33.333333333333336,-0.252,-0.694,0.673
37226,1755584527142,14.66,-44.79,5.95,760,772,848,880,860,33.333333333333336,-0.255,-0.695,0.671
37255,1755584527171,14.65,-44.79,5.96,761,774,839,883,860,34.48275862068966,-0.256,-0.697,0.674
37285,1755584527201,14.57,-44.74,5.93,764,767,826,885,862,33.333333333333336,-0.254,-0.695,0.675
37314,1755584527230,14.58,-44.74,5.94,761,779,836,880,869,34.48275862068966,-0.254,-0.694,0.675
37344,1755584527260,14.58,-44.74,5.96,767,777,819,879,858,33.333333333333336,-0.255,-0.696,0.675
37373,1755584527290,14.53,-44.73,5.93,767,770,830,888,859,34.48275862068966,-0.252,-0.694,0.673
37403,1755584527319,14.55,-44.78,5.93,756,784,834,881,849,33.333333333333336,-0.251,-0.694,0.673
37432,1755584527349,14.55,-44.8,5.93,766,796,836,882,866,34.48275862068966,-0.254,-0.696,0.674
37462,1755584527378,14.5,-44.81,5.92,764,771,826,891,864,33.333333333333336,-0.253,-0.695,0.673
37491,1755584527407,14.51,-44.82,5.94,760,777,837,901,855,34.48275862068966,-0.252,-0.695,0.675
37521,1755584527437,14.54,-44.8,5.95,763,773,836,896,856,33.333333333333336,-0.252,-0.697,0.677
37550,1755584527466,14.53,-44.79,5.96,770,775,824,897,858,34.48275862068966,-0.253,-0.697,0.676
37580,1755584527496,14.55,-44.77,5.99,760,776,821,881,855,33.333333333333336,-0.253,-0.696,0.675
37609,1755584527526,14.56,-44.76,6.0,762,777,836,887,857,34.48275862068966,-0.252,-0.697,0.675
37639,1755584527555,14.56,-44.76,6.02,769,769,849,881,855,33.333333333333336,-0.252,-0.696,0.673
37669,1755584527585,14.56,-44.77,6.03,772,780,825,891,859,33.333333333333336,-0.253,-0.696,0.674
37698,1755584527614,14.53,-44.76,6.06,766,777,835,884,854,34.48275862068966,-0.252,-0.696,0.673
37728,1755584527644,14.54,-44.75,6.09,769,767,830,896,845,33.333333333333336,-0.253,-0.695,0.676
37757,1755584527674,14.52,-44.72,6.09,762,777,835,879,859,34.48275862068966,-0.252,-0.694,0.678
37787,1755584527703,14.45,-44.69,6.06,762,776,826,878,857,33.333333333333336,-0.252,-0.695,0.676
37816,1755584527732,14.51,-44.7,6.11,760,774,829,882,852,34.48275862068966,-0.255,-0.697,0.675
37846,1755584527762,14.52,-44.7,6.15,762,778,842,871,855,33.333333333333336,-0.253,-0.695,0.675
37876,1755584527792,14.46,-44.64,6.13,772,768,836,877,861,33.333333333333336,-0.252,-0.694,0.676
37905,1755584527821,14.41,-44.62,6.12,762,779,834,871,858,34.48275862068966,-0.254,-0.693,0.674
37935,1755584527851,14.43,-44.66,6.16,757,768,824,885,857,33.333333333333336,-0.252,-0.691,0.675
37964,1755584527880,14.46,-44.69,6.17,761,774,831,881,862,34.48275862068966,-0.251,-0.692,0.679
37994,1755584527910,14.39,-44.66,6.15,759,773,823,882,861,33.333333333333336,-0.252,-0.692,0.678
38023,1755584527940,14.44,-44.71,6.18,771,774,859,890,855,34.48275862068966,-0.251,-0.691,0.676
38053,1755584527969,14.49,-44.72,6.21,761,776,840,881,852,33.333333333333336,-0.252,-0.693,0.678
38082,1755584527998,14.44,-44.69,6.19,764,778,825,884,853,34.48275862068966,-0.255,-0.693,0.679
38112,1755584528028,14.44,-44.69,6.2,763,770,824,873,877,33.333333333333336,-0.252,-0.692,0.677
38141,1755584528057,14.53,-44.72,6.24,767,768,818,884,856,34.48275862068966,-0.251,-0.695,0.681
38171,1755584528087,14.49,-44.65,6.24,758,779,833,889,859,33.333333333333336,-0.252,-0.696,0.681
38200,1755584528116,14.48,-44.61,6.27,767,773,837,879,857,34.48275862068966,-0.252,-0.692,0.675
38230,1755584528146,14.55,-44.65,6.31,766,764,832,878,858,33.333333333333336,-0.255,-0.691,0.675
38259,1755584528175,14.47,-44.61,6.31,766,779,810,874,847,34.48275862068966,-0.256,-0.693,0.677
38289,1755584528206,14.4,-44.62,6.28,770,774,836,879,859,33.333333333333336,-0.253,-0.69,0.676
38309,1755584528225,14.42,-44.66,6.28,762,768,837,880,861,50.0,-0.252,-0.69,0.676
38338,1755584528254,14.43,-44.66,6.32,757,779,834,878,853,34.48275862068966,-0.255,-0.693,0.679
38368,1755584528284,14.38,-44.6,6.34,765,765,835,884,853,33.333333333333336,-0.256,-0.692,0.68
38397,1755584528314,14.39,-44.57,6.37,766,771,838,878,854,34.48275862068966,-0.254,-0.69,0.679
38427,1755584528343,14.38,-45.02,6.39,767,771,841,876,858,33.333333333333336,-0.253,-0.691,0.677
38457,1755584528373,14.36,-45.0,6.39,767,783,837,880,856,33.333333333333336,-0.253,-0.689,0.676
38486,1755584528402,14.38,-45.02,6.41,766,785,820,873,855,34.48275862068966,-0.254,-0.69,0.676
38516,1755584528432,14.4,-45.04,6.45,771,770,831,875,862,33.333333333333336,-0.254,-0.691,0.68
38545,1755584528461,14.45,-45.02,6.49,764,772,838,883,868,34.48275862068966,-0.253,-0.692,0.684
38575,1755584528491,14.44,-44.97,6.51,763,776,825,870,872,33.333333333333336,-0.253,-0.691,0.68
38604,1755584528521,14.47,-44.99,6.53,768,775,849,881,864,34.48275862068966,-0.255,-0.691,0.679
38634,1755584528550,14.44,-44.96,6.53,764,767,822,878,849,33.333333333333336,-0.257,-0.691,0.678
38664,1755584528580,14.43,-44.95,6.57,760,772,857,881,859,33.333333333333336,-0.257,-0.689,0.679
38693,1755584528609,14.46,-44.95,6.58,759,780,830,879,859,34.48275862068966,-0.255,-0.69,0.682
38723,1755584528639,14.48,-44.92,6.58,759,781,836,883,853,33.333333333333336,-0.255,-0.691,0.683
38752,1755584528668,14.47,-44.88,6.58,765,771,837,886,861,34.48275862068966,-0.255,-0.69,0.679
38782,1755584528698,14.47,-44.88,6.59,765,771,835,881,856,33.333333333333336,-0.257,-0.689,0.678
38811,1755584528727,14.45,-44.87,6.6,764,771,851,888,849,34.48275862068966,-0.256,-0.691,0.682
38841,1755584528757,14.43,-44.82,6.6,767,768,831,874,856,33.333333333333336,-0.255,-0.69,0.684
38870,1755584528786,14.44,-44.78,6.61,764,780,824,875,857,34.48275862068966,-0.257,-0.69,0.681
38900,1755584528816,14.46,-44.76,6.64,763,769,830,880,861,33.333333333333336,-0.257,-0.69,0.679
38929,1755584528845,14.44,-44.75,6.65,760,776,827,875,858,34.48275862068966,-0.257,-0.688,0.677
38959,1755584528875,14.41,-44.75,6.66,763,773,827,889,859,33.333333333333336,-0.257,-0.689,0.679
38989,1755584528905,14.41,-44.76,6.67,769,777,830,880,857,33.333333333333336,-0.256,-0.69,0.682
39018,1755584528934,14.41,-44.73,6.67,763,777,802,864,855,34.48275862068966,-0.257,-0.69,0.684
39048,1755584528964,14.39,-44.7,6.68,760,783,850,876,859,33.333333333333336,-0.256,-0.688,0.682
39077,1755584528993,14.41,-44.68,6.71,759,774,829,886,864,34.48275862068966,-0.254,-0.687,0.681
39107,1755584529023,14.43,-44.68,6.72,759,776,841,872,853,33.333333333333336,-0.255,-0.687,0.681
39136,1755584529052,14.42,-44.63,6.73,765,785,831,882,861,34.48275862068966,-0.256,-0.688,0.682
39165,1755584529082,14.45,-44.64,6.76,757,775,827,874,851,34.48275862068966,-0.256,-0.689,0.681
39195,1755584529111,14.48,-44.61,6.79,769,764,823,892,856,33.333333333333336,-0.256,-0.688,0.682
39224,1755584529141,14.46,-44.57,6.79,764,778,833,878,876,34.48275862068966,-0.255,-0.688,0.681
39254,1755584529170,14.46,-44.53,6.82,757,775,842,890,857,33.333333333333336,-0.255,-0.688,0.68
39284,1755584529200,14.51,-44.52,6.86,770,774,834,894,858,33.333333333333336,-0.255,-0.685,0.682
39313,1755584529229,14.52,-44.5,6.85,755,778,841,873,848,34.48275862068966,-0.257,-0.685,0.684
39342,1755584529259,14.98,-44.46,6.86,767,770,860,875,855,34.48275862068966,-0.259,-0.687,0.683
39372,1755584529288,15.03,-44.46,6.92,755,775,836,878,856,33.333333333333336,-0.259,-0.687,0.681
39401,1755584529318,15.04,-44.42,6.95,758,772,834,881,852,34.48275862068966,-0.257,-0.686,0.682
39431,1755584529347,15.01,-44.39,6.92,765,776,834,875,856,33.333333333333336,-0.254,-0.683,0.683
39461,1755584529377,15.01,-44.37,6.91,760,768,845,883,865,33.333333333333336,-0.258,-0.683,0.684
39490,1755584529406,15.03,-44.29,6.95,769,775,841,883,861,34.48275862068966,-0.264,-0.686,0.684
39520,1755584529436,14.98,-44.27,6.97,757,784,825,890,859,33.333333333333336,-0.261,-0.683,0.68
39549,1755584529465,15.02,-44.32,6.99,757,787,837,877,857,34.48275862068966,-0.259,-0.684,0.681
39578,1755584529494,14.99,-44.3,6.99,764,778,836,882,862,34.48275862068966,-0.258,-0.684,0.682
39608,1755584529524,14.94,-44.3,6.97,758,779,829,880,849,33.333333333333336,-0.26,-0.685,0.68
39637,1755584529553,14.94,-44.31,6.99,770,774,838,877,853,34.48275862068966,-0.261,-0.685,0.682
39667,1755584529583,14.93,-44.27,7.03,763,776,823,883,852,33.333333333333336,-0.261,-0.684,0.687
39696,1755584529613,14.91,-44.21,7.06,764,776,836,879,853,34.48275862068966,-0.261,-0.682,0.687
39726,1755584529642,14.93,-44.21,7.11,763,773,855,884,851,33.333333333333336,-0.259,-0.681,0.685
39755,1755584529672,14.88,-44.21,7.11,763,778,817,874,859,34.48275862068966,-0.259,-0.68,0.684
39785,1755584529701,14.88,-44.24,7.11,762,778,834,869,849,33.333333333333336,-0.261,-0.68,0.683
39814,1755584529730,14.87,-44.26,7.12,759,768,825,876,853,34.48275862068966,-0.262,-0.682,0.683
39844,1755584529760,14.81,-44.27,7.12,762,773,827,879,854,33.333333333333336,-0.259,-0.683,0.684
39873,1755584529789,14.84,-44.28,7.16,762,776,836,878,854,34.48275862068966,-0.256,-0.682,0.687
39903,1755584529819,14.86,-44.28,7.15,764,774,828,882,845,33.333333333333336,-0.255,-0.681,0.687
39932,1755584529848,14.85,-44.29,7.13,764,776,828,883,857,34.48275862068966,-0.257,-0.679,0.684
39962,1755584529878,14.86,-44.32,7.14,763,773,835,884,866,33.333333333333336,-0.258,-0.68,0.683
39991,1755584529907,14.87,-44.34,7.12,763,775,826,872,860,34.48275862068966,-0.258,-0.683,0.686
40020,1755584529936,14.84,-44.32,7.13,759,775,812,872,863,34.48275862068966,-0.258,-0.684,0.684
40050,1755584529966,14.88,-44.33,7.18,764,774,822,880,864,33.333333333333336,-0.258,-0.685,0.685
40079,1755584529995,14.9,-44.32,7.18,766,766,819,880,857,34.48275862068966,-0.258,-0.684,0.686
40109,1755584530025,14.87,-44.28,7.17,761,778,845,881,854,33.333333333333336,-0.259,-0.684,0.684
40138,1755584530054,14.91,-44.28,7.21,766,780,839,871,851,34.48275862068966,-0.26,-0.684,0.683
40168,1755584530084,14.95,-44.3,7.25,757,773,832,883,853,33.333333333333336,-0.259,-0.683,0.683
40197,1755584530113,14.97,-44.31,7.26,767,772,825,871,852,34.48275862068966,-0.259,-0.683,0.685
40227,1755584530143,14.96,-44.28,7.27,763,782,832,887,854,33.333333333333336,-0.26,-0.682,0.683
40256,1755584530172,14.95,-44.28,7.28,764,772,831,871,857,34.48275862068966,-0.261,-0.682,0.682
40286,1755584530202,14.94,-44.27,7.31,764,778,834,878,882,33.333333333333336,-0.263,-0.683,0.683
40315,1755584530231,14.95,-44.22,7.35,764,774,830,883,855,34.48275862068966,-0.262,-0.684,0.685
40345,1755584530261,15.0,-44.19,7.42,764,775,834,878,857,33.333333333333336,-0.261,-0.682,0.685
40374,1755584530290,15.06,-44.19,7.44,763,776,830,878,845,34.48275862068966,-0.262,-0.684,0.685
40404,1755584530320,15.06,-44.19,7.46,761,777,832,876,846,33.333333333333336,-0.264,-0.682,0.682
40433,1755584530349,15.09,-44.25,7.49,759,771,826,880,857,34.48275862068966,-0.264,-0.678,0.678
40463,1755584530379,15.09,-44.3,7.5,762,773,854,876,854,33.333333333333336,-0.265,-0.679,0.68
40492,1755584530408,15.01,-44.3,7.48,756,776,832,878,848,34.48275862068966,-0.265,-0.681,0.682
40522,1755584530438,15.0,-44.36,7.49,762,777,825,877,854,33.333333333333336,-0.262,-0.681,0.682
40551,1755584530467,15.04,-44.39,7.51,768,770,822,876,867,34.48275862068966,-0.262,-0.682,0.685
40581,1755584530497,15.0,-44.31,7.49,759,759,838,874,852,33.333333333333336,-0.263,-0.684,0.686
40610,1755584530526,14.99,-44.29,7.51,763,777,823,871,861,34.48275862068966,-0.265,-0.684,0.681
40640,1755584530556,15.04,-44.35,7.54,762,774,831,881,857,33.333333333333336,-0.266,-0.683,0.679
40669,1755584530585,15.02,-44.36,7.54,758,767,835,885,855,34.48275862068966,-0.264,-0.682,0.681
40698,1755584530614,15.05,-44.36,7.56,763,770,825,873,847,34.48275862068966,-0.265,-0.684,0.682
40728,1755584530644,15.08,-44.38,7.59,759,771,818,880,862,33.333333333333336,-0.265,-0.685,0.682
40757,1755584530673,15.11,-44.39,7.61,760,772,835,880,861,34.48275862068966,-0.264,-0.682,0.681
40787,1755584530703,15.1,-44.38,7.61,765,778,837,893,867,33.333333333333336,-0.265,-0.682,0.681
40816,1755584530732,15.1,-44.39,7.62,768,780,831,874,853,34.48275862068966,-0.266,-0.683,0.681
40846,1755584530762,15.16,-44.45,7.65,762,767,836,874,861,33.333333333333336,-0.266,-0.683,0.681
40875,1755584530791,15.23,-44.48,7.7,765,772,827,875,866,34.48275862068966,-0.267,-0.684,0.681
