timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77561,1755585014024,37.75,-61.75,-38.67,832,765,772,746,814,33.333333333333336,-0.61,-0.703,0.368
77590,1755585014053,37.78,-61.8,-38.65,824,769,769,750,823,34.48275862068966,-0.606,-0.703,0.368
77620,1755585014083,37.79,-61.81,-38.66,833,776,773,752,811,33.333333333333336,-0.604,-0.702,0.373
77650,1755585014112,37.76,-61.73,-38.67,828,774,773,744,810,33.333333333333336,-0.608,-0.703,0.372
77679,1755585014142,37.78,-61.76,-38.66,830,772,763,757,809,34.48275862068966,-0.609,-0.701,0.369
77709,1755585014172,37.79,-61.79,-38.67,832,763,771,754,818,33.333333333333336,-0.609,-0.702,0.371
77739,1755585014201,37.66,-61.66,-38.63,831,775,772,751,819,33.333333333333336,-0.611,-0.704,0.373
77768,1755585014231,37.71,-61.66,-38.59,830,767,757,750,807,34.48275862068966,-0.608,-0.702,0.371
77798,1755585014261,37.71,-61.71,-38.59,824,768,768,746,814,33.333333333333336,-0.605,-0.7,0.372
77827,1755585014290,37.57,-61.6,-38.61,828,761,763,750,816,34.48275862068966,-0.607,-0.702,0.374
77857,1755585014320,37.53,-61.41,-38.59,822,777,772,753,817,33.333333333333336,-0.607,-0.701,0.376
77887,1755585014349,37.61,-61.27,-38.6,827,770,773,751,822,33.333333333333336,-0.606,-0.697,0.379
77916,1755585014379,37.58,-61.15,-38.67,832,772,774,761,824,34.48275862068966,-0.604,-0.699,0.378
77946,1755585014409,37.53,-61.01,-38.67,825,764,783,744,822,33.333333333333336,-0.606,-0.694,0.373
77976,1755585014439,37.57,-61.02,-38.68,829,772,772,746,814,33.333333333333336,-0.606,-0.692,0.371
77996,1755585014459,37.59,-61.05,-38.7,828,774,773,752,812,50.0,-0.607,-0.694,0.373
78026,1755585014489,37.58,-61.04,-38.7,831,772,769,749,816,33.333333333333336,-0.607,-0.695,0.377
78055,1755585014518,37.6,-61.04,-38.71,824,767,771,751,811,34.48275862068966,-0.606,-0.696,0.378
78085,1755585014548,37.65,-61.06,-38.7,826,765,766,751,816,33.333333333333336,-0.605,-0.697,0.379
78114,1755585014577,37.64,-61.03,-38.69,831,764,780,749,810,34.48275862068966,-0.605,-0.695,0.379
78144,1755585014607,37.65,-61.05,-38.7,832,764,769,753,812,33.333333333333336,-0.606,-0.695,0.38
78174,1755585014636,37.72,-61.1,-38.69,826,770,774,738,815,33.333333333333336,-0.606,-0.697,0.381
78203,1755585014666,37.72,-61.12,-38.68,825,771,774,748,816,34.48275862068966,-0.604,-0.697,0.383
78233,1755585014696,37.74,-61.04,-38.68,829,769,779,751,843,33.333333333333336,-0.604,-0.696,0.384
78262,1755585014725,37.74,-61.03,-38.7,832,768,769,748,811,34.48275862068966,-0.604,-0.696,0.381
78292,1755585014755,37.77,-61.05,-38.68,827,768,769,751,811,33.333333333333336,-0.607,-0.696,0.38
78321,1755585014784,37.77,-61.08,-38.69,826,767,774,751,807,34.48275862068966,-0.608,-0.695,0.382
78351,1755585014814,37.73,-61.0,-38.67,837,770,758,749,812,33.333333333333336,-0.608,-0.695,0.381
78381,1755585014843,37.76,-61.05,-38.66,828,769,764,749,812,33.333333333333336,-0.604,-0.695,0.38
78410,1755585014873,37.81,-61.07,-38.67,831,768,773,741,816,34.48275862068966,-0.606,-0.696,0.383
78439,1755585014902,37.78,-61.05,-38.65,827,774,770,748,819,34.48275862068966,-0.606,-0.695,0.384
78469,1755585014932,37.79,-61.06,-38.65,829,770,773,749,816,33.333333333333336,-0.608,-0.695,0.381
78499,1755585014962,37.8,-61.13,-38.65,832,769,785,752,811,33.333333333333336,-0.607,-0.695,0.379
78529,1755585014991,37.82,-61.2,-38.63,837,768,774,748,820,33.333333333333336,-0.607,-0.698,0.382
78558,1755585015021,37.83,-61.16,-38.61,828,779,778,740,823,34.48275862068966,-0.607,-0.697,0.386
78587,1755585015050,37.84,-61.07,-38.6,826,762,772,756,818,34.48275862068966,-0.609,-0.696,0.384
78617,1755585015080,37.83,-61.06,-38.6,833,767,778,754,820,33.333333333333336,-0.609,-0.697,0.379
78647,1755585015110,37.84,-61.13,-38.61,828,773,771,750,813,33.333333333333336,-0.608,-0.696,0.377
78677,1755585015139,37.83,-61.12,-38.63,832,769,767,753,812,33.333333333333336,-0.608,-0.698,0.381
78706,1755585015169,37.77,-61.01,-38.62,826,777,773,746,815,34.48275862068966,-0.609,-0.698,0.383
78736,1755585015198,37.8,-60.96,-38.58,831,766,771,751,808,33.333333333333336,-0.61,-0.699,0.38
78765,1755585015228,37.84,-61.01,-38.55,827,768,771,753,814,34.48275862068966,-0.608,-0.699,0.376
78795,1755585015257,37.82,-61.09,-38.54,823,763,770,743,812,33.333333333333336,-0.605,-0.697,0.381
78824,1755585015287,37.84,-61.04,-38.55,823,770,768,745,813,34.48275862068966,-0.607,-0.693,0.387
78854,1755585015316,37.77,-60.97,-38.54,830,773,772,751,814,33.333333333333336,-0.609,-0.692,0.382
78883,1755585015346,37.8,-61.03,-38.53,830,771,767,743,822,34.48275862068966,-0.607,-0.693,0.38
78913,1755585015376,37.88,-61.08,-38.56,833,772,769,754,813,33.333333333333336,-0.606,-0.692,0.387
78942,1755585015405,37.82,-60.95,-38.59,830,767,779,744,810,34.48275862068966,-0.608,-0.695,0.387
78972,1755585015435,37.88,-60.87,-38.57,821,773,764,750,809,33.333333333333336,-0.61,-0.699,0.379
79001,1755585015464,37.95,-60.95,-38.52,829,774,764,752,817,34.48275862068966,-0.608,-0.696,0.374
79031,1755585015494,37.96,-61.0,-38.55,831,771,777,766,812,33.333333333333336,-0.606,-0.691,0.384
79060,1755585015523,37.91,-60.86,-38.58,831,763,771,756,817,34.48275862068966,-0.608,-0.692,0.389
79090,1755585015553,37.93,-60.83,-38.57,823,776,769,755,818,33.333333333333336,-0.611,-0.695,0.382
79119,1755585015582,38.02,-60.89,-38.54,828,770,773,752,821,34.48275862068966,-0.611,-0.696,0.379
79149,1755585015612,37.97,-60.92,-38.55,825,770,776,747,809,33.333333333333336,-0.605,-0.693,0.379
79179,1755585015642,38.0,-60.94,-38.58,819,772,766,752,818,33.333333333333336,-0.609,-0.692,0.382
79199,1755585015662,38.01,-60.95,-38.6,831,771,768,750,817,50.0,-0.613,-0.692,0.384
79228,1755585015691,38.0,-60.93,-38.56,829,778,773,752,812,34.48275862068966,-0.613,-0.694,0.384
79258,1755585015721,38.07,-60.94,-38.54,825,773,777,750,818,33.333333333333336,-0.608,-0.695,0.384
79287,1755585015750,38.01,-60.95,-38.54,823,771,773,748,815,34.48275862068966,-0.605,-0.694,0.384
79317,1755585015780,38.03,-60.93,-38.56,828,771,776,746,818,33.333333333333336,-0.608,-0.693,0.383
79347,1755585015810,38.06,-60.93,-38.55,832,767,773,760,805,33.333333333333336,-0.612,-0.696,0.379
79376,1755585015839,38.06,-60.96,-38.5,833,772,764,747,813,34.48275862068966,-0.609,-0.694,0.38
79406,1755585015869,38.08,-60.95,-38.52,823,775,774,746,814,33.333333333333336,-0.608,-0.693,0.383
79435,1755585015898,38.04,-60.91,-38.53,826,774,773,747,808,34.48275862068966,-0.609,-0.694,0.381
79465,1755585015928,38.08,-60.9,-38.54,826,770,779,752,806,33.333333333333336,-0.609,-0.692,0.379
79494,1755585015957,38.06,-60.93,-38.58,822,764,781,746,812,34.48275862068966,-0.606,-0.69,0.381
79524,1755585015986,38.1,-60.96,-38.64,826,776,767,752,814,33.333333333333336,-0.606,-0.693,0.391
79553,1755585016016,38.15,-60.86,-38.62,830,769,771,740,815,34.48275862068966,-0.61,-0.698,0.392
79583,1755585016045,38.2,-60.85,-38.6,829,772,768,751,814,33.333333333333336,-0.61,-0.696,0.381
79612,1755585016075,38.24,-60.83,-38.61,830,775,765,750,816,34.48275862068966,-0.611,-0.697,0.376
79642,1755585016105,38.15,-60.85,-38.61,832,771,766,745,806,33.333333333333336,-0.611,-0.697,0.374
79672,1755585016134,38.24,-60.91,-38.59,828,777,773,751,815,33.333333333333336,-0.613,-0.697,0.378
79701,1755585016164,38.24,-60.82,-38.6,820,765,774,750,803,34.48275862068966,-0.614,-0.692,0.377
79731,1755585016193,38.06,-60.73,-38.65,826,775,769,759,814,33.333333333333336,-0.614,-0.691,0.375
79760,1755585016223,38.09,-60.75,-38.66,824,771,769,758,810,34.48275862068966,-0.613,-0.694,0.376
79790,1755585016253,38.09,-60.83,-38.63,831,771,774,739,807,33.333333333333336,-0.611,-0.693,0.38
79819,1755585016282,38.11,-60.84,-38.62,818,773,772,747,816,34.48275862068966,-0.607,-0.689,0.385
79849,1755585016311,38.16,-60.82,-38.65,828,761,761,743,805,33.333333333333336,-0.61,-0.693,0.385
79878,1755585016341,38.12,-60.84,-38.6,834,773,770,742,816,34.48275862068966,-0.613,-0.697,0.381
79908,1755585016371,38.26,-60.9,-38.55,826,771,774,749,812,33.333333333333336,-0.608,-0.694,0.38
79938,1755585016400,38.2,-60.87,-38.58,827,777,766,749,808,33.333333333333336,-0.605,-0.691,0.381
79967,1755585016430,38.11,-60.84,-38.59,833,766,768,746,818,34.48275862068966,-0.611,-0.693,0.378
79997,1755585016460,38.22,-60.92,-38.57,827,767,777,749,823,33.333333333333336,-0.611,-0.694,0.379
80026,1755585016489,38.23,-60.92,-38.57,823,778,774,745,818,34.48275862068966,-0.607,-0.692,0.385
80056,1755585016518,38.19,-60.89,-38.61,820,777,775,748,812,33.333333333333336,-0.606,-0.691,0.386
80085,1755585016548,38.18,-60.84,-38.62,826,773,772,748,805,34.48275862068966,-0.612,-0.693,0.382
80115,1755585016577,38.2,-60.92,-38.61,826,770,771,741,814,33.333333333333336,-0.611,-0.693,0.378
80144,1755585016607,38.28,-60.98,-38.63,830,769,781,749,805,34.48275862068966,-0.61,-0.694,0.382
80174,1755585016636,38.26,-60.89,-38.65,827,771,769,743,810,33.333333333333336,-0.612,-0.695,0.386
80203,1755585016666,38.27,-60.83,-38.64,823,766,770,748,803,34.48275862068966,-0.61,-0.697,0.377
80233,1755585016696,38.33,-60.97,-38.63,824,770,765,751,811,33.333333333333336,-0.606,-0.694,0.376
80262,1755585016725,38.29,-61.08,-38.66,830,770,765,747,816,34.48275862068966,-0.607,-0.692,0.385
80292,1755585016755,38.29,-60.99,-38.7,822,768,773,753,803,33.333333333333336,-0.612,-0.697,0.386
80322,1755585016785,38.23,-61.06,-38.7,819,770,769,745,817,33.333333333333336,-0.608,-0.696,0.377
80351,1755585016814,38.3,-61.16,-38.72,829,772,775,743,809,34.48275862068966,-0.609,-0.698,0.378
80381,1755585016844,38.17,-61.1,-38.74,831,771,777,749,816,33.333333333333336,-0.606,-0.697,0.382
80411,1755585016873,38.15,-61.02,-38.75,827,771,770,749,823,33.333333333333336,-0.606,-0.698,0.385
80440,1755585016903,38.23,-60.91,-38.75,824,763,767,746,807,34.48275862068966,-0.61,-0.7,0.384
80470,1755585016933,38.08,-60.89,-38.71,819,776,775,746,820,33.333333333333336,-0.608,-0.699,0.378
80500,1755585016962,38.07,-60.98,-38.74,818,780,776,749,811,33.333333333333336,-0.604,-0.693,0.377
80529,1755585016992,38.02,-60.87,-38.81,825,769,768,752,816,34.48275862068966,-0.609,-0.695,0.387
80559,1755585017021,37.84,-60.65,-38.8,828,774,779,751,815,33.333333333333336,-0.612,-0.699,0.385
80588,1755585017051,37.93,-60.67,-38.76,827,774,771,753,815,34.48275862068966,-0.606,-0.698,0.381
80618,1755585017081,37.99,-60.64,-38.75,832,776,762,746,816,33.333333333333336,-0.601,-0.695,0.387
80647,1755585017110,37.86,-60.47,-38.81,817,774,757,747,802,34.48275862068966,-0.602,-0.693,0.39
80677,1755585017140,37.85,-60.35,-38.82,831,775,771,754,839,33.333333333333336,-0.608,-0.695,0.384
80706,1755585017169,37.91,-60.47,-38.79,830,771,773,740,818,34.48275862068966,-0.608,-0.695,0.38
80736,1755585017199,37.87,-60.47,-38.77,831,769,767,749,808,33.333333333333336,-0.607,-0.693,0.383
80766,1755585017229,37.78,-60.45,-38.78,830,759,763,740,820,33.333333333333336,-0.602,-0.692,0.386
80795,1755585017258,37.9,-60.48,-38.78,820,774,764,748,814,34.48275862068966,-0.602,-0.694,0.389
80825,1755585017288,37.92,-60.47,-38.77,824,776,763,751,810,33.333333333333336,-0.604,-0.694,0.39
80855,1755585017318,37.85,-60.44,-38.78,826,775,771,746,816,33.333333333333336,-0.603,-0.692,0.387
80884,1755585017347,37.89,-60.5,-38.8,824,769,780,753,824,34.48275862068966,-0.605,-0.692,0.387
80914,1755585017377,37.84,-60.56,-38.79,825,772,767,753,817,33.333333333333336,-0.607,-0.695,0.388
80943,1755585017406,37.86,-60.59,-38.76,831,771,780,748,816,34.48275862068966,-0.605,-0.695,0.392
80973,1755585017436,37.88,-60.59,-38.76,827,758,759,750,815,33.333333333333336,-0.603,-0.693,0.393
81002,1755585017465,37.84,-60.63,-38.77,831,769,772,750,826,34.48275862068966,-0.605,-0.694,0.387
81032,1755585017495,37.76,-60.65,-38.75,826,771,773,764,817,33.333333333333336,-0.609,-0.694,0.382
81062,1755585017524,37.67,-60.67,-38.79,831,764,769,745,822,33.333333333333336,-0.606,-0.69,0.394
81091,1755585017554,37.74,-60.6,-38.82,824,783,775,748,819,34.48275862068966,-0.602,-0.693,0.4
81121,1755585017584,37.72,-60.53,-38.81,824,769,764,745,806,33.333333333333336,-0.6,-0.695,0.392
81151,1755585017613,37.78,-60.54,-38.83,825,774,769,747,816,33.333333333333336,-0.603,-0.694,0.387
81180,1755585017643,37.82,-60.55,-38.85,833,767,772,749,814,34.48275862068966,-0.605,-0.692,0.389
81210,1755585017672,37.8,-60.49,-38.87,837,773,773,757,811,33.333333333333336,-0.607,-0.693,0.389
81239,1755585017702,37.77,-60.5,-38.88,825,772,770,748,823,34.48275862068966,-0.605,-0.697,0.384
81269,1755585017732,37.7,-60.52,-38.86,831,759,771,748,813,33.333333333333336,-0.599,-0.696,0.385
81299,1755585017761,37.76,-60.61,-38.88,819,772,777,747,816,33.333333333333336,-0.597,-0.693,0.396
81328,1755585017791,37.77,-60.5,-38.91,825,776,774,746,815,34.48275862068966,-0.599,-0.692,0.401
81358,1755585017821,37.71,-60.42,-38.91,821,780,777,752,813,33.333333333333336,-0.604,-0.696,0.396
81387,1755585017850,37.64,-60.42,-38.91,832,772,770,744,805,34.48275862068966,-0.604,-0.694,0.387
81417,1755585017879,37.61,-60.55,-38.95,833,769,761,754,808,33.333333333333336,-0.606,-0.693,0.388
81446,1755585017909,37.62,-60.52,-38.94,820,776,768,741,818,34.48275862068966,-0.605,-0.697,0.394
81476,1755585017939,37.5,-60.49,-38.92,832,769,783,756,811,33.333333333333336,-0.602,-0.697,0.392
81505,1755585017968,37.53,-60.58,-38.95,830,770,768,750,812,34.48275862068966,-0.598,-0.696,0.393
81535,1755585017998,37.62,-60.63,-38.97,826,774,764,753,814,33.333333333333336,-0.603,-0.7,0.399
81565,1755585018027,37.57,-60.56,-38.94,827,781,780,750,818,33.333333333333336,-0.603,-0.701,0.395
81594,1755585018057,37.67,-60.61,-38.93,832,771,775,754,820,34.48275862068966,-0.599,-0.697,0.388
81624,1755585018087,37.66,-60.69,-38.98,831,772,783,753,832,33.333333333333336,-0.6,-0.695,0.386
81653,1755585018116,37.55,-60.69,-39.03,829,778,774,749,816,34.48275862068966,-0.601,-0.697,0.391
81683,1755585018146,37.59,-60.69,-39.05,832,771,767,752,823,33.333333333333336,-0.598,-0.697,0.395
81713,1755585018176,37.68,-60.66,-39.06,829,777,773,750,813,33.333333333333336,-0.599,-0.697,0.402
81743,1755585018205,37.63,-60.58,-39.08,829,769,773,752,819,33.333333333333336,-0.597,-0.698,0.399
81772,1755585018235,37.64,-60.51,-39.09,831,768,779,748,817,34.48275862068966,-0.596,-0.699,0.397
81802,1755585018265,37.68,-60.45,-39.11,827,779,761,750,820,33.333333333333336,-0.596,-0.695,0.396
81831,1755585018294,37.64,-60.43,-39.14,832,770,770,752,806,34.48275862068966,-0.6,-0.697,0.393
81861,1755585018324,37.69,-60.48,-39.12,838,772,774,744,816,33.333333333333336,-0.6,-0.7,0.387
81891,1755585018354,37.7,-60.6,-39.08,840,774,775,753,815,33.333333333333336,-0.6,-0.698,0.385
81921,1755585018383,37.58,-60.69,-39.09,824,776,767,750,828,33.333333333333336,-0.602,-0.702,0.388
81950,1755585018413,37.64,-60.67,-39.08,831,768,762,754,814,34.48275862068966,-0.601,-0.698,0.392
81980,1755585018443,37.67,-60.64,-39.08,834,766,767,753,814,33.333333333333336,-0.602,-0.695,0.394
82009,1755585018472,37.55,-60.6,-39.1,831,776,767,750,808,34.48275862068966,-0.603,-0.697,0.391
82039,1755585018501,37.51,-60.61,-39.1,822,766,773,752,814,33.333333333333336,-0.6,-0.701,0.388
82068,1755585018531,37.59,-60.66,-39.08,835,772,774,749,811,34.48275862068966,-0.597,-0.699,0.388
82098,1755585018561,37.58,-60.62,-39.1,823,772,769,750,820,33.333333333333336,-0.599,-0.699,0.392
82127,1755585018590,37.54,-60.52,-39.08,815,766,771,743,812,34.48275862068966,-0.599,-0.701,0.39
82157,1755585018620,37.62,-60.61,-39.08,825,773,765,746,820,33.333333333333336,-0.597,-0.695,0.388
82186,1755585018649,37.59,-60.6,-39.13,826,776,771,738,807,34.48275862068966,-0.6,-0.697,0.392
82216,1755585018679,37.5,-60.55,-39.14,828,781,775,753,809,33.333333333333336,-0.599,-0.7,0.388
82246,1755585018709,37.64,-60.62,-39.15,824,763,778,750,850,33.333333333333336,-0.597,-0.7,0.389
82275,1755585018738,37.62,-60.6,-39.14,828,768,773,746,817,34.48275862068966,-0.597,-0.7,0.389
82305,1755585018768,37.57,-60.6,-39.15,831,765,769,746,808,33.333333333333336,-0.599,-0.697,0.386
82335,1755585018797,37.62,-60.68,-39.16,824,767,767,751,818,33.333333333333336,-0.602,-0.7,0.39
82364,1755585018827,37.56,-60.7,-39.13,826,774,768,753,816,34.48275862068966,-0.598,-0.7,0.391
82394,1755585018857,37.58,-60.7,-39.12,828,774,770,749,824,33.333333333333336,-0.598,-0.701,0.395
82424,1755585018886,37.53,-60.62,-39.1,822,771,774,751,820,33.333333333333336,-0.597,-0.701,0.396
82453,1755585018916,37.61,-60.57,-39.07,834,769,769,753,810,34.48275862068966,-0.598,-0.699,0.391
82483,1755585018945,37.65,-60.56,-39.07,833,772,773,753,813,33.333333333333336,-0.599,-0.699,0.383
82512,1755585018975,37.52,-60.61,-39.1,823,774,775,754,811,34.48275862068966,-0.6,-0.697,0.384
82542,1755585019005,37.59,-60.58,-39.11,831,773,774,741,808,33.333333333333336,-0.599,-0.697,0.39
82571,1755585019034,37.59,-60.53,-39.11,826,768,760,750,817,34.48275862068966,-0.599,-0.7,0.392
82601,1755585019064,37.57,-60.53,-39.09,830,771,766,754,814,33.333333333333336,-0.596,-0.699,0.387
82631,1755585019094,37.66,-60.64,-39.11,824,762,764,751,820,33.333333333333336,-0.595,-0.697,0.385
82660,1755585019123,37.54,-60.66,-39.16,826,775,777,750,813,34.48275862068966,-0.601,-0.697,0.386
82690,1755585019152,37.53,-60.61,-39.14,832,772,770,755,812,33.333333333333336,-0.604,-0.701,0.39
82719,1755585019182,37.63,-60.56,-39.08,823,770,782,751,817,34.48275862068966,-0.6,-0.701,0.39
82749,1755585019212,37.57,-60.55,-39.08,826,779,775,748,811,33.333333333333336,-0.597,-0.696,0.388
82779,1755585019241,37.49,-60.58,-39.14,821,767,764,745,820,33.333333333333336,-0.601,-0.697,0.388
82808,1755585019271,37.47,-60.56,-39.1,826,774,773,752,813,34.48275862068966,-0.601,-0.699,0.388
82838,1755585019301,37.58,-60.66,-39.07,826,773,766,750,820,33.333333333333336,-0.598,-0.697,0.391
82867,1755585019330,37.61,-60.63,-39.09,827,764,770,751,810,34.48275862068966,-0.595,-0.697,0.397
82897,1755585019360,37.57,-60.57,-39.09,830,777,774,752,833,33.333333333333336,-0.595,-0.702,0.398
82927,1755585019390,37.73,-60.57,-39.06,832,775,771,750,816,33.333333333333336,-0.596,-0.7,0.393
82956,1755585019419,37.85,-60.68,-39.04,824,764,773,749,815,34.48275862068966,-0.601,-0.696,0.386
82986,1755585019449,37.9,-60.76,-39.05,826,770,769,750,821,33.333333333333336,-0.599,-0.698,0.391
83016,1755585019479,38.08,-60.72,-39.01,822,772,779,752,807,33.333333333333336,-0.599,-0.702,0.395
83045,1755585019508,38.2,-60.66,-39.0,829,771,773,745,816,34.48275862068966,-0.6,-0.701,0.381
83075,1755585019538,38.09,-60.68,-39.02,831,775,770,751,813,33.333333333333336,-0.605,-0.7,0.363
83105,1755585019567,37.93,-60.78,-39.02,827,772,772,750,804,33.333333333333336,-0.615,-0.703,0.361
83134,1755585019597,37.67,-60.83,-39.01,832,772,764,747,810,34.48275862068966,-0.61,-0.697,0.37
83164,1755585019627,37.59,-60.88,-38.98,826,770,764,745,818,33.333333333333336,-0.605,-0.7,0.382
83194,1755585019656,37.62,-60.92,-38.96,832,780,767,751,815,33.333333333333336,-0.599,-0.701,0.389
83223,1755585019686,37.59,-60.86,-38.96,827,770,765,741,820,34.48275862068966,-0.597,-0.7,0.392
83253,1755585019716,37.56,-60.79,-38.95,832,775,771,748,816,33.333333333333336,-0.599,-0.702,0.387
83283,1755585019745,37.59,-60.87,-38.91,824,770,766,751,815,33.333333333333336,-0.6,-0.701,0.381
83312,1755585019775,37.71,-60.98,-38.88,831,776,772,755,816,34.48275862068966,-0.601,-0.697,0.381
83342,1755585019804,37.7,-60.93,-38.89,830,766,777,749,809,33.333333333333336,-0.603,-0.697,0.387
83371,1755585019834,37.64,-60.83,-38.89,824,773,765,748,810,34.48275862068966,-0.6,-0.7,0.386
83401,1755585019863,37.75,-60.89,-38.87,825,772,770,752,812,33.333333333333336,-0.6,-0.701,0.382
83430,1755585019893,37.79,-60.95,-38.88,830,767,768,747,812,34.48275862068966,-0.601,-0.696,0.382
83460,1755585019923,37.66,-60.85,-38.91,831,768,772,751,813,33.333333333333336,-0.604,-0.696,0.384
83490,1755585019953,37.64,-60.77,-38.92,835,765,777,754,821,33.333333333333336,-0.607,-0.697,0.377
83519,1755585019982,37.61,-60.89,-38.92,824,773,771,750,810,34.48275862068966,-0.605,-0.697,0.377
83549,1755585020012,37.63,-61.02,-38.91,834,782,770,750,817,33.333333333333336,-0.603,-0.699,0.387
83579,1755585020041,37.63,-61.0,-38.89,826,777,770,748,798,33.333333333333336,-0.603,-0.703,0.394
83608,1755585020071,37.67,-60.94,-38.8,824,778,768,748,813,34.48275862068966,-0.6,-0.706,0.39
83638,1755585020101,37.95,-61.12,-38.73,830,771,775,754,806,33.333333333333336,-0.597,-0.7,0.381
83668,1755585020131,38.23,-61.32,-38.71,825,767,772,747,815,33.333333333333336,-0.604,-0.698,0.383
83697,1755585020160,38.2,-61.2,-38.69,829,774,780,751,818,34.48275862068966,-0.609,-0.694,0.386
83727,1755585020190,38.0,-61.06,-38.71,830,778,771,742,816,33.333333333333336,-0.61,-0.694,0.379
83757,1755585020219,37.95,-61.06,-38.71,827,774,776,752,818,33.333333333333336,-0.608,-0.699,0.373
83786,1755585020249,38.09,-61.08,-38.67,829,773,775,749,818,34.48275862068966,-0.606,-0.7,0.377
83816,1755585020278,38.09,-61.0,-38.69,820,771,778,753,813,33.333333333333336,-0.605,-0.693,0.379
83845,1755585020308,37.96,-60.92,-38.74,827,763,769,749,811,34.48275862068966,-0.61,-0.695,0.375
83875,1755585020338,37.91,-60.92,-38.7,827,773,762,747,823,33.333333333333336,-0.615,-0.702,0.369
83904,1755585020367,38.01,-61.12,-38.6,828,773,769,743,814,34.48275862068966,-0.613,-0.701,0.365
83934,1755585020397,38.04,-61.18,-38.55,829,779,774,750,812,33.333333333333336,-0.608,-0.701,0.372
83964,1755585020426,37.92,-61.07,-38.55,826,780,771,753,812,33.333333333333336,-0.608,-0.707,0.378
83993,1755585020456,37.93,-61.01,-38.49,825,774,768,748,815,34.48275862068966,-0.607,-0.702,0.379
84023,1755585020486,38.02,-60.99,-38.49,832,774,775,745,829,33.333333333333336,-0.608,-0.691,0.385
84053,1755585020516,37.97,-60.8,-38.52,822,775,764,749,805,33.333333333333336,-0.609,-0.692,0.391
84082,1755585020545,37.99,-60.68,-38.51,833,764,771,746,810,34.48275862068966,-0.61,-0.694,0.383
84112,1755585020575,38.04,-60.55,-38.42,828,766,776,746,809,33.333333333333336,-0.607,-0.699,0.375
84142,1755585020604,38.05,-60.61,-38.39,821,783,776,746,816,33.333333333333336,-0.604,-0.698,0.375
84171,1755585020634,38.21,-60.63,-38.39,830,774,779,753,821,34.48275862068966,-0.606,-0.689,0.379
84201,1755585020664,38.18,-60.6,-38.42,831,773,771,745,815,33.333333333333336,-0.609,-0.688,0.38
84230,1755585020693,38.14,-60.68,-38.43,824,768,777,749,803,34.48275862068966,-0.607,-0.687,0.38
84260,1755585020722,38.33,-60.76,-38.47,831,764,777,749,816,33.333333333333336,-0.611,-0.686,0.383
84289,1755585020752,38.27,-60.73,-38.49,826,777,763,748,814,34.48275862068966,-0.614,-0.689,0.383
84319,1755585020782,38.11,-60.6,-38.45,812,775,778,751,817,33.333333333333336,-0.623,-0.699,0.383
84348,1755585020811,37.87,-60.53,-38.4,828,778,769,751,814,34.48275862068966,-0.616,-0.685,0.381
84378,1755585020841,37.99,-60.69,-38.43,823,777,770,747,797,33.333333333333336,-0.615,-0.678,0.39
84408,1755585020870,38.06,-60.73,-38.53,821,774,775,744,809,33.333333333333336,-0.616,-0.681,0.394
84437,1755585020900,37.95,-60.62,-38.59,827,764,774,750,818,34.48275862068966,-0.618,-0.688,0.386
