timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103279,1755584899667,28.69,-76.92,-48.14,804,769,775,798,836,33.333333333333336,-0.468,-0.855,0.198
103308,1755584899696,28.7,-76.91,-48.13,822,772,776,797,834,34.48275862068966,-0.469,-0.859,0.198
103338,1755584899726,28.75,-76.93,-48.09,819,775,775,790,830,33.333333333333336,-0.469,-0.859,0.197
103367,1755584899755,28.76,-76.93,-48.07,821,769,777,797,833,34.48275862068966,-0.468,-0.855,0.198
103397,1755584899785,28.77,-76.9,-48.08,813,768,787,800,826,33.333333333333336,-0.468,-0.854,0.199
103427,1755584899815,28.78,-76.86,-48.07,817,773,773,795,827,33.333333333333336,-0.469,-0.855,0.192
103456,1755584899844,28.76,-76.87,-48.06,818,776,764,797,832,34.48275862068966,-0.469,-0.855,0.19
103486,1755584899874,28.79,-76.88,-48.05,817,776,772,798,823,33.333333333333336,-0.47,-0.854,0.193
103515,1755584899903,28.79,-76.91,-48.04,822,774,773,796,837,34.48275862068966,-0.469,-0.854,0.198
103545,1755584899933,28.81,-76.86,-48.02,823,773,785,797,840,33.333333333333336,-0.469,-0.855,0.2
103574,1755584899962,28.79,-76.84,-48.02,803,774,771,802,851,34.48275862068966,-0.469,-0.854,0.196
103604,1755584899992,28.72,-76.9,-48.03,823,774,777,787,827,33.333333333333336,-0.469,-0.851,0.193
103633,1755584900021,28.75,-76.96,-48.05,814,770,771,791,833,34.48275862068966,-0.47,-0.852,0.195
103663,1755584900051,28.75,-76.98,-48.05,818,764,771,804,848,33.333333333333336,-0.47,-0.853,0.198
103693,1755584900080,28.76,-76.99,-48.06,818,778,779,782,841,33.333333333333336,-0.47,-0.855,0.2
103722,1755584900110,28.79,-77.04,-48.06,810,767,774,792,828,34.48275862068966,-0.469,-0.856,0.2
103752,1755584900139,28.79,-77.02,-48.07,824,775,777,793,830,33.333333333333336,-0.47,-0.857,0.2
103781,1755584900169,28.79,-76.99,-48.08,817,758,787,794,864,34.48275862068966,-0.47,-0.856,0.197
103811,1755584900198,28.8,-77.01,-48.1,813,764,780,787,823,33.333333333333336,-0.471,-0.854,0.194
103840,1755584900228,28.82,-77.04,-48.1,822,772,767,796,827,34.48275862068966,-0.472,-0.855,0.195
103870,1755584900257,28.78,-77.07,-48.11,818,771,776,811,824,33.333333333333336,-0.47,-0.855,0.196
103899,1755584900287,28.76,-77.11,-48.17,822,761,769,799,825,34.48275862068966,-0.469,-0.854,0.195
103929,1755584900317,28.75,-77.12,-48.21,816,772,772,800,821,33.333333333333336,-0.471,-0.857,0.195
103958,1755584900346,28.76,-77.12,-48.19,827,773,774,795,830,34.48275862068966,-0.47,-0.857,0.194
103988,1755584900376,28.74,-77.1,-48.2,818,781,777,794,827,33.333333333333336,-0.468,-0.856,0.194
104017,1755584900405,28.67,-77.1,-48.24,816,775,776,790,833,34.48275862068966,-0.467,-0.855,0.194
104047,1755584900435,28.63,-77.12,-48.27,809,776,771,800,838,33.333333333333336,-0.468,-0.853,0.198
104076,1755584900464,28.6,-77.09,-48.3,819,771,774,801,836,34.48275862068966,-0.47,-0.853,0.2
104106,1755584900494,28.52,-77.02,-48.35,822,761,772,794,836,33.333333333333336,-0.468,-0.853,0.197
104136,1755584900524,28.46,-76.95,-48.41,823,773,774,796,835,33.333333333333336,-0.465,-0.852,0.187
104165,1755584900553,28.36,-77.02,-48.49,818,774,778,800,834,34.48275862068966,-0.463,-0.858,0.183
104195,1755584900583,28.32,-77.13,-48.52,822,770,773,799,830,33.333333333333336,-0.462,-0.863,0.197
104224,1755584900613,28.48,-77.0,-48.45,815,767,777,795,832,34.48275862068966,-0.464,-0.864,0.21
104254,1755584900642,28.51,-76.95,-48.43,816,792,770,794,831,33.333333333333336,-0.463,-0.862,0.202
104284,1755584900672,28.48,-76.98,-48.41,819,768,771,796,838,33.333333333333336,-0.466,-0.858,0.193
104313,1755584900701,28.51,-77.04,-48.43,823,773,778,807,834,34.48275862068966,-0.467,-0.854,0.194
104343,1755584900731,28.45,-77.0,-48.46,812,777,770,792,826,33.333333333333336,-0.467,-0.858,0.199
104372,1755584900760,28.42,-76.96,-48.45,811,773,777,796,861,34.48275862068966,-0.467,-0.861,0.199
104402,1755584900790,28.44,-77.03,-48.41,818,766,774,791,828,33.333333333333336,-0.464,-0.858,0.2
104431,1755584900820,28.38,-77.02,-48.44,815,778,787,797,826,34.48275862068966,-0.463,-0.856,0.207
104461,1755584900849,28.37,-76.91,-48.46,815,774,772,799,825,33.333333333333336,-0.464,-0.857,0.209
104491,1755584900878,28.42,-76.84,-48.41,817,767,775,802,835,33.333333333333336,-0.465,-0.861,0.202
104520,1755584900908,28.43,-76.9,-48.38,812,775,770,803,832,34.48275862068966,-0.464,-0.861,0.195
104550,1755584900938,28.4,-76.86,-48.37,817,776,773,791,832,33.333333333333336,-0.464,-0.859,0.196
104580,1755584900968,28.4,-76.85,-48.36,812,775,777,812,841,33.333333333333336,-0.466,-0.857,0.2
104609,1755584900997,28.43,-76.86,-48.34,820,765,773,803,828,34.48275862068966,-0.467,-0.856,0.203
104639,1755584901027,28.4,-76.85,-48.34,814,775,770,796,834,33.333333333333336,-0.466,-0.856,0.203
104669,1755584901056,28.35,-76.84,-48.34,820,781,782,788,826,33.333333333333336,-0.464,-0.855,0.201
104698,1755584901086,28.43,-76.87,-48.33,810,767,773,795,826,34.48275862068966,-0.467,-0.855,0.203
104728,1755584901115,28.42,-76.89,-48.33,812,772,770,805,845,33.333333333333336,-0.466,-0.854,0.202
104757,1755584901145,28.4,-76.88,-48.34,816,778,777,794,828,34.48275862068966,-0.465,-0.856,0.204
104786,1755584901175,28.47,-76.87,-48.33,807,774,774,794,828,34.48275862068966,-0.466,-0.858,0.205
104816,1755584901204,28.44,-76.81,-48.32,813,767,776,802,831,33.333333333333336,-0.467,-0.856,0.201
104846,1755584901233,28.48,-76.89,-48.32,815,780,779,796,828,33.333333333333336,-0.468,-0.856,0.198
104875,1755584901263,28.52,-77.01,-48.32,817,775,766,790,832,34.48275862068966,-0.468,-0.854,0.197
104905,1755584901292,28.5,-77.02,-48.34,819,779,770,805,830,33.333333333333336,-0.467,-0.856,0.2
104934,1755584901323,28.52,-76.98,-48.36,816,770,777,796,831,34.48275862068966,-0.466,-0.858,0.2
104954,1755584901342,28.53,-76.97,-48.35,818,775,773,790,833,50.0,-0.466,-0.859,0.2
104984,1755584901371,28.55,-76.93,-48.34,818,774,777,808,826,33.333333333333336,-0.467,-0.857,0.2
105013,1755584901401,28.59,-76.93,-48.34,815,759,774,805,829,34.48275862068966,-0.468,-0.856,0.2
105042,1755584901431,28.62,-76.94,-48.35,818,775,776,791,830,34.48275862068966,-0.468,-0.855,0.198
105072,1755584901460,28.61,-76.96,-48.37,819,760,769,798,835,33.333333333333336,-0.467,-0.855,0.195
105102,1755584901490,28.58,-76.99,-48.39,816,762,771,812,835,33.333333333333336,-0.468,-0.855,0.195
105132,1755584901520,28.59,-77.0,-48.41,820,769,770,801,832,33.333333333333336,-0.467,-0.856,0.2
105161,1755584901549,28.61,-76.95,-48.41,817,775,772,797,843,34.48275862068966,-0.465,-0.855,0.202
105191,1755584901579,28.6,-76.93,-48.46,815,764,772,792,833,33.333333333333336,-0.466,-0.856,0.197
105221,1755584901608,28.59,-76.96,-48.48,812,772,770,793,831,33.333333333333336,-0.469,-0.858,0.194
105250,1755584901638,28.61,-77.01,-48.47,826,774,767,803,831,34.48275862068966,-0.47,-0.858,0.195
105280,1755584901668,28.58,-77.02,-48.46,813,768,774,796,827,33.333333333333336,-0.467,-0.857,0.198
105309,1755584901697,28.55,-77.01,-48.47,820,769,778,801,830,34.48275862068966,-0.466,-0.857,0.197
105339,1755584901727,28.54,-77.01,-48.46,825,775,765,802,831,33.333333333333336,-0.468,-0.86,0.196
105368,1755584901756,28.52,-77.04,-48.44,819,778,777,790,841,34.48275862068966,-0.467,-0.859,0.196
105398,1755584901786,28.56,-77.04,-48.43,823,769,767,790,834,33.333333333333336,-0.466,-0.858,0.199
105428,1755584901816,28.5,-76.97,-48.45,816,773,775,790,842,33.333333333333336,-0.464,-0.856,0.2
105457,1755584901845,28.42,-76.93,-48.48,818,779,761,792,831,34.48275862068966,-0.465,-0.857,0.197
105487,1755584901875,28.48,-76.98,-48.49,821,771,772,797,848,33.333333333333336,-0.466,-0.856,0.196
105517,1755584901904,28.49,-77.04,-48.49,820,762,779,794,835,33.333333333333336,-0.466,-0.856,0.198
105546,1755584901934,28.5,-77.0,-48.49,819,773,773,801,828,34.48275862068966,-0.468,-0.859,0.2
105576,1755584901964,28.51,-76.96,-48.48,822,779,775,802,826,33.333333333333336,-0.465,-0.86,0.197
105606,1755584901993,28.49,-76.97,-48.5,816,767,772,798,837,33.333333333333336,-0.464,-0.859,0.197
105635,1755584902023,28.57,-77.01,-48.5,814,774,771,811,832,34.48275862068966,-0.466,-0.858,0.2
105665,1755584902052,28.58,-76.97,-48.49,816,771,777,785,833,33.333333333333336,-0.466,-0.856,0.201
105694,1755584902082,28.54,-76.92,-48.52,815,773,767,790,823,34.48275862068966,-0.464,-0.856,0.198
105724,1755584902112,28.51,-76.98,-48.54,820,763,777,800,833,33.333333333333336,-0.464,-0.857,0.195
105753,1755584902142,28.52,-77.03,-48.55,815,776,774,791,821,34.48275862068966,-0.465,-0.858,0.198
105783,1755584902171,28.48,-76.98,-48.57,816,766,769,797,837,33.333333333333336,-0.465,-0.859,0.198
105813,1755584902201,28.49,-77.0,-48.57,816,770,779,794,822,33.333333333333336,-0.465,-0.858,0.197
105842,1755584902230,28.54,-77.05,-48.57,814,770,779,800,830,34.48275862068966,-0.464,-0.857,0.197
105872,1755584902260,28.48,-77.13,-48.61,820,763,773,796,838,33.333333333333336,-0.464,-0.857,0.198
105901,1755584902290,28.47,-77.1,-48.63,821,769,770,802,818,34.48275862068966,-0.465,-0.858,0.201
105931,1755584902319,28.52,-77.04,-48.64,811,763,779,795,829,33.333333333333336,-0.466,-0.86,0.198
105961,1755584902349,28.48,-77.05,-48.65,819,765,781,800,841,33.333333333333336,-0.466,-0.861,0.195
105990,1755584902378,28.5,-77.07,-48.64,816,773,782,789,826,34.48275862068966,-0.466,-0.861,0.196
106020,1755584902408,28.48,-77.05,-48.65,819,766,771,798,838,33.333333333333336,-0.466,-0.86,0.196
106049,1755584902437,28.45,-76.97,-48.66,813,775,765,804,828,34.48275862068966,-0.466,-0.86,0.193
106079,1755584902466,28.5,-76.99,-48.63,815,776,768,792,833,33.333333333333336,-0.466,-0.861,0.194
106108,1755584902496,28.51,-77.01,-48.6,820,776,780,803,827,34.48275862068966,-0.464,-0.861,0.197
106137,1755584902525,28.45,-76.99,-48.6,816,775,767,790,828,34.48275862068966,-0.463,-0.858,0.196
106167,1755584902555,28.43,-76.99,-48.62,814,773,770,794,830,33.333333333333336,-0.464,-0.857,0.197
106197,1755584902585,28.43,-77.0,-48.61,816,774,772,799,826,33.333333333333336,-0.465,-0.859,0.198
106226,1755584902614,28.44,-77.01,-48.59,818,768,766,801,845,34.48275862068966,-0.463,-0.857,0.198
106256,1755584902644,28.44,-77.03,-48.62,825,769,772,792,825,33.333333333333336,-0.462,-0.857,0.2
106286,1755584902674,28.44,-77.04,-48.63,818,779,768,792,831,33.333333333333336,-0.463,-0.859,0.2
106316,1755584902704,28.41,-77.04,-48.64,815,773,774,802,826,33.333333333333336,-0.465,-0.858,0.197
106345,1755584902733,28.42,-77.06,-48.64,812,779,768,787,833,34.48275862068966,-0.465,-0.859,0.197
106375,1755584902763,28.42,-77.05,-48.63,827,775,767,815,838,33.333333333333336,-0.464,-0.859,0.198
106404,1755584902792,28.41,-77.02,-48.63,815,778,770,799,832,34.48275862068966,-0.463,-0.859,0.199
106434,1755584902822,28.41,-77.0,-48.64,818,775,773,810,815,33.333333333333336,-0.463,-0.857,0.197
106463,1755584902851,28.38,-77.02,-48.65,811,771,777,785,833,34.48275862068966,-0.464,-0.858,0.196
106493,1755584902881,28.4,-77.04,-48.66,816,770,772,789,830,33.333333333333336,-0.465,-0.86,0.197
106523,1755584902911,28.39,-77.03,-48.64,826,768,770,799,824,33.333333333333336,-0.464,-0.859,0.196
106552,1755584902940,28.37,-77.06,-48.66,818,770,769,791,828,34.48275862068966,-0.464,-0.857,0.195
106582,1755584902969,28.32,-77.05,-48.68,821,774,777,803,825,33.333333333333336,-0.465,-0.857,0.196
106611,1755584902999,28.32,-77.06,-48.69,824,769,785,796,829,34.48275862068966,-0.465,-0.859,0.198
106641,1755584903029,28.35,-77.06,-48.66,816,780,777,799,837,33.333333333333336,-0.463,-0.858,0.197
106670,1755584903059,28.33,-77.04,-48.68,817,781,771,802,821,34.48275862068966,-0.463,-0.858,0.195
106700,1755584903088,28.29,-77.03,-48.71,816,774,773,791,829,33.333333333333336,-0.466,-0.859,0.191
106730,1755584903118,28.28,-77.08,-48.7,819,773,767,794,828,33.333333333333336,-0.465,-0.858,0.191
106759,1755584903148,28.33,-77.12,-48.68,814,779,768,792,827,34.48275862068966,-0.464,-0.86,0.198
106789,1755584903177,28.33,-77.07,-48.69,816,772,770,808,830,33.333333333333336,-0.461,-0.859,0.2
106819,1755584903207,28.32,-77.0,-48.7,808,769,771,805,832,33.333333333333336,-0.463,-0.86,0.197
106849,1755584903237,28.35,-77.01,-48.68,815,772,777,797,850,33.333333333333336,-0.466,-0.859,0.194
106878,1755584903266,28.31,-77.01,-48.67,814,778,776,794,818,34.48275862068966,-0.465,-0.855,0.194
106908,1755584903296,28.3,-77.02,-48.7,818,775,772,798,831,33.333333333333336,-0.462,-0.855,0.197
106937,1755584903325,28.35,-77.01,-48.71,819,777,769,802,841,34.48275862068966,-0.462,-0.86,0.198
106967,1755584903354,28.35,-76.99,-48.71,818,773,767,801,837,33.333333333333336,-0.462,-0.861,0.197
106996,1755584903384,28.34,-76.96,-48.7,821,776,768,794,836,34.48275862068966,-0.464,-0.858,0.195
107026,1755584903413,28.37,-76.95,-48.7,815,772,771,799,828,33.333333333333336,-0.466,-0.858,0.196
107055,1755584903443,28.32,-76.92,-48.71,822,768,774,792,834,34.48275862068966,-0.464,-0.857,0.194
107084,1755584903473,28.32,-76.97,-48.73,820,776,770,794,833,34.48275862068966,-0.464,-0.858,0.195
107114,1755584903502,28.34,-76.97,-48.73,817,766,776,799,826,33.333333333333336,-0.463,-0.858,0.196
107144,1755584903531,28.32,-76.99,-48.74,812,774,764,782,832,33.333333333333336,-0.464,-0.859,0.194
107173,1755584903561,28.35,-77.05,-48.74,814,777,775,795,827,34.48275862068966,-0.465,-0.857,0.194
107203,1755584903590,28.33,-77.03,-48.75,830,773,776,800,835,33.333333333333336,-0.463,-0.859,0.199
107232,1755584903620,28.28,-77.01,-48.76,821,766,772,788,825,34.48275862068966,-0.461,-0.859,0.201
107261,1755584903650,28.32,-76.99,-48.76,813,790,780,798,825,34.48275862068966,-0.463,-0.86,0.2
107291,1755584903679,28.34,-76.95,-48.75,820,773,771,799,832,33.333333333333336,-0.466,-0.86,0.197
107321,1755584903709,28.32,-76.98,-48.74,817,773,774,794,833,33.333333333333336,-0.465,-0.859,0.193
107351,1755584903739,28.31,-77.04,-48.75,816,769,770,797,824,33.333333333333336,-0.463,-0.859,0.193
107380,1755584903768,28.27,-77.05,-48.77,820,775,775,803,835,34.48275862068966,-0.463,-0.86,0.199
107410,1755584903798,28.34,-76.94,-48.77,815,776,770,793,822,33.333333333333336,-0.463,-0.86,0.203
107439,1755584903827,28.34,-76.86,-48.79,811,774,772,796,832,34.48275862068966,-0.463,-0.86,0.198
107469,1755584903857,28.29,-76.85,-48.79,819,766,766,799,824,33.333333333333336,-0.464,-0.859,0.193
107498,1755584903886,28.3,-76.92,-48.79,807,774,775,792,842,34.48275862068966,-0.463,-0.858,0.196
107528,1755584903916,28.33,-76.91,-48.8,820,766,790,791,827,33.333333333333336,-0.462,-0.858,0.203
107558,1755584903946,28.34,-76.84,-48.82,806,774,775,791,842,33.333333333333336,-0.462,-0.859,0.203
107578,1755584903966,28.32,-76.83,-48.83,816,771,770,790,820,50.0,-0.462,-0.86,0.197
107607,1755584903996,28.35,-76.93,-48.79,818,770,775,802,829,34.48275862068966,-0.465,-0.861,0.192
107637,1755584904025,28.42,-77.05,-48.75,820,771,775,783,827,33.333333333333336,-0.466,-0.861,0.195
107667,1755584904055,28.37,-76.99,-48.76,815,773,779,801,828,33.333333333333336,-0.465,-0.857,0.198
107696,1755584904084,28.27,-76.89,-48.81,820,769,773,798,847,34.48275862068966,-0.461,-0.858,0.198
107726,1755584904114,28.33,-76.89,-48.79,818,770,774,801,833,33.333333333333336,-0.463,-0.862,0.197
107755,1755584904143,28.42,-76.94,-48.73,818,761,766,786,825,34.48275862068966,-0.463,-0.859,0.2
107785,1755584904173,28.39,-76.85,-48.76,825,770,777,797,837,33.333333333333336,-0.46,-0.855,0.202
107815,1755584904203,28.34,-76.76,-48.82,821,771,778,803,826,33.333333333333336,-0.463,-0.856,0.198
107844,1755584904232,28.28,-76.83,-48.84,816,768,777,795,834,34.48275862068966,-0.465,-0.86,0.193
107874,1755584904261,28.35,-76.93,-48.8,821,773,776,800,832,33.333333333333336,-0.464,-0.86,0.199
107903,1755584904291,28.41,-76.81,-48.8,812,769,781,784,839,34.48275862068966,-0.463,-0.857,0.204
107933,1755584904321,28.31,-76.73,-48.86,812,773,775,789,835,33.333333333333336,-0.46,-0.856,0.197
107963,1755584904351,28.3,-76.84,-48.91,820,772,767,790,831,33.333333333333336,-0.462,-0.857,0.192
107992,1755584904380,28.34,-76.93,-48.92,817,785,761,801,839,34.48275862068966,-0.466,-0.859,0.195
108022,1755584904410,28.27,-76.98,-48.95,818,768,772,801,832,33.333333333333336,-0.463,-0.857,0.198
108051,1755584904439,28.29,-77.14,-49.05,821,774,780,793,846,34.48275862068966,-0.46,-0.859,0.198
108081,1755584904469,28.39,-77.35,-49.15,810,773,778,802,824,33.333333333333336,-0.462,-0.862,0.194
108110,1755584904498,28.33,-77.26,-49.17,818,772,770,800,832,34.48275862068966,-0.463,-0.863,0.197
108140,1755584904527,28.3,-77.17,-49.18,810,775,771,806,827,33.333333333333336,-0.464,-0.865,0.189
108169,1755584904557,28.3,-77.19,-49.17,821,755,773,799,834,34.48275862068966,-0.463,-0.863,0.187
108199,1755584904586,28.21,-77.27,-49.18,820,768,772,797,831,33.333333333333336,-0.461,-0.861,0.19
108228,1755584904616,28.22,-77.17,-49.17,819,763,774,794,831,34.48275862068966,-0.458,-0.863,0.196
108258,1755584904646,28.21,-77.0,-49.19,814,772,772,808,838,33.333333333333336,-0.459,-0.865,0.201
108287,1755584904675,28.18,-76.95,-49.19,815,779,767,792,834,34.48275862068966,-0.461,-0.865,0.196
108317,1755584904705,28.19,-76.91,-49.14,811,780,776,807,833,33.333333333333336,-0.462,-0.863,0.194
108346,1755584904734,28.19,-76.89,-49.12,812,765,770,794,829,34.48275862068966,-0.461,-0.86,0.194
108376,1755584904764,28.13,-76.88,-49.12,818,773,775,804,853,33.333333333333336,-0.459,-0.858,0.195
108406,1755584904794,28.1,-77.0,-49.21,813,753,768,794,837,33.333333333333336,-0.458,-0.86,0.194
108435,1755584904823,28.12,-77.11,-49.23,817,773,772,797,831,34.48275862068966,-0.46,-0.864,0.195
108464,1755584904852,28.14,-77.02,-49.2,821,767,774,791,830,34.48275862068966,-0.461,-0.865,0.199
108494,1755584904882,28.13,-76.94,-49.16,812,779,779,791,834,33.333333333333336,-0.459,-0.863,0.197
108523,1755584904911,28.12,-76.97,-49.16,815,769,768,804,826,34.48275862068966,-0.458,-0.86,0.192
108553,1755584904941,28.07,-77.09,-49.19,815,766,779,798,839,33.333333333333336,-0.456,-0.859,0.194
108583,1755584904971,28.07,-77.09,-49.2,818,769,774,789,824,33.333333333333336,-0.458,-0.864,0.2
108612,1755584905000,28.1,-77.03,-49.18,814,773,775,797,826,34.48275862068966,-0.457,-0.862,0.199
108642,1755584905030,28.1,-77.03,-49.19,813,775,773,792,831,33.333333333333336,-0.457,-0.861,0.196
108671,1755584905059,28.09,-77.1,-49.21,815,771,769,805,836,34.48275862068966,-0.458,-0.862,0.193
108701,1755584905089,28.08,-77.14,-49.21,816,774,783,807,824,33.333333333333336,-0.458,-0.864,0.196
108730,1755584905118,28.09,-77.12,-49.19,808,770,776,792,823,34.48275862068966,-0.457,-0.863,0.2
108760,1755584905148,28.06,-77.12,-49.21,817,772,770,798,839,33.333333333333336,-0.455,-0.863,0.199
108789,1755584905178,28.07,-77.12,-49.21,819,771,780,798,831,34.48275862068966,-0.457,-0.863,0.196
108819,1755584905207,28.06,-77.13,-49.21,818,778,770,792,823,33.333333333333336,-0.458,-0.862,0.196
108849,1755584905237,28.05,-77.15,-49.21,818,768,774,791,828,33.333333333333336,-0.457,-0.862,0.197
108878,1755584905266,28.09,-77.17,-49.2,819,771,777,794,830,34.48275862068966,-0.455,-0.862,0.198
