timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87519,1755587099038,59.12,-98.57,-34.9,770,771,772,750,863,33.333333333333336,-0.855,-0.519,-0.083
87549,1755587099068,59.1,-98.54,-34.89,763,773,774,755,874,33.333333333333336,-0.853,-0.519,-0.084
87579,1755587099098,59.12,-98.55,-34.87,770,772,769,762,874,33.333333333333336,-0.856,-0.518,-0.084
87609,1755587099128,59.12,-98.55,-34.87,768,782,774,744,880,33.333333333333336,-0.855,-0.517,-0.082
87629,1755587099148,59.11,-98.54,-34.86,776,773,771,749,870,50.0,-0.855,-0.517,-0.083
87659,1755587099178,59.11,-98.57,-34.87,767,773,775,751,873,33.333333333333336,-0.854,-0.519,-0.087
87689,1755587099208,59.1,-98.61,-34.85,769,774,767,750,881,33.333333333333336,-0.854,-0.518,-0.088
87709,1755587099228,59.08,-98.62,-34.84,766,772,770,746,873,50.0,-0.851,-0.517,-0.086
87739,1755587099258,59.05,-98.54,-34.82,770,771,772,746,871,33.333333333333336,-0.852,-0.516,-0.084
87769,1755587099287,59.04,-98.54,-34.82,771,771,772,748,875,33.333333333333336,-0.854,-0.518,-0.084
87798,1755587099317,59.07,-98.57,-34.82,767,772,776,754,865,34.48275862068966,-0.854,-0.518,-0.085
87828,1755587099347,59.04,-98.53,-34.8,769,773,769,744,902,33.333333333333336,-0.853,-0.519,-0.085
87858,1755587099377,58.98,-98.5,-34.78,767,770,769,749,875,33.333333333333336,-0.851,-0.519,-0.085
87888,1755587099407,58.95,-98.54,-34.78,768,775,764,746,881,33.333333333333336,-0.85,-0.517,-0.086
87918,1755587099437,58.95,-98.6,-34.8,765,765,774,756,873,33.333333333333336,-0.852,-0.517,-0.084
87938,1755587099458,58.91,-98.58,-34.8,771,773,778,752,873,50.0,-0.854,-0.516,-0.081
87968,1755587099487,58.91,-98.49,-34.8,770,770,774,747,876,33.333333333333336,-0.856,-0.514,-0.081
87998,1755587099517,58.95,-98.54,-34.82,768,771,766,750,881,33.333333333333336,-0.856,-0.515,-0.088
88018,1755587099537,58.97,-98.58,-34.83,773,771,770,753,872,50.0,-0.856,-0.517,-0.089
88048,1755587099568,58.98,-98.6,-34.84,772,770,772,747,877,33.333333333333336,-0.853,-0.517,-0.087
88069,1755587099588,58.94,-98.61,-34.86,765,773,769,745,886,47.61904761904762,-0.851,-0.518,-0.083
88089,1755587099608,58.9,-98.6,-34.87,771,774,774,745,879,50.0,-0.85,-0.52,-0.083
88119,1755587099638,58.96,-98.61,-34.86,769,768,775,746,866,33.333333333333336,-0.853,-0.521,-0.085
88139,1755587099658,58.98,-98.64,-34.85,771,775,773,747,874,50.0,-0.854,-0.519,-0.085
88169,1755587099688,58.96,-98.69,-34.87,761,770,773,743,872,33.333333333333336,-0.852,-0.516,-0.084
88189,1755587099708,58.93,-98.7,-34.89,771,765,774,757,875,50.0,-0.85,-0.516,-0.084
88219,1755587099738,58.91,-98.72,-34.91,771,774,775,743,885,33.333333333333336,-0.852,-0.517,-0.086
88239,1755587099758,58.94,-98.75,-34.92,769,763,774,758,878,50.0,-0.853,-0.519,-0.087
88269,1755587099788,58.93,-98.75,-34.91,771,778,771,754,871,33.333333333333336,-0.854,-0.52,-0.087
88299,1755587099818,58.88,-98.79,-34.91,769,777,765,747,914,33.333333333333336,-0.853,-0.521,-0.088
88329,1755587099848,58.86,-98.84,-34.92,766,765,769,761,880,33.333333333333336,-0.852,-0.518,-0.086
88359,1755587099877,58.86,-98.82,-34.92,774,774,772,753,875,33.333333333333336,-0.854,-0.518,-0.08
88388,1755587099908,58.81,-98.74,-34.92,766,774,773,750,875,34.48275862068966,-0.853,-0.519,-0.081
88409,1755587099928,58.81,-98.72,-34.92,765,775,770,744,880,47.61904761904762,-0.854,-0.521,-0.084
88429,1755587099948,58.84,-98.73,-34.91,768,778,771,746,888,50.0,-0.853,-0.521,-0.087
88459,1755587099978,58.88,-98.78,-34.92,771,768,782,750,884,33.333333333333336,-0.851,-0.52,-0.087
88479,1755587099998,58.87,-98.82,-34.93,774,781,769,752,874,50.0,-0.85,-0.52,-0.087
88509,1755587100028,58.81,-98.77,-34.92,773,767,771,748,874,33.333333333333336,-0.851,-0.521,-0.087
88529,1755587100048,58.77,-98.77,-34.91,773,775,775,746,868,50.0,-0.852,-0.52,-0.087
88559,1755587100078,58.75,-98.76,-34.91,766,767,774,746,881,33.333333333333336,-0.854,-0.519,-0.084
88579,1755587100098,58.71,-98.76,-34.9,764,771,772,757,885,50.0,-0.852,-0.519,-0.084
88609,1755587100129,58.63,-98.7,-34.9,768,764,769,750,879,33.333333333333336,-0.851,-0.519,-0.087
88630,1755587100149,58.53,-98.7,-34.89,770,778,771,747,880,47.61904761904762,-0.85,-0.519,-0.092
88660,1755587100179,58.5,-98.86,-34.94,768,764,773,751,888,33.333333333333336,-0.851,-0.519,-0.093
88680,1755587100199,58.49,-98.92,-34.96,766,780,776,751,880,50.0,-0.853,-0.518,-0.086
88710,1755587100228,58.31,-98.85,-34.96,765,773,779,752,873,33.333333333333336,-0.853,-0.519,-0.08
88739,1755587100258,58.31,-98.85,-34.98,775,781,769,755,862,34.48275862068966,-0.852,-0.523,-0.08
88769,1755587100288,58.33,-98.84,-34.95,772,779,772,749,872,33.333333333333336,-0.852,-0.524,-0.08
88790,1755587100308,58.37,-98.84,-34.94,771,775,772,748,883,47.61904761904762,-0.852,-0.523,-0.076
