timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40543,1755587227789,53.51,-19.59,-44.9,784,882,822,871,887,50.0,-0.992,-0.057,0.137
40573,1755587227818,53.47,-19.56,-44.65,785,880,838,875,882,33.333333333333336,-0.993,-0.057,0.138
40603,1755587227848,53.42,-19.52,-44.36,790,888,831,870,880,33.333333333333336,-0.994,-0.058,0.137
40633,1755587227878,53.34,-19.51,-44.09,782,886,824,875,888,33.333333333333336,-0.992,-0.058,0.135
40662,1755587227908,53.29,-19.55,-43.84,779,894,826,882,884,34.48275862068966,-0.991,-0.06,0.135
40692,1755587227937,53.23,-19.51,-43.56,780,876,819,871,888,33.333333333333336,-0.994,-0.059,0.136
40722,1755587227968,53.14,-19.53,-43.27,787,886,836,874,877,33.333333333333336,-0.994,-0.057,0.136
40742,1755587227987,53.3,-19.52,-43.09,782,894,814,867,884,50.0,-0.993,-0.057,0.137
40772,1755587228017,53.25,-19.54,-42.82,784,895,827,876,887,33.333333333333336,-0.994,-0.059,0.138
40802,1755587228047,53.18,-19.56,-42.54,790,897,826,877,884,33.333333333333336,-0.992,-0.059,0.136
40832,1755587228077,53.14,-19.56,-42.26,780,889,842,865,887,33.333333333333336,-0.993,-0.06,0.136
40861,1755587228106,53.07,-19.58,-41.97,779,891,826,889,881,34.48275862068966,-0.994,-0.06,0.136
40891,1755587228136,53.04,-19.53,-41.69,782,876,823,872,881,33.333333333333336,-0.994,-0.057,0.136
40921,1755587228166,52.98,-19.52,-41.42,791,881,822,889,898,33.333333333333336,-0.992,-0.055,0.137
40951,1755587228196,52.91,-19.48,-41.17,788,891,829,867,887,33.333333333333336,-0.993,-0.055,0.138
40981,1755587228226,52.83,-19.46,-40.92,788,885,820,874,885,33.333333333333336,-0.993,-0.056,0.136
41001,1755587228246,52.98,-19.47,-40.75,784,885,830,868,892,50.0,-0.994,-0.058,0.136
41030,1755587228276,52.9,-19.48,-40.49,787,885,818,868,883,34.48275862068966,-0.996,-0.059,0.135
41060,1755587228305,52.83,-19.47,-40.21,785,885,822,875,890,33.333333333333336,-0.993,-0.059,0.135
41090,1755587228335,52.74,-19.44,-39.96,785,892,821,869,888,33.333333333333336,-0.99,-0.057,0.137
41110,1755587228356,52.86,-19.45,-39.8,783,886,846,869,894,50.0,-0.99,-0.057,0.137
41130,1755587228375,52.99,-19.47,-39.64,783,886,827,870,890,50.0,-0.996,-0.06,0.139
41160,1755587228405,52.96,-19.45,-39.35,785,880,821,871,887,33.333333333333336,-0.997,-0.062,0.141
41190,1755587228435,52.96,-19.39,-39.07,783,890,820,877,881,33.333333333333336,-0.993,-0.061,0.143
41220,1755587228465,52.94,-19.34,-38.82,786,886,824,870,885,33.333333333333336,-0.992,-0.059,0.143
41250,1755587228495,52.92,-19.35,-38.56,782,883,823,876,874,33.333333333333336,-0.996,-0.061,0.137
41270,1755587228516,53.1,-19.37,-38.37,791,895,822,873,884,50.0,-0.997,-0.061,0.132
41300,1755587228545,53.01,-19.45,-38.1,780,892,833,872,875,33.333333333333336,-0.993,-0.059,0.13
41329,1755587228575,52.91,-19.47,-37.82,781,894,827,873,879,34.48275862068966,-0.995,-0.061,0.132
41359,1755587228605,52.82,-19.53,-37.52,783,885,833,873,882,33.333333333333336,-0.996,-0.064,0.136
41379,1755587228625,52.99,-19.54,-37.32,783,886,826,881,885,50.0,-0.995,-0.063,0.139
41409,1755587228654,52.91,-19.55,-37.03,783,889,828,871,893,33.333333333333336,-0.991,-0.059,0.139
41439,1755587228684,52.8,-19.53,-36.79,781,896,851,869,887,33.333333333333336,-0.987,-0.057,0.138
41469,1755587228714,52.7,-19.56,-36.59,783,904,828,876,883,33.333333333333336,-0.99,-0.058,0.136
41489,1755587228734,52.83,-19.62,-36.43,785,892,826,880,876,50.0,-0.995,-0.06,0.136
41519,1755587228764,52.72,-19.66,-36.16,774,877,830,868,885,33.333333333333336,-0.996,-0.061,0.14
41549,1755587228794,52.65,-19.67,-35.88,789,900,824,867,886,33.333333333333336,-0.996,-0.063,0.142
41578,1755587228824,52.63,-19.66,-35.59,783,889,831,875,892,34.48275862068966,-0.995,-0.061,0.143
41608,1755587228854,52.56,-19.69,-35.33,785,891,829,870,890,33.333333333333336,-0.99,-0.059,0.143
41629,1755587228874,52.71,-19.68,-35.17,785,897,828,869,882,47.61904761904762,-0.991,-0.059,0.143
41658,1755587228904,52.65,-19.7,-34.91,787,894,818,871,883,34.48275862068966,-0.996,-0.061,0.141
41688,1755587228933,52.6,-19.68,-34.61,785,895,826,872,885,33.333333333333336,-0.995,-0.061,0.139
41718,1755587228963,52.5,-19.68,-34.34,774,881,829,865,886,33.333333333333336,-0.99,-0.059,0.138
41748,1755587228993,52.4,-19.68,-34.1,783,890,816,872,872,33.333333333333336,-0.992,-0.06,0.14
