timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97355,1755586484135,22.95,-28.0,-65.96,814,785,814,864,865,34.48275862068966,-0.39,-0.433,0.819
97385,1755586484165,22.94,-28.0,-65.99,817,771,827,873,877,33.333333333333336,-0.388,-0.43,0.817
97414,1755586484194,22.92,-28.0,-66.03,813,766,817,864,874,34.48275862068966,-0.388,-0.43,0.818
97444,1755586484224,22.96,-28.01,-66.05,812,770,815,866,872,33.333333333333336,-0.388,-0.431,0.819
97474,1755586484254,22.93,-28.02,-66.08,809,773,830,871,874,33.333333333333336,-0.389,-0.432,0.817
97503,1755586484283,22.93,-28.03,-66.09,809,773,805,872,866,34.48275862068966,-0.39,-0.434,0.817
97532,1755586484312,22.92,-28.02,-66.09,810,767,814,871,863,34.48275862068966,-0.39,-0.433,0.818
97562,1755586484342,22.91,-28.03,-66.13,815,780,814,867,868,33.333333333333336,-0.388,-0.431,0.819
97591,1755586484371,22.93,-28.01,-66.14,811,771,808,874,870,34.48275862068966,-0.39,-0.433,0.82
97621,1755586484401,22.93,-28.0,-66.16,807,768,821,868,862,33.333333333333336,-0.389,-0.432,0.818
97651,1755586484431,22.93,-28.01,-66.19,813,764,806,868,866,33.333333333333336,-0.388,-0.433,0.82
97680,1755586484460,22.93,-28.0,-66.21,815,774,814,865,880,34.48275862068966,-0.388,-0.432,0.819
97709,1755586484490,22.95,-27.99,-66.22,814,762,816,868,874,34.48275862068966,-0.389,-0.43,0.818
97739,1755586484520,22.95,-28.02,-66.25,813,770,819,863,865,33.333333333333336,-0.389,-0.431,0.818
97769,1755586484549,22.93,-28.03,-66.26,812,770,828,873,876,33.333333333333336,-0.389,-0.433,0.819
97799,1755586484579,22.95,-28.02,-66.27,811,771,813,865,880,33.333333333333336,-0.389,-0.434,0.82
97828,1755586484609,22.95,-28.04,-66.29,812,768,815,862,869,34.48275862068966,-0.387,-0.432,0.819
97858,1755586484638,22.94,-28.05,-66.33,818,767,817,869,867,33.333333333333336,-0.389,-0.432,0.819
97888,1755586484668,22.94,-28.05,-66.34,811,763,823,857,873,33.333333333333336,-0.39,-0.434,0.819
97917,1755586484698,22.97,-28.06,-66.35,824,763,818,868,867,34.48275862068966,-0.389,-0.434,0.819
97947,1755586484727,22.96,-28.05,-66.38,808,768,818,866,865,33.333333333333336,-0.388,-0.432,0.821
97977,1755586484757,22.97,-28.04,-66.4,815,762,812,870,873,33.333333333333336,-0.389,-0.433,0.82
98006,1755586484787,22.96,-28.06,-66.43,810,769,819,866,880,34.48275862068966,-0.39,-0.433,0.816
98036,1755586484816,22.95,-28.09,-66.46,812,788,824,872,870,33.333333333333336,-0.391,-0.433,0.817
98065,1755586484845,22.92,-28.11,-66.47,817,773,819,867,868,34.48275862068966,-0.391,-0.435,0.819
98095,1755586484876,22.95,-28.1,-66.46,815,767,815,859,865,33.333333333333336,-0.387,-0.434,0.821
98115,1755586484896,22.96,-28.08,-66.47,815,772,818,866,872,50.0,-0.385,-0.432,0.821
98145,1755586484925,22.93,-28.07,-66.51,821,774,814,868,869,33.333333333333336,-0.386,-0.431,0.819
98175,1755586484955,22.93,-28.09,-66.52,812,771,830,867,875,33.333333333333336,-0.39,-0.432,0.817
98204,1755586484985,22.94,-28.11,-66.53,814,775,809,875,909,34.48275862068966,-0.39,-0.433,0.817
98234,1755586485015,22.94,-28.13,-66.55,806,772,816,865,877,33.333333333333336,-0.388,-0.434,0.818
98264,1755586485044,22.91,-28.14,-66.57,812,771,821,870,873,33.333333333333336,-0.387,-0.434,0.819
98293,1755586485073,22.91,-28.14,-66.58,811,763,819,868,867,34.48275862068966,-0.388,-0.434,0.821
98323,1755586485103,22.93,-28.12,-66.6,810,765,816,866,876,33.333333333333336,-0.388,-0.433,0.821
98352,1755586485132,22.91,-28.1,-66.63,808,767,824,870,868,34.48275862068966,-0.387,-0.435,0.82
98382,1755586485162,22.93,-28.1,-66.65,815,773,813,871,871,33.333333333333336,-0.387,-0.435,0.818
98411,1755586485191,22.92,-28.11,-66.68,814,769,819,863,870,34.48275862068966,-0.388,-0.433,0.816
98441,1755586485221,22.89,-28.15,-66.71,811,768,817,860,878,33.333333333333336,-0.391,-0.433,0.815
98470,1755586485250,22.9,-28.18,-66.72,810,769,814,869,863,34.48275862068966,-0.39,-0.435,0.819
98499,1755586485280,22.92,-28.14,-66.72,814,775,819,863,872,34.48275862068966,-0.387,-0.435,0.819
98529,1755586485309,22.93,-28.13,-66.75,812,766,811,874,863,33.333333333333336,-0.387,-0.435,0.818
98558,1755586485338,22.91,-28.13,-66.77,815,772,817,870,877,34.48275862068966,-0.388,-0.435,0.816
98588,1755586485368,22.91,-28.16,-66.79,811,765,819,872,869,33.333333333333336,-0.39,-0.434,0.814
98617,1755586485397,22.89,-28.18,-66.81,815,765,816,857,878,34.48275862068966,-0.391,-0.435,0.817
98647,1755586485427,22.91,-28.19,-66.81,813,773,822,867,877,33.333333333333336,-0.389,-0.435,0.817
98676,1755586485457,22.9,-28.21,-66.84,811,770,812,863,881,34.48275862068966,-0.386,-0.434,0.816
98706,1755586485486,22.88,-28.24,-66.88,812,770,822,868,871,33.333333333333336,-0.387,-0.435,0.818
98735,1755586485515,22.89,-28.22,-66.88,809,766,823,874,875,34.48275862068966,-0.39,-0.437,0.819
98765,1755586485545,22.91,-28.18,-66.88,815,767,822,862,869,33.333333333333336,-0.388,-0.438,0.818
98795,1755586485575,22.91,-28.19,-66.9,813,762,814,863,867,33.333333333333336,-0.387,-0.435,0.815
98824,1755586485604,22.88,-28.22,-66.94,816,769,821,869,860,34.48275862068966,-0.387,-0.433,0.814
98853,1755586485634,22.85,-28.24,-66.97,809,770,826,868,879,34.48275862068966,-0.39,-0.434,0.817
98883,1755586485663,22.86,-28.23,-66.99,808,770,819,869,875,33.333333333333336,-0.389,-0.436,0.819
98913,1755586485693,22.87,-28.21,-67.01,812,785,827,865,873,33.333333333333336,-0.387,-0.438,0.817
98942,1755586485722,22.85,-28.23,-67.03,809,775,812,873,866,34.48275862068966,-0.386,-0.436,0.815
98972,1755586485752,22.86,-28.24,-67.06,814,761,812,867,870,33.333333333333336,-0.387,-0.434,0.817
99001,1755586485782,22.85,-28.24,-67.1,810,764,814,867,868,34.48275862068966,-0.388,-0.437,0.818
99021,1755586485801,22.84,-28.24,-66.8,811,767,809,869,877,50.0,-0.388,-0.439,0.817
99050,1755586485831,22.85,-28.24,-66.81,817,769,825,873,872,34.48275862068966,-0.387,-0.439,0.816
99071,1755586485851,22.84,-28.25,-66.82,814,766,819,864,872,47.61904761904762,-0.386,-0.436,0.815
99100,1755586485880,22.85,-28.25,-66.85,804,764,808,867,873,34.48275862068966,-0.386,-0.435,0.817
99129,1755586485909,22.84,-28.25,-66.87,814,761,822,862,873,34.48275862068966,-0.389,-0.436,0.819
99159,1755586485940,22.86,-28.22,-66.88,812,768,821,878,862,33.333333333333336,-0.39,-0.437,0.818
99188,1755586485969,22.84,-28.21,-66.9,813,761,815,869,867,34.48275862068966,-0.387,-0.436,0.815
99218,1755586485999,22.83,-28.25,-66.92,810,765,828,870,859,33.333333333333336,-0.386,-0.435,0.816
99248,1755586486028,22.83,-28.23,-66.94,811,766,820,857,875,33.333333333333336,-0.385,-0.437,0.82
99278,1755586486058,22.84,-28.18,-66.95,809,779,817,867,875,33.333333333333336,-0.387,-0.44,0.817
99307,1755586486087,22.85,-28.18,-66.95,811,768,820,864,868,34.48275862068966,-0.388,-0.437,0.812
99337,1755586486117,22.82,-28.24,-66.96,817,766,809,877,870,33.333333333333336,-0.387,-0.433,0.812
99366,1755586486146,22.81,-28.28,-67.0,817,772,817,871,874,34.48275862068966,-0.386,-0.434,0.818
99396,1755586486176,22.83,-28.26,-67.02,815,779,816,870,875,33.333333333333336,-0.386,-0.438,0.812
99425,1755586486205,22.82,-28.26,-67.03,812,787,811,863,878,34.48275862068966,-0.386,-0.437,0.81
99454,1755586486235,22.8,-28.32,-67.07,813,764,824,872,874,34.48275862068966,-0.386,-0.434,0.809
99484,1755586486264,22.77,-28.38,-67.11,814,764,816,862,881,33.333333333333336,-0.389,-0.434,0.814
99513,1755586486294,22.78,-28.36,-67.09,810,769,821,872,866,34.48275862068966,-0.39,-0.438,0.818
99543,1755586486323,22.82,-28.31,-67.08,811,762,821,876,878,33.333333333333336,-0.387,-0.44,0.818
99573,1755586486353,22.8,-28.29,-67.1,816,770,819,865,874,33.333333333333336,-0.383,-0.44,0.816
99602,1755586486382,22.8,-28.28,-67.12,803,777,815,863,875,34.48275862068966,-0.385,-0.439,0.814
99632,1755586486412,22.79,-28.28,-67.14,808,776,808,860,877,33.333333333333336,-0.389,-0.438,0.815
99661,1755586486441,22.83,-28.28,-67.13,812,769,824,871,870,34.48275862068966,-0.389,-0.438,0.816
99691,1755586486471,22.82,-28.28,-67.13,807,764,821,882,879,33.333333333333336,-0.387,-0.437,0.814
99721,1755586486501,22.79,-28.29,-67.15,809,767,818,863,876,33.333333333333336,-0.384,-0.436,0.815
99750,1755586486531,22.81,-28.29,-67.18,812,769,813,863,880,34.48275862068966,-0.385,-0.434,0.817
99780,1755586486560,22.8,-28.3,-67.21,814,774,821,866,860,33.333333333333336,-0.386,-0.434,0.814
99810,1755586486590,22.78,-28.35,-67.23,810,773,814,866,872,33.333333333333336,-0.387,-0.438,0.813
99839,1755586486619,22.77,-28.36,-67.24,813,769,814,871,875,34.48275862068966,-0.387,-0.439,0.816
99869,1755586486649,22.78,-28.34,-67.24,817,769,819,858,865,33.333333333333336,-0.386,-0.437,0.815
99898,1755586486678,22.76,-28.34,-67.27,814,767,839,863,876,34.48275862068966,-0.386,-0.436,0.813
99927,1755586486708,22.77,-28.36,-67.29,815,764,813,870,867,34.48275862068966,-0.387,-0.438,0.817
99957,1755586486737,22.77,-28.33,-67.29,813,767,815,869,871,33.333333333333336,-0.386,-0.439,0.818
99987,1755586486767,22.78,-28.3,-67.3,814,779,808,871,871,33.333333333333336,-0.384,-0.437,0.814
100016,1755586486796,22.76,-28.34,-67.34,808,771,819,867,871,34.48275862068966,-0.385,-0.435,0.813
100046,1755586486826,22.75,-28.38,-67.37,816,774,818,867,872,33.333333333333336,-0.388,-0.437,0.815
100075,1755586486856,22.76,-28.36,-67.35,809,760,822,865,876,34.48275862068966,-0.388,-0.441,0.818
100105,1755586486885,22.79,-28.32,-67.34,813,769,813,868,870,33.333333333333336,-0.385,-0.44,0.817
100134,1755586486915,22.76,-28.33,-67.37,807,778,814,864,873,34.48275862068966,-0.383,-0.436,0.812
100155,1755586486935,22.74,-28.37,-67.4,812,766,820,856,869,47.61904761904762,-0.385,-0.436,0.811
100184,1755586486964,22.74,-28.38,-67.41,813,774,820,868,874,34.48275862068966,-0.389,-0.44,0.816
100214,1755586486994,22.78,-28.34,-67.38,811,765,816,869,875,33.333333333333336,-0.389,-0.439,0.816
100243,1755586487024,22.74,-28.34,-67.39,813,771,826,876,862,34.48275862068966,-0.385,-0.436,0.813
100273,1755586487054,22.73,-28.37,-67.42,814,773,818,871,873,33.333333333333336,-0.386,-0.439,0.817
100303,1755586487083,22.74,-28.35,-67.42,809,774,825,864,867,33.333333333333336,-0.386,-0.44,0.819
100333,1755586487113,22.78,-28.32,-67.42,816,770,820,865,865,33.333333333333336,-0.385,-0.439,0.817
100362,1755586487142,22.77,-28.31,-67.45,814,762,820,869,867,34.48275862068966,-0.385,-0.437,0.815
100392,1755586487172,22.75,-28.32,-67.48,812,769,824,882,864,33.333333333333336,-0.387,-0.437,0.814
100421,1755586487201,22.76,-28.32,-67.49,822,776,811,865,872,34.48275862068966,-0.388,-0.438,0.816
100451,1755586487231,22.78,-28.32,-67.5,808,773,829,864,872,33.333333333333336,-0.386,-0.435,0.815
100480,1755586487260,22.76,-28.33,-67.55,818,773,809,866,870,34.48275862068966,-0.385,-0.436,0.816
100510,1755586487290,22.78,-28.33,-67.57,810,764,817,873,879,33.333333333333336,-0.387,-0.439,0.819
100539,1755586487319,22.81,-28.3,-67.58,809,768,822,864,875,34.48275862068966,-0.386,-0.439,0.817
100569,1755586487349,22.78,-28.33,-67.62,814,769,819,860,870,33.333333333333336,-0.386,-0.436,0.813
100598,1755586487378,22.77,-28.34,-67.64,813,775,814,866,869,34.48275862068966,-0.389,-0.438,0.817
100628,1755586487408,22.8,-28.32,-67.65,815,768,819,867,874,33.333333333333336,-0.388,-0.439,0.818
100657,1755586487437,22.78,-28.31,-67.67,812,771,817,864,872,34.48275862068966,-0.387,-0.437,0.814
100687,1755586487467,22.72,-28.34,-67.71,813,778,823,866,870,33.333333333333336,-0.388,-0.439,0.814
100716,1755586487497,22.7,-28.34,-67.72,805,774,822,851,872,34.48275862068966,-0.386,-0.441,0.82
100746,1755586487526,22.75,-28.28,-67.71,806,768,820,861,866,33.333333333333336,-0.384,-0.437,0.817
100776,1755586487556,22.69,-28.3,-67.76,813,768,821,862,865,33.333333333333336,-0.385,-0.433,0.811
100805,1755586487586,22.66,-28.37,-67.79,813,766,815,862,878,34.48275862068966,-0.39,-0.435,0.813
100835,1755586487616,22.7,-28.37,-67.76,813,767,814,860,869,33.333333333333336,-0.39,-0.439,0.819
100865,1755586487645,22.7,-28.33,-67.75,812,772,817,868,876,33.333333333333336,-0.384,-0.439,0.818
100895,1755586487675,22.67,-28.32,-67.78,811,768,814,867,872,33.333333333333336,-0.38,-0.438,0.815
100924,1755586487704,22.66,-28.34,-67.81,812,769,812,871,874,34.48275862068966,-0.384,-0.437,0.816
100954,1755586487734,22.67,-28.37,-67.82,807,764,818,868,872,33.333333333333336,-0.387,-0.436,0.816
100984,1755586487764,22.68,-28.38,-67.83,814,765,807,861,860,33.333333333333336,-0.386,-0.437,0.818
101013,1755586487793,22.69,-28.34,-67.84,817,767,824,869,874,34.48275862068966,-0.384,-0.44,0.818
101043,1755586487823,22.7,-28.33,-67.85,810,770,820,861,869,33.333333333333336,-0.385,-0.439,0.815
101072,1755586487853,22.66,-28.34,-67.86,812,765,819,861,861,34.48275862068966,-0.384,-0.436,0.816
101102,1755586487882,22.67,-28.37,-67.89,809,774,825,868,870,33.333333333333336,-0.385,-0.436,0.817
101132,1755586487912,22.65,-28.37,-67.93,809,772,814,873,869,33.333333333333336,-0.386,-0.44,0.818
101161,1755586487941,22.68,-28.35,-67.91,814,769,805,867,871,34.48275862068966,-0.385,-0.44,0.818
101191,1755586487971,22.69,-28.35,-67.92,817,771,816,866,873,33.333333333333336,-0.381,-0.435,0.816
101220,1755586488000,22.66,-28.38,-67.98,812,775,816,857,870,34.48275862068966,-0.383,-0.434,0.816
101250,1755586488030,22.67,-28.39,-68.0,810,778,816,864,878,33.333333333333336,-0.387,-0.439,0.819
101279,1755586488060,22.71,-28.37,-67.99,812,770,821,864,869,34.48275862068966,-0.387,-0.438,0.817
101299,1755586488080,22.71,-28.37,-68.0,814,775,815,866,867,50.0,-0.385,-0.435,0.814
101329,1755586488109,22.69,-28.39,-68.05,806,767,817,865,872,33.333333333333336,-0.385,-0.436,0.815
101358,1755586488139,22.7,-28.38,-68.07,812,771,816,865,874,34.48275862068966,-0.386,-0.439,0.817
101388,1755586488168,22.72,-28.37,-68.08,812,770,821,854,875,33.333333333333336,-0.385,-0.438,0.815
101417,1755586488198,22.7,-28.4,-68.11,811,768,809,869,877,34.48275862068966,-0.386,-0.437,0.815
101447,1755586488227,22.69,-28.41,-68.13,818,764,820,859,881,33.333333333333336,-0.387,-0.439,0.816
101477,1755586488257,22.7,-28.4,-68.12,817,775,822,865,870,33.333333333333336,-0.387,-0.441,0.818
101506,1755586488286,22.71,-28.38,-68.12,817,770,806,868,881,34.48275862068966,-0.385,-0.437,0.816
101536,1755586488316,22.68,-28.39,-68.15,809,773,806,872,879,33.333333333333336,-0.385,-0.436,0.815
101565,1755586488346,22.67,-28.42,-68.17,810,764,814,872,868,34.48275862068966,-0.388,-0.438,0.817
101595,1755586488375,22.71,-28.41,-68.17,803,759,813,863,866,33.333333333333336,-0.387,-0.44,0.817
101624,1755586488405,22.7,-28.39,-68.19,814,781,819,866,875,34.48275862068966,-0.385,-0.439,0.816
101654,1755586488434,22.67,-28.4,-68.23,812,761,821,858,871,33.333333333333336,-0.386,-0.439,0.815
101684,1755586488464,22.7,-28.4,-68.24,812,772,816,863,882,33.333333333333336,-0.386,-0.439,0.817
101713,1755586488493,22.69,-28.37,-68.26,807,772,820,870,876,34.48275862068966,-0.386,-0.439,0.817
101743,1755586488523,22.68,-28.37,-68.29,811,790,817,870,874,33.333333333333336,-0.386,-0.439,0.815
101772,1755586488552,22.69,-28.37,-68.3,814,768,824,869,873,34.48275862068966,-0.387,-0.44,0.817
101802,1755586488582,22.7,-28.36,-68.3,809,763,812,863,873,33.333333333333336,-0.386,-0.438,0.816
101831,1755586488611,22.7,-28.37,-68.32,813,766,815,871,872,34.48275862068966,-0.386,-0.438,0.816
101860,1755586488641,22.69,-28.38,-68.34,809,767,827,868,872,34.48275862068966,-0.386,-0.438,0.816
101890,1755586488670,22.7,-28.39,-68.35,813,763,822,868,868,33.333333333333336,-0.387,-0.437,0.817
101920,1755586488700,22.7,-28.4,-68.36,808,765,817,853,872,33.333333333333336,-0.385,-0.437,0.818
101949,1755586488730,22.71,-28.4,-68.38,807,769,824,868,866,34.48275862068966,-0.385,-0.439,0.816
101979,1755586488759,22.73,-28.42,-68.39,816,772,822,867,869,33.333333333333336,-0.385,-0.439,0.816
102008,1755586488789,22.7,-28.44,-68.42,812,769,818,858,861,34.48275862068966,-0.386,-0.439,0.817
102038,1755586488818,22.7,-28.42,-68.42,809,775,814,859,868,33.333333333333336,-0.387,-0.439,0.817
102068,1755586488848,22.71,-28.39,-68.42,812,769,816,857,873,33.333333333333336,-0.385,-0.438,0.818
102097,1755586488877,22.71,-28.39,-68.45,809,768,824,869,872,34.48275862068966,-0.385,-0.437,0.817
102127,1755586488907,22.69,-28.4,-68.48,815,759,824,865,865,33.333333333333336,-0.384,-0.437,0.816
102156,1755586488936,22.71,-28.39,-68.49,807,764,815,859,869,34.48275862068966,-0.386,-0.438,0.817
102186,1755586488966,22.7,-28.38,-68.52,808,773,827,857,871,33.333333333333336,-0.385,-0.436,0.815
102206,1755586488986,22.7,-28.41,-68.54,812,775,818,862,868,50.0,-0.385,-0.436,0.813
102235,1755586489016,22.68,-28.42,-68.56,813,764,817,877,872,34.48275862068966,-0.387,-0.438,0.816
102265,1755586489046,22.68,-28.43,-68.57,812,770,823,869,872,33.333333333333336,-0.385,-0.44,0.818
102286,1755586489066,22.69,-28.41,-68.59,817,767,827,886,869,47.61904761904762,-0.383,-0.44,0.818
102315,1755586489095,22.69,-28.38,-68.61,810,767,808,872,868,34.48275862068966,-0.384,-0.441,0.818
102344,1755586489125,22.68,-28.37,-68.63,809,766,820,866,866,34.48275862068966,-0.385,-0.44,0.816
102374,1755586489155,22.68,-28.4,-68.66,809,767,825,873,874,33.333333333333336,-0.385,-0.438,0.814
102404,1755586489184,22.66,-28.44,-68.68,808,780,823,864,874,33.333333333333336,-0.386,-0.44,0.819
102433,1755586489213,22.69,-28.42,-68.68,816,779,812,867,855,34.48275862068966,-0.385,-0.441,0.821
102463,1755586489243,22.7,-28.41,-68.68,807,779,825,863,869,33.333333333333336,-0.383,-0.44,0.818
102492,1755586489273,22.69,-28.42,-68.7,808,769,823,870,862,34.48275862068966,-0.385,-0.438,0.816
102522,1755586489303,22.68,-28.46,-68.73,809,769,816,862,873,33.333333333333336,-0.387,-0.437,0.816
102552,1755586489332,22.69,-28.47,-68.73,816,760,815,859,871,33.333333333333336,-0.388,-0.437,0.817
102582,1755586489362,22.7,-28.45,-68.73,810,767,819,871,872,33.333333333333336,-0.387,-0.439,0.819
102611,1755586489391,22.67,-28.44,-68.75,819,777,817,873,872,34.48275862068966,-0.384,-0.442,0.818
102641,1755586489421,22.67,-28.44,-68.76,812,765,816,866,866,33.333333333333336,-0.384,-0.441,0.815
102670,1755586489450,22.67,-28.46,-68.78,815,765,808,872,865,34.48275862068966,-0.384,-0.438,0.816
102700,1755586489480,22.67,-28.46,-68.81,815,765,811,871,872,33.333333333333336,-0.383,-0.438,0.819
102729,1755586489509,22.69,-28.43,-68.83,818,763,819,863,872,34.48275862068966,-0.385,-0.44,0.819
102759,1755586489539,22.69,-28.43,-68.84,811,766,812,879,869,33.333333333333336,-0.386,-0.438,0.814
102789,1755586489570,22.66,-28.47,-68.85,807,777,809,868,876,33.333333333333336,-0.386,-0.439,0.817
102809,1755586489589,22.67,-28.48,-68.86,811,767,818,864,879,50.0,-0.384,-0.44,0.823
102839,1755586489619,22.69,-28.43,-68.89,812,762,820,874,872,33.333333333333336,-0.383,-0.439,0.821
102868,1755586489649,22.67,-28.41,-68.93,815,768,817,871,868,34.48275862068966,-0.385,-0.438,0.816
102898,1755586489678,22.66,-28.46,-68.94,809,771,810,862,875,33.333333333333336,-0.385,-0.437,0.817
102927,1755586489707,22.67,-28.47,-68.97,818,772,821,860,862,34.48275862068966,-0.384,-0.436,0.819
102957,1755586489737,22.67,-28.46,-69.01,809,768,820,872,872,33.333333333333336,-0.384,-0.439,0.818
102987,1755586489767,22.67,-28.46,-69.03,813,768,825,872,869,33.333333333333336,-0.386,-0.442,0.816
103016,1755586489797,22.69,-28.46,-69.03,810,771,824,868,868,34.48275862068966,-0.387,-0.44,0.815
103036,1755586489816,22.69,-28.47,-69.04,811,763,817,861,868,50.0,-0.386,-0.438,0.815
103066,1755586489846,22.65,-28.48,-69.07,817,771,809,863,875,33.333333333333336,-0.385,-0.439,0.817
103095,1755586489875,22.69,-28.46,-69.07,810,766,828,869,868,34.48275862068966,-0.385,-0.442,0.82
103124,1755586489905,22.71,-28.43,-69.06,809,769,811,862,873,34.48275862068966,-0.384,-0.44,0.817
103154,1755586489934,22.7,-28.45,-69.09,804,768,823,862,875,33.333333333333336,-0.384,-0.438,0.813
103184,1755586489964,22.68,-28.46,-69.11,814,772,816,873,870,33.333333333333336,-0.388,-0.44,0.818
103213,1755586489993,22.71,-28.43,-69.1,816,771,814,873,869,34.48275862068966,-0.387,-0.439,0.816
103242,1755586490023,22.68,-28.44,-69.1,814,770,810,867,875,34.48275862068966,-0.383,-0.437,0.814
103272,1755586490053,22.69,-28.45,-69.12,812,769,816,868,869,33.333333333333336,-0.383,-0.438,0.819
103292,1755586490073,22.7,-28.44,-69.13,811,761,823,866,884,50.0,-0.384,-0.439,0.82
103322,1755586490102,22.72,-28.44,-69.14,808,767,815,866,878,33.333333333333336,-0.386,-0.437,0.815
103351,1755586490132,22.76,-28.49,-69.16,813,771,810,868,866,34.48275862068966,-0.385,-0.437,0.816
103381,1755586490162,22.81,-28.47,-69.19,815,762,818,859,870,33.333333333333336,-0.385,-0.437,0.814
103411,1755586490192,22.76,-28.49,-69.25,813,761,825,869,868,33.333333333333336,-0.385,-0.44,0.812
103441,1755586490221,22.79,-28.48,-69.25,811,771,815,868,874,33.333333333333336,-0.385,-0.444,0.818
103470,1755586490250,22.8,-28.43,-69.26,817,766,823,885,872,34.48275862068966,-0.384,-0.439,0.817
103500,1755586490280,22.76,-28.42,-69.32,812,759,816,865,875,33.333333333333336,-0.385,-0.437,0.816
103529,1755586490309,22.77,-28.41,-69.34,816,769,823,870,865,34.48275862068966,-0.388,-0.44,0.817
103559,1755586490339,22.78,-28.39,-69.34,810,768,814,873,860,33.333333333333336,-0.388,-0.439,0.815
103588,1755586490368,22.79,-28.38,-69.35,810,765,819,866,860,34.48275862068966,-0.387,-0.433,0.815
103618,1755586490398,22.79,-28.39,-69.36,813,767,815,861,866,33.333333333333336,-0.387,-0.432,0.814
103647,1755586490427,22.75,-28.41,-69.39,812,775,820,858,874,34.48275862068966,-0.388,-0.434,0.815
103677,1755586490457,22.79,-28.41,-69.38,811,771,809,868,879,33.333333333333336,-0.389,-0.437,0.816
103706,1755586490486,22.75,-28.41,-69.39,811,770,823,869,865,34.48275862068966,-0.387,-0.436,0.813
103736,1755586490516,22.73,-28.43,-69.42,807,769,824,879,872,33.333333333333336,-0.386,-0.438,0.814
103765,1755586490545,22.75,-28.43,-69.42,807,768,819,869,869,34.48275862068966,-0.388,-0.437,0.815
103795,1755586490575,22.73,-28.43,-69.44,809,769,812,867,870,33.333333333333336,-0.389,-0.437,0.813
