timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70607,1755585458756,19.76,-64.31,-32.36,791,766,772,793,820,33.333333333333336,-0.33,-0.847,0.409
70637,1755585458786,19.76,-64.22,-32.4,800,773,770,796,826,33.333333333333336,-0.333,-0.847,0.411
70666,1755585458816,19.72,-64.09,-32.42,789,786,770,789,817,34.48275862068966,-0.337,-0.847,0.411
70696,1755585458845,19.76,-64.05,-32.36,801,774,772,802,826,33.333333333333336,-0.339,-0.849,0.41
70725,1755585458875,19.76,-63.95,-32.34,799,763,769,798,821,34.48275862068966,-0.342,-0.847,0.41
70755,1755585458904,19.69,-63.86,-32.34,806,767,770,797,824,33.333333333333336,-0.34,-0.844,0.41
70784,1755585458934,19.74,-63.78,-32.26,796,778,772,805,827,34.48275862068966,-0.337,-0.846,0.412
70814,1755585458963,19.82,-63.7,-32.17,796,777,772,805,818,33.333333333333336,-0.338,-0.847,0.413
70844,1755585458993,19.78,-63.68,-32.19,804,772,774,795,827,33.333333333333336,-0.34,-0.839,0.409
70873,1755585459022,19.82,-63.69,-32.2,785,769,775,797,823,34.48275862068966,-0.342,-0.837,0.408
70903,1755585459052,19.87,-63.75,-32.19,796,775,773,795,821,33.333333333333336,-0.344,-0.841,0.41
70923,1755585459072,19.9,-63.78,-32.17,788,775,768,799,825,50.0,-0.345,-0.843,0.411
70952,1755585459102,19.9,-63.77,-32.14,792,773,773,801,828,34.48275862068966,-0.342,-0.84,0.411
70982,1755585459131,19.88,-63.75,-32.19,791,770,780,803,825,33.333333333333336,-0.341,-0.84,0.414
71012,1755585459161,19.88,-63.76,-32.18,793,781,777,806,821,33.333333333333336,-0.342,-0.84,0.414
71041,1755585459191,19.92,-63.77,-32.17,799,772,768,797,831,34.48275862068966,-0.342,-0.843,0.416
71071,1755585459220,19.92,-63.75,-32.16,791,771,772,795,817,33.333333333333336,-0.338,-0.842,0.42
71101,1755585459250,20.04,-63.72,-32.13,798,772,760,803,826,33.333333333333336,-0.336,-0.84,0.42
71130,1755585459280,20.03,-63.69,-32.15,796,775,777,799,831,34.48275862068966,-0.338,-0.84,0.417
71160,1755585459309,20.01,-63.68,-32.18,803,781,771,800,826,33.333333333333336,-0.34,-0.839,0.413
71189,1755585459339,20.09,-63.75,-32.16,802,765,771,801,831,34.48275862068966,-0.342,-0.838,0.416
71219,1755585459368,20.12,-63.7,-32.19,794,773,773,799,825,33.333333333333336,-0.345,-0.841,0.417
71248,1755585459398,20.06,-63.65,-32.19,799,774,763,801,835,34.48275862068966,-0.346,-0.841,0.41
71278,1755585459428,20.1,-63.72,-32.15,794,772,770,809,828,33.333333333333336,-0.344,-0.841,0.41
71298,1755585459448,20.1,-63.74,-32.14,795,767,771,798,832,50.0,-0.342,-0.839,0.415
71328,1755585459477,20.08,-63.7,-32.18,799,772,765,802,824,33.333333333333336,-0.342,-0.84,0.416
71357,1755585459507,20.08,-63.67,-32.18,805,775,771,799,820,34.48275862068966,-0.345,-0.841,0.413
71387,1755585459536,20.14,-63.69,-32.15,795,781,774,791,821,33.333333333333336,-0.342,-0.837,0.416
71416,1755585459566,20.14,-63.63,-32.21,800,768,765,801,821,34.48275862068966,-0.341,-0.836,0.419
71446,1755585459596,20.12,-63.56,-32.26,805,774,771,797,825,33.333333333333336,-0.34,-0.837,0.418
71476,1755585459625,20.2,-63.61,-32.28,786,772,764,797,815,33.333333333333336,-0.341,-0.837,0.416
71505,1755585459655,20.26,-63.6,-32.31,797,773,779,798,823,34.48275862068966,-0.346,-0.842,0.416
71535,1755585459684,20.23,-63.55,-32.28,793,770,766,795,821,33.333333333333336,-0.346,-0.843,0.413
71565,1755585459714,20.37,-63.55,-32.2,798,776,761,792,833,33.333333333333336,-0.346,-0.842,0.415
71594,1755585459743,20.36,-63.52,-32.18,801,775,775,799,825,34.48275862068966,-0.345,-0.842,0.414
71624,1755585459773,20.31,-63.53,-32.23,797,770,766,793,820,33.333333333333336,-0.344,-0.837,0.411
71653,1755585459803,20.36,-63.59,-32.23,795,783,771,792,831,34.48275862068966,-0.345,-0.837,0.414
71683,1755585459832,20.4,-63.55,-32.19,795,773,772,801,817,33.333333333333336,-0.35,-0.842,0.417
71712,1755585459862,20.43,-63.47,-32.13,794,774,775,801,825,34.48275862068966,-0.351,-0.842,0.415
71742,1755585459891,20.45,-63.44,-32.09,793,777,791,799,825,33.333333333333336,-0.348,-0.836,0.414
71771,1755585459921,20.42,-63.47,-32.13,797,770,780,804,818,34.48275862068966,-0.347,-0.837,0.417
71801,1755585459950,20.38,-63.43,-32.17,797,773,774,799,825,33.333333333333336,-0.347,-0.841,0.417
71831,1755585459980,20.4,-63.46,-32.15,794,766,773,794,823,33.333333333333336,-0.345,-0.84,0.417
71860,1755585460009,20.44,-63.43,-32.16,785,780,769,800,831,34.48275862068966,-0.345,-0.837,0.421
71889,1755585460039,20.45,-63.38,-32.17,792,779,783,798,820,34.48275862068966,-0.347,-0.837,0.417
71919,1755585460069,20.46,-63.37,-32.18,791,780,773,797,822,33.333333333333336,-0.35,-0.839,0.413
71939,1755585460088,20.45,-63.39,-32.17,791,772,774,801,829,50.0,-0.348,-0.838,0.411
71969,1755585460118,20.52,-63.45,-32.15,797,775,772,799,825,33.333333333333336,-0.345,-0.837,0.418
71998,1755585460148,20.5,-63.38,-32.16,798,777,768,799,825,34.48275862068966,-0.343,-0.838,0.421
72028,1755585460178,20.49,-63.34,-32.19,797,772,771,802,829,33.333333333333336,-0.345,-0.837,0.419
72058,1755585460207,20.48,-63.35,-32.22,798,765,773,807,842,33.333333333333336,-0.347,-0.835,0.416
72087,1755585460237,20.44,-63.44,-32.28,799,773,772,801,820,34.48275862068966,-0.349,-0.834,0.412
72117,1755585460266,20.38,-63.5,-32.3,797,773,773,796,820,33.333333333333336,-0.349,-0.836,0.412
72147,1755585460296,20.33,-63.55,-32.34,796,776,770,795,827,33.333333333333336,-0.348,-0.838,0.417
72176,1755585460325,20.25,-63.56,-32.37,793,779,777,805,828,34.48275862068966,-0.343,-0.84,0.419
72206,1755585460355,20.19,-63.58,-32.39,796,772,776,793,825,33.333333333333336,-0.341,-0.839,0.416
72235,1755585460385,20.07,-63.55,-32.52,796,772,774,804,824,34.48275862068966,-0.342,-0.835,0.413
72265,1755585460415,19.84,-63.47,-32.73,794,772,773,799,817,33.333333333333336,-0.343,-0.835,0.412
72295,1755585460444,19.61,-63.47,-32.92,807,777,770,797,830,33.333333333333336,-0.342,-0.84,0.412
72324,1755585460474,19.59,-63.53,-32.89,798,771,774,790,827,34.48275862068966,-0.34,-0.843,0.417
72354,1755585460503,19.72,-63.48,-32.82,794,775,772,800,823,33.333333333333336,-0.34,-0.845,0.425
72383,1755585460533,19.58,-63.38,-32.86,795,778,775,796,823,34.48275862068966,-0.335,-0.841,0.422
72413,1755585460562,19.62,-63.42,-32.86,813,785,763,796,824,33.333333333333336,-0.328,-0.832,0.417
72442,1755585460593,19.69,-63.53,-32.9,794,772,772,795,823,34.48275862068966,-0.331,-0.833,0.419
72462,1755585460612,19.67,-63.52,-32.96,797,776,771,795,829,50.0,-0.337,-0.841,0.42
72492,1755585460641,19.57,-63.5,-32.97,797,773,770,800,823,33.333333333333336,-0.338,-0.846,0.418
72522,1755585460671,19.68,-63.68,-32.88,798,772,778,800,820,33.333333333333336,-0.334,-0.848,0.415
72551,1755585460700,19.7,-63.75,-32.82,793,768,772,801,820,34.48275862068966,-0.335,-0.848,0.418
72581,1755585460730,19.59,-63.65,-32.84,798,772,775,796,818,33.333333333333336,-0.334,-0.843,0.418
72610,1755585460759,19.61,-63.65,-32.76,805,775,772,800,821,34.48275862068966,-0.329,-0.84,0.42
72640,1755585460789,19.74,-63.68,-32.75,794,771,767,798,829,33.333333333333336,-0.333,-0.841,0.426
72669,1755585460818,19.57,-63.47,-32.82,789,766,771,800,824,34.48275862068966,-0.334,-0.841,0.423
72698,1755585460848,19.61,-63.45,-32.79,795,781,764,799,824,34.48275862068966,-0.329,-0.84,0.419
72728,1755585460878,19.69,-63.52,-32.74,802,776,766,799,821,33.333333333333336,-0.329,-0.841,0.42
72758,1755585460907,19.57,-63.43,-32.77,794,776,763,797,823,33.333333333333336,-0.332,-0.842,0.42
72787,1755585460937,19.5,-63.37,-32.77,797,776,776,796,825,34.48275862068966,-0.334,-0.843,0.415
72817,1755585460966,19.44,-63.42,-32.72,801,780,771,794,819,33.333333333333336,-0.333,-0.841,0.413
72846,1755585460996,19.44,-63.49,-32.69,794,779,769,795,821,34.48275862068966,-0.331,-0.84,0.422
72876,1755585461026,19.41,-63.47,-32.68,799,773,781,801,826,33.333333333333336,-0.328,-0.836,0.431
72896,1755585461045,19.44,-63.42,-32.69,798,770,771,802,831,50.0,-0.328,-0.837,0.436
72925,1755585461075,19.45,-63.37,-32.7,790,766,773,799,823,34.48275862068966,-0.33,-0.838,0.433
72955,1755585461104,19.43,-63.37,-32.71,793,767,761,802,818,33.333333333333336,-0.329,-0.836,0.425
72984,1755585461134,19.43,-63.37,-32.75,789,772,762,800,824,34.48275862068966,-0.328,-0.834,0.421
73014,1755585461164,19.46,-63.4,-32.78,796,775,772,795,834,33.333333333333336,-0.329,-0.84,0.431
73044,1755585461193,19.45,-63.38,-32.76,794,775,768,801,836,33.333333333333336,-0.329,-0.843,0.43
73074,1755585461223,19.46,-63.34,-32.75,791,782,769,795,825,33.333333333333336,-0.328,-0.838,0.428
73103,1755585461253,19.5,-63.37,-32.76,793,773,768,793,823,34.48275862068966,-0.328,-0.837,0.429
73133,1755585461282,19.46,-63.32,-32.8,798,770,770,790,830,33.333333333333336,-0.329,-0.838,0.428
73163,1755585461312,19.48,-63.32,-32.79,791,779,783,805,825,33.333333333333336,-0.331,-0.838,0.426
73192,1755585461342,19.52,-63.32,-32.77,794,769,766,794,824,34.48275862068966,-0.333,-0.842,0.427
73222,1755585461371,19.46,-63.29,-32.77,796,788,769,804,815,33.333333333333336,-0.332,-0.84,0.424
73251,1755585461401,19.51,-63.35,-32.75,795,769,774,797,821,34.48275862068966,-0.328,-0.837,0.424
73281,1755585461430,19.52,-63.36,-32.77,793,766,777,798,819,33.333333333333336,-0.326,-0.839,0.427
73310,1755585461460,19.49,-63.3,-32.79,800,766,776,800,827,34.48275862068966,-0.327,-0.841,0.427
73340,1755585461489,19.52,-63.27,-32.78,799,761,788,795,821,33.333333333333336,-0.328,-0.839,0.425
73370,1755585461519,19.53,-63.26,-32.8,799,772,768,803,824,33.333333333333336,-0.331,-0.84,0.423
73399,1755585461548,19.51,-63.28,-32.81,799,776,768,801,820,34.48275862068966,-0.331,-0.84,0.42
73429,1755585461578,19.56,-63.38,-32.77,789,780,772,794,822,33.333333333333336,-0.328,-0.839,0.426
73458,1755585461608,19.65,-63.4,-32.73,787,774,773,804,831,34.48275862068966,-0.327,-0.842,0.432
73478,1755585461628,19.35,-63.33,-32.74,799,771,773,788,823,50.0,-0.328,-0.842,0.43
73508,1755585461658,19.36,-63.3,-32.75,793,778,777,795,815,33.333333333333336,-0.329,-0.839,0.422
73538,1755585461687,19.42,-63.33,-32.72,797,770,770,797,824,33.333333333333336,-0.333,-0.838,0.419
73567,1755585461717,19.45,-63.38,-32.7,800,764,772,801,824,34.48275862068966,-0.334,-0.839,0.42
73597,1755585461746,19.52,-63.38,-32.68,795,789,771,800,821,33.333333333333336,-0.335,-0.842,0.425
73626,1755585461776,19.47,-63.31,-32.67,801,774,773,800,827,34.48275862068966,-0.331,-0.839,0.422
73656,1755585461805,19.49,-63.32,-32.68,796,771,763,800,822,33.333333333333336,-0.331,-0.838,0.421
73685,1755585461835,19.49,-63.32,-32.68,800,771,770,803,828,34.48275862068966,-0.332,-0.838,0.422
73715,1755585461865,19.49,-63.3,-32.7,797,774,780,802,821,33.333333333333336,-0.334,-0.839,0.424
73745,1755585461894,19.51,-63.3,-32.7,786,779,775,799,827,33.333333333333336,-0.332,-0.839,0.423
73774,1755585461924,19.56,-63.3,-32.69,795,768,777,795,824,34.48275862068966,-0.333,-0.841,0.424
73794,1755585461944,19.55,-63.29,-32.68,791,779,767,798,822,50.0,-0.332,-0.842,0.423
73824,1755585461973,19.59,-63.32,-32.67,790,784,777,799,819,33.333333333333336,-0.332,-0.838,0.424
73853,1755585462003,19.62,-63.3,-32.67,796,775,773,795,826,34.48275862068966,-0.334,-0.839,0.422
73883,1755585462033,19.61,-63.29,-32.63,797,771,773,798,816,33.333333333333336,-0.335,-0.839,0.42
73913,1755585462063,19.62,-63.32,-32.62,797,773,774,798,819,33.333333333333336,-0.335,-0.837,0.422
73943,1755585462092,19.65,-63.33,-32.63,801,766,766,795,821,33.333333333333336,-0.335,-0.837,0.423
73972,1755585462122,19.6,-63.29,-32.68,796,776,776,792,822,34.48275862068966,-0.338,-0.84,0.422
74002,1755585462151,19.61,-63.29,-32.66,794,781,767,794,820,33.333333333333336,-0.337,-0.841,0.419
74031,1755585462181,19.68,-63.3,-32.6,802,771,767,794,821,34.48275862068966,-0.336,-0.841,0.421
74061,1755585462210,19.69,-63.23,-32.59,798,772,771,793,823,33.333333333333336,-0.336,-0.842,0.423
74090,1755585462240,19.64,-63.17,-32.6,801,776,766,793,820,34.48275862068966,-0.337,-0.839,0.418
74120,1755585462269,19.6,-63.21,-32.59,795,767,774,799,832,33.333333333333336,-0.336,-0.838,0.417
74149,1755585462299,19.6,-63.28,-32.61,792,770,779,797,823,34.48275862068966,-0.334,-0.837,0.422
74179,1755585462329,19.7,-63.26,-32.59,800,774,766,799,821,33.333333333333336,-0.336,-0.838,0.426
74209,1755585462358,19.68,-63.18,-32.59,797,762,770,802,835,33.333333333333336,-0.34,-0.841,0.425
74239,1755585462388,19.67,-63.18,-32.56,793,773,771,799,814,33.333333333333336,-0.337,-0.839,0.42
74268,1755585462418,19.64,-63.26,-32.56,804,778,772,799,820,34.48275862068966,-0.336,-0.838,0.421
74298,1755585462447,19.63,-63.32,-32.53,793,778,763,801,832,33.333333333333336,-0.336,-0.84,0.425
74327,1755585462477,19.75,-63.34,-32.45,806,766,779,793,827,34.48275862068966,-0.334,-0.842,0.431
74357,1755585462507,19.7,-63.22,-32.47,799,782,764,792,829,33.333333333333336,-0.336,-0.84,0.43
74387,1755585462536,19.65,-63.2,-32.52,796,767,772,809,823,33.333333333333336,-0.336,-0.835,0.42
74416,1755585462566,19.73,-63.29,-32.53,796,775,774,799,821,34.48275862068966,-0.339,-0.836,0.42
74446,1755585462595,19.67,-63.26,-32.58,800,773,773,792,823,33.333333333333336,-0.341,-0.841,0.425
74476,1755585462625,19.65,-63.17,-32.59,807,772,775,802,821,33.333333333333336,-0.338,-0.843,0.426
74505,1755585462654,19.75,-63.2,-32.52,793,780,760,797,829,34.48275862068966,-0.336,-0.843,0.426
74535,1755585462684,19.8,-63.13,-32.48,798,770,773,796,815,33.333333333333336,-0.332,-0.838,0.424
74564,1755585462714,19.74,-63.0,-32.54,802,776,774,801,818,34.48275862068966,-0.333,-0.834,0.422
74594,1755585462743,19.75,-63.01,-32.59,795,779,770,796,819,33.333333333333336,-0.333,-0.834,0.421
74623,1755585462773,19.72,-63.12,-32.61,791,772,770,798,815,34.48275862068966,-0.335,-0.837,0.427
74653,1755585462803,19.75,-63.01,-32.6,792,778,773,798,824,33.333333333333336,-0.337,-0.838,0.426
74683,1755585462832,19.62,-63.0,-32.65,793,770,771,802,827,33.333333333333336,-0.335,-0.835,0.42
74712,1755585462862,19.71,-63.06,-32.6,798,772,775,799,831,34.48275862068966,-0.333,-0.834,0.423
74742,1755585462891,19.61,-63.02,-32.65,791,775,773,794,827,33.333333333333336,-0.332,-0.836,0.426
74771,1755585462921,19.56,-62.98,-32.7,796,775,772,800,814,34.48275862068966,-0.332,-0.838,0.424
74801,1755585462950,19.57,-63.01,-32.69,797,770,768,794,817,33.333333333333336,-0.336,-0.84,0.424
74831,1755585462980,19.56,-62.98,-32.64,801,770,781,793,825,33.333333333333336,-0.337,-0.839,0.425
74860,1755585463010,19.57,-62.95,-32.63,794,772,768,797,824,34.48275862068966,-0.333,-0.836,0.425
74890,1755585463039,19.55,-62.97,-32.67,796,777,778,799,820,33.333333333333336,-0.332,-0.833,0.426
74919,1755585463069,19.54,-62.94,-32.68,794,776,766,802,820,34.48275862068966,-0.335,-0.836,0.427
74949,1755585463098,19.54,-62.93,-32.66,804,769,770,810,825,33.333333333333336,-0.336,-0.838,0.425
74978,1755585463128,19.6,-62.97,-32.63,797,767,773,793,831,34.48275862068966,-0.334,-0.838,0.428
75008,1755585463158,19.57,-62.92,-32.65,801,774,773,798,821,33.333333333333336,-0.333,-0.837,0.429
75038,1755585463187,19.55,-62.91,-32.68,796,767,772,792,820,33.333333333333336,-0.333,-0.836,0.426
75068,1755585463217,19.6,-62.97,-32.68,793,775,775,802,825,33.333333333333336,-0.334,-0.839,0.425
75097,1755585463246,19.51,-63.01,-32.7,802,771,767,789,833,34.48275862068966,-0.335,-0.837,0.426
75126,1755585463276,19.54,-62.93,-32.66,800,776,768,800,838,34.48275862068966,-0.335,-0.836,0.427
75156,1755585463305,19.56,-63.0,-32.67,798,767,775,795,819,33.333333333333336,-0.331,-0.836,0.429
75186,1755585463335,19.61,-63.0,-32.65,796,772,774,800,821,33.333333333333336,-0.331,-0.836,0.433
75215,1755585463365,19.55,-62.9,-32.66,797,768,775,796,826,34.48275862068966,-0.333,-0.836,0.43
75245,1755585463394,19.53,-62.86,-32.68,794,779,770,796,823,33.333333333333336,-0.335,-0.836,0.422
75274,1755585463424,19.52,-62.95,-32.65,798,776,783,794,832,34.48275862068966,-0.334,-0.835,0.422
75304,1755585463453,19.51,-62.95,-32.66,794,778,770,808,836,33.333333333333336,-0.333,-0.833,0.428
75333,1755585463483,19.52,-62.88,-32.73,794,773,776,799,820,34.48275862068966,-0.333,-0.83,0.429
75363,1755585463512,19.49,-62.92,-32.84,799,776,769,797,825,33.333333333333336,-0.331,-0.834,0.427
75393,1755585463542,19.54,-62.98,-32.85,800,772,765,801,823,33.333333333333336,-0.332,-0.841,0.429
75422,1755585463572,19.63,-62.93,-32.79,804,772,768,803,827,34.48275862068966,-0.33,-0.84,0.429
75452,1755585463602,19.7,-62.82,-32.77,794,774,775,799,819,33.333333333333336,-0.324,-0.835,0.434
75482,1755585463631,19.72,-62.76,-32.86,797,772,766,794,821,33.333333333333336,-0.323,-0.835,0.435
75511,1755585463661,19.71,-62.75,-32.95,798,767,774,794,827,34.48275862068966,-0.328,-0.837,0.428
75541,1755585463691,19.7,-62.76,-32.97,795,772,771,793,823,33.333333333333336,-0.336,-0.838,0.423
75571,1755585463720,19.72,-62.78,-32.95,799,772,767,808,820,33.333333333333336,-0.337,-0.838,0.425
75600,1755585463750,19.7,-62.8,-32.97,800,773,771,796,814,34.48275862068966,-0.336,-0.84,0.428
75630,1755585463779,19.65,-62.79,-32.97,790,783,774,800,825,33.333333333333336,-0.334,-0.838,0.424
75659,1755585463809,19.69,-62.82,-32.95,793,777,763,796,828,34.48275862068966,-0.333,-0.838,0.423
75689,1755585463838,19.66,-62.83,-32.98,795,772,765,790,827,33.333333333333336,-0.332,-0.838,0.425
75718,1755585463868,19.6,-62.87,-33.02,792,774,779,802,826,34.48275862068966,-0.332,-0.837,0.425
75748,1755585463897,19.63,-62.91,-33.0,786,772,769,796,826,33.333333333333336,-0.331,-0.837,0.429
75777,1755585463927,19.62,-62.88,-33.01,789,770,774,807,820,34.48275862068966,-0.331,-0.838,0.431
75807,1755585463957,19.58,-62.85,-33.01,797,772,770,793,819,33.333333333333336,-0.33,-0.838,0.428
75837,1755585463986,19.56,-62.88,-33.01,793,773,766,797,819,33.333333333333336,-0.33,-0.838,0.424
75866,1755585464016,19.53,-62.92,-32.99,807,769,772,794,819,34.48275862068966,-0.329,-0.836,0.424
75896,1755585464045,19.53,-62.9,-32.99,800,771,771,804,818,33.333333333333336,-0.331,-0.839,0.43
75925,1755585464075,19.43,-62.78,-33.01,794,778,779,800,821,34.48275862068966,-0.326,-0.833,0.428
75955,1755585464105,19.48,-62.86,-33.02,797,775,777,803,829,33.333333333333336,-0.323,-0.834,0.436
75985,1755585464135,19.51,-62.74,-33.04,792,776,773,798,835,33.333333333333336,-0.321,-0.838,0.44
76005,1755585464155,19.51,-62.7,-33.06,791,777,771,793,823,50.0,-0.319,-0.841,0.432
76035,1755585464185,19.52,-62.74,-33.07,789,780,765,795,819,33.333333333333336,-0.32,-0.838,0.424
76064,1755585464214,19.51,-62.77,-33.11,795,769,782,795,821,34.48275862068966,-0.326,-0.838,0.426
76094,1755585464244,19.44,-62.71,-33.12,800,783,773,793,832,33.333333333333336,-0.33,-0.84,0.426
76124,1755585464273,19.46,-62.81,-33.09,797,768,781,789,822,33.333333333333336,-0.327,-0.839,0.428
76153,1755585464303,19.57,-62.82,-33.04,794,776,770,806,827,34.48275862068966,-0.327,-0.842,0.437
76183,1755585464333,19.52,-62.68,-33.04,794,779,770,788,828,33.333333333333336,-0.327,-0.843,0.434
76203,1755585464352,19.51,-62.62,-33.03,789,772,781,800,805,50.0,-0.326,-0.84,0.426
76232,1755585464382,19.52,-62.69,-33.02,790,778,772,798,819,34.48275862068966,-0.329,-0.836,0.422
76262,1755585464411,19.47,-62.75,-33.05,795,770,780,799,824,33.333333333333336,-0.332,-0.836,0.424
76291,1755585464441,19.46,-62.77,-33.03,792,776,768,794,823,34.48275862068966,-0.332,-0.84,0.43
76321,1755585464470,19.45,-62.76,-33.01,804,766,778,788,825,33.333333333333336,-0.331,-0.839,0.432
76350,1755585464500,19.43,-62.74,-33.02,801,772,775,794,827,34.48275862068966,-0.329,-0.837,0.43
76380,1755585464530,19.45,-62.77,-32.97,794,770,776,798,814,33.333333333333336,-0.324,-0.833,0.431
76410,1755585464560,19.55,-62.84,-32.99,794,786,771,800,821,33.333333333333336,-0.324,-0.836,0.436
76440,1755585464589,19.44,-62.77,-33.06,789,774,777,800,827,33.333333333333336,-0.326,-0.837,0.432
76469,1755585464619,19.43,-62.78,-33.09,791,772,775,799,855,34.48275862068966,-0.332,-0.835,0.425
76499,1755585464648,19.47,-62.84,-33.05,786,764,771,801,821,33.333333333333336,-0.335,-0.839,0.422
76528,1755585464678,19.39,-62.87,-33.04,795,774,771,796,825,34.48275862068966,-0.332,-0.839,0.423
76558,1755585464707,19.46,-62.93,-33.0,798,773,774,795,815,33.333333333333336,-0.325,-0.836,0.43
76587,1755585464737,19.45,-62.87,-33.04,790,778,770,800,814,34.48275862068966,-0.325,-0.838,0.434
