timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37120,1755586965639,22.97,-54.66,-11.09,774,865,771,813,856,33.333333333333336,-0.395,-0.756,0.525
37149,1755586965668,22.95,-54.59,-11.07,774,876,777,813,823,34.48275862068966,-0.396,-0.752,0.524
37178,1755586965697,23.02,-54.61,-11.07,776,866,774,810,818,34.48275862068966,-0.397,-0.753,0.524
37208,1755586965727,23.02,-54.54,-11.05,778,871,773,816,835,33.333333333333336,-0.396,-0.752,0.525
37238,1755586965757,23.07,-54.48,-11.05,767,868,784,816,839,33.333333333333336,-0.398,-0.753,0.524
37267,1755586965786,23.05,-54.51,-11.05,779,876,770,813,829,34.48275862068966,-0.399,-0.754,0.521
37297,1755586965816,23.02,-54.54,-11.04,772,871,776,803,837,33.333333333333336,-0.399,-0.754,0.522
37326,1755586965846,23.03,-54.54,-11.02,779,863,773,812,837,34.48275862068966,-0.398,-0.76,0.523
37356,1755586965875,22.99,-54.56,-11.03,783,874,769,809,835,33.333333333333336,-0.397,-0.76,0.522
37386,1755586965905,22.97,-54.66,-11.02,782,865,777,808,830,33.333333333333336,-0.395,-0.761,0.521
37415,1755586965934,23.01,-54.67,-10.97,774,875,772,811,834,34.48275862068966,-0.392,-0.76,0.524
37445,1755586965964,23.05,-54.66,-10.95,775,864,777,813,836,33.333333333333336,-0.389,-0.759,0.527
37475,1755586965994,23.07,-54.68,-10.97,780,868,774,804,841,33.333333333333336,-0.39,-0.753,0.528
37504,1755586966023,23.17,-54.7,-10.97,775,872,778,814,835,34.48275862068966,-0.397,-0.753,0.527
37534,1755586966053,23.2,-54.59,-10.94,779,869,778,818,834,33.333333333333336,-0.403,-0.755,0.523
37563,1755586966083,23.25,-54.58,-10.88,779,870,764,812,840,34.48275862068966,-0.403,-0.754,0.519
37593,1755586966112,23.25,-54.58,-10.85,783,870,776,812,829,33.333333333333336,-0.402,-0.753,0.519
37623,1755586966142,23.23,-54.54,-10.83,779,868,772,816,828,33.333333333333336,-0.398,-0.751,0.52
37652,1755586966171,23.28,-54.52,-10.82,778,873,785,813,835,34.48275862068966,-0.397,-0.749,0.524
37682,1755586966201,23.31,-54.51,-10.83,771,866,775,814,830,33.333333333333336,-0.398,-0.748,0.526
37711,1755586966230,23.37,-54.46,-10.83,778,855,776,808,830,34.48275862068966,-0.4,-0.75,0.524
37741,1755586966260,23.36,-54.55,-10.86,779,868,777,811,834,33.333333333333336,-0.399,-0.752,0.516
37770,1755586966290,23.36,-54.82,-10.91,776,878,772,816,860,34.48275862068966,-0.402,-0.754,0.514
37800,1755586966320,23.37,-55.03,-10.93,772,862,780,809,840,33.333333333333336,-0.406,-0.756,0.514
37820,1755586966340,23.33,-55.15,-10.94,778,867,780,826,864,50.0,-0.406,-0.755,0.514
37840,1755586966360,23.34,-55.15,-10.9,782,855,781,818,837,50.0,-0.404,-0.755,0.519
37870,1755586966389,23.45,-54.95,-10.83,773,867,775,815,841,33.333333333333336,-0.401,-0.754,0.526
37900,1755586966419,23.46,-54.86,-10.84,773,873,777,818,839,33.333333333333336,-0.397,-0.751,0.523
37929,1755586966448,23.54,-54.84,-10.82,774,868,779,825,835,34.48275862068966,-0.401,-0.752,0.521
37959,1755586966478,23.64,-54.74,-10.77,776,873,772,817,854,33.333333333333336,-0.404,-0.754,0.52
37988,1755586966507,23.67,-54.68,-10.73,776,878,773,811,841,34.48275862068966,-0.405,-0.755,0.516
38018,1755586966537,23.66,-54.71,-10.7,772,891,775,809,819,33.333333333333336,-0.404,-0.754,0.511
38048,1755586966567,23.66,-54.78,-10.67,773,864,777,812,833,33.333333333333336,-0.407,-0.752,0.511
38077,1755586966597,23.65,-54.75,-10.67,776,864,772,814,835,34.48275862068966,-0.409,-0.751,0.513
38107,1755586966626,23.63,-54.81,-10.7,778,876,771,814,826,33.333333333333336,-0.406,-0.752,0.51
38137,1755586966657,23.53,-55.04,-10.77,779,872,775,810,838,33.333333333333336,-0.405,-0.756,0.507
38157,1755586966677,23.45,-55.27,-10.84,780,870,773,818,844,50.0,-0.405,-0.759,0.506
38187,1755586966706,23.36,-55.57,-10.94,780,876,768,815,847,33.333333333333336,-0.407,-0.76,0.505
38216,1755586966736,23.33,-55.65,-10.93,777,876,773,819,837,34.48275862068966,-0.407,-0.76,0.51
38246,1755586966765,23.38,-55.55,-10.86,779,877,769,819,837,33.333333333333336,-0.404,-0.76,0.513
38276,1755586966795,23.21,-55.52,-10.9,778,866,776,822,831,33.333333333333336,-0.4,-0.761,0.514
38305,1755586966824,23.22,-55.46,-10.88,777,867,771,815,840,34.48275862068966,-0.398,-0.762,0.512
38335,1755586966854,23.24,-55.38,-10.86,780,867,772,812,838,33.333333333333336,-0.397,-0.762,0.507
38365,1755586966884,23.22,-55.39,-10.87,777,872,766,815,836,33.333333333333336,-0.397,-0.76,0.505
38394,1755586966914,23.16,-55.4,-10.91,781,862,777,815,838,34.48275862068966,-0.398,-0.758,0.508
38424,1755586966944,23.3,-55.27,-10.84,768,871,774,813,835,33.333333333333336,-0.398,-0.758,0.511
38454,1755586966973,23.3,-55.32,-10.84,778,877,769,815,840,33.333333333333336,-0.398,-0.759,0.508
38483,1755586967003,23.32,-55.31,-10.82,772,870,783,816,833,34.48275862068966,-0.401,-0.758,0.51
38513,1755586967033,23.31,-55.16,-10.75,777,874,779,814,839,33.333333333333336,-0.402,-0.759,0.513
38543,1755586967062,23.36,-55.04,-10.71,777,864,771,809,834,33.333333333333336,-0.399,-0.758,0.513
38572,1755586967092,23.39,-55.02,-10.69,777,867,770,816,839,34.48275862068966,-0.399,-0.759,0.513
38602,1755586967121,23.49,-54.94,-10.66,775,866,766,815,835,33.333333333333336,-0.4,-0.76,0.511
38632,1755586967151,23.5,-54.97,-10.64,768,876,779,818,832,33.333333333333336,-0.403,-0.76,0.506
38661,1755586967180,23.57,-55.01,-10.59,777,878,777,816,837,34.48275862068966,-0.405,-0.76,0.507
38691,1755586967210,23.56,-54.98,-10.57,775,869,775,815,836,33.333333333333336,-0.405,-0.758,0.511
38720,1755586967240,23.58,-54.91,-10.57,777,871,769,819,835,34.48275862068966,-0.404,-0.755,0.513
38750,1755586967269,23.55,-54.91,-10.58,779,858,775,820,840,33.333333333333336,-0.405,-0.755,0.511
38780,1755586967299,23.59,-54.94,-10.57,773,873,779,824,836,33.333333333333336,-0.406,-0.754,0.51
38809,1755586967328,23.62,-54.95,-10.55,771,875,773,814,837,34.48275862068966,-0.407,-0.754,0.512
38839,1755586967358,23.66,-54.91,-10.54,775,874,778,814,841,33.333333333333336,-0.407,-0.755,0.513
38868,1755586967387,23.65,-54.87,-10.55,773,881,764,811,838,34.48275862068966,-0.407,-0.756,0.513
38898,1755586967417,23.73,-54.9,-10.5,766,865,773,810,836,33.333333333333336,-0.408,-0.757,0.514
38927,1755586967447,23.73,-54.9,-10.47,776,866,782,810,840,34.48275862068966,-0.408,-0.756,0.513
38957,1755586967476,23.72,-54.89,-10.45,777,868,772,812,842,33.333333333333336,-0.407,-0.754,0.511
38986,1755586967506,23.68,-54.95,-10.46,771,867,778,814,836,34.48275862068966,-0.406,-0.75,0.506
39016,1755586967536,23.62,-55.06,-10.51,778,866,777,804,852,33.333333333333336,-0.407,-0.747,0.507
39046,1755586967565,23.48,-55.16,-10.61,779,875,771,817,835,33.333333333333336,-0.408,-0.751,0.508
39075,1755586967594,23.38,-55.32,-10.69,782,871,768,814,830,34.48275862068966,-0.41,-0.757,0.507
39105,1755586967624,23.32,-55.63,-10.78,777,881,776,829,832,33.333333333333336,-0.41,-0.764,0.508
39134,1755586967654,23.23,-55.68,-10.8,777,864,771,822,837,34.48275862068966,-0.412,-0.764,0.512
39164,1755586967684,23.12,-55.74,-10.81,775,876,776,817,836,33.333333333333336,-0.406,-0.762,0.51
39184,1755586967703,23.06,-55.84,-10.84,777,870,767,808,835,50.0,-0.4,-0.762,0.508
39214,1755586967733,23.04,-55.87,-10.86,780,869,778,813,838,33.333333333333336,-0.398,-0.765,0.511
39243,1755586967762,23.06,-55.66,-10.82,778,872,776,807,835,34.48275862068966,-0.395,-0.763,0.512
39273,1755586967792,23.07,-55.55,-10.83,771,871,774,820,834,33.333333333333336,-0.395,-0.758,0.509
39302,1755586967821,23.1,-55.48,-10.83,779,869,774,815,840,34.48275862068966,-0.4,-0.751,0.509
39332,1755586967851,23.2,-55.32,-10.81,777,875,774,805,839,33.333333333333336,-0.405,-0.751,0.51
39361,1755586967880,23.18,-55.2,-10.84,779,856,774,813,836,34.48275862068966,-0.405,-0.76,0.515
39391,1755586967910,23.14,-55.1,-10.76,774,872,779,803,831,33.333333333333336,-0.4,-0.763,0.515
39420,1755586967940,23.16,-55.1,-10.69,781,864,775,816,838,34.48275862068966,-0.401,-0.763,0.522
39450,1755586967969,23.1,-55.02,-10.67,773,870,774,815,837,33.333333333333336,-0.396,-0.764,0.521
39480,1755586967999,23.11,-54.97,-10.59,769,856,774,815,838,33.333333333333336,-0.392,-0.767,0.517
39509,1755586968029,23.15,-54.98,-10.55,775,873,774,807,835,34.48275862068966,-0.396,-0.772,0.516
39539,1755586968058,23.14,-54.86,-10.46,780,876,774,814,836,33.333333333333336,-0.397,-0.771,0.514
39568,1755586968088,23.14,-54.74,-10.36,781,868,777,815,850,34.48275862068966,-0.397,-0.764,0.514
39598,1755586968117,23.15,-54.74,-10.35,782,865,777,823,836,33.333333333333336,-0.396,-0.752,0.511
39628,1755586968147,23.15,-54.7,-10.35,775,869,776,804,834,33.333333333333336,-0.401,-0.747,0.511
39657,1755586968177,23.13,-54.7,-10.34,775,868,770,817,825,34.48275862068966,-0.405,-0.748,0.515
39687,1755586968206,23.13,-54.66,-10.3,771,867,780,819,837,33.333333333333336,-0.406,-0.748,0.52
39716,1755586968236,23.15,-54.67,-10.26,776,863,768,820,830,34.48275862068966,-0.403,-0.746,0.521
39746,1755586968265,23.12,-54.67,-10.25,775,866,783,813,834,33.333333333333336,-0.4,-0.743,0.519
39775,1755586968294,23.12,-54.75,-10.26,773,873,772,816,836,34.48275862068966,-0.4,-0.744,0.519
39805,1755586968324,23.07,-54.76,-10.28,774,867,771,813,835,33.333333333333336,-0.401,-0.747,0.521
39835,1755586968354,23.03,-54.81,-10.29,775,868,775,804,835,33.333333333333336,-0.403,-0.747,0.52
39864,1755586968383,23.02,-54.88,-10.28,782,858,773,808,836,34.48275862068966,-0.406,-0.746,0.524
39894,1755586968413,23.05,-54.77,-10.26,776,871,773,815,834,33.333333333333336,-0.407,-0.747,0.528
39923,1755586968442,23.07,-54.68,-10.24,776,862,780,814,828,34.48275862068966,-0.404,-0.746,0.523
39953,1755586968472,23.11,-54.7,-10.24,776,874,780,812,837,33.333333333333336,-0.403,-0.748,0.519
39982,1755586968501,23.11,-54.69,-10.26,779,865,775,812,840,34.48275862068966,-0.4,-0.749,0.52
40012,1755586968531,23.13,-54.68,-10.28,779,869,784,813,840,33.333333333333336,-0.398,-0.747,0.523
40041,1755586968561,23.12,-54.67,-10.35,781,868,771,809,830,34.48275862068966,-0.399,-0.746,0.528
40071,1755586968591,23.18,-54.64,-10.37,768,857,769,811,843,33.333333333333336,-0.399,-0.744,0.527
40101,1755586968620,23.2,-54.66,-10.41,776,864,776,815,838,33.333333333333336,-0.401,-0.746,0.526
40130,1755586968649,23.24,-54.64,-10.43,778,873,777,815,836,34.48275862068966,-0.402,-0.748,0.524
40160,1755586968679,23.23,-54.67,-10.49,779,867,780,821,844,33.333333333333336,-0.406,-0.755,0.525
40189,1755586968709,23.3,-54.63,-10.45,774,857,775,810,829,34.48275862068966,-0.405,-0.759,0.523
40219,1755586968739,23.35,-54.63,-10.38,780,866,774,817,824,33.333333333333336,-0.404,-0.759,0.519
40249,1755586968768,23.33,-54.63,-10.33,779,870,781,808,833,33.333333333333336,-0.402,-0.755,0.516
40279,1755586968798,23.31,-54.64,-10.25,775,871,775,797,839,33.333333333333336,-0.402,-0.751,0.516
40308,1755586968827,23.32,-54.65,-10.19,776,862,774,815,845,34.48275862068966,-0.396,-0.747,0.517
40338,1755586968857,23.21,-54.84,-10.33,774,868,772,813,826,33.333333333333336,-0.395,-0.746,0.523
40367,1755586968886,23.06,-55.0,-10.52,779,875,772,815,837,34.48275862068966,-0.397,-0.748,0.523
40397,1755586968916,23.1,-55.17,-10.56,781,865,766,820,835,33.333333333333336,-0.405,-0.755,0.521
40427,1755586968946,23.24,-55.19,-10.43,776,864,772,814,835,33.333333333333336,-0.413,-0.765,0.518
40456,1755586968975,23.15,-55.2,-10.31,778,865,773,811,834,34.48275862068966,-0.415,-0.771,0.511
40486,1755586969005,23.02,-55.19,-10.16,772,867,775,816,842,33.333333333333336,-0.414,-0.767,0.506
40516,1755586969035,22.95,-55.13,-9.98,776,867,774,815,830,33.333333333333336,-0.406,-0.76,0.508
40545,1755586969064,22.85,-55.08,-9.89,778,876,776,811,835,34.48275862068966,-0.398,-0.75,0.516
40575,1755586969094,22.74,-55.09,-9.93,772,872,776,807,839,33.333333333333336,-0.394,-0.742,0.526
40604,1755586969124,22.78,-55.08,-10.0,780,863,774,812,841,34.48275862068966,-0.397,-0.746,0.533
40634,1755586969153,22.8,-54.84,-9.98,778,873,780,817,833,33.333333333333336,-0.402,-0.752,0.535
40664,1755586969183,22.87,-54.67,-9.94,777,864,764,813,839,33.333333333333336,-0.404,-0.756,0.532
40693,1755586969212,22.99,-54.54,-9.82,777,858,780,815,833,34.48275862068966,-0.405,-0.757,0.527
40722,1755586969242,23.04,-54.46,-9.74,777,866,771,813,829,34.48275862068966,-0.4,-0.756,0.522
40752,1755586969271,23.05,-54.39,-9.7,777,868,772,812,829,33.333333333333336,-0.396,-0.753,0.523
40782,1755586969301,23.18,-54.32,-9.62,786,869,775,806,836,33.333333333333336,-0.394,-0.748,0.524
40811,1755586969330,23.29,-54.3,-9.6,774,870,783,812,833,34.48275862068966,-0.396,-0.744,0.53
40841,1755586969360,23.4,-54.29,-9.59,780,861,774,813,829,33.333333333333336,-0.398,-0.744,0.531
40870,1755586969389,23.48,-54.27,-9.59,778,874,770,821,839,34.48275862068966,-0.404,-0.74,0.532
40900,1755586969419,23.61,-54.24,-9.56,780,871,774,809,835,33.333333333333336,-0.411,-0.734,0.532
40929,1755586969448,23.76,-54.18,-9.53,773,872,777,806,837,34.48275862068966,-0.414,-0.731,0.529
40959,1755586969478,23.82,-54.19,-9.59,770,869,769,815,855,33.333333333333336,-0.416,-0.732,0.523
40988,1755586969508,23.84,-54.22,-9.65,782,870,779,812,837,34.48275862068966,-0.417,-0.737,0.52
41018,1755586969537,23.89,-54.25,-9.65,779,873,779,822,836,33.333333333333336,-0.417,-0.739,0.52
41048,1755586969567,23.95,-54.31,-9.63,780,872,769,813,831,33.333333333333336,-0.417,-0.743,0.52
41078,1755586969597,24.0,-54.31,-9.57,771,864,771,811,823,33.333333333333336,-0.418,-0.748,0.522
41107,1755586969626,24.03,-54.23,-9.45,773,860,776,812,831,34.48275862068966,-0.416,-0.748,0.524
41137,1755586969656,24.07,-54.16,-9.37,777,868,773,809,836,33.333333333333336,-0.411,-0.744,0.521
41166,1755586969685,23.94,-54.25,-9.38,772,867,775,813,872,34.48275862068966,-0.409,-0.739,0.518
41196,1755586969715,23.84,-54.41,-9.39,774,860,777,818,841,33.333333333333336,-0.41,-0.737,0.516
41225,1755586969745,23.77,-54.5,-9.42,778,854,778,812,832,34.48275862068966,-0.416,-0.736,0.52
41255,1755586969774,23.78,-54.47,-9.47,774,871,762,810,830,33.333333333333336,-0.418,-0.738,0.525
41285,1755586969804,23.87,-54.5,-9.47,780,865,777,815,840,33.333333333333336,-0.42,-0.741,0.529
41314,1755586969833,23.92,-54.54,-9.46,778,876,753,813,826,34.48275862068966,-0.418,-0.743,0.531
41343,1755586969863,23.98,-54.54,-9.46,775,869,774,808,828,34.48275862068966,-0.413,-0.744,0.531
41373,1755586969892,24.0,-54.5,-9.53,775,870,777,810,837,33.333333333333336,-0.409,-0.743,0.529
41403,1755586969922,24.08,-54.48,-9.61,776,864,770,806,840,33.333333333333336,-0.41,-0.741,0.523
41432,1755586969951,24.2,-54.56,-9.68,775,863,775,820,833,34.48275862068966,-0.421,-0.747,0.516
41462,1755586969981,24.35,-54.63,-9.72,777,871,781,810,841,33.333333333333336,-0.43,-0.758,0.511
41491,1755586970010,23.94,-54.61,-9.64,779,868,769,813,827,34.48275862068966,-0.433,-0.757,0.502
41521,1755586970040,23.93,-54.68,-9.57,778,870,772,822,833,33.333333333333336,-0.43,-0.753,0.501
41550,1755586970070,23.76,-54.66,-9.58,777,877,771,818,836,34.48275862068966,-0.422,-0.748,0.504
41580,1755586970099,23.62,-54.68,-9.61,776,865,766,810,836,33.333333333333336,-0.413,-0.741,0.504
41609,1755586970129,23.31,-54.9,-9.75,778,860,771,806,821,34.48275862068966,-0.409,-0.74,0.507
41639,1755586970159,23.06,-54.94,-9.9,770,873,775,813,823,33.333333333333336,-0.411,-0.748,0.518
41669,1755586970188,22.99,-54.77,-9.93,773,869,767,813,835,33.333333333333336,-0.414,-0.754,0.521
41699,1755586970218,22.87,-54.73,-9.98,775,863,770,806,828,33.333333333333336,-0.414,-0.755,0.522
41728,1755586970248,22.89,-54.67,-9.94,781,863,770,817,836,34.48275862068966,-0.411,-0.759,0.526
41758,1755586970277,22.8,-54.48,-9.97,776,870,777,817,835,33.333333333333336,-0.408,-0.759,0.527
41788,1755586970307,22.7,-54.31,-10.01,780,872,778,806,835,33.333333333333336,-0.404,-0.754,0.523
41817,1755586970336,22.76,-54.28,-10.01,778,879,776,814,835,34.48275862068966,-0.4,-0.748,0.518
41847,1755586970366,22.77,-54.36,-10.11,775,872,773,805,844,33.333333333333336,-0.4,-0.747,0.521
41876,1755586970396,22.65,-54.28,-10.24,777,872,764,813,820,34.48275862068966,-0.4,-0.747,0.523
41896,1755586970415,22.61,-54.23,-10.3,779,871,769,808,834,50.0,-0.399,-0.747,0.521
41926,1755586970445,22.56,-54.35,-10.43,776,868,775,815,839,33.333333333333336,-0.397,-0.749,0.52
41955,1755586970475,22.47,-54.36,-10.53,775,877,770,804,832,34.48275862068966,-0.396,-0.753,0.524
41985,1755586970504,22.39,-54.33,-10.58,776,875,780,823,821,33.333333333333336,-0.394,-0.755,0.527
42014,1755586970533,22.42,-54.33,-10.57,781,872,773,813,836,34.48275862068966,-0.394,-0.755,0.526
42044,1755586970563,22.45,-54.31,-10.54,772,873,777,809,832,33.333333333333336,-0.39,-0.756,0.527
42073,1755586970593,22.47,-54.31,-10.49,785,876,781,809,831,34.48275862068966,-0.387,-0.756,0.531
42103,1755586970623,22.52,-54.28,-10.45,778,873,771,823,830,33.333333333333336,-0.386,-0.754,0.534
42133,1755586970652,22.61,-54.19,-10.4,769,870,772,808,839,33.333333333333336,-0.387,-0.751,0.534
42163,1755586970683,22.72,-54.09,-10.33,779,882,766,810,832,33.333333333333336,-0.389,-0.751,0.534
42183,1755586970702,22.78,-54.04,-10.28,780,873,778,813,828,50.0,-0.391,-0.749,0.532
42212,1755586970732,22.77,-54.11,-10.27,773,888,768,811,837,34.48275862068966,-0.391,-0.747,0.528
42242,1755586970761,22.8,-54.06,-10.23,777,881,777,820,835,33.333333333333336,-0.391,-0.746,0.529
42272,1755586970791,22.8,-54.01,-10.22,781,880,777,815,837,33.333333333333336,-0.39,-0.746,0.529
42301,1755586970820,22.81,-54.0,-10.22,773,880,772,813,821,34.48275862068966,-0.391,-0.747,0.535
42330,1755586970850,22.95,-53.96,-10.18,776,888,778,806,831,34.48275862068966,-0.39,-0.747,0.535
42360,1755586970879,23.08,-53.88,-10.13,770,876,777,806,843,33.333333333333336,-0.392,-0.747,0.535
42389,1755586970908,23.03,-53.89,-10.18,785,893,778,808,838,34.48275862068966,-0.393,-0.746,0.533
42419,1755586970938,23.12,-53.83,-10.16,778,869,770,811,834,33.333333333333336,-0.393,-0.745,0.53
42449,1755586970968,23.19,-53.85,-10.17,775,882,768,809,827,33.333333333333336,-0.395,-0.747,0.526
42478,1755586970997,23.12,-53.92,-10.19,775,869,783,809,839,34.48275862068966,-0.397,-0.747,0.525
42508,1755586971027,23.1,-53.89,-10.16,773,863,764,812,826,33.333333333333336,-0.398,-0.747,0.53
42537,1755586971056,23.14,-53.88,-10.12,773,863,775,818,829,34.48275862068966,-0.394,-0.747,0.531
42566,1755586971086,23.15,-53.93,-10.09,773,873,772,811,839,34.48275862068966,-0.393,-0.75,0.531
42587,1755586971106,23.16,-53.93,-10.06,772,872,778,810,825,47.61904761904762,-0.392,-0.75,0.533
42617,1755586971136,23.2,-53.82,-10.03,781,878,770,811,833,33.333333333333336,-0.39,-0.747,0.532
42646,1755586971166,23.13,-53.82,-10.09,781,865,771,812,835,34.48275862068966,-0.39,-0.747,0.529
42676,1755586971195,23.14,-53.88,-10.1,773,867,776,803,836,33.333333333333336,-0.397,-0.749,0.531
42706,1755586971225,23.17,-53.88,-10.04,770,874,775,809,834,33.333333333333336,-0.402,-0.749,0.536
42736,1755586971255,23.15,-53.82,-10.0,783,876,778,808,833,33.333333333333336,-0.401,-0.745,0.536
42765,1755586971285,23.19,-53.76,-9.96,775,873,773,811,840,34.48275862068966,-0.398,-0.742,0.534
42795,1755586971314,23.17,-53.71,-9.96,767,866,775,806,825,33.333333333333336,-0.398,-0.742,0.531
42825,1755586971344,23.19,-53.69,-9.93,776,873,777,803,835,33.333333333333336,-0.397,-0.743,0.532
42854,1755586971374,23.23,-53.68,-9.89,774,862,780,808,823,34.48275862068966,-0.399,-0.744,0.535
42884,1755586971403,23.23,-53.58,-9.83,772,886,771,813,823,33.333333333333336,-0.402,-0.739,0.536
42913,1755586971433,23.19,-53.58,-9.84,779,880,775,811,839,34.48275862068966,-0.399,-0.734,0.531
42943,1755586971462,23.13,-53.62,-9.89,772,861,777,804,832,33.333333333333336,-0.403,-0.731,0.53
42973,1755586971492,23.1,-53.64,-9.94,774,877,764,810,833,33.333333333333336,-0.406,-0.735,0.529
43002,1755586971521,23.02,-53.67,-9.96,774,873,770,812,838,34.48275862068966,-0.406,-0.742,0.529
43032,1755586971551,22.99,-53.79,-9.95,778,873,781,808,830,33.333333333333336,-0.403,-0.75,0.53
43061,1755586971580,23.02,-53.76,-9.89,774,870,773,816,841,34.48275862068966,-0.4,-0.753,0.537
43091,1755586971610,23.09,-53.63,-9.84,777,871,772,806,843,33.333333333333336,-0.398,-0.751,0.538
43120,1755586971640,23.16,-53.56,-9.81,775,870,773,811,840,34.48275862068966,-0.396,-0.747,0.537
43150,1755586971669,23.23,-53.53,-9.8,778,873,781,811,826,33.333333333333336,-0.397,-0.746,0.538
43180,1755586971699,23.26,-53.54,-9.76,771,875,778,807,822,33.333333333333336,-0.399,-0.742,0.535
43209,1755586971728,23.3,-53.6,-9.72,772,870,772,816,822,34.48275862068966,-0.398,-0.735,0.531
43239,1755586971758,23.23,-53.68,-9.77,778,865,774,807,831,33.333333333333336,-0.398,-0.732,0.53
43268,1755586971787,23.19,-53.69,-9.81,775,879,772,809,836,34.48275862068966,-0.398,-0.733,0.53
43298,1755586971817,23.17,-53.75,-9.85,775,873,776,802,829,33.333333333333336,-0.399,-0.738,0.53
43328,1755586971847,23.19,-53.73,-9.83,778,878,765,815,833,33.333333333333336,-0.4,-0.747,0.534
43357,1755586971877,23.22,-53.75,-9.76,782,871,780,810,817,34.48275862068966,-0.399,-0.751,0.537
43387,1755586971907,23.35,-53.71,-9.65,780,871,771,811,843,33.333333333333336,-0.397,-0.748,0.54
43417,1755586971936,23.38,-53.65,-9.6,777,860,775,810,830,33.333333333333336,-0.397,-0.74,0.54
43447,1755586971966,23.46,-53.65,-9.61,779,874,763,810,839,33.333333333333336,-0.399,-0.736,0.54
43476,1755586971996,23.5,-53.65,-9.66,767,875,773,804,827,34.48275862068966,-0.4,-0.735,0.54
43506,1755586972025,23.6,-53.64,-9.7,779,869,774,800,834,33.333333333333336,-0.402,-0.736,0.539
43535,1755586972055,23.73,-53.65,-9.73,777,881,775,806,836,34.48275862068966,-0.404,-0.739,0.537
43565,1755586972084,23.86,-53.68,-9.76,775,869,776,802,831,33.333333333333336,-0.404,-0.738,0.534
43595,1755586972114,24.04,-53.78,-9.78,777,861,783,800,827,33.333333333333336,-0.404,-0.737,0.528
43624,1755586972143,24.19,-53.92,-9.77,774,874,788,812,836,34.48275862068966,-0.405,-0.738,0.524
43654,1755586972173,24.29,-54.07,-9.76,779,871,780,813,835,33.333333333333336,-0.41,-0.747,0.518
43683,1755586972203,24.3,-54.22,-9.71,779,870,778,809,835,34.48275862068966,-0.418,-0.755,0.513
43713,1755586972233,24.22,-54.19,-9.64,775,864,780,804,836,33.333333333333336,-0.421,-0.76,0.513
43733,1755586972253,24.15,-54.18,-9.58,781,874,776,808,831,50.0,-0.418,-0.758,0.512
43763,1755586972282,24.12,-54.24,-9.52,772,870,769,815,836,33.333333333333336,-0.414,-0.75,0.516
