timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47815,1755586434594,23.93,-29.74,-36.06,820,774,831,874,881,33.333333333333336,-0.403,-0.456,0.799
47844,1755586434623,24.02,-29.71,-36.07,809,766,826,871,877,34.48275862068966,-0.4,-0.454,0.804
47874,1755586434653,24.04,-29.68,-36.13,815,765,821,869,876,33.333333333333336,-0.4,-0.447,0.795
47903,1755586434683,23.97,-29.75,-36.23,815,775,819,867,884,34.48275862068966,-0.403,-0.452,0.795
47933,1755586434712,24.0,-29.77,-36.25,814,768,826,869,873,33.333333333333336,-0.404,-0.457,0.803
47962,1755586434742,24.06,-29.74,-36.27,820,765,824,872,877,34.48275862068966,-0.403,-0.457,0.804
47992,1755586434771,24.05,-29.71,-36.31,820,769,816,870,875,33.333333333333336,-0.399,-0.454,0.801
48021,1755586434801,24.04,-29.69,-36.36,816,772,814,864,871,34.48275862068966,-0.399,-0.453,0.802
48051,1755586434831,24.01,-29.66,-36.38,810,766,821,871,879,33.333333333333336,-0.402,-0.456,0.802
48080,1755586434860,24.04,-29.65,-36.38,820,771,824,866,909,34.48275862068966,-0.402,-0.457,0.803
48110,1755586434889,24.02,-29.63,-36.36,811,766,823,869,887,33.333333333333336,-0.402,-0.452,0.799
48139,1755586434919,23.98,-29.64,-36.36,821,773,818,876,870,34.48275862068966,-0.402,-0.454,0.801
48169,1755586434948,23.97,-29.58,-36.34,816,770,824,862,875,33.333333333333336,-0.402,-0.454,0.803
48198,1755586434978,23.99,-29.6,-36.37,819,775,818,860,876,34.48275862068966,-0.4,-0.446,0.795
48228,1755586435007,23.96,-29.67,-36.47,811,775,818,875,881,33.333333333333336,-0.403,-0.443,0.791
48258,1755586435037,23.91,-29.75,-36.56,811,770,814,870,873,33.333333333333336,-0.408,-0.451,0.795
48287,1755586435067,23.93,-29.73,-36.56,815,762,811,876,870,34.48275862068966,-0.41,-0.465,0.804
48316,1755586435096,23.99,-29.62,-36.48,815,769,823,874,867,34.48275862068966,-0.406,-0.47,0.801
48346,1755586435125,23.99,-29.51,-36.41,820,765,828,875,874,33.333333333333336,-0.401,-0.454,0.794
48375,1755586435155,23.94,-29.51,-36.41,819,769,824,863,872,34.48275862068966,-0.402,-0.44,0.794
48405,1755586435185,23.87,-29.56,-36.44,820,769,822,865,878,33.333333333333336,-0.407,-0.442,0.796
48435,1755586435214,23.93,-29.66,-36.43,820,769,823,869,877,33.333333333333336,-0.409,-0.449,0.797
48464,1755586435244,24.01,-29.75,-36.36,816,760,814,871,871,34.48275862068966,-0.404,-0.452,0.799
48494,1755586435273,23.98,-29.78,-36.37,813,764,825,875,867,33.333333333333336,-0.395,-0.453,0.797
48523,1755586435303,23.95,-29.81,-36.44,818,773,829,872,877,34.48275862068966,-0.395,-0.457,0.798
48553,1755586435332,23.94,-29.8,-36.48,813,763,823,870,884,33.333333333333336,-0.402,-0.459,0.8
48582,1755586435362,23.98,-29.8,-36.48,810,770,817,885,867,34.48275862068966,-0.403,-0.454,0.8
48612,1755586435392,23.94,-29.79,-36.54,817,774,824,879,877,33.333333333333336,-0.403,-0.458,0.798
48642,1755586435422,23.87,-29.74,-36.58,811,760,815,874,876,33.333333333333336,-0.405,-0.465,0.797
48672,1755586435451,23.87,-29.76,-36.57,818,775,821,867,874,33.333333333333336,-0.403,-0.459,0.797
48701,1755586435481,23.85,-29.73,-36.57,827,770,818,871,881,34.48275862068966,-0.401,-0.45,0.803
48731,1755586435510,23.79,-29.66,-36.61,819,760,817,876,878,33.333333333333336,-0.395,-0.449,0.799
48760,1755586435540,23.84,-29.7,-36.67,812,780,818,870,893,34.48275862068966,-0.399,-0.446,0.796
48790,1755586435570,23.81,-29.75,-36.75,810,764,818,877,880,33.333333333333336,-0.407,-0.446,0.799
48820,1755586435600,23.84,-29.73,-36.75,818,773,819,875,875,33.333333333333336,-0.406,-0.456,0.804
48849,1755586435629,23.92,-29.75,-36.73,815,770,826,874,872,34.48275862068966,-0.403,-0.459,0.797
48879,1755586435659,23.83,-29.78,-36.79,817,769,824,870,868,33.333333333333336,-0.399,-0.458,0.794
48909,1755586435688,23.79,-29.83,-36.84,817,768,821,875,879,33.333333333333336,-0.396,-0.46,0.8
48938,1755586435718,23.86,-29.82,-36.86,815,772,824,876,880,34.48275862068966,-0.398,-0.455,0.803
48968,1755586435747,23.88,-29.78,-36.92,813,775,815,870,872,33.333333333333336,-0.399,-0.449,0.801
48997,1755586435777,23.88,-29.79,-36.97,819,775,823,875,879,34.48275862068966,-0.401,-0.45,0.796
49027,1755586435806,23.81,-29.83,-37.01,812,771,821,883,874,33.333333333333336,-0.404,-0.452,0.797
49056,1755586435836,23.75,-29.9,-37.04,818,774,808,861,878,34.48275862068966,-0.4,-0.453,0.798
49086,1755586435866,23.81,-29.9,-37.08,814,776,815,878,880,33.333333333333336,-0.396,-0.457,0.802
49116,1755586435895,23.78,-29.91,-37.17,818,774,825,873,875,33.333333333333336,-0.396,-0.457,0.797
49145,1755586435925,23.73,-29.95,-37.25,814,776,815,869,872,34.48275862068966,-0.399,-0.46,0.796
49175,1755586435954,23.74,-29.98,-37.29,820,771,820,868,892,33.333333333333336,-0.398,-0.457,0.798
49204,1755586435984,23.84,-30.01,-37.34,813,779,818,870,882,34.48275862068966,-0.397,-0.453,0.799
49234,1755586436014,23.76,-30.06,-37.42,816,772,820,883,869,33.333333333333336,-0.396,-0.454,0.798
49264,1755586436043,23.75,-30.1,-37.44,820,765,819,871,876,33.333333333333336,-0.398,-0.462,0.801
49293,1755586436073,23.77,-30.11,-37.42,822,787,828,867,867,34.48275862068966,-0.398,-0.467,0.803
49323,1755586436103,23.82,-30.07,-37.39,818,765,818,870,874,33.333333333333336,-0.398,-0.467,0.801
49353,1755586436132,23.77,-30.04,-37.39,821,771,818,871,871,33.333333333333336,-0.4,-0.464,0.796
49382,1755586436162,23.76,-30.07,-37.37,820,768,816,868,872,34.48275862068966,-0.404,-0.46,0.792
49412,1755586436191,23.76,-30.12,-37.34,818,774,817,875,870,33.333333333333336,-0.403,-0.461,0.796
49441,1755586436221,23.73,-30.11,-37.31,816,772,822,875,870,34.48275862068966,-0.399,-0.462,0.8
49471,1755586436251,23.73,-30.1,-37.32,816,771,810,874,873,33.333333333333336,-0.394,-0.461,0.8
49501,1755586436280,23.76,-30.1,-37.36,817,772,820,873,869,33.333333333333336,-0.392,-0.458,0.799
49530,1755586436310,23.69,-30.11,-37.43,817,764,819,871,872,34.48275862068966,-0.395,-0.458,0.797
49560,1755586436339,23.69,-30.12,-37.46,817,763,820,874,869,33.333333333333336,-0.4,-0.461,0.797
49589,1755586436369,23.7,-30.11,-37.46,821,758,821,870,879,34.48275862068966,-0.397,-0.459,0.798
49619,1755586436398,23.72,-30.09,-37.95,816,783,820,872,881,33.333333333333336,-0.395,-0.46,0.797
49648,1755586436428,23.69,-30.11,-37.96,814,761,822,864,879,34.48275862068966,-0.396,-0.464,0.798
49678,1755586436457,23.72,-30.12,-37.96,813,768,823,869,875,33.333333333333336,-0.395,-0.465,0.802
49707,1755586436487,23.76,-30.07,-37.98,817,777,831,871,866,34.48275862068966,-0.396,-0.459,0.798
49737,1755586436516,23.71,-30.11,-38.03,813,770,811,871,874,33.333333333333336,-0.4,-0.458,0.792
49766,1755586436546,23.71,-30.18,-38.05,812,775,809,867,873,34.48275862068966,-0.402,-0.464,0.797
49796,1755586436575,23.75,-30.16,-38.04,822,760,817,870,881,33.333333333333336,-0.4,-0.465,0.8
49825,1755586436605,23.73,-30.13,-38.08,811,769,813,865,880,34.48275862068966,-0.397,-0.459,0.795
49855,1755586436635,23.75,-30.18,-38.16,815,769,826,874,873,33.333333333333336,-0.397,-0.46,0.796
49885,1755586436664,23.84,-30.19,-38.21,813,769,838,874,874,33.333333333333336,-0.399,-0.464,0.8
49914,1755586436694,23.87,-30.15,-38.22,818,765,823,876,872,34.48275862068966,-0.401,-0.467,0.8
49944,1755586436724,23.91,-30.12,-38.19,816,769,818,871,872,33.333333333333336,-0.401,-0.465,0.797
49974,1755586436753,23.9,-30.12,-38.18,808,768,825,877,871,33.333333333333336,-0.398,-0.459,0.795
50003,1755586436783,23.85,-30.16,-38.19,812,770,823,862,879,34.48275862068966,-0.399,-0.462,0.797
50033,1755586436812,23.81,-30.17,-38.17,817,771,815,867,869,33.333333333333336,-0.4,-0.465,0.798
50062,1755586436842,23.82,-30.15,-38.14,810,768,820,872,872,34.48275862068966,-0.396,-0.46,0.795
50092,1755586436872,23.82,-30.2,-38.19,817,770,821,868,884,33.333333333333336,-0.394,-0.457,0.793
50122,1755586436901,23.8,-30.24,-38.25,815,771,817,868,880,33.333333333333336,-0.398,-0.464,0.795
50152,1755586436931,23.82,-30.25,-38.25,818,778,823,880,883,33.333333333333336,-0.402,-0.469,0.797
50181,1755586436960,23.87,-30.23,-38.22,817,770,817,870,877,34.48275862068966,-0.4,-0.465,0.797
50210,1755586436990,23.92,-30.23,-38.25,815,772,817,877,895,34.48275862068966,-0.397,-0.457,0.794
50240,1755586437019,23.87,-30.27,-38.31,817,763,822,872,876,33.333333333333336,-0.399,-0.457,0.792
50269,1755586437049,23.88,-30.31,-38.35,815,770,828,873,868,34.48275862068966,-0.404,-0.464,0.796
50299,1755586437078,23.92,-30.3,-38.33,815,763,829,870,876,33.333333333333336,-0.405,-0.466,0.797
50328,1755586437108,23.96,-30.28,-38.32,812,773,818,867,873,34.48275862068966,-0.403,-0.463,0.795
50358,1755586437138,23.92,-30.31,-38.34,818,765,819,886,874,33.333333333333336,-0.403,-0.459,0.793
50388,1755586437167,23.9,-30.33,-38.35,814,787,820,866,877,33.333333333333336,-0.404,-0.463,0.794
50417,1755586437197,23.89,-30.29,-38.35,817,769,836,866,874,34.48275862068966,-0.404,-0.47,0.798
50447,1755586437226,23.93,-30.23,-38.32,811,768,826,874,876,33.333333333333336,-0.402,-0.464,0.793
50476,1755586437256,23.91,-30.25,-38.34,817,776,819,872,875,34.48275862068966,-0.401,-0.457,0.789
50506,1755586437285,23.91,-30.32,-38.39,821,769,817,874,877,33.333333333333336,-0.403,-0.457,0.792
50535,1755586437315,23.88,-30.32,-38.41,824,768,821,872,873,34.48275862068966,-0.405,-0.462,0.797
50565,1755586437344,23.92,-30.3,-38.4,819,771,816,867,875,33.333333333333336,-0.405,-0.466,0.796
50594,1755586437374,23.96,-30.31,-38.39,821,766,816,875,873,34.48275862068966,-0.404,-0.464,0.79
50624,1755586437404,23.88,-30.34,-38.41,815,767,818,864,869,33.333333333333336,-0.404,-0.461,0.789
50653,1755586437433,23.86,-30.34,-38.43,812,763,815,870,880,34.48275862068966,-0.405,-0.463,0.796
50683,1755586437463,23.88,-30.3,-38.41,812,774,823,876,879,33.333333333333336,-0.405,-0.466,0.799
50713,1755586437493,23.84,-30.27,-38.39,815,772,823,876,878,33.333333333333336,-0.403,-0.465,0.794
50742,1755586437522,23.85,-30.31,-38.39,812,763,821,879,879,34.48275862068966,-0.403,-0.464,0.791
50772,1755586437552,23.86,-30.29,-38.41,820,778,813,872,878,33.333333333333336,-0.403,-0.461,0.795
50802,1755586437581,23.89,-30.28,-38.43,813,772,823,868,879,33.333333333333336,-0.402,-0.463,0.794
50831,1755586437611,23.96,-30.27,-38.44,816,768,825,873,878,34.48275862068966,-0.403,-0.467,0.794
50861,1755586437640,24.0,-30.26,-38.46,811,775,825,864,874,33.333333333333336,-0.403,-0.463,0.792
50891,1755586437670,23.97,-30.25,-38.5,814,766,819,864,875,33.333333333333336,-0.403,-0.461,0.794
50921,1755586437700,24.06,-30.24,-38.52,821,761,823,873,869,33.333333333333336,-0.404,-0.458,0.795
50950,1755586437730,24.07,-30.25,-38.56,817,770,824,874,872,34.48275862068966,-0.404,-0.456,0.793
50980,1755586437760,24.04,-30.26,-38.61,815,765,838,872,873,33.333333333333336,-0.405,-0.46,0.792
51010,1755586437789,24.03,-30.29,-38.62,819,771,816,872,871,33.333333333333336,-0.408,-0.463,0.792
51039,1755586437819,24.03,-30.31,-38.62,811,770,825,867,874,34.48275862068966,-0.407,-0.463,0.792
