timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58361,1755584854749,33.99,-73.96,-40.96,817,772,776,794,835,33.333333333333336,-0.557,-0.794,0.23
58391,1755584854778,33.95,-73.94,-40.96,819,775,768,805,846,33.333333333333336,-0.558,-0.795,0.228
58421,1755584854808,33.98,-73.94,-40.93,823,763,774,796,832,33.333333333333336,-0.558,-0.794,0.23
58450,1755584854838,33.97,-73.9,-40.92,824,770,779,800,833,34.48275862068966,-0.558,-0.793,0.233
58480,1755584854867,33.97,-73.87,-40.93,819,783,771,792,846,33.333333333333336,-0.557,-0.793,0.232
58509,1755584854897,33.99,-73.92,-40.94,820,772,778,803,848,34.48275862068966,-0.557,-0.793,0.228
58539,1755584854926,33.99,-73.94,-40.94,822,776,767,797,842,33.333333333333336,-0.558,-0.791,0.23
58568,1755584854955,34.0,-73.92,-40.96,816,775,769,797,829,34.48275862068966,-0.557,-0.792,0.235
58598,1755584854985,33.98,-73.86,-40.99,819,774,778,805,824,33.333333333333336,-0.557,-0.794,0.236
58627,1755584855015,33.99,-73.94,-40.99,813,771,775,801,835,34.48275862068966,-0.559,-0.796,0.231
58657,1755584855044,34.06,-73.98,-40.97,822,774,781,804,831,33.333333333333336,-0.558,-0.794,0.233
58686,1755584855074,34.05,-73.95,-40.99,822,762,785,798,826,34.48275862068966,-0.556,-0.792,0.234
58706,1755584855094,34.03,-73.92,-41.02,818,770,782,792,836,50.0,-0.556,-0.794,0.233
58736,1755584855123,34.02,-73.97,-41.04,821,769,779,796,830,33.333333333333336,-0.556,-0.795,0.23
58766,1755584855153,34.07,-74.03,-41.02,820,771,772,795,835,33.333333333333336,-0.558,-0.796,0.234
58795,1755584855182,34.06,-73.98,-41.01,821,774,773,796,841,34.48275862068966,-0.556,-0.795,0.234
58825,1755584855213,34.06,-73.94,-41.02,822,771,773,802,831,33.333333333333336,-0.555,-0.794,0.232
58845,1755584855232,34.09,-73.95,-41.04,818,772,787,800,839,50.0,-0.556,-0.794,0.229
58874,1755584855262,34.06,-73.96,-41.04,816,775,776,811,841,34.48275862068966,-0.559,-0.797,0.231
58904,1755584855292,34.1,-73.93,-41.0,815,775,777,792,841,33.333333333333336,-0.558,-0.797,0.235
58934,1755584855321,34.18,-73.92,-40.97,823,775,766,805,836,33.333333333333336,-0.554,-0.795,0.234
58964,1755584855351,34.15,-73.91,-41.0,820,771,776,797,849,33.333333333333336,-0.554,-0.794,0.231
58993,1755584855380,34.13,-73.95,-41.01,822,768,775,798,835,34.48275862068966,-0.556,-0.794,0.227
59023,1755584855410,34.23,-73.99,-40.98,822,771,776,800,833,33.333333333333336,-0.559,-0.796,0.23
59052,1755584855439,34.23,-73.96,-40.95,815,767,772,794,827,34.48275862068966,-0.556,-0.794,0.231
59082,1755584855469,34.21,-73.95,-40.99,824,776,771,799,827,33.333333333333336,-0.554,-0.793,0.23
59111,1755584855498,34.23,-73.98,-41.01,823,767,770,799,833,34.48275862068966,-0.555,-0.794,0.23
59141,1755584855528,34.22,-73.97,-41.01,820,775,778,807,844,33.333333333333336,-0.558,-0.795,0.231
59170,1755584855557,34.24,-73.96,-41.0,819,769,778,793,830,34.48275862068966,-0.557,-0.795,0.23
59200,1755584855587,34.3,-73.95,-41.0,820,764,766,807,836,33.333333333333336,-0.556,-0.796,0.23
59229,1755584855617,34.28,-73.95,-41.01,825,772,774,801,834,34.48275862068966,-0.556,-0.795,0.228
59259,1755584855646,34.28,-73.96,-41.03,823,767,764,789,828,33.333333333333336,-0.558,-0.795,0.226
59289,1755584855676,34.3,-73.99,-41.02,825,763,773,805,830,33.333333333333336,-0.559,-0.796,0.227
59318,1755584855706,34.32,-74.0,-41.01,825,777,769,801,829,34.48275862068966,-0.556,-0.795,0.227
59348,1755584855735,34.34,-74.03,-41.03,823,773,777,797,830,33.333333333333336,-0.557,-0.797,0.229
59378,1755584855765,34.31,-74.01,-41.03,819,767,777,805,845,33.333333333333336,-0.558,-0.796,0.23
59408,1755584855795,34.33,-73.98,-41.02,822,774,774,793,842,33.333333333333336,-0.558,-0.795,0.226
59437,1755584855825,34.35,-74.0,-41.03,826,766,776,799,831,34.48275862068966,-0.559,-0.794,0.225
59467,1755584855855,34.27,-74.01,-41.01,816,775,765,802,836,33.333333333333336,-0.559,-0.797,0.227
59487,1755584855874,34.26,-74.02,-41.0,815,770,777,798,834,50.0,-0.557,-0.797,0.228
59516,1755584855904,34.27,-74.06,-41.0,822,770,771,789,838,34.48275862068966,-0.554,-0.794,0.229
59546,1755584855934,34.25,-74.06,-41.04,819,771,773,802,832,33.333333333333336,-0.555,-0.793,0.23
59576,1755584855963,34.21,-74.0,-41.08,824,768,776,800,841,33.333333333333336,-0.556,-0.794,0.227
59606,1755584855993,34.27,-73.96,-41.05,822,765,775,795,836,33.333333333333336,-0.559,-0.796,0.225
59635,1755584856023,34.36,-74.0,-41.04,821,775,767,796,828,34.48275862068966,-0.556,-0.797,0.226
59665,1755584856052,34.36,-74.0,-41.08,820,770,777,800,832,33.333333333333336,-0.556,-0.796,0.227
59694,1755584856082,34.34,-74.01,-41.11,820,775,777,804,825,34.48275862068966,-0.56,-0.797,0.228
59724,1755584856111,34.44,-73.99,-41.08,817,778,778,795,842,33.333333333333336,-0.562,-0.798,0.231
59753,1755584856141,34.46,-73.95,-41.05,819,768,774,798,834,34.48275862068966,-0.559,-0.798,0.232
59783,1755584856171,34.37,-73.93,-41.06,818,775,760,789,848,33.333333333333336,-0.556,-0.795,0.228
59813,1755584856200,34.42,-73.97,-41.09,819,772,776,795,839,33.333333333333336,-0.559,-0.794,0.227
59842,1755584856230,34.44,-73.97,-41.1,827,770,785,808,822,34.48275862068966,-0.561,-0.798,0.231
59872,1755584856259,34.39,-73.93,-41.06,818,767,767,802,846,33.333333333333336,-0.558,-0.797,0.232
59902,1755584856289,34.47,-73.91,-41.05,827,770,780,802,834,33.333333333333336,-0.558,-0.797,0.233
59931,1755584856319,34.5,-73.89,-41.03,823,775,778,801,834,34.48275862068966,-0.558,-0.795,0.232
59951,1755584856339,34.46,-73.88,-41.04,819,771,782,805,837,50.0,-0.556,-0.79,0.229
59981,1755584856369,34.49,-73.9,-41.08,822,774,783,798,831,33.333333333333336,-0.557,-0.791,0.227
60011,1755584856398,34.44,-73.94,-41.1,827,772,769,798,830,33.333333333333336,-0.559,-0.794,0.228
60040,1755584856428,34.46,-73.96,-41.11,830,767,774,795,839,34.48275862068966,-0.556,-0.794,0.231
60070,1755584856457,34.53,-73.93,-41.1,816,782,771,801,837,33.333333333333336,-0.557,-0.796,0.237
60099,1755584856487,34.48,-73.88,-41.13,817,769,778,792,834,34.48275862068966,-0.555,-0.795,0.234
60129,1755584856516,34.5,-73.88,-41.16,818,770,780,795,835,33.333333333333336,-0.556,-0.795,0.227
60159,1755584856546,34.49,-73.96,-41.19,820,773,771,805,838,33.333333333333336,-0.557,-0.794,0.223
60188,1755584856576,34.48,-74.0,-41.18,823,773,781,798,823,34.48275862068966,-0.56,-0.796,0.228
60218,1755584856605,34.56,-73.98,-41.16,816,775,766,785,840,33.333333333333336,-0.558,-0.797,0.233
60247,1755584856635,34.52,-73.9,-41.16,826,770,775,808,833,34.48275862068966,-0.555,-0.796,0.233
60277,1755584856664,34.48,-73.9,-41.18,815,764,778,802,844,33.333333333333336,-0.555,-0.795,0.228
60306,1755584856694,34.55,-73.95,-41.2,818,772,772,802,835,34.48275862068966,-0.558,-0.795,0.226
60336,1755584856724,34.49,-73.94,-41.21,823,774,769,802,835,33.333333333333336,-0.559,-0.795,0.226
60366,1755584856753,34.48,-73.95,-41.21,822,771,783,810,844,33.333333333333336,-0.558,-0.796,0.229
60396,1755584856783,34.54,-73.93,-41.21,822,776,785,798,833,33.333333333333336,-0.555,-0.796,0.229
60425,1755584856812,34.46,-73.48,-41.21,825,774,776,798,836,34.48275862068966,-0.557,-0.797,0.228
60455,1755584856842,34.53,-73.47,-41.19,821,769,769,801,835,33.333333333333336,-0.558,-0.798,0.23
60484,1755584856872,34.52,-73.43,-41.15,813,763,765,800,833,34.48275862068966,-0.556,-0.797,0.23
60514,1755584856901,34.47,-73.43,-41.14,823,769,781,792,835,33.333333333333336,-0.555,-0.795,0.227
60543,1755584856931,34.5,-73.52,-41.16,826,770,772,800,833,34.48275862068966,-0.556,-0.794,0.226
60573,1755584856960,34.48,-73.52,-41.15,817,772,776,803,818,33.333333333333336,-0.558,-0.795,0.229
60603,1755584856990,34.47,-73.53,-41.15,818,769,781,797,835,33.333333333333336,-0.557,-0.795,0.23
60632,1755584857020,34.49,-73.51,-41.14,824,792,766,799,827,34.48275862068966,-0.557,-0.797,0.231
60662,1755584857049,34.44,-73.51,-41.14,824,770,770,800,834,33.333333333333336,-0.556,-0.796,0.228
60692,1755584857079,34.46,-73.56,-41.13,810,773,780,789,839,33.333333333333336,-0.557,-0.796,0.228
60722,1755584857109,34.5,-73.55,-41.11,822,768,774,799,840,33.333333333333336,-0.558,-0.796,0.232
60751,1755584857139,34.48,-73.54,-41.11,822,760,778,797,833,34.48275862068966,-0.557,-0.796,0.231
60781,1755584857168,34.5,-73.53,-41.11,824,784,781,803,835,33.333333333333336,-0.556,-0.796,0.229
60810,1755584857198,34.49,-73.56,-41.11,833,777,769,803,830,34.48275862068966,-0.558,-0.797,0.23
60840,1755584857227,34.51,-73.52,-41.09,826,766,773,801,845,33.333333333333336,-0.559,-0.796,0.232
60870,1755584857257,34.55,-73.49,-41.08,821,763,779,795,831,33.333333333333336,-0.557,-0.794,0.232
60899,1755584857287,34.53,-73.47,-41.09,818,775,776,799,839,34.48275862068966,-0.556,-0.792,0.228
60929,1755584857316,34.51,-73.54,-41.12,825,769,773,797,836,33.333333333333336,-0.556,-0.793,0.226
60959,1755584857346,34.5,-73.58,-41.15,828,770,775,803,831,33.333333333333336,-0.557,-0.794,0.228
60988,1755584857375,34.4,-73.49,-41.19,822,773,780,804,829,34.48275862068966,-0.558,-0.793,0.232
61017,1755584857405,34.35,-73.42,-41.21,824,774,777,793,842,34.48275862068966,-0.556,-0.795,0.232
61047,1755584857434,34.41,-73.45,-41.21,820,771,774,796,833,33.333333333333336,-0.556,-0.796,0.229
61077,1755584857464,34.38,-73.49,-41.23,822,772,779,796,835,33.333333333333336,-0.557,-0.795,0.227
61106,1755584857494,34.33,-73.47,-41.24,824,771,781,811,841,34.48275862068966,-0.557,-0.793,0.228
61136,1755584857523,34.38,-73.47,-41.25,818,775,776,800,838,33.333333333333336,-0.557,-0.796,0.227
61165,1755584857552,34.38,-73.5,-41.24,822,775,772,801,825,34.48275862068966,-0.557,-0.798,0.228
61195,1755584857582,34.31,-73.52,-41.25,822,767,775,797,831,33.333333333333336,-0.555,-0.796,0.231
61224,1755584857612,34.38,-73.5,-41.26,822,789,774,804,827,34.48275862068966,-0.557,-0.795,0.233
61254,1755584857641,34.35,-73.47,-41.27,811,770,769,796,834,33.333333333333336,-0.556,-0.794,0.228
61284,1755584857671,34.36,-73.51,-41.28,820,775,777,794,833,33.333333333333336,-0.554,-0.794,0.226
61313,1755584857701,34.4,-73.56,-41.32,823,777,771,799,836,34.48275862068966,-0.554,-0.796,0.231
61343,1755584857730,34.33,-73.53,-41.33,818,778,771,796,845,33.333333333333336,-0.556,-0.797,0.232
61372,1755584857760,34.33,-73.53,-41.32,820,770,770,791,847,34.48275862068966,-0.556,-0.798,0.23
61402,1755584857790,34.37,-73.57,-41.31,819,764,777,800,853,33.333333333333336,-0.556,-0.796,0.231
61432,1755584857819,34.33,-73.57,-41.32,828,765,778,797,841,33.333333333333336,-0.553,-0.795,0.233
61462,1755584857849,34.32,-73.54,-41.32,812,773,776,802,839,33.333333333333336,-0.554,-0.798,0.234
61491,1755584857879,34.35,-73.53,-41.28,820,769,781,790,829,34.48275862068966,-0.555,-0.797,0.234
61521,1755584857908,34.37,-73.55,-41.26,821,773,780,791,835,33.333333333333336,-0.554,-0.796,0.234
61550,1755584857938,34.37,-73.56,-41.27,819,777,773,797,834,34.48275862068966,-0.553,-0.795,0.233
61580,1755584857967,34.34,-73.58,-41.29,823,767,768,798,834,33.333333333333336,-0.553,-0.794,0.232
61610,1755584857997,34.39,-73.61,-41.3,821,782,793,802,837,33.333333333333336,-0.554,-0.794,0.232
61639,1755584858027,34.38,-73.65,-41.32,822,773,774,795,831,34.48275862068966,-0.554,-0.794,0.232
61669,1755584858056,34.4,-73.66,-41.32,822,774,774,801,838,33.333333333333336,-0.555,-0.796,0.234
61699,1755584858086,34.41,-73.64,-41.31,822,777,785,798,832,33.333333333333336,-0.555,-0.798,0.233
61728,1755584858116,34.39,-73.67,-41.3,819,776,778,795,831,34.48275862068966,-0.555,-0.797,0.23
61758,1755584858145,34.41,-73.7,-41.32,818,774,785,798,839,33.333333333333336,-0.553,-0.795,0.229
61787,1755584858175,34.41,-73.71,-41.35,818,776,773,806,824,34.48275862068966,-0.554,-0.796,0.228
61817,1755584858204,34.37,-73.73,-41.35,819,766,775,808,829,33.333333333333336,-0.557,-0.798,0.229
61847,1755584858234,34.42,-73.76,-41.32,823,769,774,806,832,33.333333333333336,-0.556,-0.799,0.23
61876,1755584858263,34.41,-73.73,-41.33,816,772,776,787,837,34.48275862068966,-0.553,-0.796,0.231
61906,1755584858293,34.38,-73.73,-41.37,817,773,776,804,838,33.333333333333336,-0.554,-0.796,0.231
61935,1755584858322,34.39,-73.71,-41.38,833,771,777,795,832,34.48275862068966,-0.555,-0.797,0.227
61965,1755584858352,34.37,-73.74,-41.39,821,775,769,802,835,33.333333333333336,-0.555,-0.798,0.226
61994,1755584858382,34.37,-73.75,-41.41,822,775,768,797,830,34.48275862068966,-0.554,-0.798,0.229
62024,1755584858411,34.38,-73.73,-41.42,823,774,778,791,830,33.333333333333336,-0.554,-0.798,0.229
62054,1755584858441,34.34,-73.73,-41.44,819,773,771,792,833,33.333333333333336,-0.554,-0.798,0.227
62083,1755584858471,34.32,-73.8,-41.46,822,775,771,802,820,34.48275862068966,-0.552,-0.798,0.224
62113,1755584858500,34.27,-73.91,-41.52,823,771,776,804,839,33.333333333333336,-0.552,-0.798,0.225
62142,1755584858530,34.25,-73.95,-41.55,818,769,776,804,830,34.48275862068966,-0.552,-0.799,0.228
62172,1755584858559,34.27,-74.04,-41.58,818,768,789,789,832,33.333333333333336,-0.552,-0.8,0.229
62202,1755584858589,34.28,-74.06,-41.58,822,769,778,801,837,33.333333333333336,-0.553,-0.801,0.228
62231,1755584858619,34.24,-74.1,-41.59,818,764,775,796,834,34.48275862068966,-0.551,-0.8,0.226
62261,1755584858648,34.2,-74.09,-41.64,817,774,780,799,834,33.333333333333336,-0.549,-0.8,0.227
62290,1755584858678,34.16,-74.14,-41.7,820,769,779,795,839,34.48275862068966,-0.548,-0.801,0.226
62320,1755584858707,34.15,-74.21,-41.74,820,772,782,799,833,33.333333333333336,-0.55,-0.802,0.225
62350,1755584858737,34.13,-74.25,-41.77,823,767,778,791,836,33.333333333333336,-0.55,-0.801,0.226
62379,1755584858767,34.09,-74.26,-41.8,818,777,767,798,833,34.48275862068966,-0.549,-0.8,0.226
62409,1755584858796,34.08,-74.27,-41.85,821,775,783,794,836,33.333333333333336,-0.549,-0.802,0.226
62439,1755584858826,34.03,-74.28,-41.89,822,769,780,808,836,33.333333333333336,-0.548,-0.803,0.226
62468,1755584858855,33.98,-74.34,-41.94,820,775,773,793,834,34.48275862068966,-0.546,-0.803,0.225
62498,1755584858885,33.93,-74.31,-41.97,823,772,778,796,843,33.333333333333336,-0.547,-0.802,0.227
62527,1755584858915,33.92,-74.32,-41.99,821,778,778,797,841,34.48275862068966,-0.547,-0.804,0.226
62557,1755584858945,33.94,-74.35,-41.99,822,774,777,792,830,33.333333333333336,-0.545,-0.804,0.225
62587,1755584858974,33.9,-74.38,-42.02,830,780,779,800,829,33.333333333333336,-0.543,-0.803,0.225
62616,1755584859004,33.85,-74.37,-42.07,826,772,774,801,827,34.48275862068966,-0.545,-0.806,0.227
62646,1755584859033,33.84,-74.38,-42.1,817,779,786,790,840,33.333333333333336,-0.544,-0.805,0.227
62676,1755584859063,33.87,-74.47,-42.13,815,771,771,799,830,33.333333333333336,-0.544,-0.806,0.226
62705,1755584859093,33.86,-74.5,-42.18,821,769,771,802,828,34.48275862068966,-0.544,-0.809,0.227
62735,1755584859122,33.81,-74.55,-42.24,815,767,779,797,840,33.333333333333336,-0.542,-0.808,0.224
62764,1755584859152,33.8,-74.63,-42.31,825,772,784,800,838,34.48275862068966,-0.544,-0.808,0.221
62794,1755584859182,33.73,-74.68,-42.38,822,770,775,797,836,33.333333333333336,-0.544,-0.807,0.22
62824,1755584859211,33.73,-74.62,-42.39,815,776,775,799,839,33.333333333333336,-0.543,-0.81,0.224
62853,1755584859241,33.71,-74.58,-42.39,835,774,776,801,836,34.48275862068966,-0.541,-0.809,0.225
62883,1755584859270,33.71,-74.52,-42.39,825,768,772,800,841,33.333333333333336,-0.539,-0.808,0.225
62912,1755584859300,33.65,-74.45,-42.43,824,769,773,796,837,34.48275862068966,-0.538,-0.807,0.223
62942,1755584859329,33.56,-74.43,-42.47,821,772,770,801,840,33.333333333333336,-0.537,-0.807,0.222
62971,1755584859359,33.62,-74.46,-42.48,823,772,778,801,822,34.48275862068966,-0.538,-0.809,0.223
63001,1755584859388,33.63,-74.4,-42.45,817,766,776,791,837,33.333333333333336,-0.54,-0.811,0.224
63030,1755584859418,33.59,-74.38,-42.44,824,774,793,801,845,34.48275862068966,-0.538,-0.808,0.224
63060,1755584859447,33.62,-74.4,-42.47,820,772,777,795,828,33.333333333333336,-0.536,-0.808,0.223
63089,1755584859477,33.58,-74.38,-42.47,818,776,772,811,836,34.48275862068966,-0.539,-0.811,0.224
63119,1755584859506,33.53,-74.38,-42.43,818,775,779,794,831,33.333333333333336,-0.538,-0.81,0.223
63148,1755584859536,33.61,-74.39,-42.41,814,774,765,799,834,34.48275862068966,-0.537,-0.811,0.224
63178,1755584859565,33.57,-74.38,-42.41,818,782,773,795,837,33.333333333333336,-0.535,-0.808,0.224
63208,1755584859595,33.53,-74.41,-42.43,817,772,771,799,837,33.333333333333336,-0.537,-0.808,0.223
63237,1755584859625,33.54,-74.43,-42.43,823,773,776,800,840,34.48275862068966,-0.538,-0.809,0.224
63267,1755584859655,33.5,-74.45,-42.4,820,761,767,800,832,33.333333333333336,-0.536,-0.809,0.225
63287,1755584859674,33.47,-74.45,-42.4,818,774,781,799,831,50.0,-0.534,-0.809,0.225
63316,1755584859704,33.46,-74.43,-42.4,822,786,763,810,834,34.48275862068966,-0.536,-0.812,0.224
63346,1755584859733,33.45,-74.44,-42.37,819,771,778,797,836,33.333333333333336,-0.537,-0.81,0.224
63376,1755584859763,33.46,-74.42,-42.38,818,780,772,799,838,33.333333333333336,-0.536,-0.809,0.225
63405,1755584859792,33.43,-74.45,-42.37,819,764,771,778,823,34.48275862068966,-0.538,-0.811,0.225
63434,1755584859822,33.45,-74.42,-42.34,820,763,776,797,839,34.48275862068966,-0.537,-0.81,0.228
63464,1755584859852,33.44,-74.39,-42.37,824,771,777,790,838,33.333333333333336,-0.536,-0.809,0.224
63494,1755584859881,33.42,-74.38,-42.37,831,777,774,807,843,33.333333333333336,-0.538,-0.811,0.221
63523,1755584859911,33.46,-74.44,-42.35,813,771,776,803,838,34.48275862068966,-0.537,-0.81,0.223
63553,1755584859940,33.42,-74.42,-42.36,819,771,782,796,853,33.333333333333336,-0.536,-0.807,0.225
63582,1755584859970,33.36,-74.4,-42.4,818,772,771,809,845,34.48275862068966,-0.535,-0.806,0.226
63612,1755584859999,33.37,-74.44,-42.44,823,771,775,809,828,33.333333333333336,-0.537,-0.809,0.227
63641,1755584860029,33.35,-74.41,-42.44,822,775,786,797,839,34.48275862068966,-0.538,-0.81,0.225
63671,1755584860059,33.33,-74.41,-42.44,819,768,776,799,838,33.333333333333336,-0.537,-0.809,0.224
63691,1755584860078,33.35,-74.41,-42.45,821,777,778,796,831,50.0,-0.535,-0.81,0.226
63721,1755584860108,33.39,-74.44,-42.48,819,763,775,792,845,33.333333333333336,-0.536,-0.811,0.23
63750,1755584860138,33.36,-74.37,-42.46,820,762,768,805,828,34.48275862068966,-0.537,-0.811,0.227
63780,1755584860167,33.38,-74.36,-42.46,820,768,770,803,840,33.333333333333336,-0.537,-0.81,0.225
63809,1755584860198,33.34,-74.38,-42.47,819,772,777,796,836,34.48275862068966,-0.536,-0.808,0.223
63830,1755584860217,33.31,-74.39,-42.49,815,768,777,797,836,47.61904761904762,-0.535,-0.807,0.223
63859,1755584860247,33.35,-74.41,-42.51,822,761,774,798,835,34.48275862068966,-0.535,-0.81,0.224
63889,1755584860276,33.31,-74.39,-42.5,827,769,773,793,835,33.333333333333336,-0.535,-0.811,0.223
63918,1755584860306,33.33,-74.42,-42.49,819,775,774,804,839,34.48275862068966,-0.536,-0.809,0.225
63948,1755584860336,33.36,-74.38,-42.5,822,774,775,808,843,33.333333333333336,-0.536,-0.809,0.228
63978,1755584860365,33.28,-74.32,-42.51,818,771,773,794,826,33.333333333333336,-0.535,-0.811,0.223
64007,1755584860394,33.29,-74.38,-42.52,818,772,772,803,845,34.48275862068966,-0.535,-0.809,0.216
64037,1755584860424,33.34,-74.49,-42.55,821,764,783,797,832,33.333333333333336,-0.537,-0.81,0.223
64066,1755584860453,33.29,-74.42,-42.56,820,771,778,794,822,34.48275862068966,-0.536,-0.81,0.228
64095,1755584860483,33.29,-74.4,-42.57,822,771,772,800,830,34.48275862068966,-0.534,-0.811,0.224
64125,1755584860512,33.33,-74.44,-42.56,818,773,781,796,837,33.333333333333336,-0.535,-0.811,0.223
64155,1755584860542,33.27,-74.47,-42.58,821,769,767,809,834,33.333333333333336,-0.535,-0.808,0.225
64184,1755584860572,33.26,-74.44,-42.6,822,774,779,809,836,34.48275862068966,-0.534,-0.809,0.226
64214,1755584860601,33.25,-74.44,-42.59,825,772,774,795,835,33.333333333333336,-0.535,-0.811,0.225
64243,1755584860631,33.29,-74.48,-42.57,807,762,773,797,835,34.48275862068966,-0.534,-0.812,0.227
64273,1755584860661,33.27,-74.5,-42.58,824,772,765,803,839,33.333333333333336,-0.534,-0.813,0.225
64303,1755584860690,33.24,-74.5,-42.57,821,756,770,798,836,33.333333333333336,-0.536,-0.811,0.224
64332,1755584860720,33.29,-74.47,-42.56,824,789,771,806,842,34.48275862068966,-0.534,-0.81,0.224
64362,1755584860749,33.24,-74.44,-42.57,820,772,771,799,830,33.333333333333336,-0.534,-0.81,0.226
64392,1755584860779,33.21,-74.49,-42.58,821,775,773,801,844,33.333333333333336,-0.535,-0.811,0.224
64421,1755584860808,33.3,-74.49,-42.55,824,775,772,795,850,34.48275862068966,-0.536,-0.812,0.225
64451,1755584860838,33.27,-74.46,-42.55,819,772,773,801,842,33.333333333333336,-0.533,-0.81,0.225
64480,1755584860867,33.25,-74.46,-42.58,821,769,771,808,830,34.48275862068966,-0.533,-0.809,0.221
64510,1755584860897,33.31,-74.51,-42.59,820,772,775,803,838,33.333333333333336,-0.537,-0.81,0.221
64539,1755584860927,33.26,-74.51,-42.57,822,771,762,802,831,34.48275862068966,-0.536,-0.811,0.222
64569,1755584860957,33.23,-74.53,-42.56,818,764,777,791,841,33.333333333333336,-0.533,-0.81,0.221
64599,1755584860986,33.25,-74.55,-42.59,821,778,766,804,821,33.333333333333336,-0.534,-0.81,0.222
64628,1755584861015,33.19,-74.54,-42.59,826,767,771,802,825,34.48275862068966,-0.537,-0.811,0.222
64658,1755584861045,33.21,-74.51,-42.57,824,774,787,796,836,33.333333333333336,-0.537,-0.81,0.222
64687,1755584861075,33.22,-74.55,-42.57,820,769,778,800,829,34.48275862068966,-0.535,-0.811,0.221
64717,1755584861105,33.19,-74.56,-42.57,829,771,779,801,826,33.333333333333336,-0.535,-0.812,0.221
64737,1755584861124,33.18,-74.56,-42.57,821,770,771,797,829,50.0,-0.536,-0.811,0.221
64766,1755584861154,33.13,-74.62,-42.57,820,774,772,803,838,34.48275862068966,-0.536,-0.809,0.22
64796,1755584861183,33.17,-74.66,-42.57,822,769,774,803,836,33.333333333333336,-0.536,-0.81,0.223
64825,1755584861213,33.16,-74.61,-42.58,814,776,783,800,825,34.48275862068966,-0.535,-0.811,0.224
64855,1755584861243,33.09,-74.62,-42.6,816,770,772,800,843,33.333333333333336,-0.535,-0.811,0.222
64875,1755584861263,33.12,-74.65,-42.59,819,779,779,803,834,50.0,-0.536,-0.812,0.22
