timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34502,1755586307326,12.16,59.99,14.3,831,767,868,898,899,34.48275862068966,-0.172,0.856,0.502
34531,1755586307355,12.2,60.04,14.34,833,770,855,897,894,34.48275862068966,-0.173,0.855,0.501
34561,1755586307385,12.19,60.03,14.39,831,773,866,883,904,33.333333333333336,-0.172,0.854,0.499
34590,1755586307414,12.15,59.98,14.48,839,771,869,894,892,34.48275862068966,-0.172,0.855,0.493
34619,1755586307443,12.18,59.9,14.52,832,770,860,907,886,34.48275862068966,-0.171,0.856,0.494
34649,1755586307473,12.26,59.98,14.61,835,770,864,895,896,33.333333333333336,-0.172,0.857,0.497
34678,1755586307502,12.32,59.98,14.73,831,780,862,894,895,34.48275862068966,-0.173,0.857,0.494
34708,1755586307532,12.28,59.91,14.77,830,769,856,891,897,33.333333333333336,-0.171,0.856,0.498
34737,1755586307561,12.27,59.91,14.77,840,758,862,898,899,34.48275862068966,-0.171,0.856,0.497
34767,1755586307591,12.27,59.85,14.85,833,771,868,887,896,33.333333333333336,-0.172,0.856,0.495
34796,1755586307620,12.24,59.84,14.96,838,768,866,889,896,34.48275862068966,-0.171,0.856,0.502
34826,1755586307650,12.2,59.85,15.0,831,770,868,893,892,33.333333333333336,-0.168,0.855,0.503
34855,1755586307679,12.14,59.79,14.99,836,771,847,899,897,34.48275862068966,-0.164,0.855,0.499
34884,1755586307708,12.11,59.84,15.0,831,769,875,902,889,34.48275862068966,-0.166,0.859,0.499
34914,1755586307738,12.07,59.76,14.98,838,768,867,902,896,33.333333333333336,-0.17,0.851,0.503
34943,1755586307767,12.07,59.83,15.11,835,767,871,897,894,34.48275862068966,-0.174,0.856,0.504
34972,1755586307797,12.05,59.82,15.13,833,763,866,895,891,34.48275862068966,-0.17,0.854,0.5
35002,1755586307826,12.04,59.69,15.12,835,772,871,883,887,33.333333333333336,-0.167,0.857,0.495
35031,1755586307855,12.0,59.58,15.09,827,780,858,894,897,34.48275862068966,-0.165,0.854,0.496
35061,1755586307885,11.84,59.55,15.14,838,776,872,891,906,33.333333333333336,-0.163,0.853,0.503
35090,1755586307914,11.75,59.52,15.14,833,774,868,891,896,34.48275862068966,-0.165,0.853,0.506
35119,1755586307944,11.67,59.5,15.16,830,779,859,890,885,34.48275862068966,-0.165,0.853,0.506
35149,1755586307973,11.62,59.47,15.15,832,765,865,892,882,33.333333333333336,-0.163,0.854,0.504
35178,1755586308002,11.54,59.4,15.15,831,769,861,890,890,34.48275862068966,-0.16,0.853,0.505
35208,1755586308032,11.44,59.33,15.16,838,760,860,887,885,33.333333333333336,-0.159,0.852,0.509
35237,1755586308062,11.42,59.33,15.12,837,771,868,890,897,34.48275862068966,-0.163,0.853,0.512
35267,1755586308091,11.42,59.38,15.13,830,782,869,898,894,33.333333333333336,-0.165,0.849,0.513
35296,1755586308120,11.47,59.45,15.13,827,774,859,896,896,34.48275862068966,-0.163,0.851,0.512
35326,1755586308150,11.54,59.51,15.13,831,769,866,894,898,33.333333333333336,-0.164,0.851,0.509
35355,1755586308180,11.55,59.49,15.12,835,776,853,900,897,34.48275862068966,-0.166,0.851,0.507
35385,1755586308209,11.46,59.38,15.13,834,767,863,889,895,33.333333333333336,-0.165,0.85,0.504
35414,1755586308238,11.36,59.31,15.13,836,772,868,899,890,34.48275862068966,-0.16,0.851,0.508
35444,1755586308268,11.35,59.27,15.07,835,770,867,894,891,33.333333333333336,-0.161,0.851,0.513
35473,1755586308297,11.34,59.24,15.06,841,770,872,897,889,34.48275862068966,-0.164,0.85,0.512
35502,1755586308327,11.33,59.21,15.07,835,772,859,891,896,34.48275862068966,-0.168,0.851,0.51
35532,1755586308356,11.24,59.12,15.14,835,776,864,889,898,33.333333333333336,-0.168,0.846,0.51
35561,1755586308386,11.17,59.0,15.17,833,775,855,887,901,34.48275862068966,-0.167,0.851,0.51
35591,1755586308415,11.12,59.03,15.16,832,765,854,885,893,33.333333333333336,-0.164,0.85,0.514
35620,1755586308445,11.08,59.03,15.18,838,768,857,892,891,34.48275862068966,-0.163,0.848,0.515
35650,1755586308474,11.02,58.99,15.16,832,772,863,887,897,33.333333333333336,-0.162,0.848,0.513
35679,1755586308504,10.96,58.92,15.16,832,774,876,906,899,34.48275862068966,-0.162,0.848,0.515
35709,1755586308533,10.92,58.92,15.14,835,772,860,893,906,33.333333333333336,-0.163,0.847,0.518
35739,1755586308563,10.87,58.89,15.13,836,768,871,899,884,33.333333333333336,-0.163,0.84,0.518
35768,1755586308592,10.83,58.88,15.16,833,770,869,896,883,34.48275862068966,-0.161,0.84,0.517
35797,1755586308621,10.78,58.84,15.13,833,765,873,889,897,34.48275862068966,-0.161,0.84,0.519
35827,1755586308651,10.75,58.81,15.14,832,777,857,891,891,33.333333333333336,-0.162,0.842,0.519
35856,1755586308681,10.74,58.71,15.14,825,767,870,896,894,34.48275862068966,-0.163,0.843,0.518
35886,1755586308710,10.71,58.62,15.14,836,763,881,913,902,33.333333333333336,-0.162,0.842,0.521
35915,1755586308740,10.67,58.65,15.16,842,765,874,902,895,34.48275862068966,-0.16,0.841,0.526
35945,1755586308769,10.64,58.67,15.17,829,778,869,893,896,33.333333333333336,-0.16,0.842,0.523
35975,1755586308799,10.61,58.58,15.13,834,772,854,895,890,33.333333333333336,-0.16,0.84,0.523
36004,1755586308828,10.58,58.57,15.12,832,773,861,889,895,34.48275862068966,-0.158,0.842,0.526
36033,1755586308858,10.58,58.57,15.07,837,768,862,890,893,34.48275862068966,-0.16,0.841,0.525
36063,1755586308887,10.56,58.54,15.1,837,771,873,898,890,33.333333333333336,-0.162,0.841,0.525
36092,1755586308917,10.55,58.55,15.09,831,770,865,890,883,34.48275862068966,-0.159,0.842,0.527
36122,1755586308946,10.54,58.57,15.06,835,773,864,895,895,33.333333333333336,-0.161,0.84,0.528
36151,1755586308976,10.53,58.56,15.06,829,770,863,886,892,34.48275862068966,-0.161,0.839,0.526
36181,1755586309005,10.54,58.56,15.02,833,776,859,889,883,33.333333333333336,-0.161,0.84,0.524
36210,1755586309035,10.53,58.55,15.0,834,773,870,887,896,34.48275862068966,-0.164,0.842,0.523
36240,1755586309064,10.53,58.57,14.98,833,770,861,897,890,33.333333333333336,-0.164,0.841,0.526
36269,1755586309094,10.56,58.6,14.98,837,771,865,885,887,34.48275862068966,-0.164,0.841,0.528
36299,1755586309123,10.55,58.65,15.01,837,770,873,891,896,33.333333333333336,-0.165,0.841,0.523
36328,1755586309153,10.54,58.6,14.97,836,775,856,891,882,34.48275862068966,-0.165,0.842,0.522
36358,1755586309182,10.49,58.62,15.02,833,773,859,885,889,33.333333333333336,-0.163,0.842,0.526
36387,1755586309212,10.48,58.61,15.0,834,766,865,895,890,34.48275862068966,-0.162,0.841,0.526
36417,1755586309241,10.45,58.55,14.98,830,777,869,899,890,33.333333333333336,-0.162,0.842,0.523
36447,1755586309272,10.39,58.49,15.0,831,775,867,884,895,33.333333333333336,-0.164,0.84,0.522
36467,1755586309291,10.35,58.42,15.01,834,774,865,886,897,50.0,-0.165,0.841,0.523
36496,1755586309320,10.35,58.44,15.01,836,772,865,888,891,34.48275862068966,-0.165,0.843,0.528
36526,1755586309351,10.32,58.42,15.01,835,778,864,894,895,33.333333333333336,-0.162,0.841,0.525
36546,1755586309370,10.27,58.4,15.01,831,766,856,892,890,50.0,-0.162,0.84,0.522
36575,1755586309400,10.2,58.32,14.96,835,769,858,891,892,34.48275862068966,-0.161,0.84,0.525
36605,1755586309429,10.18,58.3,14.93,833,775,871,891,893,33.333333333333336,-0.163,0.839,0.528
36634,1755586309459,10.14,58.26,14.91,832,768,866,892,897,34.48275862068966,-0.161,0.84,0.526
36664,1755586309488,10.1,58.19,14.88,835,768,876,896,891,33.333333333333336,-0.164,0.839,0.526
36694,1755586309518,10.08,58.09,14.86,836,769,860,896,891,33.333333333333336,-0.165,0.835,0.528
36723,1755586309548,10.1,58.02,14.84,831,770,861,892,908,34.48275862068966,-0.164,0.835,0.532
36753,1755586309577,10.12,57.88,14.76,826,777,858,892,891,33.333333333333336,-0.16,0.832,0.533
36782,1755586309606,10.12,57.75,14.7,830,772,861,884,901,34.48275862068966,-0.159,0.832,0.538
36811,1755586309636,10.13,57.77,14.64,833,770,860,890,882,34.48275862068966,-0.161,0.835,0.542
36841,1755586309665,10.17,57.83,14.6,832,771,868,893,884,33.333333333333336,-0.169,0.833,0.54
36870,1755586309695,10.31,57.86,14.61,833,775,860,891,890,34.48275862068966,-0.174,0.83,0.541
36900,1755586309724,10.48,57.92,14.7,838,769,862,889,882,33.333333333333336,-0.17,0.83,0.543
36930,1755586309754,10.67,58.11,14.82,832,776,868,897,899,33.333333333333336,-0.17,0.831,0.544
36959,1755586309783,10.92,58.43,14.91,831,768,862,891,894,34.48275862068966,-0.164,0.834,0.541
36988,1755586309813,11.2,58.73,14.97,833,779,866,903,892,34.48275862068966,-0.167,0.837,0.538
37018,1755586309842,11.37,58.9,15.08,829,771,865,885,891,33.333333333333336,-0.172,0.835,0.531
37047,1755586309871,11.44,59.0,15.19,837,774,863,890,885,34.48275862068966,-0.172,0.837,0.526
37077,1755586309901,11.39,58.99,15.22,831,774,865,891,892,33.333333333333336,-0.166,0.841,0.515
37106,1755586309931,11.32,58.96,15.21,834,775,866,892,897,34.48275862068966,-0.166,0.843,0.516
37136,1755586309960,11.28,58.93,15.18,835,773,854,887,891,33.333333333333336,-0.168,0.844,0.522
37165,1755586309989,11.27,58.93,15.14,829,771,860,890,886,34.48275862068966,-0.171,0.842,0.518
37195,1755586310019,11.21,58.89,15.2,835,760,856,890,887,33.333333333333336,-0.173,0.843,0.51
37224,1755586310048,11.14,58.79,15.23,833,771,865,885,892,34.48275862068966,-0.171,0.845,0.513
37253,1755586310078,11.13,58.79,15.22,831,775,861,890,890,34.48275862068966,-0.169,0.847,0.519
37283,1755586310107,11.12,58.81,15.24,832,776,852,891,894,33.333333333333336,-0.168,0.845,0.516
37312,1755586310137,11.06,58.71,15.27,836,760,872,876,888,34.48275862068966,-0.166,0.843,0.51
37342,1755586310166,11.02,58.64,15.22,832,778,865,888,887,33.333333333333336,-0.168,0.845,0.515
37372,1755586310196,11.0,58.61,15.23,833,775,861,884,887,33.333333333333336,-0.173,0.842,0.519
37401,1755586310225,10.97,58.56,15.27,830,775,869,897,895,34.48275862068966,-0.175,0.842,0.518
37430,1755586310254,10.9,58.54,15.33,833,770,867,893,891,34.48275862068966,-0.168,0.844,0.52
37460,1755586310284,10.85,58.45,15.24,834,770,850,891,920,33.333333333333336,-0.165,0.84,0.524
37489,1755586310314,10.82,58.51,15.32,835,773,863,888,895,34.48275862068966,-0.169,0.842,0.525
37519,1755586310343,10.82,58.48,15.28,828,765,866,895,889,33.333333333333336,-0.167,0.845,0.517
37548,1755586310372,10.74,58.37,15.28,825,775,854,897,896,34.48275862068966,-0.171,0.841,0.517
37577,1755586310402,10.7,58.27,15.28,836,773,861,885,900,34.48275862068966,-0.169,0.843,0.521
37607,1755586310431,10.7,58.25,15.22,832,777,854,889,899,33.333333333333336,-0.17,0.841,0.525
37636,1755586310460,10.65,58.21,15.28,836,771,859,894,895,34.48275862068966,-0.17,0.84,0.524
37666,1755586310490,10.6,58.09,15.28,837,772,859,895,885,33.333333333333336,-0.168,0.84,0.526
37695,1755586310519,10.53,58.08,15.33,832,774,868,888,894,34.48275862068966,-0.166,0.839,0.531
37724,1755586310549,10.51,58.11,15.32,829,778,862,892,893,34.48275862068966,-0.161,0.837,0.527
37754,1755586310578,10.48,58.09,15.23,836,771,861,892,886,33.333333333333336,-0.16,0.839,0.521
37783,1755586310607,10.42,58.04,15.16,829,769,867,894,896,34.48275862068966,-0.166,0.838,0.525
37813,1755586310637,10.44,58.05,15.13,822,776,861,889,891,33.333333333333336,-0.172,0.836,0.535
37842,1755586310667,10.49,58.1,15.17,833,772,859,888,894,34.48275862068966,-0.175,0.836,0.535
37872,1755586310696,10.45,58.04,15.19,835,761,860,895,894,33.333333333333336,-0.164,0.837,0.529
37901,1755586310726,10.44,57.94,15.13,835,770,865,891,891,34.48275862068966,-0.16,0.835,0.529
37931,1755586310755,10.49,57.79,15.12,834,768,861,880,891,33.333333333333336,-0.169,0.83,0.532
37960,1755586310784,10.51,57.83,15.28,828,773,854,895,892,34.48275862068966,-0.177,0.831,0.536
37990,1755586310814,10.51,57.85,15.37,837,770,858,893,890,33.333333333333336,-0.174,0.834,0.534
38019,1755586310843,10.56,57.87,15.36,831,776,856,888,892,34.48275862068966,-0.167,0.839,0.534
38048,1755586310872,10.54,57.87,15.33,826,769,877,890,887,34.48275862068966,-0.163,0.838,0.532
38078,1755586310902,10.47,57.83,15.33,829,768,848,892,889,33.333333333333336,-0.163,0.832,0.536
38107,1755586310932,10.44,57.83,15.33,833,769,866,889,896,34.48275862068966,-0.167,0.834,0.54
38137,1755586310961,10.42,57.87,15.33,833,779,859,891,885,33.333333333333336,-0.168,0.836,0.538
38166,1755586310991,10.4,57.93,15.34,833,772,865,889,895,34.48275862068966,-0.166,0.836,0.536
38196,1755586311020,10.47,57.93,15.39,831,769,861,887,894,33.333333333333336,-0.165,0.832,0.536
38225,1755586311050,10.59,57.93,15.49,834,768,854,884,897,34.48275862068966,-0.165,0.834,0.54
38255,1755586311079,10.72,58.15,15.65,835,776,861,900,926,33.333333333333336,-0.158,0.84,0.538
38284,1755586311108,10.89,58.31,15.56,827,769,866,887,889,34.48275862068966,-0.163,0.837,0.53
38313,1755586311138,10.83,58.29,15.56,828,763,854,888,893,34.48275862068966,-0.164,0.834,0.525
38343,1755586311167,10.79,58.25,15.5,831,769,870,883,891,33.333333333333336,-0.165,0.838,0.532
38372,1755586311197,10.79,58.28,15.48,833,766,866,890,887,34.48275862068966,-0.167,0.837,0.54
38402,1755586311226,10.84,58.38,15.47,831,766,857,886,888,33.333333333333336,-0.168,0.836,0.535
38432,1755586311256,10.82,58.41,15.49,836,761,862,891,889,33.333333333333336,-0.168,0.839,0.524
38461,1755586311285,10.77,58.41,15.45,832,774,879,892,892,34.48275862068966,-0.166,0.842,0.523
38490,1755586311315,10.74,58.41,15.48,830,769,872,900,887,34.48275862068966,-0.17,0.839,0.526
38520,1755586311344,10.74,58.39,15.49,833,756,845,893,892,33.333333333333336,-0.171,0.839,0.523
38549,1755586311374,10.71,58.34,15.51,824,766,866,889,887,34.48275862068966,-0.171,0.839,0.519
38579,1755586311404,10.64,58.28,15.55,833,777,866,893,898,33.333333333333336,-0.17,0.838,0.524
38609,1755586311433,10.65,58.32,15.52,834,775,859,904,889,33.333333333333336,-0.166,0.842,0.533
38638,1755586311463,10.68,58.4,15.5,831,778,857,891,893,34.48275862068966,-0.169,0.841,0.527
38668,1755586311492,10.61,58.34,15.55,832,770,862,893,893,33.333333333333336,-0.168,0.839,0.52
38697,1755586311521,10.53,58.28,15.53,832,771,860,897,902,34.48275862068966,-0.164,0.84,0.527
38727,1755586311551,10.51,58.33,15.52,831,768,852,888,889,33.333333333333336,-0.165,0.841,0.528
38756,1755586311580,10.5,58.38,15.5,834,774,849,884,887,34.48275862068966,-0.168,0.842,0.524
38785,1755586311609,10.49,58.37,15.48,827,774,853,893,892,34.48275862068966,-0.17,0.839,0.521
38815,1755586311639,10.46,58.31,15.51,828,772,854,887,899,33.333333333333336,-0.17,0.838,0.523
38844,1755586311669,10.42,58.27,15.53,835,773,861,885,885,34.48275862068966,-0.166,0.841,0.528
38874,1755586311698,10.43,58.3,15.5,831,766,866,893,894,33.333333333333336,-0.162,0.843,0.529
38903,1755586311727,10.41,58.31,15.45,832,766,857,891,895,34.48275862068966,-0.16,0.841,0.522
38933,1755586311757,10.34,58.28,15.42,834,772,855,887,890,33.333333333333336,-0.163,0.842,0.523
38962,1755586311786,10.34,58.2,15.37,825,769,849,888,888,34.48275862068966,-0.17,0.839,0.526
38991,1755586311816,10.32,58.13,15.45,829,774,858,889,886,34.48275862068966,-0.173,0.838,0.529
39021,1755586311845,10.27,58.13,15.49,838,772,865,892,892,33.333333333333336,-0.165,0.841,0.528
39050,1755586311875,10.2,58.13,15.45,827,782,858,886,887,34.48275862068966,-0.163,0.84,0.528
39080,1755586311904,10.16,58.07,15.39,827,775,848,896,889,33.333333333333336,-0.166,0.837,0.53
39109,1755586311934,10.11,58.02,15.43,833,779,858,876,888,34.48275862068966,-0.17,0.837,0.53
39139,1755586311964,10.05,57.94,15.49,838,765,856,897,893,33.333333333333336,-0.169,0.836,0.53
39169,1755586311993,10.01,57.92,15.57,832,763,857,886,882,33.333333333333336,-0.168,0.838,0.534
39198,1755586312022,9.98,57.86,15.63,830,771,852,896,894,34.48275862068966,-0.165,0.836,0.54
39227,1755586312052,9.97,57.79,15.71,831,774,865,894,890,34.48275862068966,-0.165,0.837,0.536
39257,1755586312081,9.9,57.66,15.86,835,771,864,891,894,33.333333333333336,-0.162,0.835,0.54
39286,1755586312110,9.81,57.73,16.01,833,770,861,889,888,34.48275862068966,-0.161,0.835,0.548
39315,1755586312140,9.89,57.85,16.02,835,768,851,885,893,34.48275862068966,-0.158,0.833,0.545
39345,1755586312169,9.88,57.91,16.06,834,780,870,896,896,33.333333333333336,-0.154,0.837,0.536
39374,1755586312198,9.84,57.89,16.01,829,769,866,882,890,34.48275862068966,-0.149,0.838,0.535
39404,1755586312229,9.82,57.89,16.0,833,778,855,891,888,33.333333333333336,-0.155,0.836,0.537
