timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47621,1755586875688,10.67,66.85,23.85,804,844,790,818,810,34.48275862068966,-0.182,0.905,0.393
47651,1755586875717,10.64,66.82,23.76,800,838,797,822,805,33.333333333333336,-0.18,0.904,0.389
47680,1755586875747,10.62,66.84,23.76,798,848,786,819,805,34.48275862068966,-0.18,0.905,0.391
47710,1755586875777,10.58,66.91,23.79,808,847,789,820,797,33.333333333333336,-0.181,0.908,0.395
47739,1755586875807,10.57,66.95,23.73,800,846,796,820,795,34.48275862068966,-0.179,0.907,0.393
47769,1755586875837,10.53,67.02,23.74,806,844,793,822,831,33.333333333333336,-0.179,0.906,0.388
47799,1755586875866,10.49,66.98,23.7,808,838,792,819,805,33.333333333333336,-0.183,0.906,0.387
47829,1755586875895,10.48,66.97,23.72,802,843,788,816,810,33.333333333333336,-0.184,0.906,0.393
47858,1755586875925,10.5,67.08,23.72,803,837,786,819,803,34.48275862068966,-0.186,0.907,0.393
47888,1755586875954,10.49,67.05,23.72,801,842,790,818,798,33.333333333333336,-0.185,0.906,0.386
47917,1755586875984,10.45,67.0,23.76,809,839,782,820,809,34.48275862068966,-0.185,0.905,0.39
47947,1755586876013,10.47,67.07,23.75,798,835,789,821,806,33.333333333333336,-0.185,0.91,0.393
47976,1755586876042,10.48,67.1,23.73,800,834,795,822,808,34.48275862068966,-0.187,0.906,0.389
48005,1755586876072,10.46,67.02,23.76,798,834,780,818,807,34.48275862068966,-0.19,0.904,0.387
48035,1755586876101,10.43,67.02,23.81,794,842,799,818,807,33.333333333333336,-0.185,0.907,0.391
48064,1755586876131,10.44,67.05,23.78,802,822,787,817,812,34.48275862068966,-0.184,0.91,0.393
48093,1755586876160,10.45,67.07,23.78,803,836,792,816,804,34.48275862068966,-0.185,0.907,0.387
48123,1755586876189,10.4,67.03,23.85,800,843,786,827,805,33.333333333333336,-0.184,0.905,0.386
48152,1755586876219,10.4,67.01,23.84,803,839,800,812,808,34.48275862068966,-0.183,0.908,0.389
48182,1755586876249,10.44,67.05,23.84,798,834,793,817,807,33.333333333333336,-0.185,0.909,0.392
48211,1755586876278,10.46,67.01,23.88,801,830,789,815,809,34.48275862068966,-0.185,0.907,0.387
48241,1755586876308,10.43,66.97,23.9,796,834,799,817,817,33.333333333333336,-0.183,0.906,0.385
48261,1755586876327,10.42,66.93,23.92,804,839,793,821,809,50.0,-0.183,0.909,0.389
48290,1755586876357,10.42,66.96,23.92,804,838,784,819,801,34.48275862068966,-0.178,0.911,0.392
48320,1755586876387,10.47,67.0,23.89,802,831,790,821,810,33.333333333333336,-0.18,0.907,0.391
48350,1755586876417,10.49,67.0,23.87,799,847,779,815,809,33.333333333333336,-0.181,0.906,0.386
48379,1755586876446,10.57,66.98,23.87,804,832,795,818,807,34.48275862068966,-0.185,0.907,0.39
48409,1755586876475,10.69,67.06,23.92,802,835,789,818,804,33.333333333333336,-0.185,0.909,0.396
48438,1755586876505,10.82,67.1,23.86,804,833,788,813,802,34.48275862068966,-0.181,0.909,0.394
48468,1755586876534,11.0,67.09,23.6,805,834,790,819,813,33.333333333333336,-0.174,0.906,0.392
48497,1755586876564,11.12,67.08,23.3,804,840,794,821,809,34.48275862068966,-0.183,0.908,0.392
48527,1755586876593,11.03,67.19,23.39,805,834,791,819,809,33.333333333333336,-0.189,0.905,0.39
48556,1755586876623,11.01,67.19,23.33,800,838,789,819,811,34.48275862068966,-0.199,0.905,0.388
48585,1755586876652,11.04,67.24,23.48,803,842,793,816,806,34.48275862068966,-0.209,0.903,0.386
48615,1755586876681,11.01,67.28,23.67,794,840,792,819,807,33.333333333333336,-0.207,0.906,0.384
48644,1755586876710,11.02,67.32,23.75,805,836,788,821,801,34.48275862068966,-0.2,0.909,0.379
48673,1755586876740,11.0,67.28,23.77,807,832,791,835,811,34.48275862068966,-0.193,0.908,0.376
48703,1755586876769,10.95,67.23,23.81,801,838,788,818,808,33.333333333333336,-0.189,0.908,0.379
48732,1755586876799,10.92,67.24,23.86,797,826,783,818,808,34.48275862068966,-0.186,0.91,0.383
48762,1755586876828,10.9,67.23,23.79,803,836,787,821,802,33.333333333333336,-0.187,0.911,0.387
48791,1755586876858,10.91,67.3,23.79,803,837,796,811,803,34.48275862068966,-0.19,0.91,0.389
48821,1755586876887,10.93,67.22,23.78,805,840,800,821,804,33.333333333333336,-0.193,0.905,0.386
48850,1755586876917,10.91,67.17,23.84,797,827,791,819,801,34.48275862068966,-0.189,0.908,0.389
48879,1755586876946,10.93,67.18,23.83,799,833,804,819,805,34.48275862068966,-0.187,0.912,0.388
48909,1755586876976,10.93,67.16,23.77,799,832,786,826,829,33.333333333333336,-0.187,0.909,0.387
48938,1755586877006,10.91,67.15,23.77,800,838,809,821,802,34.48275862068966,-0.189,0.908,0.384
48968,1755586877035,10.9,67.16,23.83,799,838,789,820,808,33.333333333333336,-0.192,0.908,0.383
48998,1755586877064,10.9,67.14,23.86,798,839,793,815,810,33.333333333333336,-0.193,0.912,0.383
49027,1755586877094,10.9,67.1,23.85,797,831,787,811,811,34.48275862068966,-0.192,0.909,0.384
49057,1755586877123,10.92,67.15,23.88,802,834,800,823,803,33.333333333333336,-0.189,0.908,0.389
49086,1755586877153,10.93,67.13,23.86,802,842,780,819,813,34.48275862068966,-0.186,0.91,0.387
49115,1755586877182,10.94,67.06,23.75,801,838,800,836,812,34.48275862068966,-0.187,0.908,0.388
49145,1755586877212,10.97,67.1,23.68,801,832,792,824,816,33.333333333333336,-0.189,0.909,0.388
49174,1755586877241,10.99,67.08,23.58,797,839,795,822,809,34.48275862068966,-0.19,0.907,0.384
49204,1755586877270,11.03,66.99,23.39,801,842,796,818,805,33.333333333333336,-0.192,0.905,0.383
49233,1755586877300,11.02,66.97,23.39,802,832,793,815,807,34.48275862068966,-0.197,0.906,0.386
49263,1755586877329,11.0,67.01,23.4,804,835,794,814,813,33.333333333333336,-0.197,0.907,0.39
49292,1755586877359,11.04,67.01,23.37,805,833,787,816,803,34.48275862068966,-0.202,0.905,0.389
49321,1755586877388,11.03,66.99,23.4,802,836,787,813,799,34.48275862068966,-0.202,0.902,0.385
49351,1755586877418,11.02,66.97,23.46,806,849,793,816,807,33.333333333333336,-0.2,0.906,0.384
49380,1755586877447,11.02,66.98,23.49,797,835,792,819,810,34.48275862068966,-0.199,0.906,0.389
49410,1755586877477,11.03,66.96,23.46,807,830,793,817,804,33.333333333333336,-0.2,0.903,0.388
49440,1755586877507,11.04,66.98,23.53,804,840,807,819,808,33.333333333333336,-0.202,0.902,0.387
49469,1755586877536,11.04,66.93,23.56,806,834,790,817,808,34.48275862068966,-0.199,0.904,0.388
49499,1755586877566,11.05,66.97,23.58,804,829,790,822,800,33.333333333333336,-0.198,0.908,0.39
49529,1755586877595,11.06,67.01,23.58,801,839,790,818,802,33.333333333333336,-0.199,0.905,0.386
49558,1755586877625,11.04,66.94,23.58,803,846,796,822,810,34.48275862068966,-0.197,0.902,0.383
49587,1755586877654,11.02,66.85,23.6,803,840,786,815,809,34.48275862068966,-0.199,0.905,0.387
49617,1755586877683,11.02,66.88,23.62,802,838,788,820,813,33.333333333333336,-0.198,0.906,0.389
49646,1755586877713,11.02,66.9,23.61,803,834,789,817,812,34.48275862068966,-0.2,0.904,0.391
49676,1755586877742,11.03,66.9,23.62,803,842,786,822,799,33.333333333333336,-0.198,0.905,0.392
49705,1755586877772,11.03,66.87,23.62,802,834,792,818,817,34.48275862068966,-0.2,0.902,0.389
49735,1755586877801,11.02,66.81,23.65,800,842,787,813,810,33.333333333333336,-0.198,0.903,0.388
49764,1755586877830,11.01,66.78,23.65,808,828,796,822,802,34.48275862068966,-0.2,0.905,0.391
49793,1755586877860,11.02,66.8,23.66,800,839,790,825,806,34.48275862068966,-0.2,0.905,0.392
49823,1755586877889,11.02,66.77,23.65,799,837,781,822,814,33.333333333333336,-0.202,0.902,0.39
49852,1755586877918,11.01,66.72,23.69,805,837,787,825,808,34.48275862068966,-0.201,0.902,0.392
49881,1755586877948,10.97,66.7,23.78,799,840,789,813,804,34.48275862068966,-0.197,0.905,0.396
49911,1755586877979,11.0,66.8,23.75,794,841,796,819,804,33.333333333333336,-0.198,0.904,0.399
49931,1755586877998,10.99,66.85,23.76,806,825,794,821,818,50.0,-0.198,0.902,0.396
49961,1755586878027,11.0,66.81,23.77,802,840,785,825,814,33.333333333333336,-0.199,0.903,0.392
49990,1755586878057,11.02,66.76,23.77,804,821,803,836,806,34.48275862068966,-0.197,0.904,0.394
50020,1755586878086,10.99,66.84,23.75,805,831,801,816,800,33.333333333333336,-0.196,0.904,0.394
50049,1755586878116,11.0,66.86,23.77,806,829,792,819,806,34.48275862068966,-0.197,0.902,0.392
50078,1755586878145,11.01,66.81,23.78,802,834,787,823,808,34.48275862068966,-0.199,0.901,0.39
50108,1755586878174,10.99,66.78,23.8,806,834,791,813,806,33.333333333333336,-0.196,0.905,0.392
50137,1755586878204,11.01,66.83,23.79,799,836,792,817,811,34.48275862068966,-0.195,0.905,0.398
50167,1755586878233,11.05,66.85,23.8,800,845,795,817,809,33.333333333333336,-0.198,0.903,0.394
50196,1755586878262,11.03,66.82,23.83,800,842,793,823,804,34.48275862068966,-0.197,0.901,0.387
50225,1755586878292,11.0,66.76,23.88,798,848,787,816,807,34.48275862068966,-0.196,0.903,0.39
50255,1755586878322,11.01,66.76,23.9,804,835,784,824,802,33.333333333333336,-0.196,0.906,0.396
50285,1755586878351,11.05,66.77,23.87,803,838,791,818,812,33.333333333333336,-0.196,0.904,0.396
50314,1755586878380,11.06,66.78,23.89,803,840,792,821,806,34.48275862068966,-0.197,0.902,0.393
50343,1755586878410,11.04,66.78,23.92,795,833,787,827,810,34.48275862068966,-0.195,0.904,0.392
50373,1755586878439,11.0,66.79,23.93,804,841,781,810,806,33.333333333333336,-0.195,0.905,0.395
50402,1755586878468,10.99,66.85,23.49,800,834,796,826,805,34.48275862068966,-0.195,0.904,0.397
50431,1755586878498,11.0,66.88,23.49,804,838,797,821,814,34.48275862068966,-0.198,0.901,0.394
50461,1755586878527,10.96,66.91,23.52,804,839,795,816,803,33.333333333333336,-0.197,0.9,0.39
50490,1755586878557,10.91,66.91,23.49,806,828,781,817,804,34.48275862068966,-0.196,0.902,0.389
50520,1755586878586,10.84,66.93,23.52,799,837,798,810,810,33.333333333333336,-0.197,0.901,0.393
50549,1755586878616,10.74,67.01,23.53,802,833,788,814,808,34.48275862068966,-0.197,0.901,0.399
50579,1755586878646,10.68,67.15,23.45,808,834,791,814,808,33.333333333333336,-0.196,0.907,0.394
50608,1755586878675,10.65,67.12,23.38,798,838,813,821,806,34.48275862068966,-0.197,0.906,0.387
50638,1755586878704,10.6,67.23,23.39,805,838,793,826,810,33.333333333333336,-0.197,0.904,0.391
50667,1755586878734,10.62,67.28,23.42,805,836,791,809,804,34.48275862068966,-0.2,0.904,0.393
50696,1755586878763,10.64,67.33,23.45,801,839,784,818,802,34.48275862068966,-0.202,0.907,0.387
50726,1755586878793,10.68,67.33,23.46,806,837,793,818,829,33.333333333333336,-0.197,0.906,0.384
50755,1755586878822,10.68,67.36,23.49,801,841,791,814,803,34.48275862068966,-0.194,0.907,0.382
50785,1755586878852,10.66,67.37,23.48,800,829,788,817,805,33.333333333333336,-0.191,0.909,0.382
50814,1755586878881,10.64,67.31,23.48,808,833,800,818,811,34.48275862068966,-0.194,0.907,0.385
50844,1755586878911,10.64,67.31,23.49,807,842,794,821,805,33.333333333333336,-0.192,0.907,0.385
50873,1755586878940,10.65,67.33,23.47,800,843,798,821,801,34.48275862068966,-0.194,0.91,0.384
50903,1755586878969,10.65,67.33,23.48,805,835,781,820,802,33.333333333333336,-0.196,0.908,0.383
50932,1755586878999,10.64,67.29,23.48,800,840,786,820,805,34.48275862068966,-0.194,0.905,0.387
50962,1755586879028,10.65,67.28,23.47,803,837,794,818,810,33.333333333333336,-0.194,0.909,0.385
50991,1755586879058,10.62,67.29,23.48,809,839,796,817,806,34.48275862068966,-0.191,0.907,0.382
51020,1755586879087,10.58,67.27,23.42,806,835,790,810,807,34.48275862068966,-0.191,0.908,0.38
51050,1755586879116,10.59,67.25,23.44,812,844,789,814,806,33.333333333333336,-0.196,0.906,0.384
51079,1755586879146,10.62,67.25,23.47,797,838,801,821,811,34.48275862068966,-0.196,0.907,0.386
51108,1755586879175,10.6,67.26,23.49,803,836,793,817,809,34.48275862068966,-0.193,0.908,0.384
51138,1755586879205,10.55,67.17,23.44,798,838,795,831,807,33.333333333333336,-0.19,0.908,0.382
51167,1755586879234,10.55,67.23,23.51,805,854,795,819,807,34.48275862068966,-0.193,0.91,0.386
51197,1755586879263,10.55,67.27,23.54,805,839,801,814,819,33.333333333333336,-0.193,0.91,0.384
51226,1755586879293,10.55,67.24,23.54,805,841,794,809,808,34.48275862068966,-0.194,0.908,0.381
51256,1755586879323,10.54,67.2,23.57,803,842,783,822,803,33.333333333333336,-0.192,0.909,0.384
51285,1755586879352,10.54,67.23,23.59,804,832,788,815,802,34.48275862068966,-0.189,0.909,0.385
51315,1755586879382,10.54,67.23,23.56,802,833,786,819,807,33.333333333333336,-0.189,0.908,0.382
51344,1755586879411,10.52,67.21,23.59,802,830,793,824,808,34.48275862068966,-0.192,0.908,0.382
51374,1755586879441,10.51,67.18,23.61,793,827,796,820,805,33.333333333333336,-0.192,0.906,0.385
51394,1755586879461,10.53,67.16,23.61,798,836,796,815,809,50.0,-0.196,0.905,0.384
51424,1755586879490,10.54,67.14,23.66,800,832,792,827,813,33.333333333333336,-0.194,0.908,0.385
51453,1755586879520,10.54,67.11,23.69,806,833,791,824,813,34.48275862068966,-0.188,0.911,0.387
51483,1755586879550,10.53,67.11,23.69,799,827,792,817,802,33.333333333333336,-0.185,0.909,0.386
51512,1755586879579,10.52,67.04,23.66,800,832,792,812,807,34.48275862068966,-0.185,0.908,0.385
51542,1755586879608,10.48,66.97,23.65,789,833,791,824,809,33.333333333333336,-0.187,0.906,0.391
51571,1755586879638,10.53,66.99,23.64,804,841,781,816,805,34.48275862068966,-0.191,0.907,0.395
51601,1755586879668,10.56,67.01,23.64,801,827,789,817,818,33.333333333333336,-0.193,0.907,0.393
51631,1755586879698,10.53,66.95,23.62,801,836,797,811,809,33.333333333333336,-0.19,0.906,0.387
51651,1755586879718,10.52,66.89,23.6,797,835,793,811,809,50.0,-0.188,0.904,0.385
51680,1755586879747,10.5,66.85,23.59,802,832,789,818,807,34.48275862068966,-0.188,0.905,0.391
51710,1755586879776,10.5,66.87,23.56,806,843,795,819,804,33.333333333333336,-0.192,0.906,0.394
51739,1755586879806,10.48,66.88,23.59,798,841,788,813,804,34.48275862068966,-0.196,0.903,0.389
51769,1755586879835,10.42,66.86,23.67,805,838,790,815,797,33.333333333333336,-0.195,0.903,0.387
51798,1755586879865,10.41,66.87,23.69,798,842,790,817,803,34.48275862068966,-0.195,0.906,0.393
51827,1755586879894,10.44,66.89,23.67,802,832,790,818,807,34.48275862068966,-0.196,0.903,0.393
51857,1755586879923,10.45,66.92,23.74,801,838,790,808,798,33.333333333333336,-0.194,0.903,0.392
51886,1755586879953,10.47,66.89,23.77,801,830,789,814,807,34.48275862068966,-0.191,0.905,0.392
51916,1755586879982,10.48,66.87,23.79,806,844,782,820,812,33.333333333333336,-0.189,0.904,0.392
51945,1755586880012,10.47,66.88,23.79,805,824,792,814,803,34.48275862068966,-0.188,0.906,0.39
51974,1755586880041,10.48,66.86,23.81,799,837,792,808,798,34.48275862068966,-0.19,0.904,0.39
52004,1755586880070,10.51,66.82,23.83,804,832,791,824,805,33.333333333333336,-0.19,0.904,0.391
52033,1755586880100,10.52,66.76,23.82,805,826,785,815,808,34.48275862068966,-0.187,0.906,0.389
52063,1755586880129,10.53,66.7,23.79,806,837,789,813,812,33.333333333333336,-0.187,0.903,0.394
52092,1755586880159,10.51,66.68,23.82,800,837,788,810,806,34.48275862068966,-0.188,0.903,0.397
52121,1755586880188,10.53,66.68,23.82,802,837,791,818,807,34.48275862068966,-0.191,0.906,0.398
52151,1755586880218,10.59,66.65,23.82,807,834,802,817,809,33.333333333333336,-0.192,0.902,0.399
52180,1755586880247,10.62,66.65,23.9,802,824,789,814,814,34.48275862068966,-0.187,0.901,0.4
52210,1755586880276,10.63,66.63,23.92,802,829,793,820,814,33.333333333333336,-0.183,0.904,0.397
52239,1755586880306,10.65,66.61,23.82,798,827,804,818,806,34.48275862068966,-0.182,0.906,0.396
52269,1755586880335,10.66,66.6,23.8,804,840,794,820,804,33.333333333333336,-0.192,0.903,0.392
52298,1755586880365,10.63,66.57,23.83,805,837,793,815,808,34.48275862068966,-0.195,0.901,0.387
52318,1755586880385,10.62,66.53,23.83,800,832,797,814,807,50.0,-0.196,0.903,0.389
52348,1755586880414,10.62,66.54,23.8,803,828,794,817,812,33.333333333333336,-0.196,0.905,0.395
52377,1755586880444,10.64,66.59,23.86,797,835,797,815,802,34.48275862068966,-0.194,0.902,0.393
52407,1755586880474,10.6,66.57,23.87,802,838,778,817,812,33.333333333333336,-0.188,0.902,0.392
52436,1755586880503,10.56,66.56,23.88,803,837,787,821,810,34.48275862068966,-0.189,0.903,0.396
52466,1755586880533,10.56,66.55,23.86,799,825,784,819,813,33.333333333333336,-0.19,0.901,0.398
52495,1755586880562,10.56,66.55,23.91,799,827,798,814,805,34.48275862068966,-0.19,0.899,0.397
52525,1755586880592,10.56,66.5,23.91,803,836,794,818,807,33.333333333333336,-0.186,0.903,0.392
52554,1755586880621,10.55,66.48,23.88,801,837,793,820,804,34.48275862068966,-0.186,0.903,0.397
52584,1755586880650,10.61,66.47,23.83,805,838,786,806,807,33.333333333333336,-0.188,0.904,0.403
52613,1755586880680,10.73,66.47,23.85,797,835,792,815,814,34.48275862068966,-0.196,0.902,0.402
52642,1755586880709,10.86,66.44,23.96,805,838,804,814,810,34.48275862068966,-0.195,0.899,0.398
52672,1755586880738,10.94,66.39,23.83,799,836,794,818,800,33.333333333333336,-0.185,0.901,0.398
52701,1755586880768,10.94,66.43,23.88,803,838,792,817,804,34.48275862068966,-0.193,0.902,0.4
52731,1755586880797,10.96,66.48,23.86,801,840,789,826,806,33.333333333333336,-0.194,0.906,0.409
52760,1755586880827,11.05,66.64,23.79,807,838,792,814,810,34.48275862068966,-0.195,0.901,0.404
52789,1755586880856,11.03,66.56,23.82,802,837,792,815,807,34.48275862068966,-0.194,0.895,0.385
52819,1755586880886,10.92,66.45,23.89,800,833,781,815,807,33.333333333333336,-0.191,0.9,0.392
52848,1755586880915,10.93,66.51,23.82,800,840,793,815,807,34.48275862068966,-0.188,0.908,0.406
52878,1755586880944,10.99,66.69,23.76,805,841,780,819,808,33.333333333333336,-0.192,0.906,0.402
52907,1755586880974,10.95,66.78,23.74,808,836,792,816,810,34.48275862068966,-0.189,0.902,0.39
52937,1755586881003,10.91,66.74,23.7,801,830,790,821,806,33.333333333333336,-0.195,0.901,0.39
52966,1755586881033,10.91,66.79,23.73,800,828,795,816,808,34.48275862068966,-0.201,0.903,0.394
52995,1755586881062,10.91,66.77,23.73,803,828,793,822,806,34.48275862068966,-0.201,0.902,0.391
53025,1755586881092,10.88,66.75,23.7,800,841,793,817,808,33.333333333333336,-0.194,0.902,0.393
53054,1755586881121,10.84,66.75,23.7,802,839,799,817,806,34.48275862068966,-0.195,0.904,0.394
53084,1755586881151,10.76,66.74,23.77,800,828,794,813,812,33.333333333333336,-0.198,0.902,0.392
53113,1755586881180,10.69,66.62,23.72,805,835,795,822,812,34.48275862068966,-0.196,0.902,0.395
53143,1755586881210,10.72,66.62,23.66,798,834,792,810,811,33.333333333333336,-0.199,0.902,0.401
53172,1755586881239,10.78,66.7,23.7,794,834,792,821,801,34.48275862068966,-0.2,0.902,0.401
53202,1755586881269,10.82,66.72,23.7,798,835,799,815,809,33.333333333333336,-0.203,0.904,0.394
53231,1755586881298,10.79,66.74,23.74,795,819,788,818,808,34.48275862068966,-0.199,0.902,0.394
53261,1755586881328,10.77,66.83,23.77,798,836,790,815,809,33.333333333333336,-0.191,0.903,0.397
53290,1755586881357,10.78,66.85,23.72,803,835,793,826,814,34.48275862068966,-0.189,0.905,0.395
53320,1755586881387,10.73,66.88,23.65,804,831,795,810,804,33.333333333333336,-0.188,0.907,0.392
53350,1755586881417,10.73,66.82,23.55,803,840,794,811,808,33.333333333333336,-0.192,0.904,0.389
53379,1755586881446,10.72,66.82,23.61,802,830,793,820,803,34.48275862068966,-0.199,0.904,0.387
