timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47309,1755585336766,8.11,91.05,52.6,827,778,783,763,810,34.48275862068966,-0.18,0.982,0.103
47339,1755585336796,8.12,91.11,52.6,828,775,773,759,805,33.333333333333336,-0.18,0.979,0.102
47369,1755585336825,8.15,91.16,52.62,822,774,771,758,802,33.333333333333336,-0.179,0.98,0.097
47398,1755585336855,8.14,91.13,52.63,825,768,774,761,803,34.48275862068966,-0.178,0.981,0.095
47428,1755585336884,8.13,91.21,52.61,827,780,778,755,811,33.333333333333336,-0.179,0.982,0.1
47457,1755585336914,8.16,91.34,52.59,823,773,777,759,807,34.48275862068966,-0.182,0.983,0.098
47487,1755585336943,8.19,91.48,52.64,815,761,776,755,807,33.333333333333336,-0.183,0.979,0.094
47516,1755585336972,8.18,91.48,52.66,832,771,767,756,804,34.48275862068966,-0.181,0.979,0.088
47545,1755585337002,8.15,91.57,52.71,822,774,774,751,801,34.48275862068966,-0.176,0.98,0.088
47575,1755585337031,8.17,91.7,52.65,824,776,774,752,815,33.333333333333336,-0.177,0.983,0.088
47604,1755585337061,8.16,91.78,52.6,824,771,766,758,805,34.48275862068966,-0.18,0.983,0.084
47634,1755585337090,8.16,91.82,52.65,821,775,772,762,807,33.333333333333336,-0.181,0.977,0.081
47663,1755585337119,8.14,91.86,52.68,819,776,772,756,805,34.48275862068966,-0.182,0.982,0.081
47693,1755585337149,8.18,91.91,52.65,826,764,773,757,808,33.333333333333336,-0.184,0.986,0.079
47722,1755585337179,8.23,91.99,52.65,821,775,775,758,807,34.48275862068966,-0.185,0.98,0.078
47752,1755585337208,8.24,91.91,52.69,829,774,770,758,810,33.333333333333336,-0.183,0.977,0.073
47781,1755585337237,8.22,91.82,52.71,821,778,785,756,804,34.48275862068966,-0.18,0.983,0.073
47810,1755585337267,8.2,91.86,52.68,824,776,764,753,806,34.48275862068966,-0.178,0.987,0.078
47840,1755585337296,8.2,91.86,52.64,826,776,776,760,821,33.333333333333336,-0.181,0.982,0.079
47869,1755585337325,8.18,91.81,52.69,823,782,770,763,808,34.48275862068966,-0.183,0.981,0.075
47899,1755585337355,8.16,91.68,52.69,824,772,765,760,813,33.333333333333336,-0.182,0.983,0.074
47928,1755585337384,8.15,91.6,52.71,823,774,779,754,815,34.48275862068966,-0.185,0.982,0.081
47957,1755585337414,8.17,91.67,52.77,823,785,771,759,807,34.48275862068966,-0.189,0.985,0.082
47987,1755585337444,8.17,91.68,52.8,827,781,771,756,808,33.333333333333336,-0.187,0.982,0.081
48017,1755585337473,8.16,91.58,52.84,821,783,772,760,812,33.333333333333336,-0.187,0.979,0.081
48046,1755585337503,8.16,91.49,52.88,820,777,766,760,808,34.48275862068966,-0.187,0.983,0.082
48076,1755585337532,8.16,91.5,52.93,824,768,770,757,806,33.333333333333336,-0.186,0.982,0.087
48105,1755585337561,8.16,91.5,52.95,820,780,774,754,806,34.48275862068966,-0.182,0.981,0.084
48134,1755585337591,8.13,91.51,52.94,813,775,777,757,806,34.48275862068966,-0.18,0.981,0.08
48164,1755585337620,8.1,91.46,52.9,822,775,777,759,804,33.333333333333336,-0.181,0.978,0.079
48193,1755585337650,8.05,91.33,52.82,825,781,777,760,811,34.48275862068966,-0.186,0.979,0.083
48223,1755585337679,8.05,91.36,52.84,827,779,776,756,801,33.333333333333336,-0.194,0.981,0.093
48252,1755585337709,8.12,91.43,52.93,820,778,778,748,817,34.48275862068966,-0.197,0.983,0.092
48282,1755585337738,8.16,91.38,53.01,825,777,785,758,804,33.333333333333336,-0.192,0.977,0.086
48311,1755585337768,8.16,91.31,53.05,825,777,789,750,811,34.48275862068966,-0.188,0.98,0.087
48341,1755585337797,8.15,91.35,53.07,819,781,773,757,805,33.333333333333336,-0.188,0.983,0.091
48370,1755585337827,8.17,91.35,53.06,821,778,774,758,816,34.48275862068966,-0.192,0.98,0.091
48400,1755585337856,8.22,91.31,53.14,818,777,768,758,810,33.333333333333336,-0.191,0.976,0.086
48429,1755585337886,8.25,91.22,53.17,824,788,778,754,808,34.48275862068966,-0.185,0.979,0.085
48449,1755585337906,8.25,91.13,53.16,821,770,781,756,807,50.0,-0.183,0.982,0.084
48479,1755585337935,8.25,91.14,53.16,828,779,773,754,810,33.333333333333336,-0.184,0.983,0.09
48508,1755585337965,8.24,91.12,53.18,825,790,777,763,809,34.48275862068966,-0.187,0.981,0.093
48538,1755585337994,8.27,91.06,53.16,823,770,763,749,809,33.333333333333336,-0.19,0.98,0.094
48567,1755585338023,8.28,91.06,53.23,816,777,770,763,802,34.48275862068966,-0.19,0.981,0.096
48596,1755585338053,8.28,91.06,53.28,825,775,774,762,814,34.48275862068966,-0.188,0.983,0.096
48626,1755585338083,8.26,90.98,53.26,819,779,772,760,809,33.333333333333336,-0.184,0.978,0.094
48646,1755585338103,8.27,90.89,53.28,824,776,777,754,806,50.0,-0.184,0.977,0.094
48676,1755585338132,8.25,90.86,53.3,820,769,776,759,816,33.333333333333336,-0.186,0.98,0.097
48705,1755585338161,8.28,90.88,53.3,816,772,777,760,807,34.48275862068966,-0.19,0.979,0.097
48734,1755585338191,8.29,90.79,53.35,828,772,782,758,806,34.48275862068966,-0.192,0.978,0.093
48764,1755585338220,8.25,90.64,53.41,819,777,766,758,805,33.333333333333336,-0.189,0.976,0.096
48793,1755585338250,8.26,90.61,53.4,828,771,778,758,808,34.48275862068966,-0.189,0.981,0.1
48823,1755585338279,8.29,90.6,53.39,823,777,774,758,809,33.333333333333336,-0.191,0.982,0.099
48852,1755585338309,8.3,90.59,53.4,824,772,768,765,812,34.48275862068966,-0.192,0.977,0.099
48882,1755585338338,8.31,90.6,53.44,820,774,769,761,803,33.333333333333336,-0.191,0.979,0.099
48911,1755585338368,8.34,90.6,53.43,825,776,766,755,804,34.48275862068966,-0.19,0.981,0.099
48941,1755585338397,8.35,90.61,53.44,821,777,776,758,799,33.333333333333336,-0.189,0.98,0.099
48970,1755585338427,8.34,90.61,53.44,825,769,777,759,806,34.48275862068966,-0.189,0.979,0.102
49000,1755585338456,8.35,90.54,53.46,825,774,771,761,809,33.333333333333336,-0.191,0.98,0.101
49029,1755585338485,8.31,90.42,53.53,821,774,773,753,811,34.48275862068966,-0.193,0.978,0.104
49058,1755585338515,8.35,90.48,53.58,822,765,769,762,807,34.48275862068966,-0.191,0.98,0.11
49088,1755585338544,8.41,90.53,53.59,821,775,767,762,812,33.333333333333336,-0.191,0.98,0.108
49117,1755585338573,8.47,90.51,53.65,826,776,786,758,807,34.48275862068966,-0.193,0.977,0.104
49146,1755585338603,8.49,90.39,53.7,817,770,777,760,812,34.48275862068966,-0.189,0.975,0.105
49176,1755585338632,8.49,90.4,53.74,822,780,762,754,814,33.333333333333336,-0.186,0.979,0.106
49205,1755585338661,8.5,90.48,53.73,809,778,781,754,807,34.48275862068966,-0.184,0.983,0.105
49234,1755585338691,8.49,90.46,53.65,819,776,778,754,808,34.48275862068966,-0.185,0.978,0.102
49264,1755585338720,8.46,90.4,53.64,823,770,765,760,797,33.333333333333336,-0.189,0.974,0.104
49293,1755585338749,8.43,90.4,53.6,828,773,767,760,815,34.48275862068966,-0.193,0.98,0.108
49322,1755585338779,8.48,90.44,53.45,822,770,777,756,809,34.48275862068966,-0.196,0.979,0.111
49352,1755585338808,8.52,90.57,53.53,826,779,772,755,807,33.333333333333336,-0.197,0.977,0.111
49381,1755585338837,8.52,90.67,53.54,824,780,774,755,825,34.48275862068966,-0.191,0.977,0.106
49410,1755585338867,8.49,90.69,53.51,823,782,771,757,806,34.48275862068966,-0.191,0.977,0.106
49440,1755585338896,8.48,90.77,53.48,823,781,771,755,818,33.333333333333336,-0.195,0.978,0.109
49469,1755585338925,8.56,90.88,53.51,824,782,780,760,805,34.48275862068966,-0.202,0.976,0.105
49498,1755585338955,8.59,91.0,53.64,822,779,772,757,819,34.48275862068966,-0.197,0.974,0.099
49528,1755585338984,8.58,91.07,53.57,827,772,774,758,806,33.333333333333336,-0.194,0.977,0.09
49557,1755585339014,8.57,90.98,53.58,820,777,769,764,822,34.48275862068966,-0.196,0.975,0.093
49587,1755585339043,8.56,90.88,53.61,831,773,776,749,815,33.333333333333336,-0.199,0.978,0.097
49616,1755585339073,8.6,90.91,53.66,830,779,776,751,813,34.48275862068966,-0.204,0.979,0.103
49645,1755585339102,8.64,90.94,53.76,817,777,773,747,813,34.48275862068966,-0.201,0.98,0.1
49675,1755585339131,8.68,90.91,53.76,819,773,782,757,806,33.333333333333336,-0.196,0.977,0.094
49704,1755585339160,8.66,90.81,53.79,824,781,776,757,815,34.48275862068966,-0.194,0.976,0.092
49733,1755585339190,8.65,90.75,53.79,825,769,777,760,804,34.48275862068966,-0.196,0.978,0.097
49763,1755585339219,8.67,90.72,53.79,824,782,775,760,812,33.333333333333336,-0.2,0.98,0.101
49792,1755585339248,8.71,90.74,53.87,831,767,773,764,805,34.48275862068966,-0.202,0.978,0.101
49821,1755585339278,8.72,90.69,53.95,825,768,774,756,812,34.48275862068966,-0.197,0.977,0.099
49851,1755585339307,8.67,90.58,53.96,822,782,778,756,817,33.333333333333336,-0.191,0.978,0.1
49880,1755585339336,8.65,90.6,53.96,828,776,775,763,825,34.48275862068966,-0.192,0.978,0.105
49909,1755585339366,8.68,90.62,53.98,821,784,777,760,813,34.48275862068966,-0.197,0.98,0.104
49939,1755585339395,8.72,90.58,54.0,828,772,773,755,812,33.333333333333336,-0.199,0.975,0.1
49968,1755585339425,8.74,90.53,54.03,820,765,781,763,808,34.48275862068966,-0.199,0.972,0.099
49998,1755585339454,8.75,90.5,54.11,821,768,776,753,813,33.333333333333336,-0.2,0.978,0.098
50027,1755585339483,8.72,90.47,54.15,829,778,782,759,805,34.48275862068966,-0.199,0.977,0.103
50056,1755585339513,8.71,90.43,54.17,819,782,778,756,806,34.48275862068966,-0.196,0.978,0.109
50086,1755585339542,8.71,90.43,54.22,823,774,768,755,809,33.333333333333336,-0.195,0.979,0.11
50115,1755585339571,8.71,90.41,54.22,825,778,771,762,804,34.48275862068966,-0.194,0.976,0.111
50144,1755585339601,9.17,90.38,54.23,822,784,776,760,808,34.48275862068966,-0.197,0.977,0.106
50174,1755585339630,9.13,90.31,54.29,819,773,771,764,812,33.333333333333336,-0.199,0.974,0.105
50203,1755585339659,9.15,90.29,54.28,823,776,777,756,810,34.48275862068966,-0.202,0.977,0.106
50232,1755585339689,9.16,90.22,54.35,825,773,769,752,813,34.48275862068966,-0.201,0.977,0.108
50262,1755585339718,9.17,90.13,54.37,822,779,772,759,813,33.333333333333336,-0.195,0.977,0.109
50291,1755585339747,9.13,90.09,54.33,822,771,782,761,807,34.48275862068966,-0.192,0.976,0.115
50320,1755585339777,9.1,90.11,54.32,818,777,769,757,807,34.48275862068966,-0.196,0.981,0.117
50350,1755585339806,9.13,90.2,54.33,819,781,783,757,807,33.333333333333336,-0.2,0.977,0.117
50379,1755585339835,9.16,90.17,54.36,823,781,768,760,811,34.48275862068966,-0.203,0.976,0.112
50408,1755585339865,9.16,90.11,54.43,824,775,769,753,807,34.48275862068966,-0.2,0.975,0.111
50438,1755585339894,9.15,90.04,54.47,820,779,768,759,806,33.333333333333336,-0.197,0.977,0.111
50467,1755585339923,9.14,90.01,54.48,820,774,766,758,803,34.48275862068966,-0.195,0.977,0.113
50496,1755585339953,9.12,89.96,54.44,824,777,773,762,823,34.48275862068966,-0.196,0.978,0.114
50526,1755585339982,9.12,89.87,54.41,825,771,773,766,808,33.333333333333336,-0.195,0.977,0.115
50555,1755585340012,9.14,89.82,54.21,824,781,771,757,804,34.48275862068966,-0.195,0.973,0.118
50585,1755585340041,9.17,89.82,54.17,821,776,761,759,815,33.333333333333336,-0.203,0.976,0.117
50614,1755585340070,9.16,89.83,54.3,821,774,770,758,808,34.48275862068966,-0.204,0.975,0.116
50643,1755585340100,9.21,89.75,54.27,816,774,768,761,813,34.48275862068966,-0.206,0.976,0.12
50673,1755585340129,9.21,89.78,54.34,826,775,771,751,809,33.333333333333336,-0.203,0.977,0.123
50702,1755585340159,9.22,89.85,54.37,825,773,770,756,816,34.48275862068966,-0.199,0.977,0.119
50732,1755585340188,9.22,89.84,54.34,826,777,773,754,809,33.333333333333336,-0.204,0.975,0.118
50761,1755585340218,9.23,89.81,54.4,826,777,774,754,804,34.48275862068966,-0.209,0.974,0.12
50791,1755585340247,9.24,89.85,54.5,825,768,765,749,808,33.333333333333336,-0.207,0.975,0.12
50820,1755585340276,9.23,89.84,54.57,825,776,779,761,812,34.48275862068966,-0.202,0.973,0.118
50849,1755585340306,9.23,89.78,54.55,818,778,770,760,802,34.48275862068966,-0.2,0.975,0.118
50879,1755585340335,9.22,89.77,54.57,830,778,772,762,812,33.333333333333336,-0.202,0.976,0.12
50908,1755585340365,9.24,89.76,54.6,820,778,779,760,808,34.48275862068966,-0.203,0.974,0.119
50938,1755585340395,9.24,89.76,54.65,832,771,773,758,809,33.333333333333336,-0.204,0.975,0.118
50968,1755585340424,9.23,89.74,54.67,817,783,776,756,807,33.333333333333336,-0.201,0.973,0.117
50997,1755585340453,9.23,89.7,54.7,820,775,774,756,802,34.48275862068966,-0.202,0.974,0.117
51026,1755585340483,9.21,89.64,54.73,823,776,774,759,812,34.48275862068966,-0.204,0.975,0.119
51056,1755585340512,9.22,89.57,54.79,820,774,776,759,807,33.333333333333336,-0.206,0.974,0.124
51085,1755585340541,9.24,89.59,54.85,828,769,772,755,813,34.48275862068966,-0.204,0.977,0.125
51114,1755585340571,9.27,89.59,54.86,818,778,778,761,808,34.48275862068966,-0.2,0.976,0.125
51144,1755585340600,9.27,89.6,54.86,823,771,768,761,810,33.333333333333336,-0.197,0.978,0.122
51173,1755585340629,9.25,89.57,54.9,829,775,770,760,808,34.48275862068966,-0.196,0.977,0.118
51202,1755585340659,9.17,89.47,54.88,824,777,774,763,808,34.48275862068966,-0.195,0.973,0.117
51232,1755585340688,9.15,89.36,54.8,823,775,776,753,800,33.333333333333336,-0.2,0.977,0.117
51261,1755585340718,9.14,89.22,54.79,817,777,793,760,810,34.48275862068966,-0.206,0.977,0.122
51291,1755585340747,9.11,89.19,54.86,819,775,771,753,812,33.333333333333336,-0.206,0.973,0.124
51320,1755585340777,9.11,89.18,54.81,818,769,769,755,809,34.48275862068966,-0.208,0.977,0.128
51340,1755585340796,9.16,89.15,54.81,827,782,774,757,815,50.0,-0.212,0.978,0.134
51369,1755585340826,9.17,89.26,54.9,818,774,779,759,814,34.48275862068966,-0.205,0.978,0.132
51399,1755585340855,9.17,89.31,54.8,818,775,772,760,808,33.333333333333336,-0.2,0.974,0.128
51428,1755585340885,9.12,89.25,54.81,823,773,771,764,804,34.48275862068966,-0.202,0.975,0.124
51458,1755585340914,9.09,89.22,54.82,824,772,777,759,808,33.333333333333336,-0.208,0.973,0.129
51487,1755585340944,9.13,89.23,54.89,824,776,769,755,814,34.48275862068966,-0.213,0.975,0.13
51517,1755585340973,9.14,89.26,55.0,826,769,770,762,814,33.333333333333336,-0.21,0.973,0.128
51546,1755585341003,9.17,89.22,55.02,818,775,781,754,816,34.48275862068966,-0.204,0.971,0.127
51576,1755585341032,9.14,89.15,55.02,829,784,771,762,814,33.333333333333336,-0.202,0.976,0.126
51605,1755585341062,9.16,89.12,55.0,820,767,771,757,814,34.48275862068966,-0.205,0.972,0.131
51635,1755585341093,9.18,89.11,55.04,823,772,770,753,814,33.333333333333336,-0.209,0.972,0.131
51656,1755585341112,9.21,89.08,55.1,821,778,769,758,811,47.61904761904762,-0.21,0.973,0.131
51685,1755585341141,9.24,89.09,55.15,826,764,780,758,804,34.48275862068966,-0.207,0.973,0.13
51714,1755585341171,9.27,89.04,55.16,822,774,770,757,810,34.48275862068966,-0.207,0.973,0.13
51744,1755585341200,9.28,88.95,55.23,820,775,772,765,809,33.333333333333336,-0.207,0.972,0.133
51773,1755585341230,9.3,88.96,55.27,827,787,778,757,819,34.48275862068966,-0.205,0.974,0.132
51803,1755585341260,9.33,88.93,55.29,819,773,782,761,808,33.333333333333336,-0.204,0.973,0.129
51833,1755585341290,9.3,88.9,55.3,820,766,767,758,811,33.333333333333336,-0.199,0.975,0.127
51863,1755585341319,9.3,88.84,55.25,822,773,771,760,809,33.333333333333336,-0.2,0.973,0.133
51892,1755585341348,9.33,88.82,55.24,819,770,765,759,802,34.48275862068966,-0.205,0.974,0.134
51921,1755585341378,9.37,88.8,55.3,824,772,773,759,806,34.48275862068966,-0.208,0.971,0.134
51951,1755585341407,9.37,88.81,55.37,826,771,773,754,803,33.333333333333336,-0.207,0.971,0.134
51980,1755585341436,9.39,88.84,55.38,823,773,777,754,805,34.48275862068966,-0.204,0.973,0.134
52009,1755585341466,9.39,88.84,55.41,821,773,782,762,808,34.48275862068966,-0.202,0.972,0.132
52039,1755585341495,9.38,88.77,55.38,823,771,774,760,807,33.333333333333336,-0.202,0.972,0.13
52068,1755585341525,9.39,88.71,55.36,827,778,769,762,811,34.48275862068966,-0.201,0.971,0.133
52098,1755585341554,9.39,88.62,55.36,817,779,770,759,812,33.333333333333336,-0.204,0.971,0.136
52127,1755585341584,9.39,88.63,55.48,823,772,773,757,812,34.48275862068966,-0.207,0.968,0.141
52157,1755585341613,9.44,88.68,55.5,822,770,773,762,807,33.333333333333336,-0.209,0.973,0.14
52186,1755585341643,9.56,88.74,55.57,827,776,775,761,807,34.48275862068966,-0.21,0.971,0.14
52216,1755585341672,9.58,88.79,55.67,818,772,778,759,811,33.333333333333336,-0.203,0.972,0.134
52245,1755585341701,9.56,88.78,55.68,826,777,774,760,805,34.48275862068966,-0.196,0.972,0.133
52274,1755585341731,9.51,88.78,55.67,819,770,772,758,815,34.48275862068966,-0.197,0.975,0.134
52304,1755585341760,9.48,88.82,55.68,819,774,776,760,814,33.333333333333336,-0.202,0.973,0.136
52333,1755585341790,9.47,88.78,55.7,823,773,780,754,805,34.48275862068966,-0.208,0.971,0.135
