timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56121,1755586884188,11.0,66.85,24.7,799,829,783,817,808,34.48275862068966,-0.193,0.906,0.39
56151,1755586884218,11.01,66.81,24.68,795,833,793,814,822,33.333333333333336,-0.188,0.906,0.387
56180,1755586884247,10.97,66.8,24.65,798,845,795,818,805,34.48275862068966,-0.185,0.905,0.386
56210,1755586884276,10.92,66.8,24.76,792,843,789,814,802,33.333333333333336,-0.191,0.905,0.392
56239,1755586884306,10.92,66.8,24.82,796,832,801,820,812,34.48275862068966,-0.194,0.906,0.394
56269,1755586884336,10.92,66.83,24.86,800,835,791,818,804,33.333333333333336,-0.197,0.904,0.394
56298,1755586884365,10.93,66.87,25.02,795,837,793,816,804,34.48275862068966,-0.196,0.903,0.391
56328,1755586884395,10.9,66.86,25.12,801,834,793,814,806,33.333333333333336,-0.186,0.906,0.385
56358,1755586884424,10.86,66.81,25.04,795,838,787,821,797,33.333333333333336,-0.181,0.908,0.39
56387,1755586884454,10.84,66.82,25.01,795,837,798,822,815,34.48275862068966,-0.184,0.906,0.393
56417,1755586884484,10.85,66.77,24.97,801,833,784,818,806,33.333333333333336,-0.187,0.904,0.387
56446,1755586884513,10.87,66.69,24.95,802,839,783,814,801,34.48275862068966,-0.193,0.905,0.386
56476,1755586884543,10.86,66.66,25.08,797,830,797,815,810,33.333333333333336,-0.192,0.906,0.397
56505,1755586884572,10.92,66.69,25.08,798,848,794,811,804,34.48275862068966,-0.185,0.907,0.401
56535,1755586884602,10.96,66.72,25.05,794,838,790,816,805,33.333333333333336,-0.183,0.906,0.393
56565,1755586884631,10.89,66.66,25.05,796,836,789,813,817,33.333333333333336,-0.179,0.905,0.389
56594,1755586884660,10.86,66.57,25.01,801,831,795,820,801,34.48275862068966,-0.182,0.905,0.394
56623,1755586884690,10.93,66.59,24.98,796,842,787,808,805,34.48275862068966,-0.19,0.905,0.398
56653,1755586884719,10.96,66.63,25.07,794,839,795,824,807,33.333333333333336,-0.193,0.901,0.396
56682,1755586884749,10.98,66.6,25.11,799,836,800,815,798,34.48275862068966,-0.188,0.902,0.392
56712,1755586884778,10.96,66.57,25.16,801,832,797,813,806,33.333333333333336,-0.184,0.904,0.394
56741,1755586884808,10.94,66.55,25.1,793,828,786,817,806,34.48275862068966,-0.18,0.905,0.397
56771,1755586884837,10.97,66.49,24.92,803,827,793,817,809,33.333333333333336,-0.173,0.903,0.394
56800,1755586884867,11.01,66.37,24.64,798,832,794,821,817,34.48275862068966,-0.175,0.904,0.391
56830,1755586884896,10.97,66.28,24.44,796,829,793,819,814,33.333333333333336,-0.184,0.904,0.395
56859,1755586884926,11.01,66.22,24.28,799,838,782,818,804,34.48275862068966,-0.193,0.9,0.398
56888,1755586884955,11.12,66.18,24.27,799,830,799,812,808,34.48275862068966,-0.206,0.898,0.397
56918,1755586884984,11.09,66.18,24.39,801,835,793,821,824,33.333333333333336,-0.205,0.9,0.399
56947,1755586885014,11.1,66.25,24.4,797,833,797,819,803,34.48275862068966,-0.203,0.902,0.405
56977,1755586885043,11.15,66.33,24.42,797,836,781,817,813,33.333333333333336,-0.201,0.899,0.403
57006,1755586885073,11.16,66.34,24.5,800,833,788,820,805,34.48275862068966,-0.2,0.899,0.399
57036,1755586885102,11.15,66.38,24.51,795,838,789,818,808,33.333333333333336,-0.199,0.902,0.401
57065,1755586885132,11.16,66.44,24.49,795,839,795,820,811,34.48275862068966,-0.203,0.901,0.405
57095,1755586885162,11.15,66.56,24.48,796,834,788,810,806,33.333333333333336,-0.199,0.899,0.406
57124,1755586885191,11.19,66.57,24.46,799,822,792,811,805,34.48275862068966,-0.204,0.9,0.396
57154,1755586885221,11.16,66.58,24.5,797,832,786,821,794,33.333333333333336,-0.203,0.9,0.394
57184,1755586885250,11.17,66.64,24.48,796,828,799,820,805,33.333333333333336,-0.201,0.905,0.397
57213,1755586885280,11.21,66.7,24.4,797,836,799,826,809,34.48275862068966,-0.2,0.906,0.395
57242,1755586885309,11.24,66.72,24.38,796,828,792,820,806,34.48275862068966,-0.203,0.901,0.391
57272,1755586885338,11.25,66.73,24.37,797,831,794,824,805,33.333333333333336,-0.2,0.903,0.389
57301,1755586885368,11.32,66.72,24.34,798,838,792,821,809,34.48275862068966,-0.2,0.903,0.392
57331,1755586885397,11.38,66.7,24.27,802,837,789,818,806,33.333333333333336,-0.2,0.902,0.394
57360,1755586885427,11.39,66.7,24.29,798,834,799,815,807,34.48275862068966,-0.199,0.905,0.394
57389,1755586885456,11.47,66.68,24.2,795,837,783,820,813,34.48275862068966,-0.202,0.906,0.394
57419,1755586885486,11.55,66.64,24.17,789,834,795,819,808,33.333333333333336,-0.207,0.901,0.393
57449,1755586885515,11.59,66.59,24.21,800,831,789,820,808,33.333333333333336,-0.212,0.896,0.39
57478,1755586885544,11.62,66.53,24.26,801,830,807,819,800,34.48275862068966,-0.213,0.897,0.394
57507,1755586885574,11.67,66.55,24.25,795,834,788,816,822,34.48275862068966,-0.209,0.902,0.397
57537,1755586885604,11.74,66.54,24.22,794,839,791,827,806,33.333333333333336,-0.211,0.898,0.394
57566,1755586885633,11.77,66.47,24.23,797,834,798,823,799,34.48275862068966,-0.211,0.898,0.392
57596,1755586885663,11.78,66.41,24.14,798,832,791,820,811,33.333333333333336,-0.204,0.899,0.391
57625,1755586885692,11.8,66.32,23.97,797,835,793,817,807,34.48275862068966,-0.206,0.899,0.389
57655,1755586885721,11.73,66.25,24.02,797,830,789,817,808,33.333333333333336,-0.212,0.897,0.389
57684,1755586885750,11.74,66.11,23.9,797,835,789,816,807,34.48275862068966,-0.213,0.895,0.392
57713,1755586885780,11.74,66.06,23.88,800,831,790,814,806,34.48275862068966,-0.218,0.895,0.399
57743,1755586885809,11.7,66.08,23.95,795,842,794,822,804,33.333333333333336,-0.216,0.899,0.402
57772,1755586885839,11.65,66.11,23.88,797,840,793,823,796,34.48275862068966,-0.208,0.901,0.4
57792,1755586885860,11.61,66.11,23.8,799,833,789,818,802,50.0,-0.203,0.898,0.398
57812,1755586885879,11.57,66.08,23.75,806,836,805,817,811,50.0,-0.209,0.894,0.395
57842,1755586885909,11.48,65.95,23.75,796,827,793,819,807,33.333333333333336,-0.214,0.894,0.401
57872,1755586885939,11.49,65.94,23.69,800,841,777,813,818,33.333333333333336,-0.22,0.896,0.405
57901,1755586885968,11.51,65.9,23.71,795,827,795,823,801,34.48275862068966,-0.226,0.892,0.403
57931,1755586885997,11.51,65.82,23.8,801,834,792,812,803,33.333333333333336,-0.226,0.891,0.404
57960,1755586886027,11.56,65.78,23.88,796,837,780,816,804,34.48275862068966,-0.226,0.892,0.411
57989,1755586886056,11.63,65.78,23.95,801,836,793,819,807,34.48275862068966,-0.22,0.893,0.412
58019,1755586886085,11.67,65.77,23.99,799,835,780,814,812,33.333333333333336,-0.214,0.892,0.404
58048,1755586886115,11.63,65.63,23.97,804,838,803,813,806,34.48275862068966,-0.211,0.893,0.399
58078,1755586886145,11.54,65.52,23.98,802,833,797,815,808,33.333333333333336,-0.21,0.893,0.411
58107,1755586886174,11.59,65.58,23.9,795,831,794,823,808,34.48275862068966,-0.213,0.893,0.421
58137,1755586886204,11.67,65.61,23.89,802,835,789,821,807,33.333333333333336,-0.218,0.89,0.41
58166,1755586886233,11.62,65.5,23.88,798,839,792,817,803,34.48275862068966,-0.212,0.888,0.403
58196,1755586886262,11.59,65.41,23.72,797,832,787,820,800,33.333333333333336,-0.21,0.891,0.409
58225,1755586886292,11.58,65.39,23.53,801,830,787,820,810,34.48275862068966,-0.213,0.892,0.413
58255,1755586886322,11.62,65.33,23.26,800,835,791,816,809,33.333333333333336,-0.222,0.887,0.415
58285,1755586886351,11.64,65.33,23.15,799,832,780,818,808,33.333333333333336,-0.228,0.886,0.419
58314,1755586886381,11.66,65.37,23.18,792,839,795,823,807,34.48275862068966,-0.232,0.887,0.419
58344,1755586886410,11.72,65.37,23.23,803,845,786,819,806,33.333333333333336,-0.23,0.885,0.418
58373,1755586886440,11.73,65.39,23.26,793,834,793,812,801,34.48275862068966,-0.223,0.886,0.418
58402,1755586886469,11.73,65.44,23.29,794,835,791,819,807,34.48275862068966,-0.219,0.889,0.422
58432,1755586886499,11.8,65.52,23.29,800,833,790,819,807,33.333333333333336,-0.221,0.888,0.428
58461,1755586886528,11.88,65.66,23.26,794,837,786,820,805,34.48275862068966,-0.223,0.888,0.425
58491,1755586886558,11.91,65.72,23.39,794,827,791,810,822,33.333333333333336,-0.227,0.884,0.418
58521,1755586886587,11.95,65.78,23.42,801,833,794,819,823,33.333333333333336,-0.227,0.888,0.414
58550,1755586886616,12.02,65.87,23.39,798,835,784,817,807,34.48275862068966,-0.231,0.887,0.416
58579,1755586886646,12.1,66.01,23.53,796,840,808,820,811,34.48275862068966,-0.235,0.888,0.411
58609,1755586886675,12.13,66.06,23.67,796,841,796,818,814,33.333333333333336,-0.231,0.886,0.402
58638,1755586886705,12.11,66.06,23.74,797,828,791,820,794,34.48275862068966,-0.224,0.889,0.401
58668,1755586886734,12.07,66.06,23.75,801,829,798,816,802,33.333333333333336,-0.22,0.894,0.404
58697,1755586886764,12.05,66.04,23.74,796,833,791,809,806,34.48275862068966,-0.222,0.892,0.405
58726,1755586886793,12.09,66.03,23.75,793,829,792,822,794,34.48275862068966,-0.226,0.891,0.404
58756,1755586886822,12.17,65.99,23.78,796,838,791,816,804,33.333333333333336,-0.229,0.892,0.403
58785,1755586886852,12.21,66.02,23.84,797,834,807,812,805,34.48275862068966,-0.225,0.892,0.407
58815,1755586886882,12.28,66.08,23.88,800,839,784,811,803,33.333333333333336,-0.222,0.894,0.399
58845,1755586886911,12.31,66.03,23.91,801,828,783,826,804,33.333333333333336,-0.217,0.893,0.395
58874,1755586886941,12.28,66.0,23.9,792,832,783,819,808,34.48275862068966,-0.213,0.897,0.401
58903,1755586886970,12.29,66.03,23.83,799,839,796,818,804,34.48275862068966,-0.214,0.897,0.403
58933,1755586886999,12.26,66.01,23.81,793,828,791,818,810,33.333333333333336,-0.22,0.893,0.4
58962,1755586887029,12.23,65.97,23.81,793,830,793,817,816,34.48275862068966,-0.223,0.892,0.401
58992,1755586887058,12.27,66.01,23.83,794,835,787,818,814,33.333333333333336,-0.223,0.894,0.406
59021,1755586887088,12.28,66.01,23.79,795,840,796,813,801,34.48275862068966,-0.219,0.892,0.403
59050,1755586887117,12.27,65.98,23.79,796,835,795,818,806,34.48275862068966,-0.221,0.892,0.397
59080,1755586887147,12.25,65.89,23.81,797,837,797,816,806,33.333333333333336,-0.224,0.89,0.397
59110,1755586887176,12.23,65.8,23.81,797,841,783,816,810,33.333333333333336,-0.225,0.892,0.4
59139,1755586887206,12.25,65.78,23.87,796,838,797,820,804,34.48275862068966,-0.225,0.892,0.406
59168,1755586887235,12.27,65.77,23.81,797,833,796,819,806,34.48275862068966,-0.22,0.894,0.406
59198,1755586887264,12.24,65.73,23.83,796,843,791,821,801,33.333333333333336,-0.22,0.891,0.403
59227,1755586887294,12.22,65.64,23.85,800,834,786,820,803,34.48275862068966,-0.222,0.889,0.406
59257,1755586887323,12.23,65.6,23.86,798,837,787,828,809,33.333333333333336,-0.226,0.891,0.412
59286,1755586887353,12.26,65.66,23.9,798,837,788,820,817,34.48275862068966,-0.224,0.892,0.414
59316,1755586887382,12.3,65.68,23.89,798,828,795,816,813,33.333333333333336,-0.223,0.891,0.407
59345,1755586887412,12.29,65.61,23.93,794,838,784,820,806,34.48275862068966,-0.224,0.888,0.401
59375,1755586887441,12.24,65.45,24.01,793,833,792,816,808,33.333333333333336,-0.222,0.887,0.409
59404,1755586887471,12.28,65.49,23.98,793,837,792,817,803,34.48275862068966,-0.221,0.893,0.419
59433,1755586887500,12.33,65.56,24.01,802,837,784,821,808,34.48275862068966,-0.223,0.889,0.417
59463,1755586887530,12.34,65.51,24.05,800,831,786,815,810,33.333333333333336,-0.223,0.887,0.411
59492,1755586887559,12.32,65.47,24.09,798,840,790,815,804,34.48275862068966,-0.22,0.889,0.412
59522,1755586887589,12.34,65.49,24.1,797,827,792,818,811,33.333333333333336,-0.22,0.893,0.415
59551,1755586887618,12.4,65.5,24.07,797,823,782,820,808,34.48275862068966,-0.218,0.89,0.414
59581,1755586887648,12.39,65.46,24.06,800,828,777,819,810,33.333333333333336,-0.216,0.886,0.405
59611,1755586887677,12.32,65.38,24.08,799,836,791,817,801,33.333333333333336,-0.217,0.888,0.406
59640,1755586887707,12.3,65.36,24.07,796,824,790,819,809,34.48275862068966,-0.218,0.892,0.416
59670,1755586887736,12.36,65.39,24.03,797,842,788,818,807,33.333333333333336,-0.223,0.889,0.416
59699,1755586887766,12.35,65.4,24.1,801,832,792,815,811,34.48275862068966,-0.22,0.888,0.41
59728,1755586887795,12.31,65.37,24.07,791,838,802,812,807,34.48275862068966,-0.215,0.89,0.412
59758,1755586887825,12.27,65.38,24.03,796,833,789,816,806,33.333333333333336,-0.216,0.891,0.415
59778,1755586887845,12.26,65.38,24.0,796,837,792,813,805,50.0,-0.219,0.89,0.417
59807,1755586887874,12.29,65.43,24.05,789,824,793,816,812,34.48275862068966,-0.224,0.887,0.414
59837,1755586887904,12.29,65.46,24.11,800,833,802,818,808,33.333333333333336,-0.221,0.889,0.415
59866,1755586887933,12.26,65.5,24.11,800,830,809,819,809,34.48275862068966,-0.219,0.89,0.418
59896,1755586887963,12.31,65.54,24.11,798,840,794,823,809,33.333333333333336,-0.221,0.89,0.416
59925,1755586887992,12.32,65.53,24.16,797,840,792,819,808,34.48275862068966,-0.219,0.889,0.411
59955,1755586888022,12.3,65.54,24.18,794,835,794,816,798,33.333333333333336,-0.219,0.892,0.411
59984,1755586888051,12.3,65.57,24.16,795,834,794,820,804,34.48275862068966,-0.219,0.893,0.415
60014,1755586888081,12.33,65.59,24.14,802,838,788,818,808,33.333333333333336,-0.219,0.892,0.413
60044,1755586888110,12.33,65.63,24.16,798,835,793,817,810,33.333333333333336,-0.217,0.89,0.41
60073,1755586888140,12.27,65.61,24.18,802,833,789,820,802,34.48275862068966,-0.215,0.891,0.411
60103,1755586888170,12.32,65.62,24.08,792,834,795,817,808,33.333333333333336,-0.216,0.893,0.415
60132,1755586888199,12.35,65.73,24.09,802,837,788,805,803,34.48275862068966,-0.217,0.894,0.411
60162,1755586888228,12.34,65.77,24.05,797,824,798,822,802,33.333333333333336,-0.219,0.892,0.407
60191,1755586888258,12.33,65.71,24.04,796,851,790,820,804,34.48275862068966,-0.221,0.89,0.408
60221,1755586888288,12.33,65.75,24.06,799,833,783,809,810,33.333333333333336,-0.224,0.889,0.412
60251,1755586888317,12.35,65.81,24.15,797,831,794,813,805,33.333333333333336,-0.224,0.891,0.408
60280,1755586888347,12.33,65.82,24.22,801,833,794,819,809,34.48275862068966,-0.215,0.892,0.404
60310,1755586888376,12.31,65.8,24.13,795,833,792,811,803,33.333333333333336,-0.215,0.892,0.405
60339,1755586888406,12.3,65.82,24.14,798,834,795,817,804,34.48275862068966,-0.219,0.89,0.407
60368,1755586888435,12.32,65.81,24.14,795,833,780,816,806,34.48275862068966,-0.224,0.892,0.405
60398,1755586888465,12.38,65.8,24.19,798,839,794,818,800,33.333333333333336,-0.226,0.892,0.404
60427,1755586888494,12.36,65.83,24.23,796,841,785,824,807,34.48275862068966,-0.22,0.893,0.404
60457,1755586888524,12.33,65.79,24.2,801,845,792,821,805,33.333333333333336,-0.213,0.891,0.405
60486,1755586888554,12.28,65.71,24.21,797,830,793,813,807,34.48275862068966,-0.216,0.891,0.408
60516,1755586888583,12.3,65.71,24.21,805,841,793,821,811,33.333333333333336,-0.22,0.894,0.41
60546,1755586888613,12.32,65.79,24.25,801,834,788,810,798,33.333333333333336,-0.223,0.892,0.41
60575,1755586888642,12.31,65.72,24.23,796,834,796,815,812,34.48275862068966,-0.219,0.892,0.405
60605,1755586888671,12.26,65.73,24.28,799,834,801,815,814,33.333333333333336,-0.217,0.894,0.406
60634,1755586888701,12.27,65.65,24.25,800,825,787,817,813,34.48275862068966,-0.219,0.892,0.408
60663,1755586888730,12.27,65.72,24.29,800,834,793,822,807,34.48275862068966,-0.22,0.894,0.41
60693,1755586888759,12.3,65.75,24.3,793,832,795,818,801,33.333333333333336,-0.221,0.892,0.408
60722,1755586888789,12.29,65.71,24.35,796,827,798,813,808,34.48275862068966,-0.219,0.891,0.407
60751,1755586888818,12.32,65.65,24.34,799,838,788,823,807,34.48275862068966,-0.217,0.891,0.41
60781,1755586888848,12.34,65.63,24.33,799,832,783,818,809,33.333333333333336,-0.216,0.891,0.406
60810,1755586888877,12.32,65.63,24.35,798,830,792,811,807,34.48275862068966,-0.217,0.892,0.408
60840,1755586888907,12.34,65.64,24.35,801,832,795,822,806,33.333333333333336,-0.219,0.892,0.414
60869,1755586888936,12.35,65.66,24.37,794,839,795,817,808,34.48275862068966,-0.219,0.891,0.413
60899,1755586888965,12.35,65.63,24.4,798,833,796,823,813,33.333333333333336,-0.22,0.889,0.408
60928,1755586888995,12.34,65.62,24.42,798,823,790,816,800,34.48275862068966,-0.219,0.892,0.406
60958,1755586889024,12.3,65.62,24.43,797,827,797,825,809,33.333333333333336,-0.217,0.893,0.41
60987,1755586889054,12.28,65.6,24.4,797,846,784,815,815,34.48275862068966,-0.216,0.893,0.412
61016,1755586889083,12.31,65.57,24.39,803,833,794,819,806,34.48275862068966,-0.218,0.89,0.409
61046,1755586889113,12.32,65.54,24.41,792,837,796,819,806,33.333333333333336,-0.22,0.889,0.406
61076,1755586889142,12.28,65.5,24.48,799,837,788,813,800,33.333333333333336,-0.219,0.891,0.408
61105,1755586889171,12.28,65.46,24.45,797,838,790,821,804,34.48275862068966,-0.218,0.892,0.413
61134,1755586889201,12.3,65.47,24.43,794,835,790,830,803,34.48275862068966,-0.217,0.889,0.414
61164,1755586889230,12.29,65.45,24.46,799,838,797,820,803,33.333333333333336,-0.216,0.888,0.414
61193,1755586889260,12.28,65.42,24.46,792,829,786,824,812,34.48275862068966,-0.214,0.891,0.415
61223,1755586889290,12.28,65.46,24.44,796,824,785,817,811,33.333333333333336,-0.214,0.893,0.415
61252,1755586889319,12.27,65.51,24.46,793,842,796,815,804,34.48275862068966,-0.217,0.891,0.412
61282,1755586889348,12.27,65.46,24.44,803,839,792,821,808,33.333333333333336,-0.219,0.888,0.416
61311,1755586889378,12.28,65.44,24.46,797,832,777,822,810,34.48275862068966,-0.22,0.889,0.417
61341,1755586889408,12.29,65.46,24.5,801,840,792,813,805,33.333333333333336,-0.217,0.891,0.417
61370,1755586889437,12.28,65.46,24.48,798,836,789,818,809,34.48275862068966,-0.212,0.891,0.413
61400,1755586889466,12.24,65.46,24.42,799,837,790,818,803,33.333333333333336,-0.21,0.892,0.413
61429,1755586889497,12.21,65.44,24.39,797,839,785,820,805,34.48275862068966,-0.216,0.892,0.418
61450,1755586889517,12.24,65.46,24.41,801,824,796,813,804,47.61904761904762,-0.22,0.89,0.421
61479,1755586889545,12.33,65.49,24.36,796,829,792,813,796,34.48275862068966,-0.223,0.887,0.415
61508,1755586889575,12.33,65.51,24.42,802,827,788,808,805,34.48275862068966,-0.228,0.889,0.408
61537,1755586889604,12.33,65.48,24.47,799,827,799,811,816,34.48275862068966,-0.223,0.89,0.409
61567,1755586889634,12.37,65.54,24.46,801,833,797,818,806,33.333333333333336,-0.221,0.891,0.414
61596,1755586889663,12.39,65.57,24.47,797,834,789,814,803,34.48275862068966,-0.219,0.889,0.41
61626,1755586889693,12.35,65.56,24.47,794,837,783,820,808,33.333333333333336,-0.212,0.891,0.409
61656,1755586889722,12.34,65.62,24.4,794,833,779,817,803,33.333333333333336,-0.215,0.893,0.416
61685,1755586889752,12.4,65.7,24.39,799,832,790,815,812,34.48275862068966,-0.218,0.89,0.418
61715,1755586889782,12.47,65.74,24.37,797,836,794,818,807,33.333333333333336,-0.222,0.889,0.41
61744,1755586889811,12.44,65.76,24.4,793,839,799,815,803,34.48275862068966,-0.22,0.891,0.407
61774,1755586889841,12.43,65.75,24.38,793,834,796,821,805,33.333333333333336,-0.222,0.892,0.41
61803,1755586889870,12.48,65.77,24.37,796,841,788,813,801,34.48275862068966,-0.224,0.889,0.407
61832,1755586889899,12.44,65.78,24.44,802,833,794,819,804,34.48275862068966,-0.224,0.889,0.401
61862,1755586889929,12.35,65.75,24.44,797,832,789,819,802,33.333333333333336,-0.218,0.893,0.405
61892,1755586889958,12.35,65.84,24.36,792,831,797,814,814,33.333333333333336,-0.22,0.896,0.413
61921,1755586889988,12.4,65.87,24.33,798,833,792,824,803,34.48275862068966,-0.223,0.888,0.409
61950,1755586890017,12.37,65.81,24.35,799,836,793,816,811,34.48275862068966,-0.225,0.888,0.401
61980,1755586890047,12.38,65.81,24.38,801,831,784,821,810,33.333333333333336,-0.227,0.892,0.407
62009,1755586890076,12.47,65.82,24.37,793,830,797,817,803,34.48275862068966,-0.228,0.894,0.409
62039,1755586890106,12.47,65.84,24.43,796,835,788,817,805,33.333333333333336,-0.221,0.891,0.401
62068,1755586890135,12.46,65.85,24.44,797,836,790,815,816,34.48275862068966,-0.218,0.893,0.401
62098,1755586890165,12.41,65.84,24.41,797,825,783,820,807,33.333333333333336,-0.217,0.894,0.405
62127,1755586890194,12.43,65.85,24.36,793,832,791,816,803,34.48275862068966,-0.221,0.892,0.409
62157,1755586890223,12.45,65.92,24.38,800,836,793,817,805,33.333333333333336,-0.222,0.89,0.405
62186,1755586890253,12.41,65.93,24.4,794,832,796,816,815,34.48275862068966,-0.22,0.893,0.401
