timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68315,1755586341141,11.82,57.78,9.57,831,780,849,880,875,34.48275862068966,-0.208,0.833,0.529
68335,1755586341160,11.84,57.8,9.54,825,765,862,881,871,50.0,-0.206,0.832,0.532
68364,1755586341190,11.84,57.85,9.6,830,768,854,884,869,34.48275862068966,-0.203,0.831,0.527
68394,1755586341220,11.81,57.77,9.55,823,774,841,879,886,33.333333333333336,-0.2,0.833,0.52
68414,1755586341239,11.77,57.75,9.55,818,769,852,883,879,50.0,-0.199,0.834,0.523
68443,1755586341269,11.76,57.77,9.52,837,763,854,874,888,34.48275862068966,-0.203,0.834,0.531
68473,1755586341299,11.78,57.84,9.52,825,766,851,881,874,33.333333333333336,-0.204,0.831,0.531
68503,1755586341328,11.78,57.85,9.56,819,774,845,889,884,33.333333333333336,-0.203,0.83,0.524
68532,1755586341357,11.74,57.82,9.55,822,771,844,878,880,34.48275862068966,-0.199,0.834,0.523
68562,1755586341387,11.71,57.83,9.5,821,770,848,873,881,33.333333333333336,-0.199,0.835,0.529
68591,1755586341416,11.72,57.86,9.46,821,768,846,873,878,34.48275862068966,-0.201,0.834,0.534
68620,1755586341445,11.76,57.91,9.47,826,773,845,880,873,34.48275862068966,-0.202,0.83,0.53
68650,1755586341475,11.75,57.94,9.51,821,768,851,880,887,33.333333333333336,-0.202,0.834,0.521
68679,1755586341504,11.68,57.89,9.46,823,776,850,874,878,34.48275862068966,-0.201,0.833,0.525
68709,1755586341534,11.69,57.89,9.41,810,769,854,889,880,33.333333333333336,-0.208,0.83,0.533
68738,1755586341563,11.71,57.88,9.51,820,778,848,878,880,34.48275862068966,-0.212,0.828,0.53
68768,1755586341593,11.72,57.89,9.56,819,770,852,893,878,33.333333333333336,-0.205,0.833,0.531
68797,1755586341622,11.72,57.9,9.56,824,771,847,887,875,34.48275862068966,-0.203,0.834,0.53
68826,1755586341651,11.7,57.92,9.63,818,769,849,879,878,34.48275862068966,-0.206,0.832,0.532
68856,1755586341681,11.64,58.0,9.8,822,769,854,872,876,33.333333333333336,-0.206,0.83,0.53
68885,1755586341710,11.62,58.0,9.88,821,769,834,879,885,34.48275862068966,-0.201,0.833,0.528
68915,1755586341740,11.63,58.08,9.85,829,770,853,880,879,33.333333333333336,-0.193,0.838,0.534
68944,1755586341769,11.62,58.18,9.83,820,770,852,881,880,34.48275862068966,-0.196,0.833,0.532
68973,1755586341798,11.53,58.18,9.98,821,765,848,885,875,34.48275862068966,-0.2,0.828,0.524
69003,1755586341828,11.58,58.16,10.04,819,774,854,886,881,33.333333333333336,-0.202,0.833,0.521
69032,1755586341858,11.64,58.18,10.18,821,774,834,876,885,34.48275862068966,-0.203,0.84,0.522
69062,1755586341887,11.67,58.25,10.26,823,771,844,881,882,33.333333333333336,-0.19,0.843,0.529
69092,1755586341917,11.67,58.38,10.25,822,771,848,879,874,33.333333333333336,-0.181,0.841,0.526
69121,1755586341946,11.62,58.34,10.23,824,770,847,877,879,34.48275862068966,-0.181,0.837,0.514
69151,1755586341976,11.56,58.26,10.19,827,773,858,888,881,33.333333333333336,-0.183,0.839,0.517
69180,1755586342005,11.59,58.36,10.16,815,771,845,878,878,34.48275862068966,-0.191,0.843,0.52
69209,1755586342034,11.61,58.38,10.16,825,775,850,880,873,34.48275862068966,-0.19,0.838,0.516
69239,1755586342064,11.58,58.34,10.17,820,771,838,874,881,33.333333333333336,-0.184,0.837,0.519
69268,1755586342093,11.55,58.33,10.14,827,762,849,865,876,34.48275862068966,-0.181,0.838,0.52
69298,1755586342123,11.53,58.3,10.14,831,773,853,875,875,33.333333333333336,-0.193,0.841,0.52
69327,1755586342153,11.43,58.21,10.29,824,777,833,883,883,34.48275862068966,-0.196,0.839,0.523
69357,1755586342182,11.37,58.34,10.49,820,777,850,868,883,33.333333333333336,-0.196,0.841,0.527
69386,1755586342211,11.26,58.44,10.73,821,765,850,869,885,34.48275862068966,-0.189,0.839,0.525
69416,1755586342241,11.29,58.37,10.66,828,772,851,875,878,33.333333333333336,-0.178,0.838,0.516
69446,1755586342270,11.29,58.32,10.6,821,775,832,878,884,33.333333333333336,-0.177,0.841,0.518
69475,1755586342300,11.25,58.32,10.6,819,771,847,887,880,34.48275862068966,-0.177,0.842,0.52
69504,1755586342330,11.3,58.31,10.47,820,770,831,886,878,34.48275862068966,-0.179,0.842,0.524
69534,1755586342359,11.29,58.38,10.53,822,777,858,880,882,33.333333333333336,-0.184,0.838,0.524
69563,1755586342388,11.27,58.36,10.56,826,768,857,887,872,34.48275862068966,-0.179,0.838,0.517
69593,1755586342418,11.23,58.27,10.48,822,773,847,882,875,33.333333333333336,-0.175,0.843,0.517
69622,1755586342447,11.18,58.28,10.46,827,766,855,875,881,34.48275862068966,-0.179,0.842,0.524
69652,1755586342477,11.21,58.28,10.44,823,772,850,877,876,33.333333333333336,-0.182,0.838,0.526
69672,1755586342497,11.23,58.28,10.43,828,767,842,879,888,50.0,-0.182,0.838,0.522
69701,1755586342526,11.22,58.21,10.47,827,768,830,869,886,34.48275862068966,-0.184,0.844,0.518
69731,1755586342556,11.23,58.07,10.71,825,772,843,890,883,33.333333333333336,-0.187,0.84,0.525
69761,1755586342586,11.3,58.05,10.65,825,768,855,880,874,33.333333333333336,-0.184,0.841,0.533
69790,1755586342615,11.32,58.16,10.66,825,775,848,882,874,34.48275862068966,-0.182,0.839,0.533
69819,1755586342644,11.33,58.14,10.63,826,764,846,880,882,34.48275862068966,-0.178,0.836,0.523
69849,1755586342674,11.25,58.04,10.68,822,767,863,884,879,33.333333333333336,-0.179,0.836,0.52
69878,1755586342705,11.24,57.99,10.65,822,766,853,880,874,34.48275862068966,-0.18,0.84,0.525
69899,1755586342724,11.26,57.99,10.59,820,776,837,881,878,47.61904761904762,-0.179,0.841,0.531
69928,1755586342753,11.27,57.99,10.59,825,765,835,877,874,34.48275862068966,-0.181,0.84,0.53
69958,1755586342783,11.24,57.98,10.6,823,769,849,883,875,33.333333333333336,-0.179,0.835,0.529
69987,1755586342812,11.2,57.94,10.6,820,772,847,884,883,34.48275862068966,-0.176,0.837,0.529
70017,1755586342842,11.16,57.93,10.56,827,774,851,885,876,33.333333333333336,-0.173,0.839,0.528
70046,1755586342872,11.13,57.91,10.48,825,770,840,887,878,34.48275862068966,-0.174,0.841,0.531
70067,1755586342891,11.1,57.9,10.45,825,776,844,877,881,47.61904761904762,-0.177,0.835,0.533
70096,1755586342921,11.1,57.94,10.45,821,773,851,880,878,34.48275862068966,-0.178,0.833,0.527
70125,1755586342950,11.08,57.93,10.44,823,775,851,881,888,34.48275862068966,-0.182,0.834,0.525
70155,1755586342980,11.05,57.89,10.46,820,777,852,883,880,33.333333333333336,-0.182,0.836,0.53
70184,1755586343009,11.06,57.92,10.45,818,772,856,895,876,34.48275862068966,-0.177,0.834,0.534
70213,1755586343038,11.06,57.96,10.4,824,781,848,880,873,34.48275862068966,-0.174,0.835,0.531
70243,1755586343068,11.0,57.96,10.38,826,770,848,879,880,33.333333333333336,-0.176,0.837,0.528
70272,1755586343097,10.98,57.95,10.28,823,775,850,872,877,34.48275862068966,-0.176,0.837,0.531
70302,1755586343127,10.97,58.0,10.27,829,769,856,880,879,33.333333333333336,-0.18,0.834,0.532
70331,1755586343156,10.95,57.99,10.25,820,772,836,886,876,34.48275862068966,-0.182,0.833,0.529
70361,1755586343186,10.94,57.94,10.19,816,765,842,884,876,33.333333333333336,-0.18,0.835,0.528
70390,1755586343215,10.94,57.89,10.12,820,772,842,879,880,34.48275862068966,-0.18,0.835,0.528
70419,1755586343245,10.9,57.81,10.07,824,768,853,881,873,34.48275862068966,-0.183,0.834,0.528
70449,1755586343274,10.92,57.81,10.03,816,770,842,885,877,33.333333333333336,-0.187,0.836,0.533
70478,1755586343303,10.93,57.85,10.05,824,766,846,874,873,34.48275862068966,-0.188,0.834,0.533
70508,1755586343333,10.9,57.81,10.04,822,766,850,885,877,33.333333333333336,-0.184,0.833,0.531
70537,1755586343362,10.87,57.8,10.02,828,771,839,883,877,34.48275862068966,-0.183,0.836,0.533
70567,1755586343392,10.87,57.84,10.01,825,768,860,882,877,33.333333333333336,-0.186,0.83,0.534
70596,1755586343421,10.86,57.83,10.07,823,775,836,874,880,34.48275862068966,-0.189,0.833,0.531
70625,1755586343450,10.85,57.77,10.05,822,777,847,887,887,34.48275862068966,-0.183,0.833,0.534
70655,1755586343480,10.85,57.8,10.06,823,771,847,872,877,33.333333333333336,-0.184,0.832,0.536
70684,1755586343510,10.87,57.86,10.07,825,765,851,876,876,34.48275862068966,-0.183,0.834,0.53
70714,1755586343539,10.85,57.8,10.03,823,778,849,880,877,33.333333333333336,-0.182,0.834,0.529
70743,1755586343569,10.85,57.81,10.03,819,769,854,879,874,34.48275862068966,-0.186,0.833,0.538
70773,1755586343598,10.87,57.88,10.07,828,769,845,877,887,33.333333333333336,-0.186,0.832,0.54
70802,1755586343627,10.88,57.95,10.04,824,772,839,886,875,34.48275862068966,-0.18,0.832,0.535
70832,1755586343657,10.86,57.9,9.99,825,767,832,877,874,33.333333333333336,-0.179,0.834,0.528
70861,1755586343686,10.88,57.81,9.9,823,772,828,869,881,34.48275862068966,-0.182,0.834,0.53
70891,1755586343716,10.96,57.77,9.79,820,774,845,882,883,33.333333333333336,-0.184,0.831,0.534
70920,1755586343745,10.96,57.86,9.82,826,768,853,881,881,34.48275862068966,-0.188,0.831,0.537
70949,1755586343775,10.96,57.85,9.79,818,777,852,876,869,34.48275862068966,-0.186,0.832,0.531
70979,1755586343804,10.95,57.79,9.78,829,770,847,879,884,33.333333333333336,-0.191,0.829,0.527
71008,1755586343833,10.92,57.78,9.8,825,777,846,874,878,34.48275862068966,-0.19,0.834,0.534
71038,1755586343863,10.95,57.88,9.78,821,768,853,872,870,33.333333333333336,-0.186,0.836,0.539
71067,1755586343893,10.97,57.95,9.76,821,771,853,863,884,34.48275862068966,-0.186,0.832,0.536
71097,1755586343922,10.94,57.92,9.73,829,773,839,878,875,33.333333333333336,-0.184,0.832,0.527
71127,1755586343952,10.88,57.87,9.71,824,765,840,892,883,33.333333333333336,-0.19,0.832,0.531
71156,1755586343981,10.88,57.87,9.74,820,776,846,883,879,34.48275862068966,-0.195,0.835,0.538
71186,1755586344011,10.94,57.93,9.75,824,776,846,885,885,33.333333333333336,-0.191,0.834,0.538
71215,1755586344040,10.91,57.92,9.74,822,779,851,876,879,34.48275862068966,-0.183,0.832,0.531
71244,1755586344069,10.85,57.86,9.73,824,778,839,886,875,34.48275862068966,-0.184,0.832,0.532
71274,1755586344099,10.87,57.87,9.7,824,765,850,872,870,33.333333333333336,-0.191,0.833,0.537
71303,1755586344129,10.91,57.94,9.75,816,773,829,881,886,34.48275862068966,-0.196,0.831,0.539
71333,1755586344158,10.91,57.91,9.8,823,770,843,883,876,33.333333333333336,-0.189,0.829,0.535
71363,1755586344188,10.91,57.92,9.78,825,771,857,879,875,33.333333333333336,-0.182,0.833,0.533
71392,1755586344217,10.88,57.94,9.76,825,772,840,879,870,34.48275862068966,-0.184,0.833,0.532
71421,1755586344246,10.88,57.9,9.7,822,775,843,889,880,34.48275862068966,-0.19,0.832,0.533
71451,1755586344276,10.88,57.91,9.76,818,773,838,880,876,33.333333333333336,-0.192,0.832,0.536
71480,1755586344306,10.9,57.97,9.79,818,770,849,884,885,34.48275862068966,-0.188,0.832,0.533
71510,1755586344335,10.89,57.94,9.76,825,770,846,882,871,33.333333333333336,-0.184,0.835,0.525
71540,1755586344365,10.87,57.85,9.71,824,772,844,884,910,33.333333333333336,-0.188,0.834,0.528
71569,1755586344394,10.87,57.82,9.73,822,777,840,878,879,34.48275862068966,-0.194,0.83,0.54
71599,1755586344424,10.92,57.92,9.81,827,778,845,878,885,33.333333333333336,-0.192,0.832,0.54
71628,1755586344453,10.95,57.98,9.8,826,756,850,882,876,34.48275862068966,-0.189,0.834,0.531
71657,1755586344483,10.95,57.92,9.73,823,773,847,884,876,34.48275862068966,-0.193,0.832,0.532
71687,1755586344512,10.95,57.89,9.76,824,768,851,879,880,33.333333333333336,-0.198,0.831,0.537
71716,1755586344541,10.98,57.93,9.76,821,768,846,878,874,34.48275862068966,-0.192,0.834,0.536
71746,1755586344571,11.03,57.98,9.69,818,775,850,875,880,33.333333333333336,-0.186,0.835,0.531
71776,1755586344601,11.01,57.94,9.68,823,770,841,903,883,33.333333333333336,-0.189,0.832,0.528
71805,1755586344630,10.98,57.88,9.68,827,763,854,880,880,34.48275862068966,-0.191,0.835,0.53
71834,1755586344659,11.01,57.92,9.69,825,773,838,881,879,34.48275862068966,-0.192,0.835,0.537
71864,1755586344689,11.02,57.98,9.75,821,779,840,884,886,33.333333333333336,-0.192,0.834,0.533
71893,1755586344719,11.02,57.93,9.71,825,767,850,879,883,34.48275862068966,-0.185,0.833,0.526
71923,1755586344748,10.98,57.88,9.66,827,773,844,881,893,33.333333333333336,-0.185,0.834,0.529
71953,1755586344778,10.98,57.88,9.66,823,776,839,879,881,33.333333333333336,-0.192,0.835,0.534
71982,1755586344807,11.01,57.87,9.63,822,772,852,879,881,34.48275862068966,-0.192,0.834,0.533
72011,1755586344836,11.01,57.93,9.66,824,771,831,887,880,34.48275862068966,-0.19,0.834,0.533
72041,1755586344866,10.99,57.89,9.64,823,766,851,884,873,33.333333333333336,-0.185,0.831,0.529
72070,1755586344896,10.97,57.84,9.58,823,770,840,872,883,34.48275862068966,-0.184,0.832,0.527
72100,1755586344925,10.96,57.7,9.49,816,776,851,893,881,33.333333333333336,-0.186,0.833,0.529
72130,1755586344955,10.98,57.65,9.43,817,768,847,882,876,33.333333333333336,-0.188,0.832,0.538
72159,1755586344984,11.03,57.68,9.38,820,777,836,880,872,34.48275862068966,-0.188,0.832,0.54
72188,1755586345013,11.07,57.73,9.28,827,774,854,882,877,34.48275862068966,-0.186,0.831,0.534
72218,1755586345043,11.09,57.65,9.14,820,765,843,880,882,33.333333333333336,-0.188,0.829,0.53
72247,1755586345073,11.03,57.59,9.12,824,762,844,877,879,34.48275862068966,-0.192,0.829,0.538
72277,1755586345102,11.1,57.64,9.05,821,766,850,883,875,33.333333333333336,-0.199,0.83,0.542
72307,1755586345132,11.12,57.7,9.1,820,776,849,883,878,33.333333333333336,-0.2,0.83,0.536
72336,1755586345161,11.11,57.69,9.09,823,782,849,879,878,34.48275862068966,-0.197,0.829,0.534
72366,1755586345190,11.1,57.72,9.08,824,777,849,884,876,33.333333333333336,-0.196,0.829,0.536
72395,1755586345220,11.11,57.75,9.07,826,769,835,880,873,34.48275862068966,-0.2,0.828,0.539
72424,1755586345249,11.13,57.81,9.1,822,771,843,873,880,34.48275862068966,-0.2,0.828,0.539
72454,1755586345279,11.12,57.8,9.12,822,771,845,886,874,33.333333333333336,-0.196,0.828,0.532
72483,1755586345308,11.09,57.75,9.1,825,777,845,881,870,34.48275862068966,-0.196,0.831,0.528
72513,1755586345338,11.09,57.71,9.04,819,767,850,881,871,33.333333333333336,-0.196,0.829,0.536
72542,1755586345367,11.13,57.78,9.04,830,771,848,881,883,34.48275862068966,-0.201,0.828,0.542
72572,1755586345397,11.16,57.81,9.11,818,767,849,882,873,33.333333333333336,-0.203,0.827,0.532
72601,1755586345426,11.14,57.72,9.16,821,769,848,878,876,34.48275862068966,-0.199,0.829,0.531
72630,1755586345455,11.13,57.66,9.13,823,775,852,884,888,34.48275862068966,-0.196,0.833,0.536
72660,1755586345485,11.15,57.68,9.11,822,776,840,881,874,33.333333333333336,-0.197,0.829,0.54
72689,1755586345514,11.17,57.75,9.13,821,767,838,879,881,34.48275862068966,-0.2,0.828,0.539
72719,1755586345544,11.17,57.78,9.17,825,766,844,884,875,33.333333333333336,-0.197,0.829,0.534
72748,1755586345573,11.16,57.81,9.15,820,769,859,886,878,34.48275862068966,-0.192,0.831,0.533
72778,1755586345603,11.16,57.81,9.1,826,780,848,885,877,33.333333333333336,-0.194,0.83,0.532
72807,1755586345632,11.16,57.78,9.1,820,770,853,879,877,34.48275862068966,-0.199,0.829,0.53
72836,1755586345662,11.15,57.73,9.12,821,776,852,885,886,34.48275862068966,-0.199,0.828,0.531
72866,1755586345691,11.16,57.7,9.08,826,767,849,880,897,33.333333333333336,-0.197,0.83,0.527
72895,1755586345720,11.14,57.66,9.04,816,776,848,877,883,34.48275862068966,-0.197,0.832,0.525
72924,1755586345750,11.12,57.59,8.98,819,772,844,884,875,34.48275862068966,-0.198,0.831,0.533
72954,1755586345779,11.14,57.61,9.0,821,764,847,885,879,33.333333333333336,-0.201,0.829,0.541
72983,1755586345808,11.16,57.67,9.0,819,774,854,880,878,34.48275862068966,-0.192,0.831,0.538
73013,1755586345838,11.13,57.64,8.88,822,771,839,875,886,33.333333333333336,-0.186,0.831,0.53
73042,1755586345867,11.1,57.55,8.77,823,775,846,881,878,34.48275862068966,-0.193,0.829,0.533
73072,1755586345897,11.13,57.56,8.72,826,762,835,881,876,33.333333333333336,-0.204,0.829,0.541
73101,1755586345926,11.19,57.6,8.79,822,768,848,874,877,34.48275862068966,-0.209,0.827,0.541
73130,1755586345956,11.23,57.6,8.83,825,777,845,881,878,34.48275862068966,-0.202,0.827,0.538
73160,1755586345985,11.23,57.55,8.82,817,775,851,894,877,33.333333333333336,-0.196,0.829,0.533
73190,1755586346015,11.22,57.5,8.77,823,768,847,877,882,33.333333333333336,-0.197,0.829,0.537
73219,1755586346044,11.23,57.54,9.21,826,774,831,878,877,34.48275862068966,-0.202,0.829,0.542
73249,1755586346074,11.27,57.57,9.22,824,779,857,875,879,33.333333333333336,-0.205,0.827,0.538
73278,1755586346104,11.28,57.54,9.28,821,779,848,896,873,34.48275862068966,-0.203,0.826,0.533
73308,1755586346133,11.27,57.51,9.26,825,767,855,882,880,33.333333333333336,-0.198,0.829,0.536
73337,1755586346162,11.29,57.59,9.23,822,773,842,867,879,34.48275862068966,-0.198,0.83,0.54
73367,1755586346192,11.28,57.64,9.26,822,768,859,878,869,33.333333333333336,-0.199,0.828,0.536
73396,1755586346221,11.28,57.56,9.21,823,768,847,876,885,34.48275862068966,-0.197,0.827,0.53
73425,1755586346250,11.29,57.51,9.15,822,773,837,876,878,34.48275862068966,-0.2,0.829,0.53
73455,1755586346280,11.26,57.51,9.15,823,765,857,881,885,33.333333333333336,-0.203,0.83,0.534
73485,1755586346310,11.28,57.52,9.15,826,779,841,888,881,33.333333333333336,-0.206,0.829,0.539
73514,1755586346340,11.29,57.54,9.19,815,766,845,878,876,34.48275862068966,-0.204,0.827,0.539
73544,1755586346369,11.3,57.54,9.18,824,764,844,871,872,33.333333333333336,-0.199,0.827,0.534
73573,1755586346399,11.26,57.48,9.19,823,771,848,881,883,34.48275862068966,-0.2,0.829,0.535
73603,1755586346428,11.25,57.48,9.17,823,769,850,881,870,33.333333333333336,-0.2,0.828,0.541
73633,1755586346458,11.29,57.53,9.19,826,772,850,883,888,33.333333333333336,-0.202,0.825,0.537
73662,1755586346488,11.28,57.49,9.22,825,771,853,880,883,34.48275862068966,-0.196,0.826,0.529
73692,1755586346517,11.23,57.4,9.18,823,771,851,873,881,33.333333333333336,-0.192,0.831,0.535
73721,1755586346546,11.2,57.41,9.15,821,768,851,881,878,34.48275862068966,-0.192,0.823,0.545
73751,1755586346576,11.2,57.47,9.16,825,775,845,879,878,33.333333333333336,-0.195,0.823,0.54
73780,1755586346606,11.2,57.41,9.13,817,770,848,876,876,34.48275862068966,-0.198,0.825,0.532
73810,1755586346635,11.2,57.31,9.13,824,772,834,880,880,33.333333333333336,-0.201,0.827,0.535
73839,1755586346665,11.17,57.34,9.17,820,761,842,880,878,34.48275862068966,-0.199,0.823,0.545
73869,1755586346694,11.24,57.43,9.26,822,768,838,880,885,33.333333333333336,-0.203,0.824,0.546
73898,1755586346723,11.27,57.38,9.23,824,763,841,876,879,34.48275862068966,-0.201,0.82,0.54
73928,1755586346753,11.25,57.34,9.3,817,766,845,875,877,33.333333333333336,-0.201,0.822,0.542
73957,1755586346782,11.23,57.35,9.29,817,765,857,886,880,34.48275862068966,-0.194,0.827,0.548
73986,1755586346811,11.28,57.45,9.24,818,773,844,877,875,34.48275862068966,-0.195,0.826,0.546
74016,1755586346841,11.29,57.45,9.25,821,774,852,875,878,33.333333333333336,-0.199,0.824,0.537
74045,1755586346871,11.3,57.42,9.21,824,775,847,873,882,34.48275862068966,-0.196,0.827,0.536
74065,1755586346891,11.32,57.38,9.14,816,772,846,901,875,50.0,-0.192,0.828,0.539
74095,1755586346920,11.32,57.35,9.06,819,764,847,885,870,33.333333333333336,-0.194,0.827,0.543
74124,1755586346950,11.35,57.36,9.04,821,776,851,872,878,34.48275862068966,-0.2,0.824,0.538
74144,1755586346969,11.35,57.32,9.05,822,768,850,879,880,50.0,-0.202,0.823,0.534
74174,1755586346999,11.36,57.32,9.09,820,764,851,876,869,33.333333333333336,-0.201,0.828,0.54
74203,1755586347029,11.42,57.37,9.01,818,771,839,874,878,34.48275862068966,-0.197,0.826,0.542
74233,1755586347058,11.41,57.39,9.02,826,771,845,880,881,33.333333333333336,-0.198,0.822,0.536
74263,1755586347088,11.37,57.29,9.05,824,774,850,875,876,33.333333333333336,-0.199,0.823,0.531
74292,1755586347117,11.36,57.27,9.04,823,775,849,879,872,34.48275862068966,-0.199,0.827,0.538
74321,1755586347146,11.37,57.31,9.02,822,771,847,872,875,34.48275862068966,-0.198,0.83,0.542
74351,1755586347176,11.39,57.32,8.96,827,774,852,889,877,33.333333333333336,-0.194,0.825,0.537
74380,1755586347206,11.38,57.24,8.89,820,780,856,882,875,34.48275862068966,-0.197,0.823,0.531
74410,1755586347235,11.34,57.18,8.81,821,767,845,886,876,33.333333333333336,-0.198,0.825,0.538
74440,1755586347265,11.41,57.17,8.66,824,772,837,879,891,33.333333333333336,-0.204,0.823,0.547
74469,1755586347294,11.45,57.21,8.65,822,775,848,875,885,34.48275862068966,-0.205,0.82,0.546
74499,1755586347324,11.46,57.18,8.59,821,762,842,902,883,33.333333333333336,-0.2,0.821,0.537
74528,1755586347353,11.45,57.1,8.49,827,770,850,879,879,34.48275862068966,-0.2,0.823,0.539
74558,1755586347383,11.44,57.16,8.44,821,773,850,881,881,33.333333333333336,-0.207,0.824,0.552
74587,1755586347412,11.51,57.26,8.43,823,772,849,889,878,34.48275862068966,-0.213,0.818,0.542
74616,1755586347441,11.51,57.22,8.53,820,770,840,887,881,34.48275862068966,-0.215,0.819,0.53
74646,1755586347471,11.46,57.13,8.55,822,773,845,877,873,33.333333333333336,-0.208,0.825,0.542
