timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86010,1755586704608,18.76,-88.02,15.74,839,773,828,855,862,34.48275862068966,-0.337,-0.934,0.003
86040,1755586704637,18.79,-88.05,15.79,838,766,816,850,856,33.333333333333336,-0.338,-0.938,0.005
86069,1755586704666,18.81,-87.98,15.83,836,774,820,858,852,34.48275862068966,-0.336,-0.937,0.005
86098,1755586704696,18.78,-87.98,15.82,833,770,821,847,856,34.48275862068966,-0.335,-0.935,0.002
86128,1755586704725,18.79,-88.0,15.83,837,768,811,862,858,33.333333333333336,-0.335,-0.936,0.006
86157,1755586704755,18.8,-87.98,15.84,837,778,801,863,843,34.48275862068966,-0.337,-0.938,0.003
86187,1755586704784,18.78,-87.94,15.87,836,762,823,857,858,33.333333333333336,-0.336,-0.936,0.004
86216,1755586704814,18.77,-87.92,15.9,835,769,820,851,853,34.48275862068966,-0.335,-0.936,0.007
86246,1755586704843,18.79,-87.88,15.89,834,769,820,856,856,33.333333333333336,-0.335,-0.935,0.008
86275,1755586704873,18.74,-87.67,15.81,835,777,819,854,864,34.48275862068966,-0.337,-0.937,0.01
86305,1755586704902,18.67,-87.61,15.8,835,767,818,857,853,33.333333333333336,-0.336,-0.936,0.005
86334,1755586704932,18.69,-87.69,15.82,839,770,818,855,855,34.48275862068966,-0.34,-0.94,0.006
86364,1755586704961,18.6,-87.66,15.84,834,765,810,858,857,33.333333333333336,-0.339,-0.941,0.008
86393,1755586704991,18.45,-87.6,15.78,827,768,821,854,852,34.48275862068966,-0.332,-0.935,0.009
86423,1755586705020,18.43,-87.85,15.73,839,773,816,854,857,33.333333333333336,-0.333,-0.935,0.008
86452,1755586705050,18.37,-88.01,15.73,839,766,822,865,861,34.48275862068966,-0.338,-0.941,0.011
86482,1755586705079,18.12,-88.06,15.68,837,768,820,858,859,33.333333333333336,-0.334,-0.935,0.007
86512,1755586705109,18.08,-88.17,15.67,837,769,828,860,884,33.333333333333336,-0.331,-0.936,0.007
86541,1755586705139,18.04,-88.34,15.7,839,766,809,860,844,34.48275862068966,-0.329,-0.936,0.006
86571,1755586705168,18.06,-88.29,15.78,833,769,832,869,851,33.333333333333336,-0.33,-0.94,0.013
86600,1755586705198,18.11,-88.15,15.84,842,775,813,855,864,34.48275862068966,-0.329,-0.937,0.013
86630,1755586705228,18.15,-88.14,15.88,832,770,824,856,854,33.333333333333336,-0.331,-0.936,0.007
86660,1755586705258,18.15,-88.21,15.93,844,765,820,855,864,33.333333333333336,-0.332,-0.937,0.005
86680,1755586705278,18.15,-88.24,15.96,835,767,822,852,855,50.0,-0.333,-0.938,0.008
86710,1755586705307,18.14,-88.17,15.97,837,757,815,861,860,33.333333333333336,-0.331,-0.937,0.006
86739,1755586705337,18.13,-88.23,16.01,836,768,824,849,854,34.48275862068966,-0.331,-0.939,0.006
86769,1755586705366,18.14,-88.18,16.03,835,766,829,850,856,33.333333333333336,-0.332,-0.939,0.008
86798,1755586705396,18.15,-88.08,16.0,836,765,812,859,852,34.48275862068966,-0.333,-0.937,0.007
86828,1755586705425,18.18,-87.97,16.04,838,776,825,851,864,33.333333333333336,-0.334,-0.938,0.004
86857,1755586705455,18.26,-87.92,16.15,837,769,835,863,861,34.48275862068966,-0.337,-0.939,0.004
86887,1755586705484,18.24,-87.89,16.17,833,765,824,855,852,33.333333333333336,-0.334,-0.936,0.007
86916,1755586705513,18.29,-87.78,16.18,841,768,815,859,861,34.48275862068966,-0.331,-0.937,0.012
86945,1755586705543,18.45,-87.58,16.21,835,772,826,859,860,34.48275862068966,-0.334,-0.936,0.011
86975,1755586705572,18.51,-87.56,16.23,836,771,818,858,857,33.333333333333336,-0.335,-0.934,0.006
87004,1755586705602,18.51,-87.67,16.24,832,771,827,857,856,34.48275862068966,-0.335,-0.934,0.006
87034,1755586705632,18.51,-87.64,16.24,834,768,827,854,858,33.333333333333336,-0.333,-0.935,0.007
87064,1755586705662,18.54,-87.58,16.26,836,767,820,858,861,33.333333333333336,-0.334,-0.935,0.007
87094,1755586705691,18.56,-87.61,16.29,835,776,822,860,855,33.333333333333336,-0.337,-0.937,0.009
87123,1755586705721,18.55,-87.6,16.3,828,773,822,865,861,34.48275862068966,-0.336,-0.935,0.005
87153,1755586705751,18.48,-87.68,16.3,836,777,827,857,879,33.333333333333336,-0.334,-0.934,0.005
87183,1755586705780,18.47,-87.66,16.29,838,765,829,853,855,33.333333333333336,-0.332,-0.934,0.011
87213,1755586705810,18.52,-87.64,16.28,839,765,815,855,856,33.333333333333336,-0.332,-0.936,0.013
87242,1755586705839,18.52,-87.58,16.26,837,772,822,856,854,34.48275862068966,-0.334,-0.936,0.009
87272,1755586705869,18.48,-87.63,16.25,842,770,822,852,855,33.333333333333336,-0.335,-0.934,0.004
87301,1755586705899,18.45,-87.74,16.26,835,771,831,854,857,34.48275862068966,-0.336,-0.936,0.01
87331,1755586705928,18.51,-87.66,16.31,841,767,826,855,855,33.333333333333336,-0.333,-0.938,0.016
87360,1755586705958,18.55,-87.58,16.33,835,772,826,854,863,34.48275862068966,-0.33,-0.939,0.01
87390,1755586705987,18.51,-87.64,16.35,835,769,816,854,881,33.333333333333336,-0.334,-0.935,0.004
87419,1755586706017,18.47,-87.75,16.37,836,764,823,861,858,34.48275862068966,-0.334,-0.936,0.009
87449,1755586706046,18.5,-87.7,16.38,832,769,824,853,851,33.333333333333336,-0.331,-0.93,0.012
87478,1755586706076,18.53,-87.66,16.37,831,766,822,858,850,34.48275862068966,-0.331,-0.933,0.008
87508,1755586706105,18.5,-87.67,16.35,836,770,823,849,862,33.333333333333336,-0.335,-0.933,0.006
87537,1755586706134,18.52,-87.69,16.39,838,767,823,859,861,34.48275862068966,-0.335,-0.936,0.009
87566,1755586706164,18.53,-87.69,16.4,832,770,813,856,864,34.48275862068966,-0.332,-0.935,0.009
87596,1755586706193,18.5,-87.68,16.38,834,773,810,861,849,33.333333333333336,-0.332,-0.934,0.006
87625,1755586706223,18.5,-87.69,16.4,837,762,836,853,852,34.48275862068966,-0.334,-0.937,0.008
87655,1755586706253,18.52,-87.78,16.47,838,762,817,858,855,33.333333333333336,-0.333,-0.939,0.008
87685,1755586706282,18.52,-87.75,16.53,837,769,817,860,859,33.333333333333336,-0.332,-0.937,0.008
87714,1755586706312,18.5,-87.73,16.54,837,759,825,862,854,34.48275862068966,-0.332,-0.935,0.008
87744,1755586706342,18.51,-87.75,16.59,838,768,821,853,846,33.333333333333336,-0.333,-0.935,0.007
87774,1755586706371,18.56,-87.76,16.73,837,762,821,850,857,33.333333333333336,-0.335,-0.936,0.006
87803,1755586706400,18.66,-87.67,16.9,833,773,823,857,859,34.48275862068966,-0.338,-0.938,0.011
87833,1755586706430,18.76,-87.65,17.02,837,774,821,854,855,33.333333333333336,-0.335,-0.934,0.012
87862,1755586706459,18.85,-87.55,17.11,830,770,823,859,852,34.48275862068966,-0.335,-0.938,0.011
87891,1755586706489,18.81,-87.52,17.08,847,767,822,854,859,34.48275862068966,-0.332,-0.93,0.004
87921,1755586706518,18.84,-87.54,17.09,839,765,821,861,859,33.333333333333336,-0.337,-0.936,0.01
87951,1755586706548,18.91,-87.48,17.13,837,766,813,859,861,33.333333333333336,-0.337,-0.935,0.006
87980,1755586706577,18.91,-87.49,17.17,839,768,819,858,859,34.48275862068966,-0.338,-0.934,0.005
88009,1755586706607,18.95,-87.51,17.2,833,768,810,867,851,34.48275862068966,-0.339,-0.932,0.009
88039,1755586706636,18.99,-87.55,17.22,833,776,832,860,850,33.333333333333336,-0.338,-0.932,0.009
88068,1755586706666,19.01,-87.65,17.32,835,772,817,857,855,34.48275862068966,-0.342,-0.929,0.002
88098,1755586706696,19.08,-87.75,17.5,831,772,819,858,848,33.333333333333336,-0.345,-0.938,0.008
88128,1755586706726,19.1,-87.57,17.5,839,767,820,870,861,33.333333333333336,-0.34,-0.932,0.013
88148,1755586706746,19.13,-87.49,17.5,833,778,824,856,849,50.0,-0.335,-0.928,0.012
88168,1755586706766,19.19,-87.45,17.51,841,773,806,862,858,50.0,-0.337,-0.93,0.008
88198,1755586706795,19.21,-87.46,17.5,837,772,815,858,855,33.333333333333336,-0.341,-0.931,0.003
88227,1755586706825,19.16,-87.51,17.5,843,770,835,849,876,34.48275862068966,-0.341,-0.929,0.002
88257,1755586706855,19.18,-87.61,17.57,835,767,820,856,856,33.333333333333336,-0.342,-0.933,0.008
88287,1755586706884,19.22,-87.58,17.59,829,770,813,862,864,33.333333333333336,-0.341,-0.933,0.011
88316,1755586706913,19.25,-87.54,17.57,838,768,812,854,854,34.48275862068966,-0.339,-0.93,0.007
88346,1755586706943,19.27,-87.59,17.58,837,768,821,859,849,33.333333333333336,-0.342,-0.925,0.002
88375,1755586706972,19.27,-87.82,17.62,834,770,825,857,851,34.48275862068966,-0.343,-0.932,0.006
88404,1755586707002,19.31,-87.88,17.63,838,776,821,860,859,34.48275862068966,-0.342,-0.933,0.008
88434,1755586707031,19.28,-87.86,17.61,833,762,825,853,875,33.333333333333336,-0.341,-0.928,0.003
88463,1755586707061,19.29,-87.89,17.59,841,766,827,853,855,34.48275862068966,-0.344,-0.932,0.007
88493,1755586707090,19.32,-87.87,17.63,842,771,825,857,858,33.333333333333336,-0.344,-0.935,0.003
88522,1755586707120,19.28,-87.92,17.67,837,773,821,860,860,34.48275862068966,-0.343,-0.931,-0.0
88552,1755586707149,19.29,-87.89,17.65,838,771,820,852,856,33.333333333333336,-0.343,-0.931,0.008
88581,1755586707179,19.37,-87.77,17.65,833,771,813,850,854,34.48275862068966,-0.342,-0.935,0.008
88611,1755586707208,19.41,-87.71,17.69,832,777,818,857,860,33.333333333333336,-0.345,-0.935,0.0
88640,1755586707238,19.35,-87.87,17.75,837,774,825,855,856,34.48275862068966,-0.346,-0.933,-0.004
88670,1755586707267,19.33,-88.04,17.83,840,770,819,858,857,33.333333333333336,-0.345,-0.93,-0.001
88700,1755586707297,19.36,-88.13,17.92,836,772,822,857,855,33.333333333333336,-0.344,-0.932,0.001
88729,1755586707327,19.35,-88.16,17.95,852,767,819,854,857,34.48275862068966,-0.344,-0.93,-0.001
88759,1755586707357,19.32,-88.09,17.93,837,770,816,853,860,33.333333333333336,-0.343,-0.928,-0.001
88789,1755586707386,19.31,-88.13,17.95,836,769,820,853,858,33.333333333333336,-0.345,-0.932,-0.001
88818,1755586707416,19.32,-88.14,18.0,833,769,814,857,855,34.48275862068966,-0.344,-0.93,-0.001
88848,1755586707445,19.35,-88.13,18.01,839,760,817,857,852,33.333333333333336,-0.342,-0.93,0.002
88877,1755586707475,19.39,-88.14,18.02,837,756,825,864,848,34.48275862068966,-0.344,-0.932,-0.002
88907,1755586707504,19.37,-88.24,18.06,833,771,813,856,851,33.333333333333336,-0.347,-0.928,-0.009
88936,1755586707534,19.34,-88.41,18.11,838,761,825,851,861,34.48275862068966,-0.346,-0.927,-0.008
88966,1755586707563,19.48,-88.38,18.22,832,768,827,845,855,33.333333333333336,-0.348,-0.936,0.003
88995,1755586707593,19.56,-88.21,18.27,838,765,822,860,846,34.48275862068966,-0.344,-0.93,-0.0
89025,1755586707622,19.6,-88.19,18.26,839,767,823,857,857,33.333333333333336,-0.348,-0.926,-0.008
89054,1755586707652,19.58,-88.23,18.27,839,771,817,858,860,34.48275862068966,-0.351,-0.93,-0.011
89084,1755586707681,19.58,-88.26,18.33,838,772,817,844,846,33.333333333333336,-0.349,-0.931,-0.007
89113,1755586707711,19.59,-88.23,18.34,841,761,826,854,870,34.48275862068966,-0.349,-0.929,-0.004
89143,1755586707741,19.6,-88.22,18.35,833,765,823,854,849,33.333333333333336,-0.349,-0.93,-0.006
89173,1755586707770,19.6,-88.24,18.37,838,769,824,852,861,33.333333333333336,-0.351,-0.931,-0.008
89202,1755586707800,19.59,-88.26,18.41,839,767,821,859,846,34.48275862068966,-0.351,-0.93,-0.009
89232,1755586707830,19.57,-88.3,18.44,842,761,823,853,851,33.333333333333336,-0.35,-0.929,-0.008
89262,1755586707859,19.59,-88.29,18.48,835,761,816,864,861,33.333333333333336,-0.35,-0.929,-0.006
89291,1755586707889,19.65,-88.25,18.53,844,765,819,862,869,34.48275862068966,-0.353,-0.931,-0.003
89321,1755586707918,19.71,-88.15,18.57,834,769,821,857,850,33.333333333333336,-0.35,-0.928,-0.005
89350,1755586707948,19.73,-88.1,18.6,837,770,821,850,850,34.48275862068966,-0.351,-0.929,-0.008
89380,1755586707977,19.71,-88.14,18.6,837,780,819,854,847,33.333333333333336,-0.353,-0.926,-0.01
89409,1755586708007,19.7,-88.12,18.58,836,767,825,850,854,34.48275862068966,-0.353,-0.927,-0.006
89439,1755586708036,19.72,-88.11,18.57,833,769,820,865,863,33.333333333333336,-0.351,-0.929,-0.004
89468,1755586708066,19.73,-88.2,18.53,839,776,819,854,860,34.48275862068966,-0.352,-0.929,-0.008
89498,1755586708095,19.7,-88.25,18.54,837,764,819,853,853,33.333333333333336,-0.353,-0.928,-0.009
89527,1755586708125,19.72,-88.28,18.56,840,766,811,862,853,34.48275862068966,-0.353,-0.928,-0.004
89557,1755586708154,19.75,-88.24,18.57,840,767,814,855,850,33.333333333333336,-0.352,-0.93,-0.003
89586,1755586708184,19.74,-88.28,18.61,839,763,807,857,847,34.48275862068966,-0.352,-0.931,-0.006
89616,1755586708213,19.77,-88.29,18.67,839,773,820,858,854,33.333333333333336,-0.354,-0.929,-0.005
89645,1755586708243,19.78,-88.27,18.7,837,767,818,860,858,34.48275862068966,-0.353,-0.929,-0.005
89675,1755586708273,19.79,-88.26,18.74,839,770,822,853,854,33.333333333333336,-0.353,-0.93,-0.005
89705,1755586708302,19.78,-88.24,18.76,842,766,820,859,854,33.333333333333336,-0.353,-0.928,-0.006
89734,1755586708332,19.78,-88.3,18.81,834,771,827,857,855,34.48275862068966,-0.353,-0.932,-0.005
89764,1755586708361,19.78,-88.26,18.85,847,775,821,858,858,33.333333333333336,-0.351,-0.93,-0.007
89794,1755586708391,19.77,-88.22,18.86,836,791,830,851,863,33.333333333333336,-0.351,-0.928,-0.005
89823,1755586708421,19.82,-88.18,18.86,842,770,818,858,851,34.48275862068966,-0.351,-0.931,-0.003
89853,1755586708451,19.84,-88.12,18.88,838,775,821,856,859,33.333333333333336,-0.351,-0.93,-0.007
89883,1755586708481,19.85,-88.1,18.86,839,764,825,857,852,33.333333333333336,-0.352,-0.929,-0.006
89913,1755586708510,19.92,-88.0,18.91,839,771,822,859,857,33.333333333333336,-0.352,-0.931,-0.003
89942,1755586708541,19.96,-87.98,18.93,834,770,829,855,851,34.48275862068966,-0.351,-0.929,-0.004
89963,1755586708560,19.96,-87.98,18.9,839,762,813,859,862,47.61904761904762,-0.349,-0.926,-0.007
89992,1755586708589,19.95,-88.06,18.87,843,766,828,858,861,34.48275862068966,-0.349,-0.928,-0.009
90021,1755586708620,19.99,-88.25,18.86,833,762,819,852,855,34.48275862068966,-0.349,-0.931,-0.008
90042,1755586708639,20.04,-88.37,18.86,840,766,817,855,854,47.61904761904762,-0.35,-0.928,-0.005
90072,1755586708669,20.07,-88.43,18.88,833,761,820,854,856,33.333333333333336,-0.35,-0.928,-0.004
90101,1755586708699,20.06,-88.4,18.89,835,774,817,856,871,34.48275862068966,-0.351,-0.927,-0.005
90131,1755586708728,20.06,-88.37,18.91,841,771,820,864,859,33.333333333333336,-0.351,-0.927,-0.005
90160,1755586708758,20.1,-88.36,18.94,841,768,826,852,868,34.48275862068966,-0.351,-0.929,-0.006
90190,1755586708788,20.09,-88.32,18.98,838,769,817,847,858,33.333333333333336,-0.352,-0.927,-0.009
90220,1755586708817,20.02,-88.33,18.98,841,773,816,842,863,33.333333333333336,-0.352,-0.927,-0.01
90249,1755586708847,20.01,-88.35,19.0,839,774,817,854,859,34.48275862068966,-0.351,-0.93,-0.005
90279,1755586708876,20.05,-88.27,19.03,841,769,817,856,869,33.333333333333336,-0.351,-0.931,-0.004
90308,1755586708906,20.01,-88.3,19.08,842,769,823,859,860,34.48275862068966,-0.352,-0.929,-0.011
90338,1755586708935,19.96,-88.32,19.09,839,763,821,858,860,33.333333333333336,-0.352,-0.926,-0.008
90367,1755586708965,19.94,-88.33,19.06,844,771,813,859,848,34.48275862068966,-0.351,-0.928,-0.005
90397,1755586708994,19.97,-88.32,19.1,842,765,816,862,858,33.333333333333336,-0.352,-0.933,-0.007
90426,1755586709024,19.94,-88.38,19.14,837,768,819,854,857,34.48275862068966,-0.352,-0.929,-0.01
90456,1755586709054,19.91,-88.39,19.16,839,768,825,850,861,33.333333333333336,-0.351,-0.929,-0.008
90486,1755586709084,19.91,-88.39,19.19,835,768,815,853,860,33.333333333333336,-0.351,-0.93,-0.006
90516,1755586709113,19.92,-88.39,19.23,838,774,829,847,863,33.333333333333336,-0.352,-0.929,-0.008
90545,1755586709142,19.9,-88.43,19.24,850,772,831,860,857,34.48275862068966,-0.351,-0.928,-0.011
90574,1755586709172,19.9,-88.46,19.28,840,773,831,853,861,34.48275862068966,-0.354,-0.931,-0.01
90604,1755586709201,19.89,-88.46,19.29,844,773,824,856,855,33.333333333333336,-0.354,-0.929,-0.008
90633,1755586709231,19.89,-88.48,19.3,838,778,820,861,859,34.48275862068966,-0.354,-0.93,-0.009
90663,1755586709261,19.89,-88.49,19.32,845,769,815,860,855,33.333333333333336,-0.354,-0.93,-0.01
90693,1755586709290,19.9,-88.49,19.33,841,771,809,852,856,33.333333333333336,-0.354,-0.93,-0.009
90722,1755586709320,19.89,-88.48,19.35,846,767,815,852,859,34.48275862068966,-0.353,-0.93,-0.01
90752,1755586709350,19.91,-88.54,19.4,842,771,823,867,851,33.333333333333336,-0.355,-0.929,-0.011
90782,1755586709379,19.91,-88.61,19.43,842,773,822,854,852,33.333333333333336,-0.354,-0.925,-0.011
90811,1755586709409,19.99,-88.61,19.55,830,775,815,851,856,34.48275862068966,-0.355,-0.928,-0.006
90840,1755586709438,20.07,-88.53,19.68,837,768,824,856,857,34.48275862068966,-0.355,-0.928,-0.008
90870,1755586709468,20.16,-88.44,19.89,838,773,820,856,859,33.333333333333336,-0.36,-0.928,-0.011
90900,1755586709498,20.24,-88.33,20.11,839,762,827,851,869,33.333333333333336,-0.358,-0.928,-0.011
90930,1755586709527,20.24,-88.37,20.16,843,771,818,858,872,33.333333333333336,-0.356,-0.925,-0.009
90959,1755586709557,20.25,-88.3,20.17,844,772,834,861,861,34.48275862068966,-0.358,-0.924,-0.009
90989,1755586709586,20.23,-88.31,20.15,845,772,821,858,847,33.333333333333336,-0.36,-0.924,-0.012
91018,1755586709616,20.2,-88.38,20.16,838,777,815,863,860,34.48275862068966,-0.362,-0.925,-0.013
91048,1755586709646,20.19,-88.42,20.17,838,765,818,859,852,33.333333333333336,-0.363,-0.924,-0.009
91077,1755586709675,20.21,-88.39,20.17,842,774,823,846,871,34.48275862068966,-0.361,-0.925,-0.006
91107,1755586709705,20.24,-88.34,20.2,839,766,822,855,857,33.333333333333336,-0.364,-0.925,-0.011
91137,1755586709734,20.21,-88.37,20.22,835,771,818,850,854,33.333333333333336,-0.365,-0.922,-0.013
91166,1755586709764,20.23,-88.35,20.22,840,767,831,860,860,34.48275862068966,-0.365,-0.923,-0.007
91196,1755586709793,20.24,-88.35,20.22,842,767,818,858,857,33.333333333333336,-0.364,-0.925,-0.008
91225,1755586709823,20.26,-88.34,20.24,835,771,815,849,856,34.48275862068966,-0.365,-0.924,-0.01
91255,1755586709852,20.25,-88.34,20.24,844,762,825,853,855,33.333333333333336,-0.366,-0.923,-0.012
91284,1755586709882,20.23,-88.38,20.25,845,777,817,853,862,34.48275862068966,-0.365,-0.924,-0.009
91314,1755586709911,20.22,-88.4,20.22,846,768,823,866,855,33.333333333333336,-0.362,-0.926,-0.007
91343,1755586709941,20.23,-88.4,20.17,842,766,822,858,854,34.48275862068966,-0.362,-0.924,-0.012
91372,1755586709970,20.2,-88.5,20.17,842,764,820,855,856,34.48275862068966,-0.363,-0.927,-0.016
91402,1755586710000,20.08,-88.7,20.08,840,772,825,859,867,33.333333333333336,-0.36,-0.924,-0.013
91432,1755586710030,20.03,-88.78,20.0,842,771,814,858,856,33.333333333333336,-0.361,-0.925,-0.009
91462,1755586710059,20.06,-88.7,20.01,837,772,814,849,852,33.333333333333336,-0.363,-0.931,-0.007
91491,1755586710089,20.11,-88.69,20.05,834,773,824,851,858,34.48275862068966,-0.363,-0.928,-0.01
91521,1755586710118,20.12,-88.7,20.08,842,762,830,860,861,33.333333333333336,-0.361,-0.927,-0.012
91550,1755586710147,20.1,-88.76,20.08,840,776,816,857,862,34.48275862068966,-0.359,-0.926,-0.013
91579,1755586710177,20.14,-88.69,20.11,836,775,819,855,857,34.48275862068966,-0.361,-0.928,-0.011
91609,1755586710207,20.18,-88.66,20.16,837,771,819,858,854,33.333333333333336,-0.362,-0.929,-0.011
91639,1755586710236,20.2,-88.65,20.19,828,761,823,854,866,33.333333333333336,-0.359,-0.927,-0.013
91668,1755586710266,20.2,-88.67,20.2,839,768,819,852,862,34.48275862068966,-0.36,-0.926,-0.013
91698,1755586710296,20.2,-88.69,20.22,838,766,819,854,858,33.333333333333336,-0.36,-0.928,-0.014
91728,1755586710325,20.2,-88.68,20.25,843,763,817,851,853,33.333333333333336,-0.36,-0.928,-0.013
91757,1755586710355,20.19,-88.65,20.27,841,769,814,856,847,34.48275862068966,-0.36,-0.926,-0.013
91787,1755586710384,20.21,-88.63,20.3,839,766,817,845,859,33.333333333333336,-0.361,-0.926,-0.014
91816,1755586710414,20.19,-88.65,20.32,843,772,811,850,850,34.48275862068966,-0.361,-0.926,-0.016
91846,1755586710444,20.17,-88.69,20.34,838,774,820,859,846,33.333333333333336,-0.361,-0.927,-0.013
91875,1755586710473,20.15,-88.67,20.34,840,760,820,856,851,34.48275862068966,-0.359,-0.926,-0.011
91905,1755586710502,20.17,-88.66,20.36,835,768,818,860,856,33.333333333333336,-0.361,-0.927,-0.012
91934,1755586710532,20.16,-88.68,20.37,839,775,818,852,860,34.48275862068966,-0.36,-0.925,-0.016
91964,1755586710561,20.08,-88.75,20.34,843,768,819,861,856,33.333333333333336,-0.359,-0.924,-0.015
91993,1755586710591,20.05,-88.77,20.3,833,771,819,857,855,34.48275862068966,-0.358,-0.928,-0.01
92023,1755586710620,20.1,-88.68,20.34,838,773,821,846,858,33.333333333333336,-0.358,-0.929,-0.009
92052,1755586710650,20.11,-88.67,20.37,845,764,827,857,861,34.48275862068966,-0.359,-0.926,-0.015
92082,1755586710679,20.05,-88.74,20.34,835,773,825,858,842,33.333333333333336,-0.359,-0.924,-0.016
92111,1755586710709,20.07,-88.76,20.36,838,771,829,856,865,34.48275862068966,-0.359,-0.927,-0.01
92141,1755586710739,20.13,-88.74,20.4,844,773,820,847,849,33.333333333333336,-0.359,-0.929,-0.008
92171,1755586710769,20.15,-88.71,20.43,842,771,821,855,854,33.333333333333336,-0.359,-0.926,-0.013
92201,1755586710798,20.15,-88.75,20.47,839,769,817,858,854,33.333333333333336,-0.359,-0.926,-0.012
92230,1755586710828,20.15,-88.77,20.48,836,767,819,854,850,34.48275862068966,-0.359,-0.924,-0.011
