timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86411,1755585022873,37.78,-60.48,-38.59,820,774,760,758,822,33.333333333333336,-0.603,-0.695,0.394
86440,1755585022904,37.8,-60.51,-38.6,831,771,773,747,812,34.48275862068966,-0.602,-0.693,0.386
86470,1755585022933,37.8,-60.56,-38.62,827,771,765,750,808,33.333333333333336,-0.605,-0.693,0.384
86499,1755585022962,37.81,-60.53,-38.61,828,780,764,749,813,34.48275862068966,-0.607,-0.693,0.388
86529,1755585022992,37.84,-60.49,-38.58,822,782,768,748,816,33.333333333333336,-0.606,-0.691,0.39
86559,1755585023021,37.84,-60.52,-38.59,822,774,774,751,808,33.333333333333336,-0.605,-0.69,0.389
86588,1755585023051,37.81,-60.49,-38.6,834,772,769,751,810,34.48275862068966,-0.605,-0.69,0.389
86618,1755585023081,37.81,-60.5,-38.61,826,759,768,754,812,33.333333333333336,-0.605,-0.693,0.388
86647,1755585023110,37.82,-60.51,-38.59,834,761,775,758,817,34.48275862068966,-0.605,-0.697,0.39
86677,1755585023140,37.81,-60.47,-38.55,831,772,771,755,817,33.333333333333336,-0.604,-0.698,0.391
86707,1755585023170,37.84,-60.43,-38.52,826,778,774,746,830,33.333333333333336,-0.602,-0.693,0.393
86736,1755585023199,37.84,-60.4,-38.53,828,777,778,753,807,34.48275862068966,-0.602,-0.691,0.394
86766,1755585023229,37.82,-60.4,-38.53,825,774,764,753,815,33.333333333333336,-0.605,-0.693,0.392
86796,1755585023258,37.85,-60.44,-38.51,831,777,772,745,809,33.333333333333336,-0.606,-0.691,0.389
86825,1755585023288,37.86,-60.48,-38.5,824,772,770,754,817,34.48275862068966,-0.607,-0.69,0.39
86855,1755585023318,37.85,-60.47,-38.52,826,775,774,748,814,33.333333333333336,-0.606,-0.691,0.39
86884,1755585023347,37.84,-60.47,-38.52,827,780,773,750,810,34.48275862068966,-0.607,-0.692,0.391
86914,1755585023377,37.82,-60.43,-38.52,831,777,772,757,821,33.333333333333336,-0.605,-0.692,0.39
86943,1755585023406,37.87,-60.45,-38.52,827,773,777,752,811,34.48275862068966,-0.606,-0.693,0.388
86973,1755585023436,37.87,-60.47,-38.53,823,778,775,751,809,33.333333333333336,-0.604,-0.693,0.387
87003,1755585023466,37.87,-60.46,-38.55,826,772,767,750,815,33.333333333333336,-0.605,-0.694,0.388
87032,1755585023495,37.93,-60.48,-38.55,829,775,767,752,819,34.48275862068966,-0.606,-0.693,0.388
87062,1755585023525,37.95,-60.46,-38.54,831,771,775,748,803,33.333333333333336,-0.606,-0.692,0.389
87091,1755585023554,37.96,-60.46,-38.56,831,767,765,750,814,34.48275862068966,-0.606,-0.692,0.387
87121,1755585023584,37.98,-60.48,-38.58,831,770,774,750,808,33.333333333333336,-0.608,-0.693,0.384
87151,1755585023613,37.93,-60.53,-38.58,826,772,764,745,817,33.333333333333336,-0.607,-0.693,0.384
87180,1755585023643,37.94,-60.57,-38.62,818,771,779,745,823,34.48275862068966,-0.607,-0.692,0.387
87210,1755585023673,37.9,-60.55,-38.64,830,769,775,752,815,33.333333333333336,-0.608,-0.694,0.387
87239,1755585023702,37.85,-60.54,-38.62,824,772,775,749,811,34.48275862068966,-0.607,-0.697,0.385
87269,1755585023732,37.91,-60.59,-38.6,826,771,764,750,819,33.333333333333336,-0.603,-0.698,0.386
87298,1755585023761,37.93,-60.62,-38.6,818,769,768,748,805,34.48275862068966,-0.602,-0.7,0.39
87328,1755585023791,37.93,-60.57,-38.58,828,776,771,746,804,33.333333333333336,-0.603,-0.699,0.391
87357,1755585023820,38.0,-60.55,-38.54,828,774,775,747,817,34.48275862068966,-0.605,-0.697,0.389
87387,1755585023850,38.0,-60.56,-38.53,830,768,780,746,811,33.333333333333336,-0.605,-0.693,0.387
87417,1755585023879,37.99,-60.56,-38.53,824,765,770,749,816,33.333333333333336,-0.607,-0.692,0.388
87446,1755585023909,37.99,-60.55,-38.52,825,771,766,757,816,34.48275862068966,-0.609,-0.691,0.386
87476,1755585023939,38.0,-60.57,-38.51,833,772,769,750,812,33.333333333333336,-0.608,-0.693,0.386
87505,1755585023968,38.02,-60.59,-38.51,822,771,791,753,818,34.48275862068966,-0.606,-0.692,0.385
87535,1755585023998,38.03,-60.6,-38.54,830,774,769,747,813,33.333333333333336,-0.608,-0.692,0.387
87565,1755585024027,37.98,-60.55,-38.53,842,772,769,752,823,33.333333333333336,-0.607,-0.695,0.387
87594,1755585024057,38.02,-60.58,-38.51,831,770,772,759,821,34.48275862068966,-0.607,-0.695,0.385
87624,1755585024087,38.03,-60.6,-38.53,828,765,769,751,811,33.333333333333336,-0.605,-0.693,0.385
87654,1755585024116,37.99,-60.61,-38.55,827,781,771,749,811,33.333333333333336,-0.606,-0.693,0.385
87683,1755585024146,38.04,-60.65,-38.56,821,769,775,746,819,34.48275862068966,-0.608,-0.694,0.385
87713,1755585024176,38.07,-60.64,-38.56,826,771,764,751,804,33.333333333333336,-0.605,-0.694,0.385
87742,1755585024205,38.07,-60.68,-38.57,821,772,778,744,816,34.48275862068966,-0.605,-0.693,0.384
87772,1755585024235,38.07,-60.68,-38.57,830,779,772,757,818,33.333333333333336,-0.606,-0.693,0.384
87802,1755585024265,38.02,-60.7,-38.56,832,769,776,750,813,33.333333333333336,-0.606,-0.695,0.381
87831,1755585024295,38.08,-60.75,-38.54,823,769,769,749,814,34.48275862068966,-0.604,-0.696,0.385
87861,1755585024324,38.03,-60.7,-38.54,820,769,776,754,814,33.333333333333336,-0.602,-0.695,0.388
87891,1755585024354,38.0,-60.66,-38.55,832,783,770,750,808,33.333333333333336,-0.605,-0.696,0.386
87921,1755585024383,38.05,-60.71,-38.54,823,774,772,742,816,33.333333333333336,-0.606,-0.695,0.384
87950,1755585024413,38.01,-60.72,-38.54,828,769,772,750,814,34.48275862068966,-0.606,-0.694,0.386
87980,1755585024443,37.96,-60.67,-38.54,824,763,770,742,818,33.333333333333336,-0.607,-0.695,0.385
88009,1755585024472,37.95,-60.65,-38.54,831,773,772,748,810,34.48275862068966,-0.606,-0.695,0.381
88039,1755585024502,37.95,-60.72,-38.55,830,770,774,751,811,33.333333333333336,-0.603,-0.695,0.381
88069,1755585024531,37.97,-60.74,-38.55,825,777,781,755,816,33.333333333333336,-0.605,-0.697,0.383
88098,1755585024561,37.92,-60.71,-38.53,835,772,772,746,816,34.48275862068966,-0.605,-0.699,0.385
88128,1755585024590,38.37,-60.67,-38.5,826,774,775,752,816,33.333333333333336,-0.605,-0.701,0.388
88157,1755585024620,38.4,-60.7,-38.47,836,769,778,757,811,34.48275862068966,-0.604,-0.697,0.387
88187,1755585024649,38.39,-60.68,-38.47,821,776,769,756,812,33.333333333333336,-0.605,-0.692,0.384
88216,1755585024679,38.34,-60.65,-38.49,830,766,765,752,813,34.48275862068966,-0.608,-0.694,0.383
88246,1755585024709,38.35,-60.63,-38.47,824,776,763,748,819,33.333333333333336,-0.608,-0.695,0.383
88276,1755585024738,38.43,-60.66,-38.47,831,773,768,749,819,33.333333333333336,-0.605,-0.691,0.382
88305,1755585024768,38.42,-60.7,-38.55,819,772,767,746,806,34.48275862068966,-0.603,-0.687,0.379
88335,1755585024797,38.33,-60.76,-38.64,832,775,776,755,815,33.333333333333336,-0.608,-0.691,0.379
88364,1755585024827,38.34,-60.8,-38.63,824,783,779,755,812,34.48275862068966,-0.611,-0.697,0.385
88394,1755585024857,38.4,-60.84,-38.6,830,767,764,745,814,33.333333333333336,-0.605,-0.697,0.388
88423,1755585024886,38.38,-60.78,-38.63,829,778,756,747,811,34.48275862068966,-0.602,-0.696,0.392
88453,1755585024916,38.29,-60.71,-38.66,827,776,765,753,816,33.333333333333336,-0.603,-0.697,0.39
88473,1755585024936,38.26,-60.68,-38.65,821,758,769,748,811,50.0,-0.606,-0.698,0.386
88503,1755585024966,38.37,-60.76,-38.63,822,772,775,751,804,33.333333333333336,-0.606,-0.696,0.385
88532,1755585024995,38.36,-60.75,-38.66,831,769,770,745,810,34.48275862068966,-0.606,-0.694,0.385
88562,1755585025025,38.25,-60.73,-38.69,826,773,775,752,812,33.333333333333336,-0.606,-0.696,0.382
88591,1755585025054,38.29,-60.82,-38.68,826,772,763,747,815,34.48275862068966,-0.606,-0.7,0.383
88621,1755585025084,38.33,-60.83,-38.67,825,779,769,758,815,33.333333333333336,-0.606,-0.699,0.385
88651,1755585025113,38.25,-60.8,-38.68,832,773,768,751,809,33.333333333333336,-0.605,-0.698,0.385
88680,1755585025143,38.21,-60.79,-38.68,818,773,780,748,813,34.48275862068966,-0.604,-0.699,0.384
88710,1755585025173,38.24,-60.8,-38.67,824,769,765,754,813,33.333333333333336,-0.606,-0.7,0.383
88739,1755585025202,38.23,-60.78,-38.64,829,769,771,748,825,34.48275862068966,-0.606,-0.7,0.383
88769,1755585025232,38.21,-60.76,-38.62,825,772,776,751,810,33.333333333333336,-0.606,-0.699,0.38
88798,1755585025261,38.23,-60.79,-38.61,828,772,776,755,814,34.48275862068966,-0.605,-0.697,0.379
88828,1755585025291,38.24,-60.8,-38.61,828,774,789,754,815,33.333333333333336,-0.606,-0.696,0.384
88858,1755585025320,38.2,-60.75,-38.61,824,778,766,752,816,33.333333333333336,-0.605,-0.696,0.388
88887,1755585025350,38.21,-60.72,-38.61,831,777,765,757,812,34.48275862068966,-0.605,-0.697,0.386
88917,1755585025380,38.26,-60.75,-38.61,824,770,765,745,817,33.333333333333336,-0.606,-0.696,0.382
88947,1755585025410,38.22,-60.79,-38.62,830,774,777,752,811,33.333333333333336,-0.607,-0.696,0.381
88977,1755585025439,38.21,-60.79,-38.63,828,766,768,749,821,33.333333333333336,-0.606,-0.696,0.383
89006,1755585025469,38.2,-60.83,-38.63,827,776,767,756,815,34.48275862068966,-0.605,-0.696,0.382
89036,1755585025499,38.25,-60.87,-38.64,827,766,770,748,823,33.333333333333336,-0.605,-0.697,0.384
89065,1755585025528,38.29,-60.88,-38.64,823,772,771,755,814,34.48275862068966,-0.605,-0.696,0.384
89095,1755585025558,38.29,-60.92,-38.66,824,766,770,751,811,33.333333333333336,-0.606,-0.696,0.38
89124,1755585025588,38.26,-60.97,-38.68,835,783,781,746,810,34.48275862068966,-0.607,-0.696,0.377
89154,1755585025617,38.22,-61.02,-38.68,832,763,757,747,807,33.333333333333336,-0.605,-0.699,0.379
89184,1755585025647,38.23,-61.04,-38.69,826,765,769,753,816,33.333333333333336,-0.602,-0.701,0.384
89214,1755585025676,38.2,-61.0,-38.67,823,776,765,746,816,33.333333333333336,-0.602,-0.7,0.386
89243,1755585025706,38.23,-61.01,-38.66,824,766,766,745,816,34.48275862068966,-0.603,-0.7,0.382
89273,1755585025736,38.24,-60.98,-38.65,826,766,771,740,816,33.333333333333336,-0.606,-0.698,0.378
89302,1755585025766,38.18,-60.98,-38.63,827,772,784,750,811,34.48275862068966,-0.606,-0.699,0.377
89332,1755585025795,38.63,-60.99,-38.62,826,774,764,752,809,33.333333333333336,-0.605,-0.698,0.379
89362,1755585025825,38.62,-61.01,-38.62,821,775,769,749,830,33.333333333333336,-0.604,-0.699,0.379
89392,1755585025854,38.64,-61.03,-38.61,831,762,773,752,807,33.333333333333336,-0.604,-0.699,0.381
89421,1755585025884,38.63,-60.98,-38.59,835,766,765,753,803,34.48275862068966,-0.605,-0.698,0.382
89451,1755585025914,38.6,-60.98,-38.6,829,770,769,750,809,33.333333333333336,-0.606,-0.697,0.378
89481,1755585025944,38.62,-60.99,-38.6,824,775,768,751,811,33.333333333333336,-0.607,-0.698,0.375
89511,1755585025974,38.59,-61.03,-38.6,824,774,776,752,820,33.333333333333336,-0.608,-0.698,0.375
89540,1755585026003,38.55,-61.02,-38.6,826,772,771,748,807,34.48275862068966,-0.607,-0.696,0.379
89570,1755585026033,38.54,-60.96,-38.61,825,769,776,750,820,33.333333333333336,-0.607,-0.694,0.378
89599,1755585026062,38.5,-60.95,-38.61,825,762,777,761,814,34.48275862068966,-0.608,-0.697,0.378
89629,1755585026092,38.48,-61.0,-38.58,828,770,768,752,812,33.333333333333336,-0.606,-0.698,0.377
89658,1755585026121,38.47,-61.02,-38.58,828,777,774,745,809,34.48275862068966,-0.603,-0.699,0.379
89688,1755585026151,38.44,-60.99,-38.57,828,776,768,754,823,33.333333333333336,-0.602,-0.7,0.379
89717,1755585026180,38.52,-60.98,-38.55,830,778,774,742,811,34.48275862068966,-0.606,-0.696,0.378
89747,1755585026210,38.49,-60.54,-38.53,823,775,769,750,820,33.333333333333336,-0.609,-0.695,0.378
89776,1755585026239,38.43,-60.55,-38.54,821,769,767,744,807,34.48275862068966,-0.606,-0.693,0.376
89806,1755585026269,38.48,-60.59,-38.57,828,758,771,746,815,33.333333333333336,-0.606,-0.694,0.378
89826,1755585026289,38.47,-60.61,-38.58,824,768,778,752,789,50.0,-0.609,-0.694,0.379
89856,1755585026318,38.41,-60.6,-38.58,817,771,779,745,809,33.333333333333336,-0.609,-0.696,0.379
89885,1755585026348,38.41,-60.6,-38.57,829,760,768,749,825,34.48275862068966,-0.607,-0.698,0.377
89915,1755585026378,38.4,-60.66,-38.58,831,781,774,755,814,33.333333333333336,-0.605,-0.697,0.375
89945,1755585026407,38.39,-60.72,-38.6,821,771,776,750,808,33.333333333333336,-0.606,-0.697,0.377
89974,1755585026437,38.37,-60.69,-38.6,826,774,771,746,817,34.48275862068966,-0.608,-0.698,0.38
90003,1755585026466,38.36,-60.7,-38.59,822,776,771,752,821,34.48275862068966,-0.607,-0.698,0.379
90033,1755585026496,38.41,-60.75,-38.59,824,771,772,748,812,33.333333333333336,-0.605,-0.697,0.378
90063,1755585026526,38.36,-60.8,-38.62,829,779,764,747,821,33.333333333333336,-0.605,-0.696,0.379
90092,1755585026555,38.31,-60.76,-38.62,830,761,765,748,811,34.48275862068966,-0.608,-0.699,0.38
90122,1755585026585,38.34,-60.77,-38.6,825,769,763,750,819,33.333333333333336,-0.607,-0.698,0.38
90152,1755585026615,38.32,-60.78,-38.6,825,766,771,743,815,33.333333333333336,-0.604,-0.696,0.376
90181,1755585026644,38.27,-60.82,-38.61,830,774,774,753,811,34.48275862068966,-0.606,-0.698,0.376
90211,1755585026674,38.31,-60.81,-38.58,827,764,799,748,819,33.333333333333336,-0.608,-0.701,0.379
90240,1755585026703,38.35,-60.82,-38.53,825,789,774,748,806,34.48275862068966,-0.607,-0.701,0.382
90270,1755585026733,38.32,-60.8,-38.52,829,768,776,742,818,33.333333333333336,-0.603,-0.699,0.382
90299,1755585026762,38.36,-60.77,-38.53,826,776,775,753,821,34.48275862068966,-0.604,-0.696,0.381
90329,1755585026792,38.36,-60.77,-38.55,826,778,774,748,805,33.333333333333336,-0.608,-0.695,0.378
90358,1755585026821,38.33,-60.82,-38.54,835,762,768,752,810,34.48275862068966,-0.61,-0.693,0.377
90388,1755585026851,38.37,-60.85,-38.54,825,767,774,757,809,33.333333333333336,-0.611,-0.696,0.379
90418,1755585026880,38.31,-60.82,-38.54,821,768,775,752,812,33.333333333333336,-0.606,-0.699,0.378
90447,1755585026910,38.33,-60.85,-38.54,823,775,778,748,815,34.48275862068966,-0.603,-0.701,0.378
90477,1755585026940,38.37,-60.83,-38.53,826,770,770,753,820,33.333333333333336,-0.604,-0.7,0.381
90506,1755585026969,38.34,-60.78,-38.51,825,772,771,745,807,34.48275862068966,-0.607,-0.698,0.381
90536,1755585026998,38.41,-60.78,-38.52,830,773,766,748,817,33.333333333333336,-0.608,-0.695,0.376
90565,1755585027028,38.38,-60.82,-38.54,825,774,761,755,811,34.48275862068966,-0.61,-0.695,0.375
90595,1755585027058,38.31,-60.85,-38.54,821,772,774,745,810,33.333333333333336,-0.61,-0.694,0.378
90624,1755585027087,38.32,-60.83,-38.57,819,768,775,747,816,34.48275862068966,-0.609,-0.694,0.381
90654,1755585027117,38.27,-60.82,-38.59,825,761,775,748,803,33.333333333333336,-0.608,-0.697,0.377
90683,1755585027146,38.27,-60.9,-38.6,824,775,772,742,817,34.48275862068966,-0.606,-0.699,0.374
90713,1755585027176,38.27,-60.9,-38.6,820,766,781,746,810,33.333333333333336,-0.606,-0.701,0.377
90743,1755585027206,38.22,-60.89,-38.59,823,774,772,749,815,33.333333333333336,-0.606,-0.701,0.379
90772,1755585027235,38.25,-60.88,-38.57,823,771,771,751,823,34.48275862068966,-0.607,-0.699,0.379
90802,1755585027265,38.24,-60.87,-38.56,827,770,779,754,811,33.333333333333336,-0.607,-0.699,0.377
90831,1755585027294,38.24,-60.88,-38.55,828,764,767,750,815,34.48275862068966,-0.607,-0.699,0.375
90861,1755585027324,38.25,-60.91,-38.55,819,780,780,746,809,33.333333333333336,-0.607,-0.697,0.376
90891,1755585027353,38.24,-60.93,-38.56,828,765,762,753,815,33.333333333333336,-0.607,-0.696,0.379
90920,1755585027383,38.24,-60.93,-38.55,832,774,760,748,813,34.48275862068966,-0.608,-0.696,0.38
90950,1755585027413,38.23,-60.95,-38.53,823,773,775,749,815,33.333333333333336,-0.609,-0.697,0.378
90970,1755585027432,38.21,-60.99,-38.52,828,773,777,747,841,50.0,-0.607,-0.697,0.374
90999,1755585027462,38.2,-61.1,-38.53,829,775,766,756,808,34.48275862068966,-0.607,-0.698,0.376
91029,1755585027492,38.21,-61.12,-38.51,819,778,769,753,808,33.333333333333336,-0.609,-0.7,0.379
91058,1755585027521,38.25,-61.11,-38.48,826,772,779,752,807,34.48275862068966,-0.607,-0.698,0.38
91088,1755585027551,38.28,-61.07,-38.48,823,773,783,738,810,33.333333333333336,-0.606,-0.696,0.381
91117,1755585027580,38.23,-61.02,-38.49,828,770,775,748,811,34.48275862068966,-0.607,-0.696,0.377
91147,1755585027610,38.25,-61.07,-38.49,823,770,769,751,808,33.333333333333336,-0.608,-0.699,0.374
91177,1755585027639,38.29,-61.11,-38.48,822,774,772,744,807,33.333333333333336,-0.608,-0.698,0.375
91206,1755585027669,38.26,-61.12,-38.48,829,773,770,756,812,34.48275862068966,-0.607,-0.696,0.376
91236,1755585027698,38.25,-61.12,-38.5,821,768,768,745,813,33.333333333333336,-0.608,-0.696,0.377
91265,1755585027728,38.24,-61.11,-38.5,833,766,772,748,815,34.48275862068966,-0.609,-0.696,0.377
91295,1755585027757,38.22,-61.15,-38.5,825,775,768,746,809,33.333333333333336,-0.608,-0.697,0.376
91324,1755585027787,38.22,-61.17,-38.5,826,776,776,748,813,34.48275862068966,-0.607,-0.699,0.375
91354,1755585027816,38.22,-61.18,-38.5,826,767,771,742,807,33.333333333333336,-0.606,-0.699,0.375
91383,1755585027846,38.22,-61.21,-38.51,831,772,775,749,819,34.48275862068966,-0.606,-0.697,0.374
91413,1755585027876,38.19,-61.2,-38.53,826,773,766,746,814,33.333333333333336,-0.608,-0.698,0.375
91442,1755585027905,38.19,-61.22,-38.53,823,770,771,746,817,34.48275862068966,-0.608,-0.698,0.375
91472,1755585027935,38.22,-61.2,-38.52,826,776,772,752,820,33.333333333333336,-0.608,-0.7,0.374
91502,1755585027965,38.15,-61.21,-38.53,828,774,773,747,830,33.333333333333336,-0.606,-0.698,0.371
91532,1755585027995,38.17,-61.27,-38.56,819,780,773,749,813,33.333333333333336,-0.607,-0.698,0.372
91561,1755585028024,38.19,-61.35,-38.58,829,771,768,750,813,34.48275862068966,-0.609,-0.698,0.374
91591,1755585028053,38.13,-61.28,-38.57,826,767,774,765,820,33.333333333333336,-0.609,-0.7,0.375
91620,1755585028083,38.12,-61.31,-38.58,832,776,776,749,812,34.48275862068966,-0.608,-0.699,0.373
91650,1755585028112,38.12,-61.31,-38.61,825,775,764,751,814,33.333333333333336,-0.607,-0.699,0.373
91679,1755585028142,38.09,-61.28,-38.61,825,770,767,751,809,34.48275862068966,-0.608,-0.701,0.374
91709,1755585028172,38.12,-61.28,-38.6,823,767,780,746,806,33.333333333333336,-0.606,-0.7,0.375
91739,1755585028201,38.14,-61.26,-38.6,819,771,773,744,820,33.333333333333336,-0.606,-0.7,0.377
91768,1755585028231,38.06,-61.24,-38.61,825,776,767,747,819,34.48275862068966,-0.606,-0.701,0.374
91798,1755585028260,38.04,-61.27,-38.59,824,760,780,742,812,33.333333333333336,-0.607,-0.702,0.374
91827,1755585028290,38.05,-61.31,-38.57,828,774,769,754,808,34.48275862068966,-0.607,-0.7,0.375
91857,1755585028319,38.05,-61.31,-38.56,829,774,761,754,810,33.333333333333336,-0.606,-0.7,0.377
91886,1755585028349,38.04,-61.24,-38.56,826,768,774,752,813,34.48275862068966,-0.606,-0.701,0.377
91916,1755585028379,38.06,-61.25,-38.55,822,771,776,756,811,33.333333333333336,-0.606,-0.701,0.376
91945,1755585028409,38.09,-61.29,-38.54,826,768,773,750,813,34.48275862068966,-0.605,-0.7,0.374
91966,1755585028429,38.08,-61.32,-38.54,828,770,772,749,816,47.61904761904762,-0.606,-0.699,0.374
91995,1755585028459,38.05,-61.3,-38.56,826,769,777,746,822,34.48275862068966,-0.605,-0.697,0.374
92025,1755585028488,38.06,-61.3,-38.59,830,780,767,747,818,33.333333333333336,-0.606,-0.698,0.376
92055,1755585028518,38.08,-61.31,-38.62,827,773,771,742,820,33.333333333333336,-0.605,-0.698,0.376
92085,1755585028548,38.11,-61.32,-38.63,831,767,778,752,811,33.333333333333336,-0.606,-0.698,0.376
92105,1755585028568,38.1,-61.33,-38.63,820,772,779,747,807,50.0,-0.606,-0.698,0.375
92134,1755585028597,38.1,-61.34,-38.64,827,772,767,754,806,34.48275862068966,-0.607,-0.7,0.373
92164,1755585028627,38.12,-61.39,-38.65,838,768,775,755,813,33.333333333333336,-0.605,-0.7,0.374
92194,1755585028657,38.13,-61.4,-38.65,833,772,766,753,816,33.333333333333336,-0.605,-0.7,0.377
92223,1755585028686,38.13,-61.39,-38.66,831,776,779,753,811,34.48275862068966,-0.605,-0.7,0.377
92253,1755585028716,38.11,-61.39,-38.67,838,764,771,750,809,33.333333333333336,-0.605,-0.701,0.374
92282,1755585028745,38.11,-61.41,-38.66,827,772,773,750,811,34.48275862068966,-0.605,-0.701,0.373
92312,1755585028775,38.17,-61.44,-38.67,820,774,775,749,815,33.333333333333336,-0.605,-0.701,0.374
92341,1755585028804,38.17,-61.42,-38.67,826,770,770,754,815,34.48275862068966,-0.605,-0.7,0.376
92371,1755585028834,38.16,-61.4,-38.69,823,776,771,749,807,33.333333333333336,-0.606,-0.7,0.377
92401,1755585028864,38.16,-61.38,-38.69,827,776,766,750,817,33.333333333333336,-0.606,-0.701,0.373
92430,1755585028893,38.19,-61.45,-38.68,825,774,773,751,820,34.48275862068966,-0.606,-0.701,0.371
92460,1755585028923,38.2,-61.51,-38.7,828,777,769,747,810,33.333333333333336,-0.605,-0.699,0.372
92489,1755585028952,38.15,-61.48,-38.72,822,779,771,754,817,34.48275862068966,-0.606,-0.699,0.376
92519,1755585028982,38.16,-61.43,-38.73,827,772,770,749,815,33.333333333333336,-0.606,-0.701,0.375
92548,1755585029011,38.18,-61.42,-38.72,819,774,788,750,812,34.48275862068966,-0.607,-0.703,0.37
92578,1755585029041,38.13,-61.48,-38.73,827,778,776,752,812,33.333333333333336,-0.606,-0.702,0.369
92607,1755585029071,38.11,-61.49,-38.74,825,778,776,752,812,34.48275862068966,-0.606,-0.704,0.371
92637,1755585029100,38.07,-61.44,-38.71,830,762,776,751,803,33.333333333333336,-0.605,-0.708,0.371
92667,1755585029130,38.12,-61.48,-38.67,830,770,769,752,806,33.333333333333336,-0.601,-0.704,0.372
92697,1755585029160,38.13,-61.48,-38.68,832,772,769,750,813,33.333333333333336,-0.602,-0.7,0.376
92726,1755585029189,38.05,-61.4,-38.67,823,770,774,745,825,34.48275862068966,-0.607,-0.701,0.376
92756,1755585029219,38.09,-61.42,-38.64,824,776,768,754,812,33.333333333333336,-0.606,-0.7,0.372
92786,1755585029249,38.16,-61.5,-38.63,830,777,775,748,818,33.333333333333336,-0.604,-0.699,0.371
92815,1755585029278,38.07,-61.51,-38.65,817,778,787,753,817,34.48275862068966,-0.605,-0.701,0.374
92845,1755585029308,38.07,-61.5,-38.63,825,775,774,745,808,33.333333333333336,-0.606,-0.701,0.375
92874,1755585029337,38.14,-61.51,-38.62,830,768,768,744,813,34.48275862068966,-0.606,-0.7,0.375
92904,1755585029367,38.11,-61.51,-38.62,833,773,766,752,800,33.333333333333336,-0.604,-0.7,0.373
92934,1755585029396,38.07,-61.52,-38.63,831,772,762,743,810,33.333333333333336,-0.606,-0.701,0.37
92963,1755585029426,38.05,-61.57,-38.62,832,770,771,746,808,34.48275862068966,-0.608,-0.702,0.371
92993,1755585029455,38.07,-61.56,-38.6,833,772,774,748,820,33.333333333333336,-0.607,-0.702,0.374
93022,1755585029485,38.05,-61.53,-38.6,830,771,779,755,813,34.48275862068966,-0.606,-0.701,0.373
93052,1755585029515,38.03,-61.52,-38.6,828,776,771,764,816,33.333333333333336,-0.606,-0.701,0.373
93081,1755585029544,38.06,-61.5,-38.6,822,773,765,753,815,34.48275862068966,-0.606,-0.701,0.373
93111,1755585029574,38.06,-61.41,-38.64,827,775,775,755,808,33.333333333333336,-0.606,-0.699,0.377
93141,1755585029603,38.03,-61.19,-38.69,825,774,769,756,818,33.333333333333336,-0.606,-0.7,0.381
93170,1755585029633,37.96,-61.05,-38.73,811,771,775,749,813,34.48275862068966,-0.605,-0.702,0.375
93200,1755585029663,37.92,-61.09,-38.72,823,778,772,747,808,33.333333333333336,-0.604,-0.702,0.369
93230,1755585029693,37.98,-61.13,-38.71,822,772,774,748,816,33.333333333333336,-0.606,-0.702,0.375
93259,1755585029722,37.96,-61.01,-38.69,828,776,775,752,818,34.48275862068966,-0.606,-0.699,0.381
