timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41578,1755586660175,17.5,-85.94,-8.33,838,763,824,861,860,34.48275862068966,-0.315,-0.941,0.041
41608,1755586660205,17.5,-85.91,-8.33,837,766,821,852,851,33.333333333333336,-0.315,-0.942,0.038
41637,1755586660234,17.5,-85.9,-8.31,836,768,823,856,857,34.48275862068966,-0.318,-0.941,0.036
41667,1755586660264,17.5,-85.92,-8.28,842,762,819,863,856,33.333333333333336,-0.317,-0.94,0.037
41696,1755586660293,17.51,-85.92,-8.28,838,771,825,851,853,34.48275862068966,-0.316,-0.939,0.039
41726,1755586660323,17.49,-85.89,-8.31,826,769,823,861,860,33.333333333333336,-0.316,-0.939,0.038
41756,1755586660353,17.49,-85.89,-8.3,840,773,819,857,860,33.333333333333336,-0.317,-0.942,0.04
41785,1755586660382,17.51,-85.84,-8.27,841,774,825,863,858,34.48275862068966,-0.317,-0.942,0.039
41815,1755586660412,17.52,-85.84,-8.25,841,770,829,859,866,33.333333333333336,-0.316,-0.94,0.039
41844,1755586660441,17.52,-85.86,-8.24,841,774,823,855,857,34.48275862068966,-0.317,-0.943,0.04
41874,1755586660471,17.55,-85.83,-8.2,844,769,824,854,853,33.333333333333336,-0.318,-0.942,0.041
41903,1755586660500,17.54,-85.82,-8.18,850,768,823,855,860,34.48275862068966,-0.316,-0.941,0.038
41933,1755586660530,17.52,-85.85,-8.18,842,767,823,858,857,33.333333333333336,-0.317,-0.94,0.039
41963,1755586660559,17.54,-85.82,-8.16,844,766,816,856,860,33.333333333333336,-0.318,-0.942,0.04
41992,1755586660589,17.53,-85.8,-8.15,839,777,824,869,866,34.48275862068966,-0.317,-0.94,0.038
42022,1755586660618,17.54,-85.82,-8.14,838,775,824,858,840,33.333333333333336,-0.315,-0.939,0.037
42051,1755586660648,17.54,-85.85,-8.14,834,761,829,858,863,34.48275862068966,-0.315,-0.942,0.038
42081,1755586660677,17.53,-85.82,-8.12,832,774,814,857,862,33.333333333333336,-0.316,-0.943,0.038
42110,1755586660707,17.49,-85.83,-8.11,846,772,824,857,852,34.48275862068966,-0.314,-0.941,0.035
42139,1755586660736,17.44,-85.89,-8.12,839,760,828,850,857,34.48275862068966,-0.315,-0.939,0.038
42169,1755586660766,17.4,-85.85,-8.17,835,769,824,854,852,33.333333333333336,-0.315,-0.941,0.044
42199,1755586660796,17.36,-85.66,-8.24,838,774,824,868,859,33.333333333333336,-0.311,-0.946,0.053
42229,1755586660825,17.31,-85.3,-8.38,839,780,824,859,855,33.333333333333336,-0.308,-0.947,0.054
42258,1755586660855,17.21,-84.99,-8.54,840,768,824,865,878,34.48275862068966,-0.308,-0.937,0.044
42288,1755586660885,17.22,-84.99,-8.6,834,769,824,860,857,33.333333333333336,-0.311,-0.942,0.039
42308,1755586660905,17.19,-84.95,-8.68,842,769,824,863,848,50.0,-0.319,-0.956,0.041
42337,1755586660934,16.93,-84.7,-8.69,840,773,814,855,850,34.48275862068966,-0.325,-0.962,0.042
42367,1755586660964,16.99,-84.85,-8.37,840,755,818,856,860,33.333333333333336,-0.319,-0.96,0.048
42397,1755586660993,17.15,-84.8,-8.18,840,764,819,862,859,33.333333333333336,-0.305,-0.941,0.066
42426,1755586661023,17.51,-85.34,-8.0,842,773,820,858,861,34.48275862068966,-0.306,-0.933,0.072
42446,1755586661043,17.85,-85.48,-7.93,841,769,824,856,849,50.0,-0.31,-0.939,0.071
42476,1755586661073,17.67,-85.27,-8.1,845,763,829,863,861,33.333333333333336,-0.311,-0.939,0.051
42506,1755586661103,17.66,-85.32,-8.15,841,771,818,856,854,33.333333333333336,-0.309,-0.943,0.039
42535,1755586661132,17.65,-85.44,-8.11,839,765,811,859,854,34.48275862068966,-0.313,-0.952,0.039
42565,1755586661162,17.71,-85.45,-8.02,840,765,826,856,858,33.333333333333336,-0.312,-0.949,0.038
42594,1755586661191,17.65,-85.53,-8.0,835,767,829,855,854,34.48275862068966,-0.308,-0.946,0.035
42624,1755586661221,17.63,-85.66,-7.98,839,770,823,849,863,33.333333333333336,-0.307,-0.945,0.034
42654,1755586661250,17.62,-85.71,-7.89,841,772,825,858,859,33.333333333333336,-0.302,-0.953,0.038
42683,1755586661280,17.59,-85.72,-7.78,836,769,816,860,858,34.48275862068966,-0.3,-0.957,0.043
42713,1755586661309,17.6,-85.7,-7.63,846,779,823,867,857,33.333333333333336,-0.304,-0.951,0.051
42742,1755586661340,17.71,-85.63,-7.5,845,766,818,846,855,34.48275862068966,-0.315,-0.947,0.055
42762,1755586661359,17.74,-85.55,-7.39,843,775,835,862,858,50.0,-0.322,-0.942,0.054
42792,1755586661389,17.85,-85.57,-7.21,838,758,822,860,849,33.333333333333336,-0.322,-0.935,0.055
42821,1755586661418,18.23,-85.79,-6.93,839,764,823,857,865,34.48275862068966,-0.323,-0.927,0.06
42851,1755586661448,18.67,-85.9,-6.65,838,758,823,863,854,33.333333333333336,-0.329,-0.93,0.056
42880,1755586661477,18.8,-85.88,-6.49,835,770,818,862,859,34.48275862068966,-0.332,-0.932,0.026
42910,1755586661507,18.67,-86.11,-6.55,838,769,810,853,855,33.333333333333336,-0.334,-0.93,0.008
42940,1755586661536,18.52,-86.32,-6.61,839,763,815,867,861,33.333333333333336,-0.342,-0.931,0.019
42969,1755586661566,18.5,-86.23,-6.62,842,772,828,861,860,34.48275862068966,-0.335,-0.932,0.031
42999,1755586661595,18.48,-85.94,-6.64,839,768,825,859,861,33.333333333333336,-0.327,-0.941,0.032
43028,1755586661625,18.32,-85.79,-6.76,835,771,826,854,866,34.48275862068966,-0.326,-0.934,0.029
43058,1755586661655,18.51,-85.88,-6.72,837,770,826,859,865,33.333333333333336,-0.327,-0.934,0.033
43087,1755586661684,18.54,-85.69,-6.72,848,768,824,856,861,34.48275862068966,-0.33,-0.934,0.029
43117,1755586661714,18.5,-85.53,-6.74,836,775,826,864,855,33.333333333333336,-0.326,-0.927,0.022
43146,1755586661743,18.48,-85.71,-6.78,841,766,822,859,864,34.48275862068966,-0.328,-0.932,0.033
43176,1755586661774,18.55,-85.67,-6.78,839,759,831,857,866,33.333333333333336,-0.329,-0.939,0.044
43196,1755586661793,18.58,-85.67,-6.77,838,768,826,856,857,50.0,-0.33,-0.94,0.047
43226,1755586661823,18.68,-85.74,-6.71,837,773,814,860,855,33.333333333333336,-0.33,-0.938,0.045
43246,1755586661843,18.77,-85.77,-6.69,838,770,823,857,854,50.0,-0.33,-0.939,0.036
43276,1755586661872,18.73,-85.67,-6.69,836,773,816,860,855,33.333333333333336,-0.335,-0.941,0.019
43305,1755586661902,18.61,-85.84,-6.67,834,779,822,865,856,34.48275862068966,-0.338,-0.938,0.014
43335,1755586661932,18.58,-85.99,-6.6,837,772,819,864,863,33.333333333333336,-0.336,-0.938,0.028
43365,1755586661962,18.55,-85.96,-6.6,839,770,825,860,867,33.333333333333336,-0.329,-0.933,0.041
43394,1755586661991,18.63,-85.96,-6.6,838,772,821,862,864,34.48275862068966,-0.319,-0.931,0.044
43424,1755586662021,18.89,-86.25,-6.48,840,767,817,855,868,33.333333333333336,-0.317,-0.939,0.038
43453,1755586662050,19.01,-86.36,-6.39,837,772,812,858,861,34.48275862068966,-0.33,-0.94,0.031
43483,1755586662079,18.98,-86.33,-6.32,833,771,823,860,862,33.333333333333336,-0.331,-0.934,0.02
43512,1755586662109,18.87,-86.46,-6.32,840,773,816,858,861,34.48275862068966,-0.336,-0.933,0.015
43542,1755586662138,18.67,-86.44,-6.35,841,769,824,862,865,33.333333333333336,-0.335,-0.934,0.016
43571,1755586662168,18.53,-86.57,-6.35,837,767,821,857,853,34.48275862068966,-0.331,-0.935,0.021
43601,1755586662198,18.5,-86.56,-6.32,838,775,827,853,862,33.333333333333336,-0.333,-0.941,0.025
43631,1755586662227,18.41,-86.42,-6.27,840,767,821,861,858,33.333333333333336,-0.334,-0.943,0.02
43660,1755586662257,18.33,-86.51,-6.15,840,769,814,856,852,34.48275862068966,-0.335,-0.943,0.019
43690,1755586662286,18.26,-86.56,-6.05,841,763,823,857,847,33.333333333333336,-0.336,-0.937,0.018
43719,1755586662316,18.1,-86.6,-6.03,841,775,816,857,849,34.48275862068966,-0.332,-0.935,0.019
43749,1755586662346,18.01,-86.68,-6.0,844,776,825,854,859,33.333333333333336,-0.332,-0.935,0.026
43778,1755586662375,17.99,-86.63,-5.98,836,760,830,860,860,34.48275862068966,-0.335,-0.937,0.028
43808,1755586662404,17.97,-86.63,-5.92,832,770,819,860,863,33.333333333333336,-0.335,-0.934,0.025
43837,1755586662434,18.01,-86.69,-5.83,836,774,826,858,858,34.48275862068966,-0.339,-0.931,0.021
43867,1755586662463,17.97,-86.8,-5.74,840,772,835,855,869,33.333333333333336,-0.34,-0.935,0.018
43896,1755586662494,17.91,-86.97,-5.67,837,772,822,860,856,34.48275862068966,-0.336,-0.933,0.024
43916,1755586662513,17.92,-87.06,-5.62,840,771,815,851,861,50.0,-0.337,-0.933,0.026
43946,1755586662543,17.91,-87.01,-6.06,841,758,829,861,859,33.333333333333336,-0.338,-0.932,0.023
43975,1755586662572,17.87,-87.05,-6.07,841,768,820,858,848,34.48275862068966,-0.337,-0.93,0.027
44005,1755586662602,18.0,-87.01,-6.05,837,767,824,858,850,33.333333333333336,-0.339,-0.933,0.031
44035,1755586662631,18.07,-86.93,-6.07,843,766,821,877,878,33.333333333333336,-0.338,-0.932,0.023
44064,1755586662661,18.1,-86.95,-6.08,837,760,825,865,862,34.48275862068966,-0.34,-0.932,0.018
44094,1755586662690,18.07,-86.97,-6.1,834,763,844,859,882,33.333333333333336,-0.343,-0.931,0.014
44123,1755586662720,17.99,-86.99,-6.1,840,761,826,854,855,34.48275862068966,-0.342,-0.935,0.016
44153,1755586662750,17.96,-87.01,-6.03,835,766,827,851,856,33.333333333333336,-0.34,-0.937,0.02
44182,1755586662779,18.03,-87.0,-5.97,837,765,822,854,853,34.48275862068966,-0.341,-0.936,0.026
44212,1755586662809,18.07,-86.88,-5.96,835,774,830,863,856,33.333333333333336,-0.34,-0.933,0.022
44242,1755586662839,18.05,-86.98,-5.95,836,771,819,859,868,33.333333333333336,-0.337,-0.931,0.018
44271,1755586662868,18.07,-87.03,-5.95,835,768,825,852,868,34.48275862068966,-0.341,-0.933,0.021
44301,1755586662898,18.08,-86.98,-5.94,832,775,832,857,859,33.333333333333336,-0.34,-0.934,0.019
44331,1755586662927,18.1,-86.96,-5.9,836,767,814,859,856,33.333333333333336,-0.342,-0.933,0.017
44360,1755586662957,18.09,-87.0,-5.87,834,760,824,864,867,34.48275862068966,-0.342,-0.931,0.015
44390,1755586662986,18.03,-87.01,-5.9,839,768,825,859,858,33.333333333333336,-0.339,-0.93,0.019
44419,1755586663016,18.07,-87.01,-5.87,835,762,820,859,863,34.48275862068966,-0.339,-0.936,0.022
44448,1755586663045,18.15,-86.94,-5.81,839,765,824,855,858,34.48275862068966,-0.34,-0.935,0.017
44478,1755586663074,18.07,-86.96,-5.81,841,775,822,858,861,33.333333333333336,-0.339,-0.93,0.014
44507,1755586663104,18.06,-86.98,-5.8,841,770,823,863,856,34.48275862068966,-0.34,-0.932,0.02
44537,1755586663133,18.12,-86.92,-5.8,840,768,816,864,858,33.333333333333336,-0.341,-0.933,0.021
44566,1755586663163,18.11,-86.85,-5.79,841,767,820,860,892,34.48275862068966,-0.339,-0.932,0.019
44596,1755586663192,18.11,-86.89,-5.78,845,763,831,857,858,33.333333333333336,-0.34,-0.933,0.019
44625,1755586663222,18.14,-86.88,-5.76,836,771,826,852,866,34.48275862068966,-0.34,-0.932,0.02
44655,1755586663252,18.13,-86.85,-5.74,837,774,828,857,861,33.333333333333336,-0.339,-0.934,0.02
44675,1755586663272,18.14,-86.87,-5.73,830,766,827,859,854,50.0,-0.34,-0.932,0.021
44704,1755586663301,18.19,-86.84,-5.71,837,769,823,851,853,34.48275862068966,-0.341,-0.933,0.023
44734,1755586663331,18.19,-86.83,-5.69,842,768,812,856,867,33.333333333333336,-0.339,-0.932,0.021
44764,1755586663361,18.23,-86.85,-5.63,835,772,816,851,853,33.333333333333336,-0.34,-0.935,0.023
44793,1755586663390,18.25,-86.81,-5.6,840,767,826,859,862,34.48275862068966,-0.34,-0.932,0.021
44823,1755586663419,18.25,-86.86,-5.57,843,773,822,858,865,33.333333333333336,-0.34,-0.933,0.021
44852,1755586663449,18.31,-86.92,-5.5,832,765,832,857,864,34.48275862068966,-0.341,-0.934,0.024
44882,1755586663479,18.37,-86.86,-5.45,837,769,820,858,860,33.333333333333336,-0.342,-0.935,0.023
44912,1755586663508,18.37,-86.84,-5.42,837,761,821,854,863,33.333333333333336,-0.341,-0.931,0.019
44941,1755586663538,18.39,-86.81,-5.4,838,770,825,862,865,34.48275862068966,-0.344,-0.932,0.02
44961,1755586663558,18.38,-86.79,-5.38,839,773,829,847,857,50.0,-0.346,-0.93,0.019
44991,1755586663587,18.34,-86.85,-5.37,835,771,820,851,846,33.333333333333336,-0.343,-0.93,0.021
45020,1755586663617,18.36,-86.84,-5.35,840,779,816,862,865,34.48275862068966,-0.343,-0.93,0.024
45049,1755586663647,18.34,-86.82,-5.35,839,764,825,859,865,34.48275862068966,-0.345,-0.928,0.019
45079,1755586663676,18.25,-86.86,-5.37,842,773,824,858,857,33.333333333333336,-0.347,-0.929,0.016
45109,1755586663706,18.19,-86.94,-5.31,836,765,820,860,856,33.333333333333336,-0.348,-0.932,0.02
45138,1755586663735,18.15,-86.9,-5.25,837,767,819,858,855,34.48275862068966,-0.347,-0.932,0.025
45168,1755586663764,18.12,-86.78,-5.26,841,769,822,855,863,33.333333333333336,-0.346,-0.934,0.024
45197,1755586663794,18.06,-86.75,-5.24,840,768,821,860,865,34.48275862068966,-0.342,-0.931,0.018
45227,1755586663823,17.99,-86.91,-5.22,834,774,822,856,853,33.333333333333336,-0.342,-0.936,0.026
45256,1755586663853,17.99,-86.8,-5.19,841,763,820,857,858,34.48275862068966,-0.343,-0.935,0.029
45286,1755586663883,18.02,-86.8,-5.15,838,769,822,863,859,33.333333333333336,-0.343,-0.93,0.03
45316,1755586663913,18.12,-86.82,-5.13,840,771,830,854,870,33.333333333333336,-0.342,-0.929,0.031
45346,1755586663943,18.2,-86.73,-5.15,836,770,821,858,857,33.333333333333336,-0.343,-0.929,0.028
45376,1755586663973,18.25,-86.75,-5.16,839,774,820,865,855,33.333333333333336,-0.341,-0.93,0.028
45406,1755586664002,18.37,-86.69,-5.13,836,771,825,857,850,33.333333333333336,-0.344,-0.932,0.031
45435,1755586664032,18.49,-86.52,-5.08,836,767,823,857,859,34.48275862068966,-0.346,-0.935,0.027
45465,1755586664062,18.52,-86.4,-5.06,842,768,821,861,860,33.333333333333336,-0.345,-0.932,0.027
45495,1755586664091,18.63,-86.36,-5.04,842,769,812,858,860,33.333333333333336,-0.344,-0.929,0.031
45524,1755586664121,18.71,-86.25,-5.03,838,763,823,859,858,34.48275862068966,-0.347,-0.931,0.027
45554,1755586664151,18.71,-86.28,-5.05,852,767,834,849,859,33.333333333333336,-0.343,-0.927,0.026
45583,1755586664180,18.78,-86.19,-5.06,843,762,825,852,863,34.48275862068966,-0.347,-0.93,0.028
45613,1755586664210,18.84,-86.01,-5.06,839,756,822,860,858,33.333333333333336,-0.347,-0.932,0.025
45642,1755586664239,18.8,-85.95,-5.04,843,773,821,853,858,34.48275862068966,-0.351,-0.934,0.028
45672,1755586664269,18.83,-85.57,-4.98,840,763,830,858,865,33.333333333333336,-0.353,-0.938,0.035
45702,1755586664299,18.91,-85.09,-4.89,836,778,815,850,851,33.333333333333336,-0.348,-0.939,0.044
45731,1755586664328,19.06,-84.75,-4.82,840,761,824,857,857,34.48275862068966,-0.343,-0.934,0.049
45761,1755586664358,19.12,-84.63,-4.82,841,770,820,859,859,33.333333333333336,-0.343,-0.928,0.048
45791,1755586664388,19.14,-84.69,-4.85,839,765,820,859,854,33.333333333333336,-0.344,-0.924,0.047
45821,1755586664418,19.14,-84.86,-4.84,836,762,824,860,848,33.333333333333336,-0.345,-0.924,0.05
45850,1755586664447,19.15,-84.98,-4.82,841,773,820,855,863,34.48275862068966,-0.346,-0.925,0.052
45880,1755586664476,19.16,-85.16,-4.78,834,764,818,849,882,33.333333333333336,-0.345,-0.927,0.054
45909,1755586664506,19.19,-85.08,-4.8,836,771,821,853,851,34.48275862068966,-0.345,-0.927,0.058
45939,1755586664535,19.19,-85.05,-4.83,838,769,822,862,857,33.333333333333336,-0.342,-0.926,0.054
45968,1755586664565,19.23,-85.13,-4.82,847,766,822,847,868,34.48275862068966,-0.346,-0.929,0.055
45998,1755586664595,19.26,-85.09,-4.82,836,770,827,862,868,33.333333333333336,-0.347,-0.928,0.051
46027,1755586664624,19.17,-85.15,-4.84,840,765,811,854,862,34.48275862068966,-0.345,-0.929,0.054
46057,1755586664654,19.19,-85.2,-4.83,840,770,825,858,863,33.333333333333336,-0.346,-0.926,0.053
46086,1755586664683,19.17,-85.26,-4.85,837,767,821,858,861,34.48275862068966,-0.346,-0.924,0.052
46116,1755586664713,19.19,-85.29,-4.88,840,772,824,855,861,33.333333333333336,-0.343,-0.925,0.055
46145,1755586664742,19.2,-85.31,-4.9,838,772,818,861,862,34.48275862068966,-0.347,-0.927,0.051
46175,1755586664772,19.19,-85.26,-4.82,845,772,828,861,860,33.333333333333336,-0.353,-0.929,0.053
46205,1755586664802,19.26,-85.11,-4.59,840,762,816,858,861,33.333333333333336,-0.352,-0.934,0.054
46234,1755586664831,19.32,-85.11,-4.4,838,772,823,862,862,34.48275862068966,-0.352,-0.932,0.049
46264,1755586664861,19.28,-85.13,-4.34,834,771,822,856,852,33.333333333333336,-0.348,-0.929,0.051
46294,1755586664891,19.25,-85.13,-4.37,834,768,844,859,863,33.333333333333336,-0.345,-0.929,0.053
46324,1755586664921,19.23,-85.19,-4.36,841,772,819,860,858,33.333333333333336,-0.351,-0.93,0.053
46353,1755586664950,19.2,-85.21,-4.31,838,774,838,854,856,34.48275862068966,-0.355,-0.93,0.055
46383,1755586664980,19.23,-85.25,-4.28,833,768,819,861,859,33.333333333333336,-0.354,-0.926,0.057
46413,1755586665009,19.34,-85.33,-4.18,827,773,809,858,860,33.333333333333336,-0.355,-0.924,0.055
46442,1755586665039,19.42,-85.32,-4.13,840,770,837,863,858,34.48275862068966,-0.361,-0.929,0.056
46472,1755586665068,19.56,-85.39,-4.03,836,772,822,856,853,33.333333333333336,-0.354,-0.928,0.054
46501,1755586665098,19.68,-85.5,-3.95,840,770,828,865,857,34.48275862068966,-0.356,-0.929,0.045
46531,1755586665127,19.6,-85.57,-3.92,839,769,817,865,859,33.333333333333336,-0.36,-0.926,0.038
46560,1755586665157,19.55,-85.83,-3.89,840,762,817,866,853,34.48275862068966,-0.354,-0.925,0.044
46589,1755586665186,19.66,-85.94,-3.84,836,762,818,855,858,34.48275862068966,-0.353,-0.931,0.048
46619,1755586665216,19.72,-85.77,-3.84,837,767,820,852,855,33.333333333333336,-0.355,-0.93,0.045
46648,1755586665245,19.77,-85.82,-3.82,842,767,821,863,859,34.48275862068966,-0.346,-0.929,0.04
46678,1755586665275,19.87,-85.8,-3.73,840,772,822,849,859,33.333333333333336,-0.348,-0.936,0.039
46708,1755586665305,19.89,-85.64,-3.68,831,770,820,849,862,33.333333333333336,-0.351,-0.931,0.034
46737,1755586665334,19.88,-85.7,-3.68,837,764,822,861,854,34.48275862068966,-0.349,-0.926,0.035
46767,1755586665364,19.92,-85.71,-3.67,844,759,813,852,864,33.333333333333336,-0.351,-0.929,0.035
46787,1755586665384,19.94,-85.71,-3.66,841,771,832,855,859,50.0,-0.355,-0.927,0.033
46816,1755586665413,19.9,-85.69,-3.66,837,765,819,853,859,34.48275862068966,-0.356,-0.923,0.036
46846,1755586665443,19.96,-85.76,-3.63,841,769,823,865,861,33.333333333333336,-0.357,-0.926,0.038
46876,1755586665473,20.06,-85.74,-3.59,843,767,820,858,866,33.333333333333336,-0.361,-0.925,0.039
46905,1755586665502,20.09,-85.72,-3.55,831,772,823,861,854,34.48275862068966,-0.361,-0.924,0.035
46935,1755586665532,20.12,-85.81,-3.5,840,772,819,847,853,33.333333333333336,-0.362,-0.924,0.034
46964,1755586665561,20.16,-85.79,-3.46,835,768,825,860,855,34.48275862068966,-0.364,-0.928,0.037
46994,1755586665591,20.15,-85.71,-3.44,833,762,812,861,863,33.333333333333336,-0.361,-0.926,0.034
47024,1755586665621,20.21,-85.75,-3.33,844,772,820,856,858,33.333333333333336,-0.36,-0.928,0.036
47044,1755586665641,20.25,-85.77,-3.28,837,755,834,858,845,50.0,-0.36,-0.93,0.036
47073,1755586665670,20.21,-85.7,-3.28,833,771,837,849,860,34.48275862068966,-0.361,-0.926,0.033
47103,1755586665700,20.19,-85.68,-3.26,839,771,818,857,859,33.333333333333336,-0.361,-0.924,0.035
47132,1755586665729,20.23,-85.6,-3.17,841,771,831,855,854,34.48275862068966,-0.363,-0.929,0.037
47162,1755586665759,20.22,-85.61,-3.11,842,757,825,859,855,33.333333333333336,-0.359,-0.927,0.035
47192,1755586665789,20.24,-85.61,-3.08,839,764,822,847,861,33.333333333333336,-0.361,-0.925,0.037
47221,1755586665818,20.21,-85.57,-3.1,840,766,833,860,854,34.48275862068966,-0.362,-0.924,0.034
47251,1755586665848,20.16,-85.6,-3.13,837,771,815,851,863,33.333333333333336,-0.361,-0.925,0.037
47280,1755586665877,20.12,-85.64,-3.19,832,767,817,851,852,34.48275862068966,-0.363,-0.926,0.038
47310,1755586665907,20.02,-85.52,-3.3,837,765,821,860,860,33.333333333333336,-0.362,-0.924,0.039
47339,1755586665936,19.91,-85.6,-3.5,841,764,816,864,863,34.48275862068966,-0.357,-0.919,0.036
47369,1755586665966,19.8,-85.76,-3.65,837,768,822,855,857,33.333333333333336,-0.361,-0.92,0.036
47399,1755586665995,19.68,-85.78,-3.77,834,774,821,856,856,33.333333333333336,-0.362,-0.924,0.037
47428,1755586666026,19.56,-85.92,-3.8,831,770,834,861,896,34.48275862068966,-0.358,-0.925,0.037
47458,1755586666055,19.52,-86.0,-3.82,836,771,822,862,846,33.333333333333336,-0.359,-0.926,0.038
47478,1755586666075,19.5,-85.99,-3.83,833,766,825,860,864,50.0,-0.357,-0.925,0.04
47508,1755586666105,19.51,-85.95,-3.83,837,771,824,858,860,33.333333333333336,-0.351,-0.926,0.045
47537,1755586666134,19.59,-85.85,-3.82,842,770,847,854,851,34.48275862068966,-0.354,-0.93,0.047
47567,1755586666164,19.72,-85.71,-3.75,838,769,826,853,864,33.333333333333336,-0.356,-0.929,0.045
47596,1755586666193,19.8,-85.66,-3.68,839,771,824,864,863,34.48275862068966,-0.355,-0.928,0.041
47626,1755586666223,19.79,-85.63,-3.66,843,769,821,857,848,33.333333333333336,-0.356,-0.927,0.04
47656,1755586666252,19.74,-85.63,-3.69,832,764,822,859,862,33.333333333333336,-0.353,-0.928,0.042
47685,1755586666282,19.76,-85.62,-3.68,840,763,819,866,860,34.48275862068966,-0.354,-0.932,0.045
47715,1755586666312,19.81,-85.57,-3.62,838,775,816,858,846,33.333333333333336,-0.356,-0.933,0.046
47735,1755586666332,19.84,-85.53,-3.59,836,769,823,859,859,50.0,-0.357,-0.932,0.047
47764,1755586666361,19.9,-85.47,-3.57,837,764,824,850,857,34.48275862068966,-0.35,-0.925,0.044
47794,1755586666390,19.88,-85.44,-3.61,841,759,828,853,877,33.333333333333336,-0.35,-0.925,0.037
47823,1755586666420,19.72,-85.48,-3.67,836,772,817,859,860,34.48275862068966,-0.352,-0.924,0.036
47853,1755586666450,19.66,-85.59,-3.66,834,766,808,865,856,33.333333333333336,-0.353,-0.932,0.043
47882,1755586666479,19.66,-85.54,-3.58,842,774,838,858,859,34.48275862068966,-0.356,-0.934,0.046
47912,1755586666509,19.62,-85.53,-3.52,836,771,821,869,851,33.333333333333336,-0.352,-0.932,0.045
47941,1755586666538,19.57,-85.5,-3.48,834,763,812,856,854,34.48275862068966,-0.35,-0.929,0.043
47971,1755586666568,19.51,-85.54,-3.48,836,771,821,854,856,33.333333333333336,-0.349,-0.928,0.043
48001,1755586666597,19.46,-85.55,-3.49,828,772,825,852,859,33.333333333333336,-0.349,-0.931,0.047
48030,1755586666627,19.43,-85.51,-3.47,845,762,822,858,854,34.48275862068966,-0.349,-0.931,0.047
48059,1755586666657,19.41,-85.54,-3.45,835,765,826,862,854,34.48275862068966,-0.348,-0.93,0.048
48089,1755586666686,19.4,-85.51,-3.43,832,766,821,857,849,33.333333333333336,-0.348,-0.93,0.045
48119,1755586666716,19.33,-85.56,-3.45,838,770,820,857,862,33.333333333333336,-0.348,-0.929,0.044
48149,1755586666746,19.21,-85.63,-3.49,837,759,827,857,856,33.333333333333336,-0.35,-0.928,0.043
48179,1755586666775,19.12,-85.8,-3.52,837,772,819,858,856,33.333333333333336,-0.349,-0.927,0.045
