timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34845,1755584971307,46.61,-67.33,-34.28,832,770,769,757,823,34.48275862068966,-0.72,-0.641,0.26
34875,1755584971337,46.63,-67.42,-34.3,827,769,772,757,822,33.333333333333336,-0.72,-0.638,0.262
34904,1755584971367,46.55,-67.4,-34.33,832,769,770,751,810,34.48275862068966,-0.72,-0.64,0.263
34934,1755584971396,46.55,-67.45,-34.35,830,773,773,752,821,33.333333333333336,-0.72,-0.645,0.263
34964,1755584971426,46.59,-67.49,-34.35,836,765,779,757,820,33.333333333333336,-0.722,-0.648,0.263
34993,1755584971455,46.57,-67.44,-34.3,825,761,771,751,816,34.48275862068966,-0.721,-0.645,0.26
35023,1755584971485,46.6,-67.46,-34.33,834,773,770,756,814,33.333333333333336,-0.719,-0.639,0.261
35052,1755584971515,46.52,-67.47,-34.36,833,770,769,754,818,34.48275862068966,-0.718,-0.642,0.261
35082,1755584971545,46.51,-67.5,-34.37,832,774,768,751,816,33.333333333333336,-0.72,-0.642,0.262
35102,1755584971564,46.56,-67.49,-34.39,824,771,778,754,806,50.0,-0.721,-0.64,0.26
35132,1755584971594,46.47,-67.49,-34.4,822,775,774,756,855,33.333333333333336,-0.72,-0.645,0.259
35161,1755584971623,46.54,-67.51,-34.38,828,769,776,755,815,34.48275862068966,-0.718,-0.647,0.261
35191,1755584971653,46.55,-67.51,-34.39,825,770,772,750,820,33.333333333333336,-0.717,-0.641,0.266
35220,1755584971682,46.5,-67.44,-34.41,830,778,767,755,812,34.48275862068966,-0.721,-0.64,0.269
35250,1755584971712,46.56,-67.39,-34.4,830,776,774,750,821,33.333333333333336,-0.722,-0.644,0.265
35279,1755584971741,46.56,-67.36,-34.37,829,771,759,752,804,34.48275862068966,-0.719,-0.646,0.256
35309,1755584971771,46.57,-67.45,-34.38,823,769,777,752,841,33.333333333333336,-0.716,-0.646,0.256
35338,1755584971800,46.57,-67.47,-34.41,825,775,766,753,813,34.48275862068966,-0.716,-0.64,0.265
35368,1755584971830,46.47,-67.44,-34.44,828,770,771,756,803,33.333333333333336,-0.721,-0.639,0.262
35398,1755584971860,46.53,-67.4,-34.45,827,765,770,743,814,33.333333333333336,-0.723,-0.643,0.26
35427,1755584971889,46.55,-67.39,-34.46,833,767,776,753,808,34.48275862068966,-0.717,-0.645,0.258
35457,1755584971919,46.52,-67.44,-34.48,825,765,769,751,820,33.333333333333336,-0.712,-0.647,0.257
35486,1755584971948,46.54,-67.54,-34.55,831,770,771,753,816,34.48275862068966,-0.716,-0.644,0.263
35516,1755584971978,46.53,-67.5,-34.57,825,774,775,749,819,33.333333333333336,-0.723,-0.649,0.264
35545,1755584972008,46.61,-67.45,-34.51,827,764,775,756,815,34.48275862068966,-0.72,-0.653,0.261
35575,1755584972037,46.64,-67.57,-34.51,836,779,777,749,815,33.333333333333336,-0.712,-0.646,0.259
35605,1755584972067,46.59,-67.62,-34.55,827,775,777,761,814,33.333333333333336,-0.716,-0.641,0.264
35634,1755584972096,46.5,-67.53,-34.55,832,763,765,754,810,34.48275862068966,-0.722,-0.642,0.265
35664,1755584972126,46.61,-67.57,-34.52,826,774,774,752,820,33.333333333333336,-0.722,-0.645,0.259
35693,1755584972155,46.65,-67.65,-34.51,833,771,770,755,816,34.48275862068966,-0.716,-0.646,0.258
35723,1755584972185,46.53,-67.71,-34.53,826,768,777,753,825,33.333333333333336,-0.713,-0.648,0.261
35752,1755584972214,46.58,-67.71,-34.54,831,769,780,747,825,34.48275862068966,-0.714,-0.647,0.263
35782,1755584972244,46.61,-67.66,-34.53,837,769,770,752,818,33.333333333333336,-0.72,-0.647,0.26
35811,1755584972273,46.61,-67.66,-34.49,837,771,770,749,818,34.48275862068966,-0.719,-0.647,0.258
35841,1755584972303,46.67,-67.7,-34.49,833,766,773,756,816,33.333333333333336,-0.711,-0.644,0.261
35870,1755584972333,46.68,-67.66,-34.53,831,777,768,755,820,34.48275862068966,-0.711,-0.642,0.265
35900,1755584972362,46.67,-67.58,-34.54,830,770,769,754,818,33.333333333333336,-0.713,-0.642,0.258
35930,1755584972392,46.7,-67.63,-34.54,834,770,775,753,812,33.333333333333336,-0.71,-0.641,0.255
35959,1755584972421,46.77,-67.74,-34.61,824,775,769,752,822,34.48275862068966,-0.71,-0.642,0.256
35989,1755584972451,46.68,-67.7,-34.64,828,774,772,755,812,33.333333333333336,-0.716,-0.647,0.258
36019,1755584972481,46.63,-67.63,-34.59,827,771,772,753,817,33.333333333333336,-0.721,-0.652,0.254
36048,1755584972510,46.57,-67.64,-34.51,837,772,769,757,821,34.48275862068966,-0.717,-0.651,0.253
36078,1755584972540,46.54,-67.66,-34.52,828,780,768,759,818,33.333333333333336,-0.709,-0.642,0.257
36108,1755584972570,46.52,-67.57,-34.55,837,776,769,752,813,33.333333333333336,-0.718,-0.646,0.262
36137,1755584972599,46.53,-67.4,-34.48,833,767,767,751,805,34.48275862068966,-0.724,-0.65,0.263
36167,1755584972629,46.57,-67.39,-34.42,827,766,771,752,811,33.333333333333336,-0.719,-0.645,0.264
36196,1755584972659,46.62,-67.39,-34.41,835,765,774,752,815,34.48275862068966,-0.718,-0.643,0.264
36226,1755584972688,46.51,-67.28,-34.36,832,762,774,755,817,33.333333333333336,-0.722,-0.645,0.258
36256,1755584972718,46.51,-67.25,-34.31,828,755,773,756,809,33.333333333333336,-0.723,-0.645,0.254
36285,1755584972747,46.56,-67.25,-34.27,828,774,773,746,825,34.48275862068966,-0.72,-0.644,0.266
36315,1755584972777,46.46,-67.24,-34.24,834,776,775,757,818,33.333333333333336,-0.717,-0.643,0.267
36344,1755584972807,46.51,-67.25,-34.23,826,769,774,749,813,34.48275862068966,-0.718,-0.641,0.272
36374,1755584972836,46.52,-67.18,-34.21,836,764,774,756,815,33.333333333333336,-0.721,-0.639,0.273
36404,1755584972866,46.56,-67.09,-34.18,834,784,767,757,805,33.333333333333336,-0.721,-0.64,0.266
36433,1755584972895,46.61,-67.11,-34.18,831,773,773,757,812,34.48275862068966,-0.718,-0.639,0.261
36463,1755584972925,46.65,-67.15,-34.21,826,772,768,749,823,33.333333333333336,-0.717,-0.638,0.264
36492,1755584972954,46.66,-67.17,-34.23,835,772,773,752,814,34.48275862068966,-0.722,-0.637,0.265
36522,1755584972984,46.68,-67.13,-34.21,844,772,779,749,806,33.333333333333336,-0.724,-0.639,0.267
36551,1755584973013,46.71,-67.09,-34.19,832,774,766,759,817,34.48275862068966,-0.723,-0.638,0.263
36581,1755584973043,46.66,-67.1,-34.2,820,772,765,745,815,33.333333333333336,-0.719,-0.637,0.261
36610,1755584973073,46.63,-67.15,-34.22,832,778,772,751,822,34.48275862068966,-0.722,-0.64,0.263
36640,1755584973102,46.69,-67.14,-34.2,834,758,776,752,816,33.333333333333336,-0.727,-0.642,0.266
36670,1755584973132,46.71,-67.11,-34.17,830,782,775,744,837,33.333333333333336,-0.723,-0.636,0.268
36699,1755584973161,46.72,-67.08,-34.2,832,771,766,756,812,34.48275862068966,-0.717,-0.633,0.271
36729,1755584973191,46.64,-67.06,-34.25,833,763,770,754,811,33.333333333333336,-0.719,-0.634,0.268
36758,1755584973221,46.62,-67.06,-34.27,830,765,771,756,813,34.48275862068966,-0.723,-0.637,0.267
36788,1755584973250,46.73,-67.03,-34.24,829,778,778,757,814,33.333333333333336,-0.724,-0.639,0.269
36817,1755584973279,46.69,-67.01,-34.24,825,775,771,767,816,34.48275862068966,-0.719,-0.638,0.267
36847,1755584973309,46.68,-67.01,-34.27,827,759,772,750,812,33.333333333333336,-0.717,-0.637,0.264
36876,1755584973339,46.69,-67.04,-34.29,825,772,766,752,814,34.48275862068966,-0.721,-0.637,0.262
36896,1755584973358,46.64,-67.06,-34.29,831,773,783,755,815,50.0,-0.725,-0.64,0.261
36926,1755584973388,46.69,-67.08,-34.26,830,769,774,755,811,33.333333333333336,-0.724,-0.642,0.263
36955,1755584973417,46.77,-67.12,-34.26,831,777,784,758,821,34.48275862068966,-0.719,-0.639,0.271
36985,1755584973447,46.79,-67.06,-34.28,834,774,772,740,814,33.333333333333336,-0.72,-0.635,0.273
37014,1755584973476,46.71,-66.91,-34.26,824,770,780,751,830,34.48275862068966,-0.723,-0.641,0.267
37044,1755584973506,46.76,-66.92,-34.23,826,770,771,759,824,33.333333333333336,-0.724,-0.642,0.256
37074,1755584973536,46.8,-66.98,-34.22,823,776,777,754,823,33.333333333333336,-0.725,-0.637,0.253
37103,1755584973565,46.63,-67.03,-34.22,828,760,767,753,815,34.48275862068966,-0.726,-0.634,0.258
37133,1755584973595,46.68,-67.05,-34.23,822,772,775,754,815,33.333333333333336,-0.726,-0.632,0.269
37162,1755584973625,46.65,-66.99,-34.23,831,768,765,759,806,34.48275862068966,-0.725,-0.635,0.276
37192,1755584973654,46.59,-66.94,-34.2,831,774,771,755,809,33.333333333333336,-0.721,-0.635,0.271
37222,1755584973684,46.66,-66.98,-34.23,833,768,770,760,822,33.333333333333336,-0.718,-0.636,0.272
37251,1755584973714,46.57,-66.94,-34.24,833,770,774,752,811,34.48275862068966,-0.722,-0.641,0.272
37281,1755584973743,46.67,-66.95,-34.21,823,770,778,752,821,33.333333333333336,-0.722,-0.64,0.267
37310,1755584973773,46.73,-66.98,-34.23,830,774,778,753,809,34.48275862068966,-0.718,-0.634,0.266
37340,1755584973802,46.64,-66.99,-34.29,830,778,771,752,811,33.333333333333336,-0.719,-0.635,0.263
37369,1755584973832,46.69,-67.04,-34.31,837,775,789,754,819,34.48275862068966,-0.723,-0.642,0.259
37399,1755584973861,46.7,-67.08,-34.3,836,780,770,756,813,33.333333333333336,-0.725,-0.642,0.263
37428,1755584973891,46.65,-67.08,-34.29,833,767,773,742,821,34.48275862068966,-0.721,-0.637,0.266
37458,1755584973920,46.71,-67.13,-34.34,832,771,774,758,807,33.333333333333336,-0.72,-0.633,0.272
37488,1755584973950,46.64,-67.09,-34.37,830,769,764,757,809,33.333333333333336,-0.724,-0.635,0.272
37517,1755584973979,46.53,-67.08,-34.36,831,767,770,757,822,34.48275862068966,-0.726,-0.639,0.268
37547,1755584974009,46.65,-67.11,-34.34,836,767,780,747,823,33.333333333333336,-0.721,-0.64,0.27
37576,1755584974038,46.63,-67.05,-34.34,826,768,773,755,820,34.48275862068966,-0.718,-0.641,0.272
37606,1755584974068,46.58,-67.03,-34.36,836,769,773,762,820,33.333333333333336,-0.717,-0.641,0.266
37635,1755584974098,46.68,-67.1,-34.36,834,770,782,756,815,34.48275862068966,-0.723,-0.64,0.266
37665,1755584974128,46.62,-67.1,-34.32,829,773,770,753,813,33.333333333333336,-0.724,-0.641,0.269
37685,1755584974147,46.53,-67.07,-34.3,835,778,770,754,823,50.0,-0.719,-0.642,0.27
37714,1755584974177,46.62,-67.05,-34.28,827,772,769,752,817,34.48275862068966,-0.717,-0.641,0.275
37744,1755584974206,46.62,-66.98,-34.26,836,776,772,754,816,33.333333333333336,-0.718,-0.641,0.275
37773,1755584974235,46.6,-66.96,-34.23,828,775,768,744,820,34.48275862068966,-0.719,-0.641,0.27
37803,1755584974265,46.66,-66.99,-34.24,829,769,766,746,813,33.333333333333336,-0.717,-0.637,0.268
37832,1755584974294,46.56,-67.0,-34.24,836,777,772,755,811,34.48275862068966,-0.719,-0.639,0.271
37862,1755584974324,46.61,-67.06,-34.23,830,752,771,749,817,33.333333333333336,-0.72,-0.64,0.271
37891,1755584974353,46.73,-67.06,-34.22,831,770,768,751,827,34.48275862068966,-0.72,-0.638,0.273
37921,1755584974383,46.66,-66.97,-34.2,827,763,770,751,816,33.333333333333336,-0.721,-0.637,0.269
37950,1755584974412,46.63,-67.02,-34.2,830,768,768,758,814,34.48275862068966,-0.721,-0.637,0.262
37980,1755584974442,46.71,-67.12,-34.22,834,762,773,756,815,33.333333333333336,-0.72,-0.636,0.265
38009,1755584974472,46.66,-67.12,-34.24,828,771,768,754,815,34.48275862068966,-0.723,-0.637,0.269
38039,1755584974502,46.64,-67.07,-34.22,825,774,777,754,808,33.333333333333336,-0.723,-0.64,0.268
38069,1755584974531,46.7,-67.1,-34.21,829,766,774,754,823,33.333333333333336,-0.723,-0.639,0.265
38098,1755584974561,46.67,-67.16,-34.23,825,772,774,749,820,34.48275862068966,-0.72,-0.636,0.264
38128,1755584974590,46.71,-67.21,-34.25,830,774,760,758,808,33.333333333333336,-0.724,-0.641,0.27
38158,1755584974620,46.66,-67.14,-34.19,833,775,773,758,823,33.333333333333336,-0.724,-0.644,0.269
38187,1755584974649,46.65,-67.15,-34.16,831,771,774,751,816,34.48275862068966,-0.722,-0.644,0.264
38217,1755584974679,46.69,-67.2,-34.17,833,766,783,754,820,33.333333333333336,-0.719,-0.639,0.266
38246,1755584974710,46.63,-67.21,-34.18,825,771,766,759,813,34.48275862068966,-0.723,-0.639,0.269
38267,1755584974729,46.62,-67.21,-34.18,839,779,766,756,812,47.61904761904762,-0.723,-0.639,0.268
38296,1755584974759,46.65,-67.19,-34.16,830,777,775,752,823,34.48275862068966,-0.72,-0.638,0.267
38326,1755584974788,46.68,-67.24,-34.19,829,777,774,752,809,33.333333333333336,-0.718,-0.635,0.266
38356,1755584974818,46.71,-67.3,-34.26,825,780,778,759,820,33.333333333333336,-0.719,-0.633,0.267
38385,1755584974847,46.64,-67.27,-34.31,826,773,771,752,824,34.48275862068966,-0.722,-0.637,0.266
38415,1755584974877,46.66,-67.27,-34.32,836,775,772,760,823,33.333333333333336,-0.723,-0.644,0.268
38444,1755584974906,46.71,-67.23,-34.32,831,770,773,756,820,34.48275862068966,-0.72,-0.64,0.269
38474,1755584974936,46.64,-67.18,-34.34,829,767,772,751,821,33.333333333333336,-0.72,-0.637,0.264
38503,1755584974966,46.61,-67.23,-34.39,827,774,768,757,822,34.48275862068966,-0.722,-0.639,0.263
38533,1755584974995,46.59,-67.28,-34.45,826,769,778,752,818,33.333333333333336,-0.719,-0.642,0.264
38563,1755584975025,46.62,-67.25,-34.43,827,758,767,751,819,33.333333333333336,-0.721,-0.646,0.262
38592,1755584975054,46.59,-67.34,-34.44,828,772,767,754,817,34.48275862068966,-0.719,-0.643,0.258
38622,1755584975084,46.61,-67.4,-34.47,831,766,767,749,817,33.333333333333336,-0.718,-0.644,0.259
38651,1755584975114,46.6,-67.43,-34.46,829,780,765,749,813,34.48275862068966,-0.719,-0.647,0.267
38681,1755584975144,46.61,-67.41,-34.44,834,765,766,753,810,33.333333333333336,-0.717,-0.647,0.27
38701,1755584975163,46.63,-67.4,-34.43,831,764,775,755,815,50.0,-0.717,-0.645,0.267
38731,1755584975193,46.59,-67.42,-34.44,836,773,764,756,819,33.333333333333336,-0.72,-0.642,0.26
38760,1755584975223,46.53,-67.47,-34.46,829,774,772,760,812,34.48275862068966,-0.721,-0.642,0.26
38790,1755584975252,46.53,-67.51,-34.45,827,767,771,757,822,33.333333333333336,-0.72,-0.645,0.262
38820,1755584975282,46.62,-67.52,-34.4,832,777,773,742,816,33.333333333333336,-0.718,-0.646,0.268
38849,1755584975311,46.64,-67.49,-34.42,836,786,778,759,822,34.48275862068966,-0.713,-0.645,0.268
38879,1755584975341,46.61,-67.41,-34.44,836,779,775,777,812,33.333333333333336,-0.716,-0.646,0.262
38908,1755584975370,46.66,-67.41,-34.44,834,773,771,752,815,34.48275862068966,-0.72,-0.646,0.257
38938,1755584975400,46.67,-67.5,-34.46,828,773,772,753,823,33.333333333333336,-0.718,-0.645,0.256
38967,1755584975429,46.65,-67.54,-34.49,831,772,769,755,816,34.48275862068966,-0.717,-0.645,0.257
38997,1755584975459,46.61,-67.54,-34.51,834,777,774,756,816,33.333333333333336,-0.719,-0.645,0.258
39026,1755584975489,46.62,-67.58,-34.51,833,772,775,761,808,34.48275862068966,-0.721,-0.647,0.258
39056,1755584975518,46.75,-67.62,-34.51,830,775,771,747,813,33.333333333333336,-0.721,-0.648,0.257
39085,1755584975548,46.73,-67.63,-34.5,827,768,768,760,818,34.48275862068966,-0.72,-0.645,0.257
39115,1755584975577,46.6,-67.64,-34.51,833,767,770,756,818,33.333333333333336,-0.715,-0.643,0.259
39144,1755584975607,46.69,-67.65,-34.55,831,778,770,756,821,34.48275862068966,-0.717,-0.647,0.263
39174,1755584975637,46.59,-67.59,-34.54,832,770,765,750,826,33.333333333333336,-0.717,-0.65,0.261
39194,1755584975656,46.52,-67.59,-34.52,829,768,773,751,814,50.0,-0.718,-0.65,0.259
39224,1755584975686,46.63,-67.59,-34.5,834,774,780,758,823,33.333333333333336,-0.719,-0.645,0.261
39253,1755584975716,46.54,-67.59,-34.49,833,771,765,750,824,34.48275862068966,-0.719,-0.645,0.261
39273,1755584975736,46.48,-67.58,-34.46,832,760,782,755,813,50.0,-0.72,-0.649,0.259
39303,1755584975766,46.53,-67.57,-34.42,838,767,768,754,824,33.333333333333336,-0.716,-0.649,0.257
39333,1755584975795,46.49,-67.63,-34.42,826,774,770,759,811,33.333333333333336,-0.715,-0.645,0.254
39363,1755584975825,46.52,-67.7,-34.44,823,767,771,757,809,33.333333333333336,-0.719,-0.643,0.255
39392,1755584975855,46.47,-67.7,-34.43,826,765,774,753,816,34.48275862068966,-0.72,-0.645,0.258
39422,1755584975884,46.49,-67.71,-34.41,834,770,775,762,808,33.333333333333336,-0.718,-0.644,0.262
39452,1755584975914,46.54,-67.69,-34.43,834,773,771,758,821,33.333333333333336,-0.714,-0.644,0.265
39481,1755584975943,46.51,-67.62,-34.45,834,773,766,757,817,34.48275862068966,-0.716,-0.644,0.262
39511,1755584975973,46.51,-67.64,-34.47,829,774,776,757,821,33.333333333333336,-0.717,-0.641,0.256
39540,1755584976002,46.55,-67.7,-34.5,836,768,776,750,817,34.48275862068966,-0.72,-0.641,0.252
39570,1755584976032,46.5,-67.75,-34.53,825,774,766,754,822,33.333333333333336,-0.719,-0.643,0.252
39599,1755584976061,46.43,-67.79,-34.54,831,774,774,757,818,34.48275862068966,-0.718,-0.647,0.255
39628,1755584976091,46.45,-67.85,-34.56,830,769,767,753,827,34.48275862068966,-0.718,-0.647,0.259
39658,1755584976120,46.44,-67.85,-34.55,824,763,770,754,813,33.333333333333336,-0.72,-0.645,0.261
39687,1755584976150,46.39,-67.85,-34.54,826,768,770,755,815,34.48275862068966,-0.719,-0.649,0.256
39717,1755584976179,46.42,-67.92,-34.54,835,776,768,750,823,33.333333333333336,-0.715,-0.65,0.257
39746,1755584976209,46.47,-67.93,-34.53,819,757,765,757,818,34.48275862068966,-0.715,-0.648,0.265
39776,1755584976239,46.5,-67.85,-34.52,833,769,775,754,818,33.333333333333336,-0.719,-0.648,0.263
39806,1755584976268,46.51,-67.82,-34.5,831,776,775,759,820,33.333333333333336,-0.719,-0.646,0.258
39836,1755584976298,46.49,-67.84,-34.51,822,782,770,754,829,33.333333333333336,-0.719,-0.643,0.257
39865,1755584976327,46.44,-67.88,-34.54,832,777,774,758,815,34.48275862068966,-0.717,-0.643,0.256
39895,1755584976357,46.48,-67.93,-34.55,829,774,770,746,818,33.333333333333336,-0.718,-0.648,0.258
39924,1755584976387,46.49,-67.93,-34.54,839,769,774,756,809,34.48275862068966,-0.719,-0.647,0.259
39954,1755584976416,46.44,-67.92,-34.51,836,762,762,757,816,33.333333333333336,-0.72,-0.648,0.259
39984,1755584976446,46.47,-67.89,-34.49,831,763,777,752,816,33.333333333333336,-0.718,-0.647,0.257
40013,1755584976475,46.44,-67.91,-34.5,820,773,772,753,812,34.48275862068966,-0.716,-0.646,0.258
40043,1755584976505,46.39,-67.88,-34.5,827,774,770,751,823,33.333333333333336,-0.718,-0.649,0.26
40072,1755584976534,46.41,-67.83,-34.46,825,775,773,750,814,34.48275862068966,-0.718,-0.65,0.256
40102,1755584976564,46.5,-67.88,-34.44,830,770,771,757,816,33.333333333333336,-0.718,-0.646,0.254
40131,1755584976593,46.47,-67.88,-34.44,827,767,768,753,816,34.48275862068966,-0.718,-0.645,0.258
40161,1755584976623,46.38,-67.83,-34.44,825,773,765,763,817,33.333333333333336,-0.717,-0.645,0.256
40190,1755584976652,46.46,-67.88,-34.44,831,770,767,754,830,34.48275862068966,-0.719,-0.646,0.255
40220,1755584976682,46.39,-67.87,-34.44,842,777,766,757,806,33.333333333333336,-0.716,-0.645,0.258
40249,1755584976712,46.37,-67.81,-34.48,833,764,769,752,817,34.48275862068966,-0.714,-0.641,0.257
40279,1755584976742,46.38,-67.83,-34.52,835,778,778,747,811,33.333333333333336,-0.717,-0.644,0.254
40309,1755584976771,46.35,-67.89,-34.55,831,776,773,754,808,33.333333333333336,-0.717,-0.644,0.256
40338,1755584976801,46.4,-67.91,-34.57,839,783,771,760,804,34.48275862068966,-0.716,-0.647,0.257
40368,1755584976830,46.39,-67.92,-34.59,831,770,783,755,810,33.333333333333336,-0.717,-0.647,0.256
40398,1755584976860,46.3,-67.94,-34.59,830,768,772,759,815,33.333333333333336,-0.715,-0.649,0.257
40427,1755584976890,46.39,-67.93,-34.58,826,778,777,753,812,34.48275862068966,-0.716,-0.65,0.259
