timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49594,1755586554493,38.74,174.49,-36.37,816,762,826,868,875,33.333333333333336,-0.562,0.093,-0.828
49623,1755586554523,38.7,174.46,-36.28,817,773,823,870,861,34.48275862068966,-0.566,0.093,-0.826
49643,1755586554542,38.64,174.47,-36.23,813,765,819,866,878,50.0,-0.561,0.096,-0.828
49673,1755586554572,38.5,174.44,-36.23,816,775,831,875,879,33.333333333333336,-0.558,0.097,-0.833
49702,1755586554601,38.86,174.36,-36.18,808,775,838,871,873,34.48275862068966,-0.558,0.097,-0.83
49732,1755586554631,38.77,174.34,-36.18,813,770,815,868,878,33.333333333333336,-0.555,0.098,-0.827
49761,1755586554660,38.74,174.38,-36.12,808,768,816,863,883,34.48275862068966,-0.554,0.1,-0.826
49791,1755586554690,38.7,174.43,-36.11,815,760,821,864,862,33.333333333333336,-0.553,0.104,-0.839
49820,1755586554719,38.51,174.32,-36.15,814,760,821,865,868,34.48275862068966,-0.554,0.099,-0.838
49850,1755586554749,38.38,174.35,-36.09,812,771,824,868,880,33.333333333333336,-0.553,0.098,-0.829
49879,1755586554779,38.31,174.39,-36.05,808,769,824,863,867,34.48275862068966,-0.552,0.1,-0.833
49909,1755586554808,38.24,174.27,-36.05,818,769,823,867,873,33.333333333333336,-0.559,0.101,-0.838
49939,1755586554838,38.18,174.28,-35.99,815,774,818,863,877,33.333333333333336,-0.558,0.101,-0.831
49969,1755586554868,38.11,174.23,-35.97,813,768,821,867,880,33.333333333333336,-0.554,0.099,-0.835
49999,1755586554897,38.0,174.19,-35.97,813,763,835,864,872,33.333333333333336,-0.553,0.099,-0.832
50028,1755586554927,37.85,174.23,-35.98,819,772,809,863,869,34.48275862068966,-0.554,0.104,-0.831
50057,1755586554956,37.72,174.2,-36.01,813,775,823,858,876,34.48275862068966,-0.558,0.101,-0.828
50087,1755586554986,37.72,174.19,-35.93,810,767,817,872,877,33.333333333333336,-0.556,0.101,-0.833
50116,1755586555015,37.63,174.14,-35.94,814,774,824,859,876,34.48275862068966,-0.555,0.104,-0.835
50146,1755586555045,37.49,174.56,-35.96,808,769,815,864,884,33.333333333333336,-0.559,0.102,-0.827
50175,1755586555074,37.47,174.6,-35.93,812,769,825,865,869,34.48275862068966,-0.557,0.103,-0.828
50205,1755586555104,37.44,174.58,-35.9,813,773,804,864,870,33.333333333333336,-0.557,0.1,-0.829
50234,1755586555133,37.34,174.6,-35.87,810,772,817,857,869,34.48275862068966,-0.555,0.099,-0.833
50264,1755586555163,37.25,174.6,-35.82,817,764,816,862,877,33.333333333333336,-0.553,0.1,-0.838
50294,1755586555193,37.23,174.52,-35.79,807,766,821,870,872,33.333333333333336,-0.55,0.1,-0.839
50323,1755586555222,37.15,174.46,-35.79,815,771,806,867,876,34.48275862068966,-0.549,0.099,-0.835
50353,1755586555252,37.06,174.43,-35.75,815,768,822,870,878,33.333333333333336,-0.553,0.1,-0.837
50383,1755586555282,36.99,174.39,-35.72,807,770,821,867,877,33.333333333333336,-0.557,0.104,-0.839
50413,1755586555311,36.91,174.36,-35.7,813,766,819,860,883,33.333333333333336,-0.554,0.105,-0.832
50442,1755586555341,36.81,174.38,-35.72,808,771,816,866,878,34.48275862068966,-0.549,0.107,-0.836
50471,1755586555370,36.72,174.32,-35.8,812,773,821,868,880,34.48275862068966,-0.547,0.107,-0.835
50501,1755586555400,36.59,174.31,-35.87,810,768,824,863,870,33.333333333333336,-0.552,0.104,-0.834
50531,1755586555430,36.53,174.34,-35.88,813,771,829,862,868,33.333333333333336,-0.557,0.1,-0.837
50560,1755586555459,36.52,174.29,-35.83,816,765,820,862,872,34.48275862068966,-0.558,0.098,-0.839
50590,1755586555489,36.42,174.27,-35.8,818,768,837,867,879,33.333333333333336,-0.557,0.101,-0.836
50619,1755586555518,36.32,174.28,-35.81,815,765,824,861,862,34.48275862068966,-0.553,0.104,-0.834
50649,1755586555548,36.24,174.23,-35.85,812,769,828,864,875,33.333333333333336,-0.551,0.103,-0.835
50678,1755586555577,36.14,174.23,-35.9,815,777,823,874,859,34.48275862068966,-0.553,0.102,-0.831
50708,1755586555607,36.09,174.25,-35.9,808,758,831,859,864,33.333333333333336,-0.557,0.101,-0.828
50737,1755586555636,35.97,174.24,-35.92,815,766,819,863,881,34.48275862068966,-0.559,0.101,-0.834
50767,1755586555666,35.91,174.21,-35.92,809,770,833,860,869,33.333333333333336,-0.557,0.1,-0.836
50796,1755586555695,35.86,174.17,-35.92,820,768,819,859,871,34.48275862068966,-0.555,0.1,-0.833
50826,1755586555725,35.81,174.15,-35.92,810,771,827,859,871,33.333333333333336,-0.557,0.101,-0.827
50856,1755586555755,35.73,174.21,-35.94,817,770,809,874,873,33.333333333333336,-0.557,0.101,-0.827
50885,1755586555784,35.66,174.24,-35.96,817,767,816,869,871,34.48275862068966,-0.559,0.1,-0.828
50915,1755586555814,35.62,174.26,-35.96,814,770,832,865,870,33.333333333333336,-0.563,0.096,-0.827
50935,1755586555834,35.59,174.27,-35.91,812,772,818,863,884,50.0,-0.567,0.09,-0.816
50964,1755586555863,35.79,174.44,-35.69,813,768,826,870,874,34.48275862068966,-0.561,0.097,-0.816
50994,1755586555893,35.96,174.74,-35.65,810,778,820,868,875,33.333333333333336,-0.552,0.108,-0.834
51023,1755586555922,35.73,174.69,-35.82,814,766,830,859,878,34.48275862068966,-0.548,0.104,-0.838
51053,1755586555952,35.57,174.78,-35.92,812,773,819,863,862,33.333333333333336,-0.548,0.096,-0.83
51082,1755586555981,35.41,174.83,-36.03,813,774,827,871,881,34.48275862068966,-0.557,0.088,-0.838
51112,1755586556011,35.31,174.8,-36.01,813,766,822,866,882,33.333333333333336,-0.567,0.085,-0.839
51142,1755586556041,35.4,174.73,-35.82,814,772,820,862,876,33.333333333333336,-0.571,0.083,-0.834
51171,1755586556070,35.5,174.71,-35.65,814,767,821,860,876,34.48275862068966,-0.564,0.085,-0.831
51201,1755586556100,35.45,174.7,-35.59,812,771,824,863,867,33.333333333333336,-0.554,0.089,-0.835
51230,1755586556131,35.46,174.67,-35.54,815,775,825,868,879,34.48275862068966,-0.553,0.089,-0.837
51251,1755586556150,35.46,174.67,-35.48,813,772,826,862,875,47.61904761904762,-0.56,0.088,-0.832
51281,1755586556180,35.49,174.77,-35.33,807,762,818,869,870,33.333333333333336,-0.565,0.086,-0.824
51310,1755586556209,35.6,174.86,-35.13,812,763,826,864,886,34.48275862068966,-0.562,0.084,-0.823
51340,1755586556239,35.87,175.01,-34.88,816,773,826,858,876,33.333333333333336,-0.556,0.094,-0.834
51369,1755586556269,35.77,175.07,-34.85,812,764,818,866,872,34.48275862068966,-0.544,0.096,-0.838
51399,1755586556298,35.64,175.09,-34.91,809,767,817,852,873,33.333333333333336,-0.539,0.097,-0.842
51429,1755586556328,35.61,175.0,-35.02,813,773,820,865,873,33.333333333333336,-0.541,0.097,-0.85
51449,1755586556348,35.48,174.91,-35.15,815,768,813,871,874,50.0,-0.544,0.095,-0.849
51478,1755586556377,35.35,174.89,-35.21,814,765,818,869,873,34.48275862068966,-0.552,0.088,-0.832
51508,1755586556407,35.43,174.99,-35.11,814,776,823,866,880,33.333333333333336,-0.557,0.089,-0.84
51537,1755586556437,35.37,174.89,-35.13,815,766,822,864,872,34.48275862068966,-0.553,0.087,-0.848
51567,1755586556466,35.27,174.81,-35.16,811,768,827,869,898,33.333333333333336,-0.551,0.085,-0.834
51596,1755586556495,35.28,174.95,-35.1,810,778,823,866,876,34.48275862068966,-0.553,0.089,-0.833
51626,1755586556525,35.29,174.96,-35.07,808,776,822,856,881,33.333333333333336,-0.554,0.086,-0.834
51655,1755586556554,35.35,175.04,-34.99,811,771,826,872,876,34.48275862068966,-0.545,0.082,-0.827
51685,1755586556584,35.41,175.17,-34.98,813,771,821,864,881,33.333333333333336,-0.545,0.086,-0.839
51714,1755586556614,35.23,175.15,-35.1,814,774,831,862,879,34.48275862068966,-0.552,0.09,-0.846
51744,1755586556644,35.18,175.15,-35.11,810,766,817,862,873,33.333333333333336,-0.557,0.087,-0.839
51774,1755586556673,35.26,175.2,-35.0,810,776,817,865,884,33.333333333333336,-0.548,0.089,-0.847
51803,1755586556702,35.17,175.11,-35.09,813,774,824,857,874,34.48275862068966,-0.548,0.086,-0.849
51833,1755586556732,35.04,175.12,-35.11,812,773,826,860,869,33.333333333333336,-0.548,0.087,-0.844
51862,1755586556761,35.04,175.11,-35.09,811,763,823,867,882,34.48275862068966,-0.552,0.083,-0.843
51892,1755586556791,35.01,175.06,-35.04,813,767,818,878,869,33.333333333333336,-0.552,0.083,-0.839
51921,1755586556820,35.03,175.1,-34.99,813,765,831,865,871,34.48275862068966,-0.552,0.085,-0.841
51951,1755586556850,35.0,175.05,-35.01,808,771,823,870,909,33.333333333333336,-0.548,0.084,-0.842
51980,1755586556879,35.0,174.96,-35.03,817,770,834,860,863,34.48275862068966,-0.547,0.083,-0.838
52010,1755586556909,35.13,174.99,-34.94,813,771,823,863,872,33.333333333333336,-0.548,0.085,-0.84
52039,1755586556938,35.21,174.9,-34.93,811,755,823,860,872,34.48275862068966,-0.547,0.087,-0.851
52069,1755586556968,35.14,174.79,-35.0,808,773,824,862,879,33.333333333333336,-0.543,0.086,-0.848
52098,1755586556997,35.15,174.76,-34.99,817,772,821,877,868,34.48275862068966,-0.541,0.086,-0.845
52128,1755586557027,35.2,174.72,-34.97,811,771,816,861,873,33.333333333333336,-0.542,0.087,-0.851
52157,1755586557056,35.06,174.67,-35.04,808,773,834,863,874,34.48275862068966,-0.538,0.089,-0.849
52187,1755586557085,34.91,174.63,-35.1,808,773,825,868,886,33.333333333333336,-0.54,0.087,-0.846
52216,1755586557115,34.95,174.63,-35.02,816,774,816,865,880,34.48275862068966,-0.546,0.085,-0.847
52246,1755586557145,34.94,174.57,-34.99,811,768,825,871,864,33.333333333333336,-0.537,0.086,-0.85
52275,1755586557174,34.84,174.47,-35.0,812,777,818,875,880,34.48275862068966,-0.539,0.086,-0.842
52305,1755586557204,34.89,174.91,-34.92,810,777,826,857,879,33.333333333333336,-0.539,0.09,-0.844
52334,1755586557233,34.82,174.88,-34.87,808,770,823,866,877,34.48275862068966,-0.538,0.091,-0.847
52364,1755586557263,34.77,174.79,-34.85,808,769,824,858,875,33.333333333333336,-0.536,0.092,-0.848
52393,1755586557292,34.72,174.62,-34.88,812,770,819,870,873,34.48275862068966,-0.541,0.091,-0.849
52423,1755586557322,34.71,174.58,-34.84,807,766,818,866,863,33.333333333333336,-0.542,0.092,-0.842
52453,1755586557352,34.76,174.61,-34.76,809,771,815,870,859,33.333333333333336,-0.536,0.095,-0.842
52482,1755586557381,34.71,174.6,-34.76,813,767,825,864,874,34.48275862068966,-0.535,0.098,-0.851
52512,1755586557412,34.67,174.51,-34.68,811,771,825,872,881,33.333333333333336,-0.546,0.095,-0.851
52532,1755586557431,34.62,174.56,-34.55,814,769,818,867,880,50.0,-0.552,0.095,-0.851
52562,1755586557460,34.59,174.46,-34.38,811,778,827,872,904,33.333333333333336,-0.543,0.095,-0.855
52591,1755586557490,34.6,174.25,-34.28,810,763,824,872,900,34.48275862068966,-0.539,0.09,-0.848
52620,1755586557519,34.64,174.41,-33.98,813,765,823,856,890,34.48275862068966,-0.534,0.09,-0.832
52650,1755586557549,34.71,174.91,-33.57,814,780,818,862,895,33.333333333333336,-0.53,0.094,-0.825
52680,1755586557579,34.85,175.31,-33.23,807,773,824,863,897,33.333333333333336,-0.535,0.096,-0.837
52709,1755586557609,34.78,175.48,-33.16,809,776,822,869,893,34.48275862068966,-0.52,0.11,-0.859
52739,1755586557638,34.69,175.25,-33.32,812,776,818,868,900,33.333333333333336,-0.511,0.11,-0.862
52769,1755586557667,34.68,174.91,-33.46,814,765,817,859,888,33.333333333333336,-0.512,0.109,-0.861
52798,1755586557697,34.58,174.75,-33.64,809,765,822,864,889,34.48275862068966,-0.517,0.112,-0.86
52827,1755586557727,34.29,174.62,-33.85,815,771,826,857,888,34.48275862068966,-0.522,0.102,-0.852
52857,1755586557756,34.28,174.54,-33.82,812,765,819,865,894,33.333333333333336,-0.528,0.097,-0.846
52887,1755586557785,34.35,174.5,-33.8,812,769,814,869,893,33.333333333333336,-0.532,0.103,-0.853
52916,1755586557815,34.17,174.39,-33.89,807,773,816,871,883,34.48275862068966,-0.529,0.104,-0.848
52946,1755586557845,34.2,174.27,-33.95,816,773,817,859,890,33.333333333333336,-0.536,0.104,-0.843
52975,1755586557874,34.3,174.33,-33.9,808,774,819,862,885,34.48275862068966,-0.534,0.105,-0.842
53005,1755586557904,34.13,174.36,-33.93,814,770,822,865,888,33.333333333333336,-0.53,0.103,-0.854
53034,1755586557934,33.99,174.31,-33.94,811,766,818,864,889,34.48275862068966,-0.529,0.1,-0.858
53064,1755586557963,33.98,174.21,-33.88,814,766,824,858,889,33.333333333333336,-0.528,0.1,-0.854
53094,1755586557993,33.97,174.2,-33.77,812,764,818,874,885,33.333333333333336,-0.534,0.103,-0.853
53123,1755586558022,33.91,174.15,-33.7,811,766,821,880,890,34.48275862068966,-0.532,0.104,-0.844
53153,1755586558052,34.05,174.18,-33.58,816,767,822,862,891,33.333333333333336,-0.528,0.11,-0.852
53183,1755586558081,33.98,174.09,-33.61,820,776,828,858,884,33.333333333333336,-0.521,0.114,-0.861
53212,1755586558111,33.79,174.06,-33.74,813,772,826,869,876,34.48275862068966,-0.51,0.111,-0.851
53242,1755586558141,33.7,174.03,-33.81,813,766,813,862,890,33.333333333333336,-0.516,0.107,-0.853
53271,1755586558170,33.79,173.93,-33.78,812,771,818,867,878,34.48275862068966,-0.53,0.109,-0.864
53301,1755586558199,33.67,173.79,-33.79,815,765,820,858,890,33.333333333333336,-0.529,0.108,-0.859
53330,1755586558229,33.51,173.71,-33.82,809,761,822,869,891,34.48275862068966,-0.528,0.108,-0.845
53359,1755586558258,33.66,173.79,-33.7,813,768,811,880,882,34.48275862068966,-0.525,0.11,-0.851
53389,1755586558288,33.62,173.7,-33.77,812,769,821,866,886,33.333333333333336,-0.523,0.113,-0.861
53418,1755586558317,33.38,173.59,-33.87,816,766,817,869,895,34.48275862068966,-0.526,0.113,-0.851
53448,1755586558347,33.38,173.52,-33.88,812,772,822,863,887,33.333333333333336,-0.528,0.111,-0.85
53477,1755586558376,33.37,173.4,-33.93,813,773,817,873,893,34.48275862068966,-0.529,0.111,-0.851
53507,1755586558406,33.14,173.54,-33.95,811,769,819,864,883,33.333333333333336,-0.53,0.114,-0.846
53536,1755586558435,33.06,173.82,-33.81,810,771,823,867,890,34.48275862068966,-0.529,0.112,-0.84
53566,1755586558465,33.16,173.9,-33.64,813,767,821,867,877,33.333333333333336,-0.531,0.113,-0.855
53595,1755586558494,33.01,173.83,-33.64,811,768,817,864,879,34.48275862068966,-0.53,0.114,-0.856
53625,1755586558523,32.93,173.75,-33.6,807,769,820,887,883,33.333333333333336,-0.532,0.115,-0.852
53654,1755586558553,33.04,173.67,-33.51,812,771,817,868,883,34.48275862068966,-0.527,0.114,-0.85
53683,1755586558583,32.93,173.66,-33.52,807,769,818,867,874,34.48275862068966,-0.523,0.117,-0.853
53713,1755586558612,32.82,173.59,-33.66,809,764,814,867,885,33.333333333333336,-0.525,0.12,-0.847
53742,1755586558641,32.81,173.5,-33.82,817,771,827,870,883,34.48275862068966,-0.533,0.118,-0.842
53772,1755586558671,32.75,173.52,-33.92,814,770,825,856,888,33.333333333333336,-0.535,0.119,-0.843
53801,1755586558700,32.66,173.64,-33.93,815,775,816,872,880,34.48275862068966,-0.532,0.116,-0.846
53831,1755586558730,32.63,173.66,-34.02,810,774,821,864,872,33.333333333333336,-0.527,0.111,-0.852
53860,1755586558759,32.47,173.67,-34.13,813,761,814,864,876,34.48275862068966,-0.524,0.106,-0.85
53890,1755586558788,32.32,173.74,-34.2,811,768,824,860,886,33.333333333333336,-0.528,0.106,-0.86
53919,1755586558818,32.29,173.71,-34.21,816,766,821,872,881,34.48275862068966,-0.533,0.103,-0.852
53948,1755586558847,32.28,173.72,-34.2,816,774,827,858,887,34.48275862068966,-0.537,0.103,-0.842
53978,1755586558877,32.33,173.85,-34.17,813,768,823,869,878,33.333333333333336,-0.532,0.108,-0.842
54007,1755586558906,32.34,173.88,-34.29,811,764,822,851,888,34.48275862068966,-0.525,0.109,-0.843
54037,1755586558936,32.22,173.99,-34.47,807,776,812,873,883,33.333333333333336,-0.532,0.107,-0.848
54066,1755586558965,32.04,174.04,-34.59,811,759,815,866,882,34.48275862068966,-0.54,0.096,-0.857
54096,1755586558995,31.93,174.01,-34.65,817,776,820,881,882,33.333333333333336,-0.544,0.089,-0.85
54125,1755586559025,31.77,174.03,-34.72,818,775,815,867,881,34.48275862068966,-0.548,0.09,-0.837
54155,1755586559055,31.91,174.21,-34.65,809,788,833,873,880,33.333333333333336,-0.548,0.1,-0.842
54175,1755586559074,31.97,174.21,-34.66,810,773,824,872,890,50.0,-0.546,0.102,-0.844
54205,1755586559104,31.92,174.21,-34.82,815,773,825,856,883,33.333333333333336,-0.54,0.1,-0.841
54234,1755586559133,31.8,174.29,-34.99,813,773,821,865,874,34.48275862068966,-0.545,0.098,-0.848
54263,1755586559163,31.77,174.19,-35.12,811,769,831,866,886,34.48275862068966,-0.554,0.089,-0.849
54293,1755586559192,31.9,174.21,-35.08,809,771,818,867,888,33.333333333333336,-0.553,0.085,-0.839
54322,1755586559222,31.97,174.24,-35.06,805,766,818,858,885,34.48275862068966,-0.556,0.084,-0.847
54352,1755586559251,31.97,174.16,-35.03,808,768,819,864,877,33.333333333333336,-0.561,0.08,-0.843
54382,1755586559281,32.09,174.21,-34.85,806,765,822,850,875,33.333333333333336,-0.55,0.08,-0.844
54411,1755586559310,32.13,174.14,-34.81,809,790,830,868,881,34.48275862068966,-0.539,0.085,-0.851
54441,1755586559339,32.13,174.02,-34.89,816,776,814,888,877,33.333333333333336,-0.534,0.093,-0.848
54470,1755586559369,32.04,174.06,-35.06,812,774,820,865,885,34.48275862068966,-0.541,0.095,-0.841
54499,1755586559398,31.97,174.12,-35.15,810,759,832,863,877,34.48275862068966,-0.544,0.085,-0.845
54529,1755586559428,32.0,174.07,-35.15,813,767,830,861,871,33.333333333333336,-0.553,0.081,-0.846
54558,1755586559457,32.07,174.08,-35.15,813,769,812,870,890,34.48275862068966,-0.556,0.082,-0.838
54588,1755586559487,32.02,174.17,-35.09,816,770,810,864,881,33.333333333333336,-0.557,0.084,-0.844
54617,1755586559516,32.08,174.18,-35.02,810,766,814,870,879,34.48275862068966,-0.553,0.084,-0.843
54647,1755586559546,32.07,174.25,-35.02,813,768,819,876,869,33.333333333333336,-0.548,0.084,-0.839
54676,1755586559575,32.0,174.26,-35.04,816,772,814,868,883,34.48275862068966,-0.555,0.085,-0.841
54705,1755586559605,32.05,174.3,-35.02,814,779,824,868,887,34.48275862068966,-0.552,0.085,-0.839
54735,1755586559635,32.03,174.32,-35.02,812,775,824,867,881,33.333333333333336,-0.553,0.083,-0.84
54765,1755586559664,32.02,174.38,-35.0,819,770,820,866,878,33.333333333333336,-0.557,0.081,-0.835
54795,1755586559694,32.14,174.48,-34.94,808,770,822,865,886,33.333333333333336,-0.553,0.084,-0.836
54824,1755586559723,32.14,174.48,-34.92,818,764,817,873,877,34.48275862068966,-0.551,0.083,-0.844
54854,1755586559753,32.09,174.46,-34.91,813,773,820,864,878,33.333333333333336,-0.546,0.084,-0.847
54883,1755586559782,31.93,174.45,-34.98,808,773,825,864,885,34.48275862068966,-0.55,0.083,-0.841
54913,1755586559812,32.0,174.49,-34.93,812,771,824,866,879,33.333333333333336,-0.552,0.082,-0.84
54942,1755586559841,32.11,174.49,-34.9,815,774,824,871,889,34.48275862068966,-0.55,0.084,-0.841
54972,1755586559871,32.05,174.43,-34.96,816,774,824,855,883,33.333333333333336,-0.55,0.083,-0.844
