timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44638,1755586872704,10.02,67.57,23.28,809,830,797,818,804,33.333333333333336,-0.175,0.913,0.381
44667,1755586872734,10.01,67.54,23.27,801,838,800,813,812,34.48275862068966,-0.173,0.91,0.381
44697,1755586872764,10.03,67.49,23.24,801,844,788,822,816,33.333333333333336,-0.175,0.91,0.382
44726,1755586872793,10.02,67.46,23.25,793,830,784,819,806,34.48275862068966,-0.177,0.913,0.381
44756,1755586872823,10.02,67.45,23.27,802,836,795,817,815,33.333333333333336,-0.177,0.912,0.385
44786,1755586872853,10.04,67.48,23.28,805,835,797,818,810,33.333333333333336,-0.174,0.913,0.384
44815,1755586872882,10.04,67.43,23.26,806,835,779,812,822,34.48275862068966,-0.175,0.91,0.383
44845,1755586872911,10.05,67.41,23.27,797,833,789,820,807,33.333333333333336,-0.176,0.911,0.388
44874,1755586872940,10.07,67.43,23.23,801,843,790,826,801,34.48275862068966,-0.176,0.911,0.389
44903,1755586872970,10.07,67.42,23.21,800,841,787,814,803,34.48275862068966,-0.177,0.91,0.384
44933,1755586872999,10.04,67.36,23.19,797,840,784,821,811,33.333333333333336,-0.177,0.911,0.385
44962,1755586873029,10.03,67.37,23.2,802,841,794,820,801,34.48275862068966,-0.178,0.911,0.392
44992,1755586873058,10.09,67.4,23.21,802,837,793,820,807,33.333333333333336,-0.182,0.91,0.39
45021,1755586873088,10.12,67.38,23.24,802,831,793,823,802,34.48275862068966,-0.182,0.908,0.384
45050,1755586873117,10.1,67.35,23.27,806,841,795,815,814,34.48275862068966,-0.177,0.911,0.382
45080,1755586873146,10.08,67.35,23.23,805,831,792,819,805,33.333333333333336,-0.174,0.913,0.386
45109,1755586873176,10.06,67.38,23.2,800,828,794,818,806,34.48275862068966,-0.176,0.912,0.388
45139,1755586873206,10.09,67.39,23.17,802,835,792,824,805,33.333333333333336,-0.179,0.91,0.385
45159,1755586873225,10.13,67.36,23.17,799,823,799,821,802,50.0,-0.181,0.909,0.381
45188,1755586873255,10.13,67.32,23.19,802,836,794,826,800,34.48275862068966,-0.179,0.91,0.385
45217,1755586873284,10.13,67.33,23.17,807,835,792,823,807,34.48275862068966,-0.178,0.912,0.387
45247,1755586873314,10.14,67.34,23.17,803,838,787,826,807,33.333333333333336,-0.181,0.909,0.384
45276,1755586873343,10.15,67.28,23.2,799,840,796,817,814,34.48275862068966,-0.181,0.908,0.383
45306,1755586873373,10.15,67.22,23.15,796,824,792,817,811,33.333333333333336,-0.175,0.911,0.384
45335,1755586873402,10.12,67.21,23.08,809,838,791,817,814,34.48275862068966,-0.173,0.912,0.388
45365,1755586873431,10.11,67.22,23.07,800,837,795,818,809,33.333333333333336,-0.18,0.909,0.39
45394,1755586873461,10.09,67.21,23.11,803,845,786,820,814,34.48275862068966,-0.183,0.907,0.387
45423,1755586873490,10.09,67.17,23.14,799,837,799,822,807,34.48275862068966,-0.182,0.908,0.388
45453,1755586873520,10.11,67.19,23.15,807,845,791,825,802,33.333333333333336,-0.181,0.91,0.39
45482,1755586873549,10.12,67.2,23.15,805,835,781,819,847,34.48275862068966,-0.182,0.908,0.389
45512,1755586873579,10.12,67.16,23.17,805,840,792,821,809,33.333333333333336,-0.182,0.907,0.388
45542,1755586873608,10.14,67.14,23.19,802,834,798,818,804,33.333333333333336,-0.182,0.908,0.389
45571,1755586873637,10.15,67.14,23.23,806,838,790,819,815,34.48275862068966,-0.182,0.909,0.388
45600,1755586873667,10.15,67.12,23.18,804,830,789,820,811,34.48275862068966,-0.178,0.91,0.39
