timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95584,1755585032047,36.33,-59.28,-40.08,837,775,771,746,802,34.48275862068966,-0.576,-0.702,0.417
95614,1755585032077,36.32,-59.36,-40.06,827,770,769,749,814,33.333333333333336,-0.574,-0.702,0.414
95643,1755585032106,36.24,-59.34,-40.04,829,767,779,750,807,34.48275862068966,-0.571,-0.699,0.413
95673,1755585032136,36.23,-59.32,-40.06,832,768,773,747,812,33.333333333333336,-0.573,-0.701,0.416
95703,1755585032165,36.24,-59.29,-39.61,826,777,789,744,809,33.333333333333336,-0.575,-0.703,0.418
95732,1755585032195,36.23,-59.28,-39.61,830,764,772,748,810,34.48275862068966,-0.572,-0.702,0.415
95762,1755585032224,36.28,-59.3,-39.62,826,769,772,747,813,33.333333333333336,-0.573,-0.7,0.414
95791,1755585032254,36.28,-59.31,-39.62,830,771,771,747,814,34.48275862068966,-0.576,-0.701,0.415
95821,1755585032283,36.21,-59.32,-39.61,831,772,767,747,843,33.333333333333336,-0.576,-0.702,0.414
95850,1755585032313,36.2,-59.4,-39.6,833,766,781,747,824,34.48275862068966,-0.574,-0.701,0.411
95879,1755585032342,36.22,-59.48,-39.64,820,775,770,744,799,34.48275862068966,-0.578,-0.703,0.414
95909,1755585032372,36.13,-59.47,-39.63,832,771,773,745,814,33.333333333333336,-0.577,-0.704,0.416
95939,1755585032401,36.12,-59.45,-39.63,829,771,772,743,825,33.333333333333336,-0.578,-0.704,0.417
95968,1755585032431,36.2,-59.47,-39.63,826,772,774,749,817,34.48275862068966,-0.577,-0.704,0.413
95998,1755585032461,36.18,-59.46,-39.64,828,771,761,745,807,33.333333333333336,-0.577,-0.705,0.414
96027,1755585032491,36.12,-59.41,-39.64,826,765,772,742,819,34.48275862068966,-0.577,-0.705,0.413
96057,1755585032520,36.14,-59.44,-39.64,829,780,769,746,810,33.333333333333336,-0.577,-0.705,0.414
96087,1755585032549,36.15,-59.4,-39.64,834,771,784,744,807,33.333333333333336,-0.579,-0.705,0.418
96116,1755585032579,35.92,-59.22,-39.64,826,771,786,745,808,34.48275862068966,-0.574,-0.703,0.416
96146,1755585032609,35.75,-59.25,-39.63,829,776,773,749,812,33.333333333333336,-0.571,-0.704,0.413
96176,1755585032638,35.86,-59.33,-39.62,832,767,768,743,805,33.333333333333336,-0.574,-0.706,0.415
96205,1755585032668,35.88,-59.35,-39.6,820,766,766,747,817,34.48275862068966,-0.575,-0.705,0.415
96235,1755585032698,35.88,-59.36,-39.6,826,770,758,743,810,33.333333333333336,-0.573,-0.705,0.415
96264,1755585032727,35.87,-59.4,-39.59,831,778,767,749,811,34.48275862068966,-0.572,-0.704,0.414
96294,1755585032756,35.85,-59.49,-39.58,823,770,760,745,813,33.333333333333336,-0.572,-0.704,0.414
96323,1755585032786,35.88,-59.51,-39.58,829,774,774,749,818,34.48275862068966,-0.575,-0.705,0.415
96353,1755585032815,35.87,-59.45,-39.56,823,778,779,753,815,33.333333333333336,-0.577,-0.705,0.417
96382,1755585032845,35.87,-59.45,-39.54,825,770,767,749,819,34.48275862068966,-0.575,-0.705,0.416
96412,1755585032874,35.9,-59.48,-39.55,827,767,773,743,816,33.333333333333336,-0.573,-0.704,0.416
96441,1755585032904,35.83,-59.48,-39.57,828,774,766,747,806,34.48275862068966,-0.573,-0.704,0.414
96471,1755585032933,35.82,-59.48,-39.56,831,767,767,741,812,33.333333333333336,-0.576,-0.706,0.415
96500,1755585032963,35.88,-59.51,-39.54,833,772,773,749,812,34.48275862068966,-0.575,-0.706,0.418
96530,1755585032993,35.86,-59.46,-39.52,828,768,778,746,808,33.333333333333336,-0.574,-0.706,0.418
96559,1755585033022,35.82,-59.46,-39.52,827,767,769,750,813,34.48275862068966,-0.572,-0.706,0.415
96589,1755585033052,35.8,-59.53,-39.53,828,781,773,748,819,33.333333333333336,-0.574,-0.707,0.415
96618,1755585033081,35.81,-59.5,-39.51,833,767,767,746,814,34.48275862068966,-0.574,-0.705,0.417
96648,1755585033111,35.81,-59.52,-39.51,832,771,765,751,814,33.333333333333336,-0.571,-0.705,0.418
96677,1755585033140,35.83,-59.49,-39.5,831,771,768,743,813,34.48275862068966,-0.571,-0.705,0.418
96707,1755585033170,35.77,-59.57,-39.52,828,770,767,749,820,33.333333333333336,-0.573,-0.704,0.413
96737,1755585033200,35.75,-59.63,-39.55,831,768,772,747,817,33.333333333333336,-0.574,-0.705,0.412
96766,1755585033229,35.76,-59.64,-39.55,834,771,769,748,810,34.48275862068966,-0.574,-0.704,0.415
96796,1755585033259,35.76,-59.63,-39.55,825,779,771,750,808,33.333333333333336,-0.573,-0.707,0.417
96826,1755585033289,35.75,-59.63,-39.57,833,772,764,752,807,33.333333333333336,-0.572,-0.707,0.415
96855,1755585033318,35.76,-59.65,-39.58,825,769,763,742,807,34.48275862068966,-0.573,-0.708,0.414
96885,1755585033348,35.74,-59.65,-39.58,823,779,772,744,814,33.333333333333336,-0.574,-0.707,0.413
96915,1755585033377,35.72,-59.64,-39.58,835,771,768,752,810,33.333333333333336,-0.574,-0.706,0.413
96944,1755585033407,35.71,-59.66,-39.58,828,769,767,750,814,34.48275862068966,-0.573,-0.708,0.414
96974,1755585033437,35.69,-59.63,-39.58,828,767,775,747,803,33.333333333333336,-0.572,-0.708,0.414
97003,1755585033467,35.69,-59.61,-39.57,832,770,767,747,813,34.48275862068966,-0.573,-0.708,0.414
97033,1755585033496,35.66,-59.63,-39.55,826,760,776,741,814,33.333333333333336,-0.574,-0.709,0.411
97063,1755585033526,35.65,-59.64,-39.53,822,768,776,752,815,33.333333333333336,-0.574,-0.708,0.411
97092,1755585033555,35.62,-59.7,-39.54,826,772,764,746,823,34.48275862068966,-0.571,-0.707,0.41
97122,1755585033585,35.6,-59.71,-39.55,830,779,768,746,809,33.333333333333336,-0.571,-0.707,0.412
97152,1755585033614,35.64,-59.74,-39.54,822,773,775,742,815,33.333333333333336,-0.572,-0.707,0.415
97181,1755585033644,35.64,-59.66,-39.52,826,766,777,743,822,34.48275862068966,-0.573,-0.707,0.416
97211,1755585033674,35.6,-59.62,-39.51,831,771,774,750,800,33.333333333333336,-0.572,-0.707,0.412
97241,1755585033704,35.64,-59.65,-39.52,826,770,764,747,820,33.333333333333336,-0.572,-0.707,0.411
97270,1755585033734,35.63,-59.65,-39.52,832,769,774,748,813,34.48275862068966,-0.572,-0.706,0.411
97300,1755585033764,35.63,-59.63,-39.52,830,767,768,744,810,33.333333333333336,-0.574,-0.707,0.412
97330,1755585033793,35.65,-59.61,-39.51,823,775,779,751,814,33.333333333333336,-0.571,-0.706,0.411
97360,1755585033822,35.66,-59.65,-39.52,828,768,758,744,805,33.333333333333336,-0.571,-0.707,0.411
97389,1755585033852,35.65,-59.68,-39.52,826,771,785,746,810,34.48275862068966,-0.572,-0.708,0.411
97419,1755585033881,35.67,-59.67,-39.51,831,765,773,749,812,33.333333333333336,-0.573,-0.707,0.414
97448,1755585033911,35.67,-59.66,-39.51,820,768,774,750,807,34.48275862068966,-0.572,-0.706,0.411
97478,1755585033941,35.64,-59.72,-39.52,832,768,781,753,814,33.333333333333336,-0.571,-0.707,0.407
97507,1755585033970,35.65,-59.79,-39.54,828,788,766,749,816,34.48275862068966,-0.572,-0.707,0.409
97537,1755585034000,35.6,-59.84,-39.55,831,779,769,749,814,33.333333333333336,-0.573,-0.708,0.412
97566,1755585034029,35.55,-59.83,-39.56,830,771,775,751,821,34.48275862068966,-0.571,-0.709,0.413
97596,1755585034059,35.57,-59.82,-39.55,825,773,771,746,811,33.333333333333336,-0.571,-0.71,0.412
97625,1755585034088,35.58,-59.81,-39.54,829,780,774,755,811,34.48275862068966,-0.572,-0.709,0.41
97655,1755585034118,35.55,-59.79,-39.55,834,769,766,747,817,33.333333333333336,-0.572,-0.708,0.407
97684,1755585034147,35.52,-59.85,-39.58,824,772,766,751,807,34.48275862068966,-0.571,-0.708,0.407
97714,1755585034177,35.54,-59.9,-39.6,828,772,776,748,808,33.333333333333336,-0.573,-0.712,0.41
97744,1755585034207,35.47,-59.83,-39.59,826,776,773,746,816,33.333333333333336,-0.573,-0.712,0.411
97774,1755585034237,35.47,-59.75,-39.59,830,759,768,745,819,33.333333333333336,-0.571,-0.712,0.411
97794,1755585034257,35.49,-59.73,-39.58,826,782,778,742,813,50.0,-0.57,-0.71,0.409
97823,1755585034286,35.49,-59.29,-39.59,826,783,770,746,812,34.48275862068966,-0.57,-0.711,0.409
97853,1755585034316,35.47,-59.21,-39.59,824,769,783,744,810,33.333333333333336,-0.572,-0.71,0.409
97882,1755585034346,35.45,-59.22,-39.58,831,772,771,749,831,34.48275862068966,-0.572,-0.71,0.409
97912,1755585034375,35.49,-59.3,-39.58,836,773,773,751,816,33.333333333333336,-0.571,-0.709,0.409
97941,1755585034404,35.48,-59.27,-39.58,830,777,770,751,819,34.48275862068966,-0.572,-0.709,0.413
97971,1755585034434,35.43,-59.21,-39.6,831,769,775,741,826,33.333333333333336,-0.571,-0.708,0.411
98000,1755585034463,35.47,-59.25,-39.59,834,770,766,748,807,34.48275862068966,-0.574,-0.71,0.409
98030,1755585034493,35.46,-59.3,-39.59,825,768,776,741,810,33.333333333333336,-0.573,-0.71,0.41
98059,1755585034522,35.4,-59.29,-39.58,828,776,770,742,811,34.48275862068966,-0.57,-0.709,0.41
98089,1755585034552,35.42,-59.31,-39.58,832,773,776,749,811,33.333333333333336,-0.571,-0.71,0.41
98118,1755585034581,35.39,-59.38,-39.57,828,774,782,745,807,34.48275862068966,-0.571,-0.709,0.407
98148,1755585034611,35.39,-59.49,-39.57,828,758,769,744,812,33.333333333333336,-0.569,-0.708,0.408
98178,1755585034641,35.39,-59.51,-39.59,821,768,765,743,821,33.333333333333336,-0.57,-0.708,0.411
98207,1755585034670,35.37,-59.55,-39.6,833,775,779,749,808,34.48275862068966,-0.572,-0.711,0.41
98237,1755585034700,35.39,-59.58,-39.57,823,773,769,748,807,33.333333333333336,-0.57,-0.711,0.408
98266,1755585034729,35.4,-59.61,-39.57,826,765,774,753,812,34.48275862068966,-0.57,-0.71,0.41
98296,1755585034759,35.37,-59.65,-39.59,836,778,767,754,811,33.333333333333336,-0.569,-0.709,0.409
98325,1755585034788,35.36,-59.68,-39.6,832,770,770,751,806,34.48275862068966,-0.572,-0.711,0.408
98355,1755585034818,35.34,-59.69,-39.58,830,771,767,742,812,33.333333333333336,-0.573,-0.712,0.408
98384,1755585034847,35.31,-59.71,-39.57,830,757,764,751,816,34.48275862068966,-0.571,-0.711,0.408
98414,1755585034877,35.33,-59.73,-39.58,824,774,771,749,816,33.333333333333336,-0.57,-0.712,0.409
98443,1755585034906,35.3,-59.7,-39.57,827,770,770,744,817,34.48275862068966,-0.571,-0.713,0.408
98473,1755585034936,35.32,-59.71,-39.54,825,785,771,745,814,33.333333333333336,-0.571,-0.713,0.407
98502,1755585034965,35.35,-59.76,-39.54,829,772,774,742,811,34.48275862068966,-0.57,-0.71,0.404
98532,1755585034995,35.28,-59.84,-39.57,825,789,779,747,808,33.333333333333336,-0.573,-0.71,0.404
98561,1755585035024,35.21,-59.86,-39.56,830,779,774,746,819,34.48275862068966,-0.573,-0.714,0.406
98591,1755585035054,35.22,-59.86,-39.54,830,765,769,745,833,33.333333333333336,-0.57,-0.715,0.409
98621,1755585035083,35.26,-59.83,-39.52,827,764,763,749,812,33.333333333333336,-0.569,-0.714,0.409
98650,1755585035113,35.26,-59.84,-39.51,832,771,771,750,811,34.48275862068966,-0.568,-0.713,0.405
98680,1755585035142,35.26,-59.88,-39.53,831,771,782,742,808,33.333333333333336,-0.57,-0.714,0.406
98709,1755585035172,35.2,-59.84,-39.51,825,762,772,742,807,34.48275862068966,-0.57,-0.716,0.406
98739,1755585035202,35.22,-59.89,-39.49,833,774,768,745,806,33.333333333333336,-0.568,-0.714,0.407
98768,1755585035231,35.22,-59.86,-39.48,825,775,771,744,812,34.48275862068966,-0.567,-0.712,0.407
98798,1755585035261,35.14,-59.88,-39.5,829,770,774,748,805,33.333333333333336,-0.568,-0.713,0.404
98827,1755585035290,35.21,-59.91,-39.5,830,774,765,747,810,34.48275862068966,-0.571,-0.713,0.406
98857,1755585035320,35.21,-59.89,-39.47,827,763,770,749,809,33.333333333333336,-0.569,-0.713,0.408
98887,1755585035349,35.21,-59.85,-39.46,828,775,762,751,825,33.333333333333336,-0.568,-0.713,0.408
98916,1755585035379,35.27,-59.86,-39.47,828,772,777,746,811,34.48275862068966,-0.566,-0.712,0.407
98946,1755585035409,35.25,-59.9,-39.48,834,771,771,744,809,33.333333333333336,-0.569,-0.712,0.404
98975,1755585035438,35.28,-59.93,-39.48,827,771,782,751,817,34.48275862068966,-0.571,-0.713,0.403
99005,1755585035467,35.32,-59.96,-39.48,822,768,772,746,812,33.333333333333336,-0.57,-0.712,0.404
99034,1755585035497,35.32,-59.94,-39.49,828,775,764,749,811,34.48275862068966,-0.57,-0.713,0.407
99064,1755585035527,35.34,-59.91,-39.48,826,772,774,750,814,33.333333333333336,-0.569,-0.713,0.405
99093,1755585035556,35.34,-59.93,-39.5,831,764,769,741,808,34.48275862068966,-0.57,-0.711,0.402
99123,1755585035586,35.33,-59.94,-39.5,828,773,775,747,825,33.333333333333336,-0.571,-0.713,0.403
99152,1755585035615,35.34,-59.93,-39.49,831,778,768,752,812,34.48275862068966,-0.569,-0.714,0.406
99182,1755585035645,35.36,-59.92,-39.51,827,771,774,750,806,33.333333333333336,-0.566,-0.711,0.407
99211,1755585035674,35.28,-59.83,-39.57,829,771,776,748,801,34.48275862068966,-0.567,-0.709,0.408
99241,1755585035704,35.27,-59.78,-39.63,831,774,775,743,824,33.333333333333336,-0.569,-0.713,0.407
99270,1755585035734,35.4,-59.75,-39.63,828,768,776,747,815,34.48275862068966,-0.572,-0.717,0.407
99300,1755585035763,35.4,-59.75,-39.62,836,773,767,744,817,33.333333333333336,-0.569,-0.716,0.408
99330,1755585035793,35.4,-59.72,-39.63,825,777,774,748,812,33.333333333333336,-0.568,-0.715,0.409
99359,1755585035822,35.41,-59.69,-39.63,831,760,776,743,839,34.48275862068966,-0.568,-0.714,0.407
99389,1755585035852,35.38,-59.68,-39.63,829,772,769,743,808,33.333333333333336,-0.569,-0.712,0.406
99419,1755585035881,35.4,-59.68,-39.63,826,766,769,749,815,33.333333333333336,-0.571,-0.711,0.406
99448,1755585035911,35.43,-59.69,-39.62,829,771,772,751,811,34.48275862068966,-0.571,-0.712,0.405
99477,1755585035941,35.45,-59.7,-39.62,827,770,774,747,813,34.48275862068966,-0.569,-0.711,0.406
99507,1755585035971,35.41,-59.73,-39.66,826,769,771,755,811,33.333333333333336,-0.569,-0.71,0.405
99537,1755585036000,35.42,-59.74,-39.67,831,778,775,750,813,33.333333333333336,-0.572,-0.712,0.404
99567,1755585036030,35.44,-59.76,-39.65,828,777,769,752,808,33.333333333333336,-0.57,-0.713,0.404
99596,1755585036059,35.45,-59.8,-39.65,828,771,771,751,820,34.48275862068966,-0.568,-0.713,0.405
99626,1755585036088,35.42,-59.82,-39.67,824,776,780,750,805,33.333333333333336,-0.569,-0.713,0.407
99655,1755585036118,35.42,-59.82,-39.68,827,770,776,749,815,34.48275862068966,-0.57,-0.712,0.409
99685,1755585036148,35.48,-59.8,-39.69,828,769,783,738,814,33.333333333333336,-0.571,-0.712,0.409
99714,1755585036177,35.48,-59.76,-39.68,827,778,770,751,813,34.48275862068966,-0.571,-0.713,0.406
99744,1755585036207,35.48,-59.81,-39.68,826,768,766,748,810,33.333333333333336,-0.568,-0.713,0.404
99774,1755585036237,35.47,-59.85,-39.69,825,766,770,755,818,33.333333333333336,-0.567,-0.712,0.405
99803,1755585036266,35.46,-59.85,-39.7,824,771,773,744,817,34.48275862068966,-0.57,-0.713,0.41
99833,1755585036296,35.48,-59.8,-39.68,826,769,772,752,809,33.333333333333336,-0.57,-0.716,0.409
99862,1755585036325,35.5,-59.81,-39.67,829,774,771,742,809,34.48275862068966,-0.568,-0.714,0.403
99892,1755585036355,35.49,-59.87,-39.69,826,767,767,749,809,33.333333333333336,-0.568,-0.712,0.403
99922,1755585036384,35.43,-59.89,-39.7,823,779,765,742,819,33.333333333333336,-0.571,-0.713,0.406
99951,1755585036414,35.47,-59.87,-39.68,828,770,769,752,815,34.48275862068966,-0.571,-0.714,0.407
99981,1755585036443,35.51,-59.89,-39.67,824,777,773,745,803,33.333333333333336,-0.569,-0.713,0.406
100010,1755585036473,35.44,-59.92,-39.69,823,767,772,743,813,34.48275862068966,-0.569,-0.714,0.406
100040,1755585036503,35.44,-59.9,-39.69,830,771,772,743,817,33.333333333333336,-0.57,-0.716,0.409
100069,1755585036532,35.46,-59.87,-39.66,825,771,774,747,817,34.48275862068966,-0.57,-0.715,0.408
100099,1755585036562,35.51,-59.89,-39.66,833,775,769,748,819,33.333333333333336,-0.568,-0.714,0.406
100129,1755585036591,35.53,-59.92,-39.67,832,763,760,749,809,33.333333333333336,-0.569,-0.713,0.405
100158,1755585036621,35.49,-59.93,-39.67,826,774,768,748,813,34.48275862068966,-0.571,-0.713,0.404
100188,1755585036650,35.53,-59.95,-39.67,827,782,771,751,811,33.333333333333336,-0.572,-0.713,0.406
100217,1755585036680,35.51,-59.94,-39.66,820,762,773,745,812,34.48275862068966,-0.567,-0.712,0.407
100247,1755585036709,35.51,-59.91,-39.68,827,775,764,749,818,33.333333333333336,-0.569,-0.712,0.408
100276,1755585036740,35.53,-59.88,-39.68,828,770,764,750,812,34.48275862068966,-0.571,-0.714,0.404
100306,1755585036770,35.54,-59.93,-39.67,834,774,766,741,809,33.333333333333336,-0.571,-0.713,0.402
100326,1755585036789,35.56,-59.97,-39.68,824,764,770,750,810,50.0,-0.568,-0.712,0.403
100356,1755585036819,35.52,-59.96,-39.69,832,773,759,752,810,33.333333333333336,-0.569,-0.713,0.406
100376,1755585036839,35.49,-59.95,-39.7,831,773,772,746,814,50.0,-0.57,-0.714,0.407
100406,1755585036869,35.55,-59.96,-39.7,825,763,771,746,813,33.333333333333336,-0.569,-0.712,0.407
100435,1755585036898,35.5,-59.94,-39.72,828,774,775,751,822,34.48275862068966,-0.57,-0.713,0.408
100465,1755585036928,35.45,-59.91,-39.72,826,772,766,748,809,33.333333333333336,-0.571,-0.713,0.405
100494,1755585036957,35.49,-59.97,-39.74,829,779,765,746,813,34.48275862068966,-0.569,-0.712,0.402
100524,1755585036987,35.4,-60.04,-39.77,829,770,765,753,812,33.333333333333336,-0.569,-0.714,0.403
100554,1755585037017,35.37,-60.05,-39.77,822,769,770,740,834,33.333333333333336,-0.569,-0.716,0.407
100583,1755585037046,35.42,-60.07,-39.79,832,774,771,743,821,34.48275862068966,-0.569,-0.714,0.408
100613,1755585037076,35.33,-60.07,-39.82,826,767,776,742,824,33.333333333333336,-0.57,-0.715,0.406
100642,1755585037105,35.31,-60.08,-39.82,825,773,774,741,809,34.48275862068966,-0.569,-0.715,0.403
100672,1755585037135,35.4,-60.14,-39.81,826,764,772,750,810,33.333333333333336,-0.569,-0.715,0.405
100702,1755585037165,35.33,-60.09,-39.82,815,770,773,751,813,33.333333333333336,-0.57,-0.715,0.408
100731,1755585037194,35.31,-60.08,-39.82,833,775,768,750,811,34.48275862068966,-0.569,-0.715,0.407
100761,1755585037224,35.33,-60.11,-39.84,828,776,774,745,830,33.333333333333336,-0.567,-0.715,0.406
100790,1755585037253,35.29,-60.07,-39.85,827,771,764,749,810,34.48275862068966,-0.569,-0.716,0.403
100820,1755585037283,35.3,-60.11,-39.85,830,765,780,752,807,33.333333333333336,-0.57,-0.717,0.401
100849,1755585037312,35.31,-60.16,-39.82,826,773,766,741,833,34.48275862068966,-0.569,-0.715,0.403
100879,1755585037342,35.27,-60.34,-39.76,826,774,772,747,810,33.333333333333336,-0.568,-0.715,0.404
100909,1755585037372,35.28,-60.36,-39.74,830,776,762,753,808,33.333333333333336,-0.571,-0.717,0.405
100938,1755585037401,35.2,-60.41,-39.7,828,768,770,750,809,34.48275862068966,-0.57,-0.717,0.401
100968,1755585037431,35.25,-60.44,-39.68,831,776,770,750,813,33.333333333333336,-0.57,-0.717,0.404
100997,1755585037461,35.25,-60.39,-39.67,822,769,769,748,813,34.48275862068966,-0.567,-0.717,0.406
101027,1755585037490,35.24,-60.36,-39.66,826,765,771,749,812,33.333333333333336,-0.567,-0.719,0.404
101057,1755585037520,35.29,-60.38,-39.65,825,762,781,755,814,33.333333333333336,-0.567,-0.717,0.402
101086,1755585037550,35.21,-60.42,-39.65,824,776,771,745,810,34.48275862068966,-0.569,-0.716,0.402
101116,1755585037579,35.2,-60.44,-39.65,830,767,777,747,812,33.333333333333336,-0.569,-0.717,0.404
101146,1755585037609,35.23,-60.44,-39.64,826,779,775,742,821,33.333333333333336,-0.568,-0.717,0.405
101175,1755585037638,35.21,-60.44,-39.65,825,771,787,746,815,34.48275862068966,-0.569,-0.716,0.404
101205,1755585037668,35.21,-60.42,-39.64,825,768,777,744,811,33.333333333333336,-0.569,-0.717,0.403
101234,1755585037697,35.25,-60.42,-39.63,825,780,772,744,827,34.48275862068966,-0.57,-0.717,0.404
101264,1755585037727,35.26,-60.41,-39.62,830,770,765,748,817,33.333333333333336,-0.569,-0.717,0.405
101293,1755585037756,35.24,-60.39,-39.63,828,773,761,749,820,34.48275862068966,-0.568,-0.717,0.402
101323,1755585037786,35.26,-60.41,-39.63,820,775,771,741,810,33.333333333333336,-0.569,-0.716,0.401
101343,1755585037806,35.26,-60.42,-39.63,822,772,771,752,809,50.0,-0.571,-0.716,0.402
101372,1755585037835,35.25,-60.43,-39.63,823,778,778,751,814,34.48275862068966,-0.57,-0.717,0.402
101402,1755585037865,35.3,-60.42,-39.62,827,780,764,753,821,33.333333333333336,-0.569,-0.716,0.402
101432,1755585037895,35.32,-60.44,-39.62,831,767,772,752,820,33.333333333333336,-0.569,-0.716,0.4
101461,1755585037924,35.32,-60.44,-39.62,830,768,776,754,819,34.48275862068966,-0.57,-0.716,0.401
101491,1755585037954,35.34,-60.44,-39.62,823,778,765,743,817,33.333333333333336,-0.57,-0.716,0.402
101520,1755585037983,35.38,-60.42,-39.62,823,775,762,750,812,34.48275862068966,-0.57,-0.716,0.402
101550,1755585038013,35.36,-60.43,-39.63,824,764,773,746,812,33.333333333333336,-0.569,-0.715,0.4
101580,1755585038043,35.37,-60.42,-39.64,823,769,768,746,821,33.333333333333336,-0.571,-0.717,0.399
101609,1755585038072,35.42,-60.42,-39.63,825,778,782,749,814,34.48275862068966,-0.572,-0.717,0.4
101639,1755585038102,35.42,-60.39,-39.63,825,777,768,749,808,33.333333333333336,-0.57,-0.717,0.4
101668,1755585038132,35.42,-60.38,-39.64,833,765,770,743,816,34.48275862068966,-0.57,-0.717,0.398
101698,1755585038161,35.44,-60.4,-39.63,826,766,773,748,811,33.333333333333336,-0.571,-0.717,0.396
101727,1755585038191,35.44,-60.41,-39.63,829,771,768,744,817,34.48275862068966,-0.572,-0.718,0.396
101757,1755585038220,35.45,-60.39,-39.61,825,773,767,749,820,33.333333333333336,-0.57,-0.717,0.398
101787,1755585038250,35.49,-60.38,-39.61,824,771,778,747,813,33.333333333333336,-0.569,-0.716,0.4
101816,1755585038279,35.44,-60.38,-39.61,826,770,773,746,802,34.48275862068966,-0.569,-0.715,0.398
101846,1755585038309,35.44,-60.42,-39.61,825,778,774,745,811,33.333333333333336,-0.572,-0.716,0.397
101875,1755585038338,35.47,-60.46,-39.57,829,765,773,750,821,34.48275862068966,-0.572,-0.717,0.397
101905,1755585038368,35.49,-60.46,-39.54,832,767,769,742,811,33.333333333333336,-0.569,-0.716,0.401
101934,1755585038397,35.54,-60.43,-39.54,837,769,773,750,807,34.48275862068966,-0.567,-0.714,0.402
101964,1755585038427,35.51,-60.38,-39.55,826,776,766,746,811,33.333333333333336,-0.57,-0.716,0.399
101993,1755585038457,35.52,-60.42,-39.54,825,773,778,744,813,34.48275862068966,-0.57,-0.716,0.394
102023,1755585038486,35.59,-60.47,-39.53,826,773,768,742,810,33.333333333333336,-0.571,-0.715,0.397
102053,1755585038516,35.54,-60.45,-39.54,826,772,773,752,806,33.333333333333336,-0.571,-0.716,0.398
102083,1755585038546,35.54,-60.43,-39.54,830,769,774,746,816,33.333333333333336,-0.57,-0.715,0.396
