timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96082,1755585179204,23.9,-93.24,-60.22,830,859,820,821,845,33.333333333333336,-0.4,-0.906,-0.055
96111,1755585179233,23.85,-93.27,-60.27,831,859,816,834,841,34.48275862068966,-0.399,-0.91,-0.055
96141,1755585179263,23.76,-93.27,-60.25,826,857,813,828,830,33.333333333333336,-0.396,-0.913,-0.06
96170,1755585179292,23.57,-93.39,-60.26,816,866,817,819,840,34.48275862068966,-0.394,-0.911,-0.058
96200,1755585179322,23.55,-93.37,-60.3,821,852,826,829,836,33.333333333333336,-0.396,-0.912,-0.041
96229,1755585179351,23.61,-93.13,-60.32,821,859,826,826,837,34.48275862068966,-0.393,-0.916,-0.041
96259,1755585179381,23.63,-93.16,-60.26,825,860,817,826,847,33.333333333333336,-0.39,-0.916,-0.05
96289,1755585179410,23.69,-93.19,-60.24,827,867,832,835,839,33.333333333333336,-0.393,-0.914,-0.046
96318,1755585179440,23.73,-93.08,-60.26,821,857,829,829,842,34.48275862068966,-0.396,-0.911,-0.055
96347,1755585179469,23.76,-93.1,-60.27,811,856,822,830,842,34.48275862068966,-0.399,-0.91,-0.052
96377,1755585179499,23.8,-93.1,-60.28,824,857,824,834,837,33.333333333333336,-0.397,-0.911,-0.05
96407,1755585179529,23.83,-93.07,-60.29,824,855,828,834,869,33.333333333333336,-0.395,-0.913,-0.052
96436,1755585179558,23.88,-93.08,-60.27,826,867,818,835,843,34.48275862068966,-0.393,-0.914,-0.052
96466,1755585179588,23.9,-93.09,-60.25,822,859,825,823,845,33.333333333333336,-0.394,-0.912,-0.051
96495,1755585179617,23.92,-93.11,-60.26,824,860,824,827,834,34.48275862068966,-0.396,-0.912,-0.05
96525,1755585179647,23.95,-93.1,-60.26,825,862,819,847,840,33.333333333333336,-0.396,-0.912,-0.051
96555,1755585179677,23.93,-93.1,-60.3,817,856,829,832,841,33.333333333333336,-0.395,-0.911,-0.051
96585,1755585179707,23.96,-93.08,-60.31,823,861,822,832,833,33.333333333333336,-0.396,-0.912,-0.05
96615,1755585179736,23.96,-93.1,-60.31,823,857,820,830,846,33.333333333333336,-0.393,-0.913,-0.053
96644,1755585179766,23.91,-93.11,-60.33,831,852,820,837,842,34.48275862068966,-0.392,-0.912,-0.053
96674,1755585179795,23.88,-93.11,-60.36,829,858,817,828,836,33.333333333333336,-0.394,-0.912,-0.05
96703,1755585179825,23.91,-93.1,-60.36,823,861,820,835,821,34.48275862068966,-0.396,-0.912,-0.048
96733,1755585179855,23.92,-93.08,-60.37,824,861,823,826,842,33.333333333333336,-0.396,-0.91,-0.051
96762,1755585179885,23.88,-93.14,-60.41,828,854,827,829,840,34.48275862068966,-0.395,-0.911,-0.05
96792,1755585179914,23.91,-93.13,-60.4,824,853,826,824,836,33.333333333333336,-0.395,-0.913,-0.048
96822,1755585179944,23.94,-93.11,-60.38,823,864,829,830,846,33.333333333333336,-0.395,-0.912,-0.048
96852,1755585179974,23.95,-93.1,-60.43,820,867,826,840,839,33.333333333333336,-0.393,-0.911,-0.049
96881,1755585180003,23.92,-93.1,-60.46,825,843,828,834,846,34.48275862068966,-0.394,-0.912,-0.053
96911,1755585180033,23.9,-93.13,-60.44,822,863,823,835,841,33.333333333333336,-0.395,-0.913,-0.052
96940,1755585180062,23.9,-93.13,-60.43,825,848,832,828,846,34.48275862068966,-0.393,-0.914,-0.047
96970,1755585180092,23.91,-93.07,-60.46,820,860,820,825,837,33.333333333333336,-0.391,-0.912,-0.048
97000,1755585180121,23.89,-93.07,-60.48,827,867,815,829,849,33.333333333333336,-0.395,-0.911,-0.053
97029,1755585180151,23.87,-93.15,-60.47,819,851,815,836,844,34.48275862068966,-0.395,-0.912,-0.051
97059,1755585180181,23.86,-93.16,-60.48,827,847,827,841,857,33.333333333333336,-0.393,-0.914,-0.047
97089,1755585180211,23.91,-93.07,-60.45,823,855,823,828,824,33.333333333333336,-0.393,-0.916,-0.047
97118,1755585180240,23.92,-93.06,-60.45,812,861,825,823,838,34.48275862068966,-0.394,-0.912,-0.052
97148,1755585180270,23.88,-93.13,-60.48,827,859,824,836,833,33.333333333333336,-0.397,-0.911,-0.051
97177,1755585180299,23.88,-93.11,-60.49,822,848,825,838,845,34.48275862068966,-0.395,-0.913,-0.048
97207,1755585180329,23.91,-93.06,-60.48,823,858,824,831,848,33.333333333333336,-0.392,-0.915,-0.05
97236,1755585180358,23.9,-93.1,-60.47,825,858,815,832,842,34.48275862068966,-0.39,-0.915,-0.052
97266,1755585180388,23.89,-93.09,-60.46,826,861,821,827,841,33.333333333333336,-0.393,-0.912,-0.051
97296,1755585180418,23.92,-93.07,-60.47,812,849,820,833,841,33.333333333333336,-0.395,-0.909,-0.052
97325,1755585180448,23.88,-93.13,-60.5,826,865,824,834,848,34.48275862068966,-0.393,-0.91,-0.055
97345,1755585180467,23.84,-93.18,-60.51,823,849,818,829,845,50.0,-0.391,-0.914,-0.056
97375,1755585180497,23.83,-93.16,-60.5,819,861,823,843,815,33.333333333333336,-0.391,-0.914,-0.051
97405,1755585180527,23.84,-93.12,-60.52,819,863,814,838,838,33.333333333333336,-0.392,-0.913,-0.051
97435,1755585180557,23.86,-93.11,-60.53,821,859,827,826,836,33.333333333333336,-0.395,-0.912,-0.054
97464,1755585180587,23.81,-93.15,-60.53,819,865,819,834,846,34.48275862068966,-0.392,-0.912,-0.055
97494,1755585180616,23.77,-93.19,-60.52,828,868,818,832,844,33.333333333333336,-0.39,-0.913,-0.053
97523,1755585180645,23.75,-93.18,-60.51,827,856,821,826,839,34.48275862068966,-0.391,-0.912,-0.052
97553,1755585180675,23.77,-93.17,-60.5,818,854,815,827,845,33.333333333333336,-0.393,-0.91,-0.053
97582,1755585180704,23.73,-93.19,-60.53,830,853,833,833,843,34.48275862068966,-0.393,-0.909,-0.054
97612,1755585180734,23.73,-93.2,-60.53,824,859,824,820,846,33.333333333333336,-0.392,-0.913,-0.05
97642,1755585180763,23.74,-93.18,-60.54,827,862,818,820,839,33.333333333333336,-0.389,-0.913,-0.052
97671,1755585180793,23.74,-93.19,-60.56,823,861,832,833,836,34.48275862068966,-0.393,-0.911,-0.055
97701,1755585180822,23.72,-93.23,-60.59,827,860,839,827,849,33.333333333333336,-0.395,-0.91,-0.054
97730,1755585180852,23.75,-93.19,-60.56,825,876,820,824,839,34.48275862068966,-0.392,-0.913,-0.052
97760,1755585180881,23.77,-93.16,-60.57,824,854,812,830,843,33.333333333333336,-0.39,-0.915,-0.053
97789,1755585180911,23.77,-93.14,-60.57,826,860,834,837,843,34.48275862068966,-0.392,-0.913,-0.056
97809,1755585180931,23.76,-93.17,-60.56,824,865,832,835,844,50.0,-0.395,-0.91,-0.056
97839,1755585180960,23.77,-93.17,-60.57,826,856,829,837,835,33.333333333333336,-0.395,-0.91,-0.054
97868,1755585180990,23.77,-93.14,-60.6,827,862,819,831,831,34.48275862068966,-0.394,-0.913,-0.055
97898,1755585181019,23.76,-93.15,-60.59,829,862,819,833,838,33.333333333333336,-0.392,-0.913,-0.055
97927,1755585181049,23.78,-93.14,-60.58,821,852,820,829,837,34.48275862068966,-0.393,-0.912,-0.053
97957,1755585181079,23.79,-93.13,-60.61,824,861,834,837,849,33.333333333333336,-0.396,-0.912,-0.055
97987,1755585181109,23.76,-93.14,-60.61,824,849,828,826,845,33.333333333333336,-0.395,-0.915,-0.055
98016,1755585181138,23.76,-93.14,-60.58,821,858,822,836,851,34.48275862068966,-0.391,-0.915,-0.052
98046,1755585181168,23.78,-93.12,-60.59,816,856,835,828,842,33.333333333333336,-0.392,-0.912,-0.052
98075,1755585181197,23.8,-93.1,-60.6,821,859,825,828,842,34.48275862068966,-0.397,-0.911,-0.054
98105,1755585181227,23.78,-93.14,-60.59,823,856,825,835,845,33.333333333333336,-0.395,-0.911,-0.055
98134,1755585181256,23.76,-93.12,-60.59,819,862,823,829,834,34.48275862068966,-0.39,-0.913,-0.054
98164,1755585181286,23.77,-93.1,-60.6,831,860,816,830,835,33.333333333333336,-0.391,-0.913,-0.051
98193,1755585181315,23.79,-93.1,-60.59,824,859,822,841,854,34.48275862068966,-0.392,-0.911,-0.052
98223,1755585181345,23.81,-93.08,-60.59,830,852,824,837,838,33.333333333333336,-0.393,-0.911,-0.055
98252,1755585181374,23.77,-93.05,-60.59,819,863,829,825,835,34.48275862068966,-0.393,-0.912,-0.055
98282,1755585181404,23.73,-93.1,-60.6,824,859,821,833,838,33.333333333333336,-0.391,-0.912,-0.053
98311,1755585181433,23.76,-93.13,-60.6,819,852,820,831,850,34.48275862068966,-0.392,-0.913,-0.049
98341,1755585181463,23.83,-93.0,-60.6,819,856,830,830,839,33.333333333333336,-0.394,-0.912,-0.051
98371,1755585181492,23.92,-92.92,-60.56,818,855,821,838,843,33.333333333333336,-0.399,-0.914,-0.052
98400,1755585181522,23.89,-93.0,-60.58,823,858,828,827,834,34.48275862068966,-0.399,-0.914,-0.05
98430,1755585181552,23.88,-92.98,-60.59,828,863,816,834,845,33.333333333333336,-0.398,-0.915,-0.049
98459,1755585181581,23.9,-93.0,-60.58,829,853,844,832,853,34.48275862068966,-0.397,-0.913,-0.051
98489,1755585181611,23.89,-93.04,-60.6,822,863,820,827,831,33.333333333333336,-0.397,-0.913,-0.051
98519,1755585181640,23.9,-93.01,-60.58,828,863,825,842,846,33.333333333333336,-0.398,-0.913,-0.05
98548,1755585181670,23.88,-93.01,-60.6,818,860,832,854,845,34.48275862068966,-0.394,-0.913,-0.051
98578,1755585181700,23.89,-93.03,-60.59,817,862,824,827,842,33.333333333333336,-0.395,-0.913,-0.052
98607,1755585181729,23.9,-93.04,-60.58,820,848,835,835,845,34.48275862068966,-0.396,-0.911,-0.051
98637,1755585181759,23.89,-93.03,-60.61,819,860,822,829,842,33.333333333333336,-0.396,-0.911,-0.051
98667,1755585181788,23.9,-93.02,-60.59,825,858,811,832,844,33.333333333333336,-0.396,-0.913,-0.051
98696,1755585181818,23.87,-93.05,-60.59,827,872,826,839,848,34.48275862068966,-0.394,-0.913,-0.053
98726,1755585181847,23.84,-93.09,-60.6,826,866,818,834,836,33.333333333333336,-0.394,-0.913,-0.051
98755,1755585181877,23.85,-93.07,-60.6,821,855,812,833,833,34.48275862068966,-0.394,-0.911,-0.049
98785,1755585181906,23.88,-93.03,-60.62,827,856,831,831,852,33.333333333333336,-0.395,-0.911,-0.05
98814,1755585181936,23.88,-93.08,-60.61,820,859,810,836,839,34.48275862068966,-0.395,-0.911,-0.051
98844,1755585181966,23.85,-93.14,-60.63,823,864,824,832,837,33.333333333333336,-0.394,-0.912,-0.049
98873,1755585181995,23.86,-93.1,-60.64,825,863,827,836,843,34.48275862068966,-0.396,-0.913,-0.05
98903,1755585182025,23.87,-93.11,-60.64,812,857,823,819,849,33.333333333333336,-0.395,-0.912,-0.052
98932,1755585182055,23.85,-93.12,-60.65,826,858,832,821,836,34.48275862068966,-0.393,-0.912,-0.052
98962,1755585182084,23.87,-93.11,-60.65,823,858,826,828,832,33.333333333333336,-0.394,-0.912,-0.05
98992,1755585182114,23.9,-93.11,-60.65,831,854,832,828,839,33.333333333333336,-0.395,-0.912,-0.051
99021,1755585182143,23.89,-93.12,-60.66,821,864,822,833,844,34.48275862068966,-0.395,-0.912,-0.053
99051,1755585182173,23.87,-93.11,-60.68,819,854,832,834,828,33.333333333333336,-0.393,-0.912,-0.053
99081,1755585182203,23.85,-93.13,-60.7,823,860,825,832,839,33.333333333333336,-0.395,-0.913,-0.053
99110,1755585182232,23.86,-93.09,-60.68,822,854,828,835,837,34.48275862068966,-0.394,-0.913,-0.052
99140,1755585182262,23.85,-93.1,-60.68,825,859,820,827,832,33.333333333333336,-0.392,-0.913,-0.054
99170,1755585182291,23.82,-93.1,-60.68,830,850,832,825,832,33.333333333333336,-0.394,-0.912,-0.054
99199,1755585182321,23.8,-93.12,-60.68,820,863,828,837,843,34.48275862068966,-0.395,-0.912,-0.054
99229,1755585182350,23.79,-93.14,-60.68,822,850,823,835,834,33.333333333333336,-0.395,-0.912,-0.052
99258,1755585182380,23.79,-93.13,-60.69,823,863,829,825,844,34.48275862068966,-0.394,-0.912,-0.051
99287,1755585182410,23.79,-93.13,-60.69,822,855,820,831,840,34.48275862068966,-0.394,-0.911,-0.054
99317,1755585182439,23.77,-93.17,-60.69,824,865,822,836,836,33.333333333333336,-0.394,-0.911,-0.054
99347,1755585182469,23.74,-93.26,-60.7,816,858,826,837,844,33.333333333333336,-0.394,-0.912,-0.052
99377,1755585182499,23.74,-93.23,-60.7,836,856,820,825,822,33.333333333333336,-0.392,-0.912,-0.052
99406,1755585182528,23.67,-93.32,-60.75,822,865,825,824,841,34.48275862068966,-0.391,-0.911,-0.057
99436,1755585182557,23.56,-93.45,-60.79,823,859,820,828,843,33.333333333333336,-0.392,-0.912,-0.057
99465,1755585182587,23.6,-93.38,-60.76,820,861,817,829,857,34.48275862068966,-0.395,-0.914,-0.048
99494,1755585182617,23.72,-93.17,-60.69,822,854,834,824,834,34.48275862068966,-0.392,-0.914,-0.045
99515,1755585182637,23.79,-93.11,-60.68,813,858,818,832,845,47.61904761904762,-0.39,-0.911,-0.051
99544,1755585182666,23.77,-93.15,-60.71,836,865,838,842,846,34.48275862068966,-0.392,-0.91,-0.057
99574,1755585182696,23.77,-93.17,-60.68,824,856,816,832,835,33.333333333333336,-0.395,-0.911,-0.055
99604,1755585182725,23.8,-93.13,-60.67,822,860,820,827,850,33.333333333333336,-0.394,-0.909,-0.05
99633,1755585182755,23.83,-93.08,-60.71,817,860,826,814,831,34.48275862068966,-0.393,-0.911,-0.051
99662,1755585182784,23.83,-93.06,-60.7,825,860,831,826,836,34.48275862068966,-0.393,-0.912,-0.054
99692,1755585182814,23.82,-93.06,-60.68,822,862,827,834,839,33.333333333333336,-0.392,-0.911,-0.051
99721,1755585182843,23.85,-93.02,-60.68,820,861,818,830,843,34.48275862068966,-0.392,-0.911,-0.049
99751,1755585182873,23.87,-93.0,-60.7,831,864,836,828,850,33.333333333333336,-0.393,-0.911,-0.05
99781,1755585182903,23.9,-92.99,-60.69,827,856,820,833,843,33.333333333333336,-0.395,-0.913,-0.052
99810,1755585182932,23.89,-93.01,-60.69,823,854,830,843,826,34.48275862068966,-0.394,-0.911,-0.053
99840,1755585182962,23.86,-93.05,-60.72,822,861,826,830,839,33.333333333333336,-0.396,-0.91,-0.052
99870,1755585182991,23.85,-93.04,-60.74,824,861,825,833,851,33.333333333333336,-0.397,-0.91,-0.051
99899,1755585183021,23.84,-93.06,-60.75,824,864,823,821,828,34.48275862068966,-0.396,-0.911,-0.051
99929,1755585183050,23.82,-93.1,-60.78,820,860,815,827,850,33.333333333333336,-0.395,-0.912,-0.052
99958,1755585183080,23.78,-93.1,-60.8,823,859,822,820,831,34.48275862068966,-0.394,-0.912,-0.052
99988,1755585183110,23.77,-93.11,-60.8,821,860,822,826,845,33.333333333333336,-0.394,-0.912,-0.05
100017,1755585183139,23.76,-93.1,-60.82,822,859,832,828,843,34.48275862068966,-0.394,-0.911,-0.051
100047,1755585183169,23.73,-93.15,-60.85,827,872,831,838,844,33.333333333333336,-0.395,-0.912,-0.053
100076,1755585183199,23.7,-93.15,-60.84,823,860,826,827,845,34.48275862068966,-0.394,-0.914,-0.051
100106,1755585183228,23.72,-93.11,-60.82,819,868,824,832,839,33.333333333333336,-0.394,-0.913,-0.05
100136,1755585183258,23.72,-93.08,-60.82,822,868,835,842,841,33.333333333333336,-0.395,-0.911,-0.051
100156,1755585183278,23.73,-93.09,-60.82,836,859,821,831,846,50.0,-0.395,-0.911,-0.052
100186,1755585183308,23.71,-93.06,-60.81,824,852,814,832,840,33.333333333333336,-0.393,-0.914,-0.051
100215,1755585183337,23.73,-93.04,-60.77,817,861,823,830,842,34.48275862068966,-0.392,-0.916,-0.05
100245,1755585183367,23.76,-93.02,-60.72,831,844,832,831,840,33.333333333333336,-0.394,-0.913,-0.048
100274,1755585183396,23.79,-93.0,-60.73,825,856,827,830,838,34.48275862068966,-0.396,-0.91,-0.049
100304,1755585183426,23.8,-92.99,-60.74,830,858,818,828,834,33.333333333333336,-0.398,-0.913,-0.049
100333,1755585183455,23.78,-93.03,-60.73,822,858,828,830,838,34.48275862068966,-0.394,-0.912,-0.053
100363,1755585183484,23.7,-93.08,-60.75,825,847,823,835,834,33.333333333333336,-0.395,-0.91,-0.051
100392,1755585183514,23.68,-93.09,-60.76,822,864,835,829,830,34.48275862068966,-0.397,-0.91,-0.049
100422,1755585183544,23.69,-93.08,-60.76,818,860,832,827,836,33.333333333333336,-0.394,-0.912,-0.047
100451,1755585183573,23.68,-93.03,-60.78,820,882,821,834,841,34.48275862068966,-0.391,-0.911,-0.049
100481,1755585183602,23.63,-93.03,-60.81,818,848,816,833,843,33.333333333333336,-0.394,-0.912,-0.053
100510,1755585183632,23.56,-93.1,-60.8,815,868,816,843,836,34.48275862068966,-0.397,-0.91,-0.053
100540,1755585183662,23.52,-93.12,-60.83,824,860,832,830,848,33.333333333333336,-0.398,-0.91,-0.045
100569,1755585183691,23.55,-93.02,-60.87,827,851,842,828,844,34.48275862068966,-0.394,-0.912,-0.042
100599,1755585183721,23.68,-92.99,-60.85,820,859,827,835,834,33.333333333333336,-0.392,-0.918,-0.041
100628,1755585183751,23.82,-92.92,-60.82,813,861,812,832,835,34.48275862068966,-0.389,-0.916,-0.042
100648,1755585183770,23.88,-92.86,-60.83,822,854,824,840,842,50.0,-0.389,-0.909,-0.043
100678,1755585183800,23.89,-92.76,-60.86,819,854,833,843,841,33.333333333333336,-0.396,-0.91,-0.049
100707,1755585183830,23.94,-92.81,-60.84,820,856,837,838,842,34.48275862068966,-0.396,-0.912,-0.054
100737,1755585183859,23.93,-92.83,-60.83,821,860,829,830,834,33.333333333333336,-0.391,-0.912,-0.055
100767,1755585183889,23.88,-92.82,-60.86,825,855,836,837,838,33.333333333333336,-0.395,-0.911,-0.05
100797,1755585183919,23.85,-92.8,-60.85,825,848,825,832,836,33.333333333333336,-0.398,-0.913,-0.046
100826,1755585183948,23.88,-92.81,-60.77,824,857,818,834,841,34.48275862068966,-0.397,-0.914,-0.049
100856,1755585183978,23.83,-92.87,-60.79,820,858,831,829,848,33.333333333333336,-0.395,-0.912,-0.049
100885,1755585184007,23.74,-92.84,-60.77,828,852,823,834,838,34.48275862068966,-0.396,-0.915,-0.046
100915,1755585184037,23.76,-92.9,-60.72,814,853,830,840,843,33.333333333333336,-0.394,-0.911,-0.048
100944,1755585184066,23.74,-92.93,-60.73,817,861,834,841,834,34.48275862068966,-0.395,-0.912,-0.05
100974,1755585184096,23.68,-92.89,-60.7,825,859,815,836,870,33.333333333333336,-0.394,-0.909,-0.051
101003,1755585184125,23.61,-92.98,-60.74,821,863,816,836,840,34.48275862068966,-0.394,-0.906,-0.045
101033,1755585184155,23.6,-92.91,-60.8,818,854,809,826,839,33.333333333333336,-0.394,-0.911,-0.041
101063,1755585184185,23.63,-92.81,-60.78,821,859,818,831,838,33.333333333333336,-0.393,-0.914,-0.042
101092,1755585184214,23.67,-92.81,-60.78,826,852,823,834,837,34.48275862068966,-0.393,-0.907,-0.043
101122,1755585184244,23.68,-92.76,-60.86,821,862,827,832,843,33.333333333333336,-0.397,-0.908,-0.042
101151,1755585184273,23.71,-92.75,-60.9,820,851,842,832,833,34.48275862068966,-0.399,-0.91,-0.042
101181,1755585184303,23.77,-92.8,-60.89,823,861,815,828,841,33.333333333333336,-0.397,-0.91,-0.043
101211,1755585184333,23.79,-92.79,-60.93,823,861,824,832,843,33.333333333333336,-0.395,-0.912,-0.044
101240,1755585184362,23.8,-92.79,-60.93,823,858,826,834,827,34.48275862068966,-0.393,-0.915,-0.043
101270,1755585184392,23.88,-92.78,-60.87,816,862,822,836,846,33.333333333333336,-0.392,-0.915,-0.042
101299,1755585184422,23.88,-92.8,-60.9,823,861,812,829,846,34.48275862068966,-0.39,-0.909,-0.047
101329,1755585184451,23.82,-92.83,-60.97,820,861,834,834,837,33.333333333333336,-0.396,-0.91,-0.046
101359,1755585184481,23.9,-92.86,-60.9,825,852,827,834,840,33.333333333333336,-0.395,-0.914,-0.043
101388,1755585184510,23.98,-92.91,-60.82,823,856,826,838,839,34.48275862068966,-0.389,-0.91,-0.045
101418,1755585184540,23.95,-92.9,-60.88,823,862,824,827,840,33.333333333333336,-0.39,-0.909,-0.051
