timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31056,1755586755134,60.47,-117.58,-16.71,823,774,821,867,873,33.333333333333336,-0.878,-0.434,-0.213
31086,1755586755164,60.43,-117.5,-16.71,813,769,835,872,888,33.333333333333336,-0.879,-0.434,-0.215
31115,1755586755193,60.52,-117.49,-16.68,812,769,827,874,887,34.48275862068966,-0.879,-0.436,-0.214
31145,1755586755223,60.5,-117.45,-16.69,814,767,839,877,878,33.333333333333336,-0.877,-0.435,-0.215
31175,1755586755253,60.36,-117.37,-16.7,814,770,845,876,881,33.333333333333336,-0.878,-0.437,-0.215
31205,1755586755283,60.15,-117.22,-16.68,814,764,827,873,875,33.333333333333336,-0.879,-0.435,-0.214
31235,1755586755313,60.14,-117.18,-16.62,809,766,837,879,885,33.333333333333336,-0.883,-0.436,-0.212
31265,1755586755342,60.22,-117.21,-16.54,811,769,843,881,879,33.333333333333336,-0.877,-0.435,-0.213
31294,1755586755372,60.18,-117.26,-16.56,814,766,828,877,881,34.48275862068966,-0.877,-0.435,-0.212
31324,1755586755401,60.08,-117.25,-16.58,811,778,835,870,880,33.333333333333336,-0.88,-0.435,-0.207
31353,1755586755431,60.18,-117.25,-16.56,807,766,837,871,882,34.48275862068966,-0.879,-0.436,-0.209
31383,1755586755461,60.26,-117.27,-16.55,812,764,835,873,881,33.333333333333336,-0.878,-0.436,-0.208
31412,1755586755491,60.22,-117.2,-16.56,808,772,834,867,873,34.48275862068966,-0.88,-0.435,-0.203
31442,1755586755520,60.24,-117.15,-16.57,815,768,837,871,888,33.333333333333336,-0.881,-0.433,-0.205
31472,1755586755550,60.29,-117.17,-16.56,807,768,833,873,878,33.333333333333336,-0.88,-0.432,-0.208
31501,1755586755579,60.31,-117.21,-16.59,812,774,828,870,886,34.48275862068966,-0.882,-0.432,-0.206
31531,1755586755609,60.28,-117.17,-16.61,813,774,830,878,879,33.333333333333336,-0.882,-0.434,-0.203
31561,1755586755639,60.26,-117.08,-16.6,811,767,835,874,885,33.333333333333336,-0.879,-0.435,-0.205
31590,1755586755669,60.29,-117.08,-16.61,819,767,827,870,879,34.48275862068966,-0.877,-0.435,-0.207
31611,1755586755688,60.32,-117.11,-16.64,806,772,835,871,880,47.61904761904762,-0.877,-0.434,-0.208
31640,1755586755718,60.3,-117.07,-16.65,809,771,839,873,883,34.48275862068966,-0.88,-0.435,-0.204
31670,1755586755748,60.37,-116.96,-16.61,805,766,839,859,886,33.333333333333336,-0.879,-0.436,-0.204
31699,1755586755777,60.43,-116.93,-17.06,816,768,831,871,892,34.48275862068966,-0.879,-0.435,-0.203
31729,1755586755807,60.46,-116.9,-17.08,808,772,844,876,892,33.333333333333336,-0.878,-0.437,-0.206
31759,1755586755837,60.48,-116.9,-17.1,814,769,818,872,889,33.333333333333336,-0.877,-0.435,-0.21
31788,1755586755866,60.48,-116.94,-17.13,812,766,832,872,879,34.48275862068966,-0.88,-0.434,-0.208
31818,1755586755896,60.48,-116.92,-17.12,815,776,834,880,881,33.333333333333336,-0.881,-0.436,-0.203
31847,1755586755925,60.5,-116.84,-17.13,815,771,840,869,885,34.48275862068966,-0.879,-0.437,-0.202
31877,1755586755955,60.51,-116.8,-17.13,810,771,842,873,882,33.333333333333336,-0.879,-0.439,-0.205
31906,1755586755984,60.57,-116.79,-17.12,818,777,835,878,875,34.48275862068966,-0.879,-0.439,-0.205
31936,1755586756014,60.56,-116.74,-17.12,801,769,851,875,884,33.333333333333336,-0.877,-0.437,-0.204
31966,1755586756043,60.51,-116.69,-17.15,817,772,833,875,894,33.333333333333336,-0.878,-0.437,-0.205
31995,1755586756073,60.57,-116.69,-17.14,812,765,831,866,884,34.48275862068966,-0.88,-0.439,-0.206
32025,1755586756103,60.62,-116.65,-17.12,814,773,832,878,879,33.333333333333336,-0.879,-0.439,-0.203
32055,1755586756132,60.59,-116.6,-17.13,812,767,844,871,880,33.333333333333336,-0.878,-0.438,-0.204
32084,1755586756162,60.59,-116.59,-17.11,813,780,832,890,884,34.48275862068966,-0.877,-0.438,-0.208
32114,1755586756192,60.62,-116.63,-17.13,810,773,833,876,893,33.333333333333336,-0.877,-0.437,-0.204
32143,1755586756221,60.61,-116.6,-17.14,819,765,833,877,881,34.48275862068966,-0.878,-0.438,-0.204
32173,1755586756251,60.63,-116.6,-17.12,813,775,822,876,877,33.333333333333336,-0.877,-0.438,-0.206
32203,1755586756281,60.68,-116.6,-17.12,816,763,825,876,872,33.333333333333336,-0.878,-0.437,-0.205
32232,1755586756310,60.62,-116.58,-17.13,817,771,838,864,881,34.48275862068966,-0.879,-0.435,-0.205
32262,1755586756340,60.54,-116.57,-17.12,812,773,831,872,891,33.333333333333336,-0.879,-0.436,-0.206
32292,1755586756369,60.57,-116.56,-17.1,811,762,835,865,874,33.333333333333336,-0.879,-0.437,-0.203
32321,1755586756399,60.62,-116.56,-17.11,810,772,832,873,902,34.48275862068966,-0.877,-0.437,-0.203
32351,1755586756429,60.62,-116.56,-17.1,806,764,832,869,908,33.333333333333336,-0.879,-0.439,-0.206
32380,1755586756458,60.64,-116.54,-17.09,818,772,828,874,887,34.48275862068966,-0.878,-0.439,-0.205
32410,1755586756488,60.65,-116.53,-17.1,813,771,839,871,887,33.333333333333336,-0.876,-0.439,-0.205
32439,1755586756517,60.62,-116.49,-17.11,810,761,841,866,882,34.48275862068966,-0.878,-0.439,-0.203
32469,1755586756547,60.62,-116.45,-17.08,809,766,833,881,882,33.333333333333336,-0.879,-0.439,-0.203
32498,1755586756576,60.69,-116.41,-17.07,812,769,846,871,881,34.48275862068966,-0.879,-0.437,-0.202
