timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25687,1755587289017,16.2,63.52,-2.72,794,780,777,855,871,33.333333333333336,-0.272,0.87,0.429
25716,1755587289047,16.2,63.53,-2.76,791,781,770,850,864,34.48275862068966,-0.271,0.87,0.428
25746,1755587289077,16.2,63.41,-2.81,776,775,776,859,874,33.333333333333336,-0.273,0.866,0.424
25775,1755587289106,16.17,63.34,-2.79,789,778,770,853,873,34.48275862068966,-0.273,0.863,0.428
25805,1755587289136,16.18,63.29,-2.81,778,778,774,846,876,33.333333333333336,-0.274,0.867,0.432
25835,1755587289165,16.22,63.29,-2.85,788,776,770,851,877,33.333333333333336,-0.276,0.868,0.432
25864,1755587289194,16.23,63.33,-2.85,786,776,770,854,873,34.48275862068966,-0.274,0.871,0.431
25893,1755587289224,16.16,63.21,-2.84,780,773,771,848,870,34.48275862068966,-0.271,0.87,0.428
25923,1755587289253,16.07,62.97,-2.81,796,775,769,848,869,33.333333333333336,-0.267,0.864,0.433
25952,1755587289283,16.51,62.92,-2.88,785,775,772,855,875,34.48275862068966,-0.268,0.87,0.441
25982,1755587289312,16.51,62.98,-2.91,786,780,773,862,871,33.333333333333336,-0.269,0.869,0.443
26011,1755587289343,16.51,62.97,-2.95,787,779,772,853,868,34.48275862068966,-0.269,0.863,0.439
26041,1755587289372,16.48,62.88,-2.97,791,774,772,851,875,33.333333333333336,-0.27,0.863,0.437
26071,1755587289402,16.47,62.78,-2.97,786,781,766,846,869,33.333333333333336,-0.269,0.86,0.442
26091,1755587289421,16.46,62.8,-2.99,788,784,769,855,876,50.0,-0.271,0.865,0.446
26120,1755587289451,16.47,62.87,-3.01,784,782,775,850,883,34.48275862068966,-0.272,0.865,0.447
26150,1755587289480,16.46,62.86,-2.98,786,779,775,839,876,33.333333333333336,-0.27,0.859,0.444
26179,1755587289510,16.45,62.84,-2.98,792,776,769,842,870,34.48275862068966,-0.268,0.857,0.443
26209,1755587289540,16.46,62.9,-2.96,788,784,773,854,867,33.333333333333336,-0.269,0.865,0.444
26239,1755587289570,16.46,62.95,-2.96,784,777,773,849,866,33.333333333333336,-0.267,0.864,0.442
26259,1755587289589,16.44,62.9,-2.99,786,774,771,853,871,50.0,-0.266,0.863,0.437
26288,1755587289619,16.39,62.83,-2.99,789,780,768,848,883,34.48275862068966,-0.266,0.864,0.44
26318,1755587289648,16.35,62.82,-2.98,792,770,776,851,877,33.333333333333336,-0.266,0.866,0.445
26347,1755587289678,16.39,62.85,-3.04,798,774,773,862,870,34.48275862068966,-0.268,0.864,0.446
26377,1755587289707,16.38,62.89,-3.01,787,776,774,852,867,33.333333333333336,-0.268,0.862,0.443
26406,1755587289737,16.38,62.84,-3.02,791,774,776,858,868,34.48275862068966,-0.267,0.861,0.439
26436,1755587289766,16.4,62.84,-3.06,789,780,776,855,863,33.333333333333336,-0.268,0.862,0.442
26465,1755587289795,16.43,62.87,-3.08,784,771,776,851,875,34.48275862068966,-0.269,0.865,0.443
26494,1755587289825,16.45,62.93,-3.11,787,773,788,849,877,34.48275862068966,-0.269,0.863,0.441
26524,1755587289854,16.41,62.9,-3.12,789,787,769,853,864,33.333333333333336,-0.269,0.862,0.439
26553,1755587289884,16.38,62.82,-3.13,792,775,744,847,867,34.48275862068966,-0.269,0.862,0.439
26583,1755587289914,16.37,62.78,-3.15,787,782,770,873,868,33.333333333333336,-0.269,0.863,0.441
26603,1755587289934,16.34,62.76,-3.17,790,781,772,848,877,50.0,-0.269,0.864,0.442
26633,1755587289963,16.31,62.79,-3.2,784,767,770,856,872,33.333333333333336,-0.27,0.864,0.444
26662,1755587289993,16.31,62.79,-3.23,789,774,775,861,869,34.48275862068966,-0.268,0.859,0.447
26692,1755587290022,16.3,62.79,-3.24,786,773,780,857,870,33.333333333333336,-0.269,0.861,0.446
26721,1755587290052,16.31,62.85,-3.25,787,779,767,864,873,34.48275862068966,-0.269,0.863,0.443
26751,1755587290081,16.32,62.81,-3.3,789,777,775,841,872,33.333333333333336,-0.267,0.861,0.44
26780,1755587290111,16.28,62.73,-3.32,789,769,774,850,883,34.48275862068966,-0.267,0.859,0.44
26810,1755587290140,16.24,62.71,-3.36,792,779,777,851,873,33.333333333333336,-0.268,0.863,0.441
26839,1755587290170,16.25,62.74,-3.39,781,771,776,849,872,34.48275862068966,-0.271,0.862,0.446
26869,1755587290199,16.24,62.75,-3.38,785,779,773,855,860,33.333333333333336,-0.27,0.861,0.446
26898,1755587290229,16.25,62.7,-3.44,784,784,771,847,869,34.48275862068966,-0.27,0.861,0.445
26927,1755587290258,16.23,62.7,-3.46,784,771,778,857,865,34.48275862068966,-0.271,0.859,0.448
26957,1755587290287,16.24,62.71,-3.47,794,780,772,849,870,33.333333333333336,-0.27,0.859,0.449
26986,1755587290317,16.25,62.75,-3.46,785,775,773,856,873,34.48275862068966,-0.27,0.861,0.449
27016,1755587290347,16.25,62.77,-3.48,788,779,765,851,875,33.333333333333336,-0.27,0.861,0.445
27045,1755587290376,16.24,62.78,-3.49,778,777,780,855,871,34.48275862068966,-0.269,0.857,0.442
27075,1755587290406,16.22,62.79,-3.49,791,776,767,852,875,33.333333333333336,-0.269,0.86,0.441
27105,1755587290436,16.23,62.81,-3.53,780,772,786,874,880,33.333333333333336,-0.272,0.862,0.442
27135,1755587290466,16.26,62.87,-3.53,788,777,774,856,869,33.333333333333336,-0.274,0.86,0.443
27164,1755587290495,16.27,62.92,-3.45,785,776,776,856,871,34.48275862068966,-0.275,0.859,0.444
27194,1755587290524,16.27,62.96,-3.41,786,774,765,852,872,33.333333333333336,-0.273,0.86,0.444
27223,1755587290554,16.3,63.03,-3.42,784,782,766,864,867,34.48275862068966,-0.273,0.861,0.446
27253,1755587290583,16.31,63.19,-3.39,784,780,770,860,863,33.333333333333336,-0.272,0.864,0.443
27282,1755587290613,16.29,63.22,-3.38,790,775,769,854,875,34.48275862068966,-0.269,0.862,0.441
27312,1755587290643,16.29,63.27,-3.38,786,778,773,858,880,33.333333333333336,-0.267,0.86,0.444
27341,1755587290672,16.37,63.44,-3.48,787,785,772,848,876,34.48275862068966,-0.268,0.864,0.447
27371,1755587290702,16.52,63.77,-3.65,786,782,767,864,871,33.333333333333336,-0.27,0.873,0.444
27400,1755587290731,16.58,63.85,-3.74,790,787,774,848,871,34.48275862068966,-0.274,0.874,0.427
27430,1755587290760,16.38,63.57,-3.65,788,778,770,838,866,33.333333333333336,-0.267,0.857,0.414
27459,1755587290790,16.27,63.46,-3.64,783,779,770,851,869,34.48275862068966,-0.264,0.862,0.424
27489,1755587290820,16.22,63.47,-3.65,783,778,777,845,864,33.333333333333336,-0.273,0.881,0.431
27519,1755587290849,16.06,63.41,-3.61,794,782,775,851,873,33.333333333333336,-0.27,0.866,0.43
27548,1755587290879,16.0,63.33,-3.59,789,778,776,853,873,34.48275862068966,-0.266,0.859,0.43
27578,1755587290909,15.92,63.27,-3.54,792,778,778,853,881,33.333333333333336,-0.268,0.869,0.43
27598,1755587290928,15.86,63.23,-3.51,786,778,778,848,873,50.0,-0.268,0.871,0.431
27627,1755587290958,15.81,63.17,-3.51,783,769,773,855,868,34.48275862068966,-0.267,0.87,0.426
27657,1755587290987,15.74,63.13,-3.51,792,780,772,850,866,33.333333333333336,-0.261,0.872,0.434
27686,1755587291017,15.72,63.1,-3.53,785,773,775,857,874,34.48275862068966,-0.262,0.871,0.441
27716,1755587291046,15.7,63.13,-3.53,790,782,772,858,862,33.333333333333336,-0.262,0.869,0.438
27745,1755587291076,15.67,63.07,-3.53,781,782,773,854,879,34.48275862068966,-0.26,0.864,0.436
27775,1755587291105,15.66,63.01,-3.55,792,781,775,843,870,33.333333333333336,-0.261,0.868,0.44
27804,1755587291135,15.66,62.98,-3.61,787,768,772,853,873,34.48275862068966,-0.263,0.869,0.441
27834,1755587291164,15.65,62.98,-3.64,785,773,775,844,866,33.333333333333336,-0.263,0.865,0.442
27863,1755587291194,15.67,63.03,-3.6,786,788,771,853,872,34.48275862068966,-0.264,0.865,0.443
27893,1755587291223,15.68,62.96,-3.61,787,777,771,852,877,33.333333333333336,-0.264,0.867,0.441
27922,1755587291253,15.65,62.87,-3.62,791,776,763,854,869,34.48275862068966,-0.262,0.862,0.441
27951,1755587291282,15.63,62.86,-3.61,787,779,775,847,878,34.48275862068966,-0.259,0.861,0.443
27981,1755587291312,15.65,62.85,-3.68,790,774,774,855,860,33.333333333333336,-0.259,0.867,0.441
28001,1755587291332,15.64,62.81,-3.74,788,780,772,851,876,50.0,-0.258,0.863,0.441
28030,1755587291361,15.62,62.77,-3.78,786,776,767,853,876,34.48275862068966,-0.26,0.86,0.444
28060,1755587291391,15.56,62.8,-3.76,785,779,771,856,873,33.333333333333336,-0.263,0.863,0.447
28090,1755587291420,15.51,62.78,-3.76,789,780,770,862,869,33.333333333333336,-0.263,0.861,0.447
28119,1755587291450,15.44,62.67,-3.72,779,776,772,847,864,34.48275862068966,-0.263,0.86,0.449
28149,1755587291480,15.46,62.72,-3.72,787,771,775,849,868,33.333333333333336,-0.262,0.867,0.45
28178,1755587291509,15.52,62.77,-3.74,787,780,777,850,869,34.48275862068966,-0.262,0.866,0.45
28208,1755587291539,15.4,62.75,-3.74,786,782,782,853,872,33.333333333333336,-0.259,0.863,0.439
28238,1755587291568,15.21,62.62,-3.76,784,782,765,863,864,33.333333333333336,-0.258,0.859,0.435
28267,1755587291598,15.08,62.54,-3.75,788,781,770,852,872,34.48275862068966,-0.26,0.862,0.44
28296,1755587291627,15.04,62.48,-3.78,785,776,791,844,872,34.48275862068966,-0.263,0.863,0.451
28326,1755587291656,15.02,62.5,-3.79,787,795,772,852,873,33.333333333333336,-0.265,0.865,0.458
28355,1755587291686,15.0,62.6,-3.76,788,780,770,849,869,34.48275862068966,-0.261,0.859,0.462
28385,1755587291716,14.97,62.56,-3.7,787,781,775,851,863,33.333333333333336,-0.255,0.858,0.457
28414,1755587291745,14.98,62.56,-3.72,791,780,784,857,855,34.48275862068966,-0.252,0.863,0.454
28444,1755587291775,14.98,62.58,-3.77,785,785,772,851,859,33.333333333333336,-0.251,0.865,0.453
28474,1755587291805,14.95,62.55,-3.8,800,783,775,858,867,33.333333333333336,-0.252,0.863,0.452
28503,1755587291834,14.93,62.57,-3.79,788,772,769,847,868,34.48275862068966,-0.252,0.861,0.453
28533,1755587291863,14.94,62.63,-3.8,785,783,775,852,863,33.333333333333336,-0.254,0.865,0.453
28562,1755587291893,14.91,62.57,-3.8,789,778,777,839,875,34.48275862068966,-0.252,0.862,0.45
28591,1755587291922,14.88,62.54,-3.84,782,776,769,852,865,34.48275862068966,-0.25,0.863,0.451
28621,1755587291952,14.86,62.55,-3.87,795,773,766,847,878,33.333333333333336,-0.251,0.863,0.453
28650,1755587291981,14.86,62.55,-4.34,782,781,778,851,869,34.48275862068966,-0.252,0.862,0.452
28680,1755587292011,14.88,62.5,-4.42,792,779,767,850,862,33.333333333333336,-0.253,0.864,0.451
28710,1755587292040,14.84,62.5,-4.39,791,784,774,843,867,33.333333333333336,-0.256,0.859,0.454
28739,1755587292070,14.86,62.45,-4.39,787,770,766,849,869,34.48275862068966,-0.256,0.861,0.455
28768,1755587292099,14.89,62.47,-4.4,786,775,770,850,866,34.48275862068966,-0.256,0.863,0.455
28798,1755587292129,14.92,62.45,-4.4,788,784,775,860,871,33.333333333333336,-0.253,0.859,0.456
28828,1755587292158,14.92,62.46,-4.36,783,777,771,856,870,33.333333333333336,-0.253,0.862,0.453
28857,1755587292188,14.91,62.44,-4.37,794,778,768,852,873,34.48275862068966,-0.25,0.862,0.451
28887,1755587292218,14.89,62.39,-4.42,788,769,767,862,876,33.333333333333336,-0.25,0.861,0.454
28917,1755587292248,14.91,62.38,-4.43,788,776,769,851,868,33.333333333333336,-0.252,0.862,0.455
28947,1755587292277,14.92,62.34,-4.4,786,775,772,853,870,33.333333333333336,-0.253,0.858,0.454
28976,1755587292307,14.95,62.28,-4.41,786,782,773,852,866,34.48275862068966,-0.253,0.861,0.452
29006,1755587292337,14.95,62.21,-4.43,783,783,773,853,871,33.333333333333336,-0.254,0.861,0.455
29036,1755587292366,14.95,62.17,-4.42,787,778,765,850,868,33.333333333333336,-0.254,0.861,0.457
29065,1755587292396,14.94,62.18,-4.42,794,777,772,841,876,34.48275862068966,-0.25,0.861,0.457
29095,1755587292425,14.95,62.12,-4.45,783,776,774,856,865,33.333333333333336,-0.25,0.862,0.454
29124,1755587292455,14.92,61.99,-4.48,781,774,773,852,868,34.48275862068966,-0.248,0.858,0.454
29154,1755587292485,14.94,62.12,-4.52,783,777,783,858,863,33.333333333333336,-0.248,0.859,0.459
29183,1755587292514,14.98,62.2,-4.57,786,782,768,846,870,34.48275862068966,-0.251,0.859,0.464
29213,1755587292543,15.03,62.31,-4.59,791,785,778,851,873,33.333333333333336,-0.256,0.862,0.459
29242,1755587292573,14.98,62.27,-4.52,787,781,770,853,865,34.48275862068966,-0.254,0.858,0.451
29272,1755587292602,14.93,62.14,-4.53,785,775,778,852,859,33.333333333333336,-0.247,0.855,0.451
29301,1755587292632,14.95,62.13,-4.59,783,783,777,848,867,34.48275862068966,-0.249,0.862,0.458
29331,1755587292661,14.92,62.24,-4.56,788,781,774,857,873,33.333333333333336,-0.252,0.864,0.459
29360,1755587292691,14.87,62.26,-4.55,792,784,784,849,878,34.48275862068966,-0.249,0.855,0.456
29389,1755587292720,14.88,62.18,-4.58,781,776,775,847,871,34.48275862068966,-0.252,0.857,0.457
29419,1755587292749,14.9,62.24,-4.59,789,776,774,855,869,33.333333333333336,-0.253,0.861,0.458
29448,1755587292779,14.92,62.27,-4.62,803,776,769,850,868,34.48275862068966,-0.252,0.86,0.457
29478,1755587292809,14.89,62.21,-4.61,786,776,774,854,863,33.333333333333336,-0.251,0.858,0.454
29507,1755587292838,14.86,62.15,-4.63,788,775,773,855,862,34.48275862068966,-0.251,0.862,0.457
29537,1755587292867,14.85,62.15,-4.63,790,781,773,844,889,33.333333333333336,-0.251,0.864,0.46
29566,1755587292897,14.9,62.18,-4.67,789,775,793,866,871,34.48275862068966,-0.25,0.86,0.458
29596,1755587292926,14.91,62.09,-4.71,785,776,770,845,873,33.333333333333336,-0.25,0.858,0.454
29625,1755587292955,14.9,61.96,-4.72,790,779,776,845,876,34.48275862068966,-0.251,0.859,0.456
29654,1755587292985,14.93,61.98,-4.73,778,778,771,855,860,34.48275862068966,-0.252,0.858,0.462
29684,1755587293015,14.96,62.02,-4.7,788,765,774,848,867,33.333333333333336,-0.255,0.86,0.459
29714,1755587293044,14.95,61.94,-4.7,785,776,774,850,880,33.333333333333336,-0.252,0.858,0.452
29743,1755587293074,14.95,61.9,-4.73,787,770,767,849,873,34.48275862068966,-0.25,0.857,0.455
29772,1755587293103,14.94,61.92,-4.71,787,775,772,838,862,34.48275862068966,-0.25,0.858,0.461
29802,1755587293133,14.94,61.88,-4.75,788,778,772,846,866,33.333333333333336,-0.25,0.859,0.457
29832,1755587293162,14.94,61.86,-4.79,781,770,776,846,865,33.333333333333336,-0.251,0.856,0.458
29861,1755587293192,14.92,61.74,-4.78,784,776,769,849,872,34.48275862068966,-0.253,0.858,0.459
29890,1755587293221,14.94,61.68,-4.77,791,779,773,849,860,34.48275862068966,-0.253,0.855,0.46
29920,1755587293250,14.97,61.73,-4.72,787,777,771,851,868,33.333333333333336,-0.253,0.857,0.464
29949,1755587293280,15.02,61.77,-4.73,784,778,769,855,872,34.48275862068966,-0.251,0.857,0.461
29979,1755587293310,15.0,61.65,-4.75,789,778,776,851,865,33.333333333333336,-0.248,0.855,0.459
30008,1755587293339,14.97,61.6,-4.77,791,779,796,859,867,34.48275862068966,-0.253,0.857,0.469
30038,1755587293369,15.02,61.69,-4.77,786,779,767,853,866,33.333333333333336,-0.254,0.86,0.471
30068,1755587293398,15.06,61.78,-4.77,791,780,773,840,871,33.333333333333336,-0.253,0.858,0.462
30097,1755587293428,15.03,61.73,-4.75,791,782,776,853,869,34.48275862068966,-0.25,0.855,0.459
30127,1755587293457,15.04,61.7,-4.78,788,768,779,853,874,33.333333333333336,-0.252,0.857,0.463
30156,1755587293487,15.05,61.69,-4.76,782,777,770,854,868,34.48275862068966,-0.252,0.858,0.462
30185,1755587293516,15.03,61.73,-4.75,790,774,775,851,875,34.48275862068966,-0.25,0.857,0.462
30215,1755587293545,15.01,61.69,-4.74,788,778,774,850,869,33.333333333333336,-0.248,0.857,0.463
30244,1755587293575,15.01,61.61,-4.8,787,777,775,852,866,34.48275862068966,-0.246,0.856,0.462
30274,1755587293605,15.02,61.64,-4.83,782,772,776,855,863,33.333333333333336,-0.246,0.857,0.463
30303,1755587293634,14.97,61.65,-4.84,793,784,773,850,866,34.48275862068966,-0.247,0.86,0.463
30333,1755587293664,14.97,61.64,-4.91,788,769,777,848,877,33.333333333333336,-0.246,0.856,0.463
30363,1755587293693,14.94,61.55,-4.94,785,781,766,852,871,33.333333333333336,-0.25,0.854,0.464
30392,1755587293723,14.92,61.57,-4.96,785,784,770,847,866,34.48275862068966,-0.253,0.858,0.466
30422,1755587293752,14.93,61.53,-4.95,791,782,769,852,873,33.333333333333336,-0.252,0.85,0.47
30451,1755587293781,14.96,61.5,-4.96,788,789,770,852,870,34.48275862068966,-0.253,0.856,0.464
30480,1755587293811,14.94,61.4,-4.93,791,784,771,851,867,34.48275862068966,-0.25,0.851,0.468
30510,1755587293840,14.93,61.4,-4.97,785,772,768,847,867,33.333333333333336,-0.252,0.856,0.47
30539,1755587293870,14.92,61.41,-4.95,785,783,770,852,866,34.48275862068966,-0.25,0.853,0.469
30569,1755587293899,14.9,61.4,-4.96,785,774,782,856,865,33.333333333333336,-0.248,0.853,0.467
30598,1755587293928,14.9,61.37,-5.0,783,777,781,848,863,34.48275862068966,-0.247,0.856,0.469
30627,1755587293958,14.89,61.34,-5.01,781,782,774,848,870,34.48275862068966,-0.248,0.855,0.47
30657,1755587293987,14.88,61.28,-5.01,790,769,777,845,869,33.333333333333336,-0.248,0.852,0.469
30686,1755587294017,14.89,61.31,-4.96,779,780,778,854,868,34.48275862068966,-0.252,0.853,0.471
30716,1755587294046,14.9,61.37,-4.93,789,765,774,851,873,33.333333333333336,-0.25,0.855,0.472
30745,1755587294076,14.89,61.34,-4.93,785,784,775,842,872,34.48275862068966,-0.247,0.853,0.47
30775,1755587294106,14.87,61.33,-4.94,787,780,773,847,861,33.333333333333336,-0.245,0.852,0.469
30805,1755587294136,14.84,61.31,-4.96,779,773,772,852,866,33.333333333333336,-0.245,0.852,0.47
30834,1755587294165,14.87,61.32,-4.99,791,774,772,854,869,34.48275862068966,-0.247,0.856,0.47
30864,1755587294195,14.91,61.29,-5.03,781,773,769,839,864,33.333333333333336,-0.25,0.854,0.469
30894,1755587294225,14.9,61.29,-4.98,789,778,774,866,857,33.333333333333336,-0.25,0.852,0.467
30923,1755587294254,14.91,61.28,-4.95,783,790,775,853,874,34.48275862068966,-0.246,0.854,0.467
30953,1755587294283,14.92,61.2,-5.02,789,782,769,851,872,33.333333333333336,-0.245,0.853,0.465
30982,1755587294313,14.86,61.09,-5.01,790,774,770,852,869,34.48275862068966,-0.243,0.851,0.472
31012,1755587294342,14.84,61.03,-5.06,780,785,773,851,872,33.333333333333336,-0.244,0.853,0.479
31041,1755587294371,14.86,61.1,-5.1,781,774,775,849,872,34.48275862068966,-0.245,0.856,0.477
31070,1755587294401,14.86,61.15,-5.12,780,775,778,857,867,34.48275862068966,-0.245,0.849,0.476
31100,1755587294430,14.82,61.15,-5.09,789,774,767,854,859,33.333333333333336,-0.247,0.853,0.47
31129,1755587294461,14.79,61.05,-5.12,788,781,770,846,873,34.48275862068966,-0.246,0.851,0.468
31150,1755587294480,14.77,61.02,-5.14,793,781,768,847,863,47.61904761904762,-0.248,0.849,0.47
31179,1755587294510,14.75,61.04,-5.13,788,780,771,845,873,34.48275862068966,-0.248,0.852,0.473
31209,1755587294539,14.73,61.03,-5.18,788,781,768,849,868,33.333333333333336,-0.248,0.853,0.472
31238,1755587294569,14.72,60.98,-5.22,789,781,777,857,870,34.48275862068966,-0.248,0.848,0.472
31267,1755587294598,14.69,60.96,-5.22,787,777,779,849,884,34.48275862068966,-0.249,0.851,0.474
31297,1755587294628,14.7,61.03,-5.19,787,781,768,852,868,33.333333333333336,-0.247,0.853,0.476
31327,1755587294658,14.72,60.97,-5.24,773,782,775,852,869,33.333333333333336,-0.247,0.852,0.474
31356,1755587294687,14.7,60.97,-5.26,787,780,769,842,876,34.48275862068966,-0.247,0.852,0.471
31386,1755587294716,14.67,60.98,-5.22,784,776,775,856,862,33.333333333333336,-0.248,0.852,0.474
31415,1755587294746,14.64,60.98,-5.22,786,782,775,852,870,34.48275862068966,-0.246,0.855,0.474
31445,1755587294775,14.67,60.95,-5.27,790,781,770,855,863,33.333333333333336,-0.247,0.853,0.474
31474,1755587294805,14.66,60.94,-5.29,786,781,771,840,870,34.48275862068966,-0.248,0.851,0.473
31504,1755587294834,14.62,60.94,-5.3,791,773,774,851,872,33.333333333333336,-0.247,0.852,0.471
31533,1755587294864,14.59,60.91,-5.31,784,783,776,854,874,34.48275862068966,-0.246,0.851,0.475
31563,1755587294893,14.63,60.92,-5.34,789,781,773,843,867,33.333333333333336,-0.247,0.853,0.474
31592,1755587294922,14.65,60.88,-5.32,789,782,775,846,871,34.48275862068966,-0.248,0.851,0.473
31621,1755587294953,14.63,60.78,-5.32,789,786,773,850,866,34.48275862068966,-0.246,0.852,0.47
31651,1755587294982,14.62,60.8,-5.34,778,783,774,853,871,33.333333333333336,-0.244,0.853,0.477
31681,1755587295011,14.66,60.89,-5.37,790,783,769,850,862,33.333333333333336,-0.246,0.856,0.482
31710,1755587295041,14.67,60.88,-5.38,789,774,768,844,873,34.48275862068966,-0.246,0.852,0.476
31740,1755587295071,14.68,60.86,-5.38,791,784,766,859,870,33.333333333333336,-0.246,0.851,0.474
31760,1755587295091,14.67,60.84,-5.37,789,784,771,848,870,50.0,-0.244,0.854,0.476
31790,1755587295120,14.65,60.87,-5.38,783,776,779,850,873,33.333333333333336,-0.243,0.856,0.475
31819,1755587295149,14.69,60.92,-5.41,777,780,770,846,870,34.48275862068966,-0.245,0.852,0.475
31848,1755587295179,14.65,60.91,-5.38,789,776,776,846,860,34.48275862068966,-0.245,0.853,0.473
31878,1755587295209,14.62,60.89,-5.39,789,782,774,852,873,33.333333333333336,-0.243,0.851,0.474
31907,1755587295238,14.66,60.86,-5.43,786,791,781,845,870,34.48275862068966,-0.245,0.851,0.475
31937,1755587295268,14.63,60.89,-5.41,784,779,775,848,870,33.333333333333336,-0.244,0.851,0.472
31966,1755587295297,14.63,60.91,-5.42,790,775,774,851,868,34.48275862068966,-0.242,0.853,0.472
31995,1755587295326,14.62,60.86,-5.47,786,778,772,850,860,34.48275862068966,-0.241,0.854,0.472
32025,1755587295356,14.66,60.81,-5.52,786,782,770,843,870,33.333333333333336,-0.243,0.85,0.474
32055,1755587295386,14.66,60.84,-5.5,785,787,771,852,869,33.333333333333336,-0.246,0.852,0.475
32085,1755587295416,14.64,60.83,-5.49,783,779,774,847,872,33.333333333333336,-0.245,0.854,0.474
32114,1755587295445,14.65,60.8,-5.54,790,780,779,849,882,34.48275862068966,-0.244,0.853,0.472
32144,1755587295475,14.68,60.78,-5.55,780,777,774,840,870,33.333333333333336,-0.244,0.85,0.476
