timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35813,1755586422592,22.38,-26.69,-28.93,821,766,823,872,875,33.333333333333336,-0.38,-0.417,0.823
35842,1755586422621,22.44,-26.71,-28.92,818,768,819,872,881,34.48275862068966,-0.382,-0.42,0.83
35872,1755586422651,22.5,-26.69,-28.93,816,779,818,872,880,33.333333333333336,-0.381,-0.42,0.833
35901,1755586422681,22.47,-26.64,-28.96,817,769,840,883,876,34.48275862068966,-0.38,-0.419,0.828
35931,1755586422710,22.54,-26.67,-28.99,820,767,809,867,877,33.333333333333336,-0.38,-0.418,0.825
35961,1755586422740,22.48,-26.71,-29.04,821,764,823,876,874,33.333333333333336,-0.385,-0.418,0.825
35990,1755586422769,22.48,-26.72,-29.06,819,769,822,882,866,34.48275862068966,-0.385,-0.419,0.828
36020,1755586422799,22.44,-26.75,-29.1,821,769,824,871,879,33.333333333333336,-0.382,-0.418,0.828
36049,1755586422828,22.41,-26.75,-29.16,818,773,822,884,893,34.48275862068966,-0.381,-0.417,0.828
36079,1755586422858,22.34,-26.79,-29.25,823,775,825,883,876,33.333333333333336,-0.381,-0.419,0.825
36108,1755586422887,22.29,-26.87,-29.31,811,769,829,875,875,34.48275862068966,-0.383,-0.42,0.825
36137,1755586422917,22.25,-26.87,-29.32,821,768,825,881,881,34.48275862068966,-0.386,-0.422,0.828
36167,1755586422947,22.28,-26.89,-29.3,820,765,839,869,883,33.333333333333336,-0.383,-0.424,0.832
36197,1755586422977,22.34,-26.89,-29.29,821,773,814,880,878,33.333333333333336,-0.377,-0.421,0.832
36217,1755586422996,22.35,-26.89,-29.31,814,773,818,879,882,50.0,-0.374,-0.418,0.828
36247,1755586423026,22.32,-26.9,-29.36,821,764,820,879,878,33.333333333333336,-0.375,-0.42,0.827
36276,1755586423056,22.34,-26.93,-29.39,820,773,821,871,873,34.48275862068966,-0.38,-0.423,0.828
36306,1755586423085,22.34,-26.98,-29.4,815,762,824,871,886,33.333333333333336,-0.383,-0.423,0.827
36336,1755586423115,22.34,-26.99,-29.39,821,778,820,872,885,33.333333333333336,-0.382,-0.425,0.827
36365,1755586423144,22.39,-27.01,-29.39,815,764,824,873,875,34.48275862068966,-0.377,-0.423,0.828
36395,1755586423174,22.42,-26.99,-29.43,815,764,824,873,881,33.333333333333336,-0.374,-0.421,0.829
36424,1755586423203,22.39,-27.02,-29.49,820,769,836,863,896,34.48275862068966,-0.378,-0.424,0.828
36454,1755586423233,22.39,-27.05,-29.51,814,772,829,877,887,33.333333333333336,-0.382,-0.426,0.828
36483,1755586423263,22.42,-27.06,-29.5,821,770,825,874,873,34.48275862068966,-0.384,-0.427,0.827
36513,1755586423292,22.45,-27.06,-29.49,824,770,821,873,872,33.333333333333336,-0.382,-0.424,0.825
36542,1755586423322,22.45,-27.09,-29.52,817,763,836,867,877,34.48275862068966,-0.381,-0.422,0.825
36572,1755586423351,22.44,-27.12,-29.55,814,768,821,872,879,33.333333333333336,-0.38,-0.423,0.826
36601,1755586423380,22.5,-27.16,-29.56,815,768,824,878,878,34.48275862068966,-0.381,-0.424,0.826
36631,1755586423410,22.49,-27.19,-29.6,821,769,831,880,883,33.333333333333336,-0.382,-0.424,0.824
36660,1755586423440,22.48,-27.22,-29.62,816,769,818,878,881,34.48275862068966,-0.381,-0.427,0.826
36690,1755586423469,22.57,-27.21,-29.62,818,762,833,879,878,33.333333333333336,-0.381,-0.429,0.83
36719,1755586423499,22.62,-27.17,-29.62,819,770,823,875,877,34.48275862068966,-0.381,-0.427,0.828
36749,1755586423528,22.63,-27.16,-29.65,817,765,826,873,875,33.333333333333336,-0.38,-0.428,0.824
36778,1755586423557,22.65,-27.2,-29.69,819,764,824,876,869,34.48275862068966,-0.383,-0.426,0.82
36808,1755586423587,22.59,-27.27,-29.72,818,777,817,875,875,33.333333333333336,-0.385,-0.426,0.818
36837,1755586423617,22.64,-27.32,-29.72,812,765,822,880,883,34.48275862068966,-0.383,-0.43,0.828
36867,1755586423646,22.68,-27.31,-29.75,824,765,815,870,876,33.333333333333336,-0.38,-0.427,0.827
36896,1755586423676,22.68,-27.29,-29.81,818,764,820,880,884,34.48275862068966,-0.383,-0.425,0.819
36926,1755586423705,22.64,-27.36,-29.85,823,770,808,881,876,33.333333333333336,-0.39,-0.427,0.818
36955,1755586423735,22.66,-27.45,-29.86,815,767,820,882,883,34.48275862068966,-0.39,-0.428,0.822
36985,1755586423764,22.68,-27.45,-29.84,823,770,821,873,880,33.333333333333336,-0.388,-0.432,0.828
37015,1755586423794,22.69,-27.43,-29.85,820,769,822,878,881,33.333333333333336,-0.382,-0.433,0.827
37044,1755586423823,22.71,-27.41,-29.88,820,772,837,875,874,34.48275862068966,-0.381,-0.432,0.826
37073,1755586423853,22.74,-27.38,-29.9,813,774,822,880,882,34.48275862068966,-0.384,-0.432,0.824
37103,1755586423882,22.76,-27.37,-29.91,819,773,818,876,876,33.333333333333336,-0.387,-0.432,0.82
37133,1755586423912,22.78,-27.41,-29.9,816,776,820,879,882,33.333333333333336,-0.387,-0.431,0.819
37162,1755586423942,22.8,-27.43,-29.92,818,769,827,879,872,34.48275862068966,-0.386,-0.432,0.823
37192,1755586423971,22.84,-27.41,-29.92,818,762,825,870,881,33.333333333333336,-0.385,-0.429,0.822
37221,1755586424001,22.87,-27.43,-29.92,814,771,819,879,876,34.48275862068966,-0.386,-0.429,0.82
37251,1755586424030,22.86,-27.43,-29.92,822,769,819,868,885,33.333333333333336,-0.386,-0.431,0.822
37280,1755586424059,22.88,-27.41,-29.93,817,767,816,871,878,34.48275862068966,-0.386,-0.432,0.824
37310,1755586424089,22.87,-27.37,-29.94,821,770,825,873,877,33.333333333333336,-0.389,-0.429,0.821
37339,1755586424119,22.89,-27.37,-29.96,822,768,819,873,885,34.48275862068966,-0.389,-0.427,0.822
37369,1755586424149,22.9,-27.34,-29.97,817,762,829,875,879,33.333333333333336,-0.389,-0.429,0.825
37399,1755586424179,22.93,-27.24,-29.96,819,776,827,868,862,33.333333333333336,-0.39,-0.43,0.827
37429,1755586424208,22.96,-27.17,-29.96,810,770,820,872,872,33.333333333333336,-0.389,-0.428,0.825
37458,1755586424238,23.0,-27.14,-29.98,818,767,824,880,877,34.48275862068966,-0.39,-0.427,0.821
37488,1755586424267,22.97,-27.11,-30.0,818,768,827,874,877,33.333333333333336,-0.391,-0.427,0.821
37517,1755586424297,23.0,-27.11,-29.99,816,775,823,867,872,34.48275862068966,-0.39,-0.426,0.824
37547,1755586424326,23.03,-27.05,-30.0,819,769,826,881,877,33.333333333333336,-0.39,-0.424,0.824
37576,1755586424356,23.03,-27.0,-30.03,818,768,825,875,877,34.48275862068966,-0.39,-0.421,0.817
37606,1755586424385,23.03,-27.02,-30.08,819,769,819,872,883,33.333333333333336,-0.393,-0.421,0.817
37635,1755586424415,23.03,-27.06,-30.11,821,768,824,870,880,34.48275862068966,-0.396,-0.424,0.818
37665,1755586424444,23.04,-27.09,-30.11,818,767,819,880,880,33.333333333333336,-0.396,-0.424,0.818
37694,1755586424474,23.07,-27.11,-30.15,822,768,819,872,874,34.48275862068966,-0.392,-0.421,0.82
37724,1755586424503,23.06,-27.13,-30.21,815,781,826,877,882,33.333333333333336,-0.393,-0.421,0.821
37754,1755586424533,23.01,-27.16,-30.25,812,774,825,874,883,33.333333333333336,-0.395,-0.425,0.82
37783,1755586424563,22.96,-27.21,-30.27,815,775,810,865,873,34.48275862068966,-0.394,-0.42,0.818
37813,1755586424592,22.97,-27.28,-30.3,819,774,828,882,885,33.333333333333336,-0.393,-0.421,0.823
37842,1755586424622,22.9,-27.3,-30.33,823,777,824,878,885,34.48275862068966,-0.393,-0.427,0.824
37872,1755586424651,22.89,-27.32,-30.32,817,766,818,877,901,33.333333333333336,-0.395,-0.428,0.823
37901,1755586424681,22.78,-27.34,-30.33,821,764,820,872,872,34.48275862068966,-0.396,-0.424,0.818
37931,1755586424710,22.75,-27.37,-30.31,820,768,814,877,883,33.333333333333336,-0.394,-0.423,0.817
37960,1755586424740,22.77,-27.51,-30.31,820,766,823,880,876,34.48275862068966,-0.388,-0.419,0.817
37990,1755586424769,22.74,-27.57,-30.37,816,770,823,866,876,33.333333333333336,-0.388,-0.42,0.818
38020,1755586424799,22.64,-27.64,-30.46,820,770,825,881,874,33.333333333333336,-0.39,-0.423,0.817
38049,1755586424828,22.61,-27.73,-30.52,817,773,818,874,885,34.48275862068966,-0.393,-0.429,0.817
38078,1755586424858,22.58,-27.79,-30.51,821,768,832,871,886,34.48275862068966,-0.393,-0.435,0.818
38108,1755586424887,22.58,-27.87,-30.49,820,769,821,877,878,33.333333333333336,-0.388,-0.435,0.821
38137,1755586424916,22.58,-27.88,-30.49,817,774,824,891,877,34.48275862068966,-0.385,-0.434,0.825
38167,1755586424946,22.57,-27.88,-30.53,819,763,821,864,888,33.333333333333336,-0.38,-0.432,0.824
38196,1755586424976,22.55,-27.89,-30.57,817,766,827,877,877,34.48275862068966,-0.381,-0.431,0.822
38226,1755586425005,22.54,-27.89,-30.6,820,766,810,875,874,33.333333333333336,-0.385,-0.431,0.821
38255,1755586425035,22.61,-27.94,-30.62,814,768,829,882,884,34.48275862068966,-0.383,-0.433,0.822
38285,1755586425065,22.6,-27.94,-30.65,812,766,826,877,876,33.333333333333336,-0.382,-0.432,0.82
38315,1755586425094,22.57,-27.99,-30.7,815,770,816,866,886,33.333333333333336,-0.384,-0.435,0.819
38345,1755586425124,22.57,-28.04,-30.71,813,774,823,880,876,33.333333333333336,-0.385,-0.437,0.82
38374,1755586425153,22.63,-28.01,-30.68,817,780,818,874,876,34.48275862068966,-0.386,-0.437,0.821
38404,1755586425183,22.69,-27.98,-30.68,815,764,828,870,876,33.333333333333336,-0.383,-0.434,0.819
38433,1755586425212,22.72,-27.99,-30.72,817,772,826,884,883,34.48275862068966,-0.382,-0.431,0.816
38463,1755586425242,22.71,-28.04,-30.8,817,772,831,883,881,33.333333333333336,-0.384,-0.432,0.814
38492,1755586425271,22.73,-28.07,-30.83,819,775,824,868,880,34.48275862068966,-0.387,-0.437,0.817
38522,1755586425301,22.84,-28.09,-30.84,816,776,824,866,884,33.333333333333336,-0.385,-0.438,0.82
38551,1755586425330,22.89,-28.09,-30.89,820,765,817,879,878,34.48275862068966,-0.384,-0.436,0.818
38581,1755586425360,22.87,-28.1,-30.95,815,770,812,869,881,33.333333333333336,-0.386,-0.438,0.815
38610,1755586425390,22.89,-28.15,-30.98,819,772,821,878,878,34.48275862068966,-0.39,-0.44,0.815
38640,1755586425419,22.94,-28.15,-30.97,821,771,819,872,877,33.333333333333336,-0.391,-0.441,0.817
38669,1755586425449,22.98,-28.13,-30.96,816,773,822,871,878,34.48275862068966,-0.39,-0.438,0.815
38699,1755586425479,23.02,-28.17,-30.98,813,769,827,880,871,33.333333333333336,-0.389,-0.437,0.814
38729,1755586425508,23.0,-28.23,-31.03,818,776,835,871,870,33.333333333333336,-0.391,-0.441,0.816
38759,1755586425538,23.05,-28.27,-31.02,815,767,843,881,880,33.333333333333336,-0.391,-0.444,0.818
38788,1755586425567,23.07,-28.22,-31.01,817,766,816,886,874,34.48275862068966,-0.39,-0.441,0.819
38818,1755586425597,23.08,-28.21,-31.03,819,771,814,872,887,33.333333333333336,-0.391,-0.439,0.814
38847,1755586425626,23.06,-28.25,-31.05,817,773,826,878,881,34.48275862068966,-0.39,-0.441,0.812
38877,1755586425656,23.12,-28.27,-31.04,817,769,829,873,875,33.333333333333336,-0.389,-0.443,0.816
38906,1755586425686,23.13,-28.24,-31.03,817,774,826,873,879,34.48275862068966,-0.39,-0.441,0.818
38936,1755586425715,23.12,-28.19,-31.04,822,791,820,873,879,33.333333333333336,-0.391,-0.439,0.814
38965,1755586425745,23.12,-28.23,-31.05,819,764,811,878,873,34.48275862068966,-0.393,-0.438,0.811
38995,1755586425774,23.14,-28.29,-31.05,814,775,830,873,874,33.333333333333336,-0.396,-0.44,0.811
39024,1755586425804,23.16,-28.32,-31.04,823,764,814,868,877,34.48275862068966,-0.393,-0.44,0.814
39054,1755586425833,23.17,-28.29,-31.04,817,770,809,871,874,33.333333333333336,-0.391,-0.44,0.816
39083,1755586425863,23.16,-28.26,-31.06,813,778,820,877,887,34.48275862068966,-0.391,-0.439,0.814
39113,1755586425892,23.2,-28.27,-31.07,818,765,826,876,869,33.333333333333336,-0.393,-0.44,0.812
39142,1755586425922,23.2,-28.29,-31.06,814,772,817,875,883,34.48275862068966,-0.391,-0.438,0.81
39172,1755586425951,23.21,-28.31,-31.07,820,762,815,877,882,33.333333333333336,-0.392,-0.439,0.813
39201,1755586425981,23.22,-28.31,-31.06,817,778,824,880,883,34.48275862068966,-0.392,-0.439,0.814
39231,1755586426010,23.26,-28.3,-31.06,814,768,815,878,875,33.333333333333336,-0.394,-0.439,0.813
39260,1755586426040,23.26,-28.28,-31.06,822,775,819,874,878,34.48275862068966,-0.396,-0.439,0.811
39290,1755586426069,23.26,-28.28,-31.07,819,772,829,877,876,33.333333333333336,-0.398,-0.437,0.81
39320,1755586426099,23.27,-28.31,-31.06,819,766,819,871,872,33.333333333333336,-0.395,-0.437,0.811
39349,1755586426129,23.3,-28.3,-31.07,815,767,807,873,875,34.48275862068966,-0.393,-0.44,0.818
39379,1755586426158,23.31,-28.25,-31.09,822,771,825,874,873,33.333333333333336,-0.393,-0.438,0.815
39409,1755586426188,23.33,-28.28,-31.13,815,774,819,866,881,33.333333333333336,-0.395,-0.436,0.809
39438,1755586426217,23.34,-28.3,-31.16,818,769,822,878,875,34.48275862068966,-0.398,-0.437,0.811
39467,1755586426247,23.33,-28.31,-31.18,820,776,831,873,877,34.48275862068966,-0.399,-0.439,0.813
39497,1755586426276,23.4,-28.32,-31.16,813,774,821,877,874,33.333333333333336,-0.397,-0.439,0.815
39526,1755586426306,23.42,-28.28,-31.18,819,761,828,878,887,34.48275862068966,-0.396,-0.435,0.812
39556,1755586426335,23.39,-28.32,-31.24,821,768,830,863,881,33.333333333333336,-0.396,-0.435,0.808
39585,1755586426365,23.38,-28.37,-31.27,824,765,825,873,880,34.48275862068966,-0.396,-0.439,0.814
39615,1755586426395,23.44,-28.35,-31.29,819,775,823,875,876,33.333333333333336,-0.398,-0.437,0.813
39645,1755586426424,23.44,-28.35,-31.33,810,773,828,865,875,33.333333333333336,-0.4,-0.434,0.807
39674,1755586426454,23.41,-28.41,-31.36,817,773,834,873,878,34.48275862068966,-0.4,-0.436,0.805
39704,1755586426483,23.43,-28.44,-31.37,818,772,819,879,877,33.333333333333336,-0.399,-0.441,0.812
39733,1755586426513,23.47,-28.45,-31.37,819,765,822,876,874,34.48275862068966,-0.397,-0.44,0.813
39763,1755586426542,23.49,-28.45,-31.41,810,773,826,861,876,33.333333333333336,-0.395,-0.434,0.809
39793,1755586426572,23.46,-28.49,-31.49,818,760,811,873,878,33.333333333333336,-0.399,-0.434,0.805
39822,1755586426601,23.43,-28.59,-31.55,821,773,822,877,882,34.48275862068966,-0.402,-0.44,0.805
39852,1755586426631,23.45,-28.64,-31.53,817,769,822,867,872,33.333333333333336,-0.401,-0.446,0.813
39881,1755586426660,23.51,-28.59,-31.52,819,769,825,872,882,34.48275862068966,-0.397,-0.444,0.815
39910,1755586426690,23.52,-28.56,-31.55,816,769,829,872,877,34.48275862068966,-0.396,-0.438,0.808
39940,1755586426720,23.5,-28.62,-31.61,821,763,819,871,879,33.333333333333336,-0.399,-0.44,0.804
39970,1755586426749,23.49,-28.67,-31.61,820,772,822,875,876,33.333333333333336,-0.404,-0.446,0.807
40000,1755586426779,23.53,-28.68,-31.58,818,773,826,880,873,33.333333333333336,-0.402,-0.444,0.809
40029,1755586426808,23.54,-28.66,-31.57,823,761,824,872,869,34.48275862068966,-0.397,-0.44,0.806
40059,1755586426838,23.63,-28.76,-31.59,830,769,821,872,877,33.333333333333336,-0.4,-0.44,0.804
40088,1755586426867,23.54,-28.8,-31.6,819,772,840,874,873,34.48275862068966,-0.4,-0.442,0.806
40118,1755586426897,23.58,-28.82,-31.61,823,769,819,892,882,33.333333333333336,-0.398,-0.446,0.812
40147,1755586426927,23.6,-28.75,-31.6,817,775,819,871,875,34.48275862068966,-0.398,-0.446,0.814
40177,1755586426956,23.66,-28.73,-31.61,819,771,814,876,875,33.333333333333336,-0.399,-0.444,0.807
40207,1755586426986,23.63,-28.77,-31.63,813,776,824,888,878,33.333333333333336,-0.402,-0.442,0.801
40236,1755586427016,23.62,-28.86,-31.65,821,764,819,871,881,34.48275862068966,-0.402,-0.443,0.804
40266,1755586427046,23.65,-28.87,-31.65,813,767,828,868,883,33.333333333333336,-0.403,-0.447,0.81
40296,1755586427075,23.68,-28.85,-31.65,815,766,826,880,879,33.333333333333336,-0.401,-0.445,0.81
40326,1755586427105,23.69,-28.85,-31.67,816,778,819,868,880,33.333333333333336,-0.4,-0.444,0.806
40355,1755586427134,23.66,-28.86,-31.7,815,771,827,876,874,34.48275862068966,-0.402,-0.446,0.805
40384,1755586427164,23.68,-28.89,-31.71,817,772,810,868,878,34.48275862068966,-0.405,-0.445,0.804
40414,1755586427193,23.67,-28.89,-31.71,817,765,823,878,877,33.333333333333336,-0.406,-0.445,0.805
40444,1755586427223,23.67,-28.91,-31.71,823,774,821,876,876,33.333333333333336,-0.401,-0.447,0.809
40473,1755586427252,23.68,-28.88,-31.72,813,775,823,882,876,34.48275862068966,-0.402,-0.446,0.807
40503,1755586427282,23.66,-28.88,-31.72,815,763,822,876,873,33.333333333333336,-0.403,-0.444,0.803
40532,1755586427311,23.63,-28.93,-31.74,818,766,833,876,858,34.48275862068966,-0.404,-0.444,0.801
40562,1755586427341,23.64,-28.98,-31.75,817,771,829,880,878,33.333333333333336,-0.403,-0.446,0.805
40591,1755586427370,23.67,-28.97,-31.75,815,775,831,862,893,34.48275862068966,-0.4,-0.447,0.81
40620,1755586427400,23.71,-28.92,-31.78,814,768,823,876,874,34.48275862068966,-0.397,-0.445,0.808
40650,1755586427429,23.7,-28.92,-31.82,821,776,844,868,882,33.333333333333336,-0.4,-0.442,0.803
40679,1755586427459,23.72,-28.99,-31.87,812,770,812,871,879,34.48275862068966,-0.403,-0.444,0.802
40709,1755586427489,23.7,-29.01,-31.9,815,764,818,868,878,33.333333333333336,-0.405,-0.448,0.805
40738,1755586427518,23.75,-29.0,-31.89,817,767,818,876,876,34.48275862068966,-0.403,-0.448,0.808
40768,1755586427547,23.76,-28.97,-31.91,815,776,825,874,875,33.333333333333336,-0.401,-0.445,0.806
40798,1755586427577,23.74,-28.99,-31.96,821,771,827,873,879,33.333333333333336,-0.401,-0.442,0.801
40827,1755586427607,23.72,-29.06,-32.0,817,770,803,874,887,34.48275862068966,-0.403,-0.445,0.802
40857,1755586427636,23.74,-29.07,-32.01,811,768,825,888,880,33.333333333333336,-0.403,-0.45,0.807
40886,1755586427666,23.78,-29.03,-32.02,809,772,830,870,874,34.48275862068966,-0.402,-0.448,0.806
40916,1755586427695,23.81,-29.0,-32.05,815,775,821,882,880,33.333333333333336,-0.402,-0.444,0.801
40945,1755586427725,23.81,-29.05,-32.1,816,763,823,871,867,34.48275862068966,-0.405,-0.446,0.801
40975,1755586427755,23.8,-29.07,-32.13,821,771,821,874,883,33.333333333333336,-0.407,-0.449,0.803
41005,1755586427784,23.84,-29.04,-32.12,818,770,820,867,874,33.333333333333336,-0.406,-0.451,0.805
41034,1755586427814,23.85,-29.02,-32.13,822,759,831,875,878,34.48275862068966,-0.406,-0.45,0.804
41064,1755586427843,23.85,-29.02,-32.15,814,774,823,866,879,33.333333333333336,-0.406,-0.448,0.801
41093,1755586427873,23.85,-29.03,-32.16,809,772,821,873,885,34.48275862068966,-0.406,-0.447,0.8
41123,1755586427902,23.84,-29.07,-32.17,818,773,819,876,869,33.333333333333336,-0.405,-0.448,0.803
41152,1755586427932,23.86,-29.03,-32.17,813,773,806,873,885,34.48275862068966,-0.405,-0.449,0.807
41182,1755586427961,23.88,-29.01,-32.18,811,777,836,881,878,33.333333333333336,-0.404,-0.447,0.803
41211,1755586427991,23.84,-29.01,-32.21,816,770,825,876,878,34.48275862068966,-0.407,-0.445,0.799
41241,1755586428020,23.85,-29.09,-32.23,814,777,812,873,880,33.333333333333336,-0.408,-0.445,0.801
41270,1755586428050,23.83,-29.1,-32.23,813,769,825,868,871,34.48275862068966,-0.406,-0.448,0.805
41300,1755586428079,23.83,-29.07,-32.23,817,774,826,874,876,33.333333333333336,-0.403,-0.45,0.807
41329,1755586428109,23.87,-29.03,-32.23,816,769,830,874,877,34.48275862068966,-0.403,-0.449,0.807
41359,1755586428138,23.87,-29.0,-32.26,812,775,821,879,890,33.333333333333336,-0.404,-0.445,0.801
41388,1755586428168,23.85,-29.03,-32.29,814,770,820,875,872,34.48275862068966,-0.406,-0.447,0.802
41418,1755586428197,23.88,-29.04,-32.3,821,778,819,883,879,33.333333333333336,-0.405,-0.449,0.806
41447,1755586428227,23.89,-29.0,-32.31,816,772,816,878,879,34.48275862068966,-0.405,-0.448,0.806
41477,1755586428256,23.91,-28.99,-32.34,817,773,825,880,879,33.333333333333336,-0.404,-0.446,0.802
41507,1755586428286,23.88,-29.0,-32.39,814,769,814,870,898,33.333333333333336,-0.406,-0.444,0.799
41536,1755586428316,23.88,-29.05,-32.42,812,769,833,874,874,34.48275862068966,-0.409,-0.447,0.801
41566,1755586428345,23.9,-29.07,-32.42,819,774,823,872,877,33.333333333333336,-0.407,-0.448,0.802
41595,1755586428375,23.88,-29.08,-32.46,821,774,823,872,877,34.48275862068966,-0.403,-0.446,0.803
41625,1755586428404,23.87,-29.08,-32.51,816,770,826,872,869,33.333333333333336,-0.403,-0.446,0.803
41655,1755586428434,23.84,-29.11,-32.57,817,762,828,869,875,33.333333333333336,-0.405,-0.446,0.8
41684,1755586428464,23.86,-29.15,-32.61,816,770,817,863,883,34.48275862068966,-0.406,-0.447,0.804
41714,1755586428493,23.89,-29.14,-32.62,819,774,823,878,877,33.333333333333336,-0.404,-0.446,0.805
41743,1755586428523,23.88,-29.13,-32.65,816,772,827,871,876,34.48275862068966,-0.405,-0.446,0.802
41773,1755586428552,23.82,-29.15,-32.69,812,771,820,880,880,33.333333333333336,-0.406,-0.449,0.803
41803,1755586428582,23.89,-29.16,-32.68,813,772,823,872,873,33.333333333333336,-0.408,-0.451,0.808
41832,1755586428611,23.89,-29.1,-32.68,817,770,825,864,880,34.48275862068966,-0.406,-0.447,0.803
41862,1755586428641,23.87,-29.15,-32.7,818,772,822,869,876,33.333333333333336,-0.405,-0.445,0.798
41891,1755586428670,23.81,-29.19,-32.73,818,773,827,886,874,34.48275862068966,-0.406,-0.447,0.801
41920,1755586428700,23.82,-29.19,-32.73,814,773,819,870,873,34.48275862068966,-0.406,-0.451,0.808
41950,1755586428729,23.87,-29.13,-32.71,814,770,813,871,881,33.333333333333336,-0.403,-0.45,0.808
41979,1755586428759,23.84,-29.13,-32.74,815,763,819,879,880,34.48275862068966,-0.402,-0.445,0.799
42009,1755586428788,23.77,-29.21,-32.79,821,767,829,874,876,33.333333333333336,-0.405,-0.447,0.798
42038,1755586428818,23.75,-29.27,-32.8,812,764,830,877,875,34.48275862068966,-0.405,-0.451,0.806
42068,1755586428847,23.8,-29.23,-32.79,814,765,812,868,869,33.333333333333336,-0.401,-0.449,0.808
42097,1755586428877,23.78,-29.2,-32.83,814,771,825,867,878,34.48275862068966,-0.401,-0.444,0.801
42127,1755586428906,23.74,-29.27,-32.88,813,766,824,876,876,33.333333333333336,-0.402,-0.445,0.8
42156,1755586428936,23.76,-29.3,-32.89,819,777,823,874,877,34.48275862068966,-0.403,-0.451,0.806
42186,1755586428966,23.79,-29.27,-32.89,817,774,819,871,869,33.333333333333336,-0.402,-0.45,0.806
42216,1755586428995,23.8,-29.25,-32.91,816,766,818,866,877,33.333333333333336,-0.401,-0.447,0.803
