timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20540,1755586949059,20.17,-52.76,-16.62,781,869,769,804,837,33.333333333333336,-0.331,-0.787,0.515
20569,1755586949088,20.14,-52.82,-16.59,773,873,787,813,824,34.48275862068966,-0.332,-0.786,0.512
20599,1755586949118,20.17,-52.74,-16.52,769,877,776,805,838,33.333333333333336,-0.336,-0.786,0.516
20628,1755586949147,20.11,-52.71,-16.53,777,872,772,813,822,34.48275862068966,-0.336,-0.783,0.518
20658,1755586949177,20.03,-52.8,-16.57,775,876,774,805,831,33.333333333333336,-0.337,-0.781,0.519
20688,1755586949206,20.09,-52.88,-16.53,780,878,765,800,836,33.333333333333336,-0.336,-0.782,0.518
20717,1755586949236,20.01,-52.91,-16.55,778,875,778,802,835,34.48275862068966,-0.335,-0.782,0.516
20747,1755586949266,19.88,-52.99,-16.59,769,871,770,806,834,33.333333333333336,-0.333,-0.779,0.516
20776,1755586949295,19.88,-53.08,-16.62,778,874,772,813,832,34.48275862068966,-0.333,-0.779,0.521
20806,1755586949325,19.83,-53.09,-16.66,775,878,777,797,830,33.333333333333336,-0.333,-0.78,0.523
20836,1755586949355,19.81,-53.11,-16.69,778,862,778,800,829,33.333333333333336,-0.336,-0.782,0.524
20856,1755586949375,19.82,-53.17,-16.7,777,871,776,812,831,50.0,-0.337,-0.785,0.523
20886,1755586949404,19.82,-53.19,-16.69,779,867,777,796,834,33.333333333333336,-0.338,-0.785,0.524
20915,1755586949435,19.85,-53.17,-16.66,775,865,767,800,833,34.48275862068966,-0.338,-0.781,0.521
20945,1755586949464,20.01,-53.21,-16.59,778,868,783,801,832,33.333333333333336,-0.34,-0.782,0.522
20975,1755586949493,20.11,-53.14,-16.49,776,861,777,806,830,33.333333333333336,-0.341,-0.783,0.523
21004,1755586949523,19.99,-53.16,-16.5,773,877,771,793,827,34.48275862068966,-0.338,-0.78,0.521
21034,1755586949553,19.96,-53.19,-16.57,778,872,775,803,842,33.333333333333336,-0.336,-0.776,0.522
21063,1755586949583,19.99,-53.24,-16.56,781,874,782,805,830,34.48275862068966,-0.334,-0.775,0.519
21093,1755586949612,20.03,-53.33,-16.58,779,873,779,802,827,33.333333333333336,-0.335,-0.781,0.521
21123,1755586949642,20.01,-53.34,-16.58,780,876,779,808,838,33.333333333333336,-0.338,-0.784,0.524
21152,1755586949671,20.06,-53.45,-16.56,777,875,777,805,832,34.48275862068966,-0.34,-0.783,0.524
21182,1755586949701,20.03,-53.52,-16.56,772,881,779,801,839,33.333333333333336,-0.342,-0.78,0.527
21211,1755586949730,20.08,-53.49,-16.52,779,877,777,805,833,34.48275862068966,-0.34,-0.775,0.525
21241,1755586949760,20.08,-53.59,-16.53,773,874,777,815,826,33.333333333333336,-0.339,-0.775,0.521
21271,1755586949789,20.05,-53.71,-16.54,779,872,776,805,831,33.333333333333336,-0.339,-0.78,0.522
21300,1755586949819,20.03,-53.78,-16.54,778,864,777,808,837,34.48275862068966,-0.339,-0.782,0.524
21330,1755586949848,20.01,-53.79,-16.52,777,876,776,810,833,33.333333333333336,-0.342,-0.78,0.524
21359,1755586949878,20.07,-53.81,-16.45,778,892,779,813,826,34.48275862068966,-0.342,-0.778,0.52
21389,1755586949907,19.99,-53.91,-16.45,779,876,768,804,835,33.333333333333336,-0.343,-0.777,0.518
21418,1755586949937,19.94,-54.03,-16.45,778,875,776,807,825,34.48275862068966,-0.343,-0.777,0.514
21448,1755586949967,19.82,-54.15,-16.46,781,871,777,810,829,33.333333333333336,-0.344,-0.779,0.516
21478,1755586949997,19.8,-54.23,-16.44,777,869,778,806,824,33.333333333333336,-0.343,-0.78,0.519
21507,1755586950026,19.77,-54.29,-16.45,778,871,777,811,827,34.48275862068966,-0.341,-0.783,0.523
21537,1755586950056,19.78,-54.34,-16.43,773,873,776,811,824,33.333333333333336,-0.34,-0.785,0.524
21567,1755586950086,19.77,-54.49,-16.4,781,882,776,804,839,33.333333333333336,-0.337,-0.783,0.52
21597,1755586950115,19.62,-54.84,-16.48,776,873,780,805,845,33.333333333333336,-0.335,-0.784,0.517
21626,1755586950145,19.33,-55.2,-16.63,776,872,774,811,834,34.48275862068966,-0.334,-0.783,0.513
21656,1755586950175,19.28,-55.27,-16.64,785,880,777,811,839,33.333333333333336,-0.335,-0.785,0.517
21685,1755586950204,19.26,-55.26,-16.59,784,864,778,811,835,34.48275862068966,-0.337,-0.791,0.518
21715,1755586950234,19.27,-55.24,-16.49,778,871,772,815,840,33.333333333333336,-0.338,-0.791,0.518
21745,1755586950263,19.42,-55.1,-16.26,780,881,775,809,840,33.333333333333336,-0.337,-0.79,0.519
21774,1755586950293,19.55,-54.94,-16.11,775,879,777,812,838,34.48275862068966,-0.334,-0.791,0.518
21804,1755586950323,19.54,-54.91,-16.11,775,879,777,801,834,33.333333333333336,-0.331,-0.789,0.514
21833,1755586950353,19.59,-54.75,-16.04,782,876,778,814,839,34.48275862068966,-0.332,-0.786,0.516
21863,1755586950382,19.89,-54.47,-15.88,779,874,778,818,829,33.333333333333336,-0.331,-0.786,0.521
21893,1755586950411,20.04,-54.33,-15.84,784,867,780,816,836,33.333333333333336,-0.334,-0.784,0.519
21922,1755586950441,20.04,-54.38,-15.86,774,878,774,820,841,34.48275862068966,-0.337,-0.779,0.514
21952,1755586950470,20.17,-54.35,-15.82,775,871,768,814,833,33.333333333333336,-0.341,-0.779,0.515
21981,1755586950500,20.24,-54.23,-15.79,775,882,772,826,838,34.48275862068966,-0.342,-0.777,0.515
22011,1755586950530,20.22,-54.26,-15.83,780,870,787,818,849,33.333333333333336,-0.344,-0.773,0.512
22040,1755586950559,20.25,-54.3,-15.83,781,883,764,811,832,34.48275862068966,-0.346,-0.772,0.511
22070,1755586950589,20.22,-54.51,-15.93,777,875,778,819,830,33.333333333333336,-0.348,-0.774,0.51
22099,1755586950618,20.04,-54.72,-16.03,781,870,773,809,841,34.48275862068966,-0.348,-0.777,0.509
22129,1755586950648,19.86,-55.02,-16.15,779,878,775,813,840,33.333333333333336,-0.348,-0.782,0.514
22158,1755586950678,19.88,-55.03,-16.1,779,878,776,808,842,34.48275862068966,-0.351,-0.785,0.522
22188,1755586950707,20.07,-54.85,-15.93,777,875,775,813,868,33.333333333333336,-0.349,-0.787,0.527
22218,1755586950737,20.22,-54.78,-15.83,774,878,773,816,838,33.333333333333336,-0.347,-0.788,0.525
22247,1755586950767,20.41,-54.69,-15.7,780,873,781,809,841,34.48275862068966,-0.345,-0.782,0.52
22277,1755586950796,20.51,-54.69,-15.66,778,867,774,810,830,33.333333333333336,-0.343,-0.778,0.515
22307,1755586950826,20.47,-54.77,-15.72,776,867,777,805,833,33.333333333333336,-0.346,-0.774,0.511
22336,1755586950855,20.51,-54.74,-15.74,780,874,767,814,831,34.48275862068966,-0.349,-0.774,0.513
22366,1755586950885,20.59,-54.68,-15.72,778,876,775,810,833,33.333333333333336,-0.352,-0.78,0.516
22395,1755586950915,20.7,-54.65,-15.64,775,873,768,816,833,34.48275862068966,-0.355,-0.783,0.516
22425,1755586950944,20.79,-54.66,-15.54,775,872,765,813,833,33.333333333333336,-0.358,-0.779,0.515
22455,1755586950974,20.85,-54.62,-15.49,778,879,775,801,839,33.333333333333336,-0.362,-0.774,0.514
22484,1755586951003,20.87,-54.58,-15.5,781,880,776,814,840,34.48275862068966,-0.361,-0.769,0.513
22514,1755586951033,20.93,-54.63,-15.52,778,884,777,811,831,33.333333333333336,-0.36,-0.771,0.516
22543,1755586951062,20.96,-54.6,-15.49,775,872,768,803,838,34.48275862068966,-0.36,-0.774,0.519
22573,1755586951092,20.97,-54.51,-15.46,774,862,777,814,840,33.333333333333336,-0.358,-0.779,0.52
22603,1755586951122,21.05,-54.43,-15.42,777,864,774,818,856,33.333333333333336,-0.359,-0.782,0.517
22632,1755586951151,21.09,-54.39,-15.36,773,872,777,808,833,34.48275862068966,-0.362,-0.781,0.515
22662,1755586951181,21.13,-54.36,-15.3,779,880,774,814,831,33.333333333333336,-0.365,-0.779,0.515
22692,1755586951211,21.19,-54.31,-15.25,781,874,777,812,843,33.333333333333336,-0.368,-0.776,0.514
22721,1755586951240,21.22,-54.27,-15.21,782,863,775,806,840,34.48275862068966,-0.369,-0.772,0.514
22751,1755586951270,21.25,-54.26,-15.19,778,867,783,821,826,33.333333333333336,-0.367,-0.768,0.515
22781,1755586951299,21.24,-54.28,-15.2,775,889,778,815,829,33.333333333333336,-0.368,-0.767,0.518
22810,1755586951329,21.26,-54.21,-15.2,780,868,778,817,836,34.48275862068966,-0.367,-0.767,0.52
22840,1755586951358,21.26,-54.15,-15.2,782,874,779,807,837,33.333333333333336,-0.366,-0.765,0.518
22869,1755586951388,21.26,-54.13,-15.18,780,860,775,830,840,34.48275862068966,-0.368,-0.766,0.517
22899,1755586951418,21.3,-54.1,-15.1,780,872,777,807,841,33.333333333333336,-0.37,-0.768,0.519
22928,1755586951447,21.31,-54.03,-15.04,777,875,777,813,844,34.48275862068966,-0.369,-0.768,0.52
22958,1755586951477,21.32,-53.96,-14.97,783,877,775,804,838,33.333333333333336,-0.37,-0.768,0.523
22987,1755586951506,21.35,-53.84,-14.87,778,876,772,810,836,34.48275862068966,-0.371,-0.766,0.525
23017,1755586951535,21.31,-53.87,-14.85,781,871,776,806,833,33.333333333333336,-0.372,-0.761,0.525
23046,1755586951565,21.37,-53.87,-14.8,778,871,771,807,839,34.48275862068966,-0.373,-0.757,0.528
23076,1755586951595,21.4,-53.83,-14.77,780,872,775,809,839,33.333333333333336,-0.373,-0.756,0.529
23105,1755586951624,21.42,-53.83,-14.76,775,879,779,815,831,34.48275862068966,-0.372,-0.758,0.527
23135,1755586951654,21.46,-53.89,-14.74,782,866,772,806,829,33.333333333333336,-0.375,-0.76,0.528
23164,1755586951684,21.49,-53.81,-14.69,784,870,775,805,823,34.48275862068966,-0.378,-0.759,0.53
23194,1755586951713,21.51,-53.73,-14.64,784,873,771,811,835,33.333333333333336,-0.379,-0.759,0.53
23224,1755586951742,21.57,-53.76,-14.58,780,874,781,808,841,33.333333333333336,-0.379,-0.759,0.529
23253,1755586951772,21.61,-53.85,-14.54,778,874,777,810,846,34.48275862068966,-0.379,-0.759,0.53
23282,1755586951802,21.66,-53.82,-14.47,780,877,772,818,842,34.48275862068966,-0.378,-0.758,0.534
23312,1755586951831,21.7,-53.74,-14.42,775,871,773,812,827,33.333333333333336,-0.378,-0.755,0.533
23342,1755586951861,21.83,-53.67,-14.37,775,873,774,811,831,33.333333333333336,-0.38,-0.751,0.533
23371,1755586951890,21.98,-53.57,-14.29,773,872,786,810,837,34.48275862068966,-0.383,-0.749,0.532
23401,1755586951920,22.03,-53.52,-14.28,782,868,771,806,835,33.333333333333336,-0.386,-0.748,0.529
23430,1755586951949,22.04,-53.54,-14.29,781,865,782,815,848,34.48275862068966,-0.386,-0.747,0.529
23460,1755586951979,22.12,-53.54,-14.27,781,877,777,813,831,33.333333333333336,-0.387,-0.749,0.529
23490,1755586952009,22.09,-53.53,-14.27,777,870,778,810,844,33.333333333333336,-0.389,-0.751,0.527
23519,1755586952038,22.05,-53.61,-14.3,781,868,772,811,840,34.48275862068966,-0.39,-0.75,0.526
23549,1755586952069,22.05,-53.71,-14.29,780,880,769,813,829,33.333333333333336,-0.391,-0.751,0.526
23570,1755586952088,22.03,-53.75,-14.28,778,868,769,800,824,47.61904761904762,-0.392,-0.753,0.53
23599,1755586952118,22.06,-53.66,-14.23,778,877,772,818,841,34.48275862068966,-0.391,-0.754,0.535
23629,1755586952148,22.11,-53.61,-14.19,778,870,772,802,833,33.333333333333336,-0.39,-0.751,0.536
23658,1755586952177,22.2,-53.64,-14.17,775,867,773,806,838,34.48275862068966,-0.388,-0.747,0.535
23688,1755586952207,22.3,-53.59,-14.15,780,867,780,804,834,33.333333333333336,-0.389,-0.747,0.535
23717,1755586952237,22.3,-53.57,-14.18,774,872,776,801,831,34.48275862068966,-0.388,-0.746,0.532
23747,1755586952266,22.25,-53.76,-14.27,770,876,776,815,837,33.333333333333336,-0.386,-0.748,0.529
23777,1755586952296,22.25,-53.86,-14.32,779,873,785,811,834,33.333333333333336,-0.39,-0.749,0.533
23806,1755586952325,22.2,-53.8,-14.37,782,870,775,807,842,34.48275862068966,-0.389,-0.747,0.53
23836,1755586952355,22.12,-54.0,-14.48,774,858,781,813,832,33.333333333333336,-0.388,-0.749,0.527
23866,1755586952384,22.07,-54.21,-14.57,774,869,780,819,836,33.333333333333336,-0.391,-0.753,0.529
23895,1755586952414,22.06,-54.29,-14.64,776,878,775,820,835,34.48275862068966,-0.39,-0.757,0.532
23924,1755586952443,21.99,-54.39,-14.76,781,870,774,813,830,34.48275862068966,-0.389,-0.761,0.531
23954,1755586952473,21.92,-54.46,-14.81,776,877,781,817,835,33.333333333333336,-0.388,-0.76,0.527
23983,1755586952502,21.89,-54.6,-14.81,774,875,774,816,863,34.48275862068966,-0.385,-0.762,0.523
24013,1755586952532,21.88,-54.67,-14.75,778,878,768,814,843,33.333333333333336,-0.386,-0.765,0.524
24042,1755586952562,21.73,-54.75,-14.8,771,882,776,807,838,34.48275862068966,-0.383,-0.765,0.522
24072,1755586952591,21.37,-55.03,-14.97,775,885,773,806,833,33.333333333333336,-0.378,-0.759,0.514
24102,1755586952621,21.08,-55.38,-15.13,782,896,767,813,853,33.333333333333336,-0.375,-0.759,0.51
24131,1755586952650,20.6,-55.77,-15.39,772,871,781,813,845,34.48275862068966,-0.374,-0.762,0.507
24161,1755586952680,19.88,-56.18,-15.69,768,880,773,820,837,33.333333333333336,-0.369,-0.765,0.507
24190,1755586952709,19.49,-56.48,-15.82,767,877,770,814,838,34.48275862068966,-0.366,-0.769,0.512
24220,1755586952739,19.53,-56.57,-15.81,776,883,782,807,835,33.333333333333336,-0.362,-0.776,0.52
24249,1755586952768,19.48,-56.47,-15.77,776,890,780,812,840,34.48275862068966,-0.358,-0.779,0.525
24279,1755586952798,19.55,-56.85,-15.71,778,872,775,815,825,33.333333333333336,-0.351,-0.782,0.524
24308,1755586952827,19.82,-56.83,-15.52,773,889,768,807,837,34.48275862068966,-0.349,-0.78,0.526
24338,1755586952857,19.99,-56.79,-15.43,777,876,783,807,836,33.333333333333336,-0.347,-0.782,0.525
24368,1755586952887,19.92,-56.68,-15.47,771,877,771,813,838,33.333333333333336,-0.346,-0.782,0.517
24397,1755586952916,19.8,-56.61,-15.53,777,876,780,803,850,34.48275862068966,-0.347,-0.782,0.513
24427,1755586952946,19.79,-56.59,-15.54,781,884,779,817,885,33.333333333333336,-0.346,-0.783,0.509
24456,1755586952975,19.81,-56.55,-15.46,773,881,782,803,845,34.48275862068966,-0.35,-0.786,0.512
24486,1755586953005,19.87,-56.48,-15.38,778,885,774,811,840,33.333333333333336,-0.351,-0.788,0.513
24515,1755586953034,20.0,-56.39,-15.26,771,889,772,810,838,34.48275862068966,-0.349,-0.785,0.512
24545,1755586953064,20.12,-56.32,-15.17,772,877,781,811,838,33.333333333333336,-0.347,-0.781,0.51
24574,1755586953094,20.16,-56.28,-15.12,775,882,770,808,835,34.48275862068966,-0.345,-0.779,0.508
24604,1755586953123,20.18,-56.28,-15.13,776,877,772,807,827,33.333333333333336,-0.347,-0.781,0.51
24634,1755586953153,20.22,-56.21,-15.14,772,891,767,811,839,33.333333333333336,-0.349,-0.783,0.511
24663,1755586953182,20.27,-56.18,-15.08,774,878,767,810,834,34.48275862068966,-0.35,-0.783,0.51
24693,1755586953212,20.36,-56.21,-15.06,782,882,773,810,841,33.333333333333336,-0.353,-0.784,0.512
24722,1755586953242,20.41,-56.08,-15.0,774,882,778,828,843,34.48275862068966,-0.353,-0.78,0.513
24752,1755586953271,20.54,-55.97,-14.96,776,882,769,808,866,33.333333333333336,-0.351,-0.778,0.512
24782,1755586953301,20.54,-56.07,-15.0,776,878,779,819,841,33.333333333333336,-0.35,-0.779,0.51
24812,1755586953330,20.52,-56.11,-15.0,778,888,778,800,841,33.333333333333336,-0.352,-0.779,0.513
24841,1755586953360,20.65,-56.05,-14.96,774,878,770,813,837,34.48275862068966,-0.355,-0.78,0.515
24871,1755586953389,20.62,-56.04,-14.98,774,885,774,812,833,33.333333333333336,-0.357,-0.781,0.515
24900,1755586953419,20.59,-56.1,-14.97,778,870,768,805,842,34.48275862068966,-0.357,-0.779,0.512
24929,1755586953448,20.66,-56.15,-14.97,790,881,775,807,844,34.48275862068966,-0.355,-0.779,0.51
24959,1755586953478,20.63,-56.17,-14.99,779,876,778,810,844,33.333333333333336,-0.355,-0.778,0.507
24988,1755586953507,20.55,-56.22,-15.06,775,883,776,806,834,34.48275862068966,-0.356,-0.779,0.507
25018,1755586953537,20.51,-56.3,-15.06,783,882,773,812,838,33.333333333333336,-0.358,-0.781,0.508
25047,1755586953566,20.48,-56.33,-15.04,779,881,769,803,842,34.48275862068966,-0.362,-0.785,0.511
25077,1755586953596,20.43,-56.33,-15.0,775,874,776,806,836,33.333333333333336,-0.362,-0.783,0.511
25106,1755586953625,20.39,-56.34,-14.97,773,872,759,811,835,34.48275862068966,-0.362,-0.785,0.509
25136,1755586953655,20.34,-56.35,-14.93,778,877,778,811,838,33.333333333333336,-0.36,-0.785,0.508
25165,1755586953684,20.36,-56.38,-14.87,781,873,776,803,840,34.48275862068966,-0.356,-0.782,0.508
25195,1755586953714,20.3,-56.35,-14.92,772,878,773,798,842,33.333333333333336,-0.353,-0.78,0.509
25225,1755586953743,20.21,-56.39,-14.97,781,869,777,805,833,33.333333333333336,-0.35,-0.779,0.507
25254,1755586953773,20.15,-56.59,-15.02,773,881,781,808,837,34.48275862068966,-0.351,-0.782,0.507
25284,1755586953802,20.13,-56.64,-14.99,771,869,782,808,834,33.333333333333336,-0.354,-0.784,0.511
25313,1755586953832,20.15,-56.59,-14.94,782,875,775,805,827,34.48275862068966,-0.355,-0.783,0.513
25343,1755586953862,20.11,-56.56,-14.94,776,876,778,807,834,33.333333333333336,-0.352,-0.779,0.51
25372,1755586953891,20.11,-56.57,-14.95,769,880,777,809,825,34.48275862068966,-0.35,-0.777,0.508
25402,1755586953921,20.12,-56.54,-14.97,779,886,768,813,836,33.333333333333336,-0.352,-0.779,0.508
25431,1755586953950,20.07,-56.43,-14.97,778,883,778,815,835,34.48275862068966,-0.356,-0.781,0.51
25461,1755586953980,20.16,-56.31,-14.89,780,878,765,807,828,33.333333333333336,-0.354,-0.783,0.51
25490,1755586954009,20.26,-56.28,-14.84,778,876,777,810,833,34.48275862068966,-0.355,-0.786,0.508
25520,1755586954039,20.22,-56.26,-14.78,777,876,778,810,837,33.333333333333336,-0.356,-0.785,0.504
25550,1755586954069,20.22,-56.11,-14.68,776,880,773,810,839,33.333333333333336,-0.354,-0.784,0.504
25579,1755586954098,20.19,-56.06,-14.64,783,887,773,805,824,34.48275862068966,-0.354,-0.782,0.508
25609,1755586954128,20.12,-56.02,-14.62,771,881,777,812,846,33.333333333333336,-0.352,-0.779,0.511
25638,1755586954157,20.13,-55.94,-14.58,771,891,777,810,817,34.48275862068966,-0.353,-0.776,0.513
25668,1755586954187,20.06,-55.96,-14.59,768,880,776,809,836,33.333333333333336,-0.351,-0.773,0.514
25698,1755586954217,20.08,-55.91,-14.58,775,880,785,807,833,33.333333333333336,-0.352,-0.771,0.517
25727,1755586954246,20.13,-55.86,-14.57,777,881,774,797,838,34.48275862068966,-0.352,-0.772,0.517
25757,1755586954276,20.13,-55.92,-14.6,773,876,791,806,832,33.333333333333336,-0.353,-0.775,0.518
25786,1755586954306,20.16,-55.91,-14.62,782,880,770,805,838,34.48275862068966,-0.354,-0.778,0.52
25816,1755586954335,20.13,-55.93,-14.65,775,867,774,805,836,33.333333333333336,-0.353,-0.777,0.52
25846,1755586954365,20.17,-55.94,-14.63,768,888,782,807,841,33.333333333333336,-0.353,-0.777,0.52
25875,1755586954394,20.18,-56.01,-14.62,778,884,771,810,835,34.48275862068966,-0.352,-0.779,0.517
25905,1755586954424,20.11,-55.99,-14.61,780,894,768,806,824,33.333333333333336,-0.354,-0.779,0.518
25934,1755586954453,20.12,-55.96,-14.63,776,887,776,814,830,34.48275862068966,-0.353,-0.777,0.517
25964,1755586954483,20.13,-55.96,-14.63,766,902,768,806,835,33.333333333333336,-0.355,-0.777,0.521
25993,1755586954512,20.21,-55.89,-14.6,782,889,775,803,841,34.48275862068966,-0.355,-0.779,0.52
26023,1755586954542,20.24,-55.89,-14.58,775,888,763,812,841,33.333333333333336,-0.355,-0.778,0.518
26052,1755586954572,20.3,-55.92,-14.53,784,885,776,800,848,34.48275862068966,-0.355,-0.776,0.516
26082,1755586954602,20.27,-55.88,-14.54,773,896,773,811,836,33.333333333333336,-0.355,-0.776,0.519
26112,1755586954631,20.22,-55.86,-14.55,779,895,784,806,835,33.333333333333336,-0.354,-0.774,0.519
26142,1755586954661,20.32,-55.91,-14.5,777,887,778,810,831,33.333333333333336,-0.355,-0.774,0.519
26171,1755586954691,20.4,-55.88,-14.44,776,896,775,801,838,34.48275862068966,-0.357,-0.777,0.521
