timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76737,1755586349563,12.44,58.18,7.96,813,768,836,880,871,34.48275862068966,-0.22,0.831,0.53
76767,1755586349592,12.48,58.2,7.95,822,765,856,883,879,33.333333333333336,-0.218,0.828,0.525
76796,1755586349621,12.55,58.31,7.93,816,768,834,878,883,34.48275862068966,-0.22,0.831,0.526
76826,1755586349651,12.52,58.31,7.94,823,779,846,887,888,33.333333333333336,-0.221,0.831,0.519
76855,1755586349680,12.47,58.24,7.98,818,777,854,889,876,34.48275862068966,-0.218,0.832,0.52
76885,1755586349710,12.48,58.35,7.97,816,775,841,890,876,33.333333333333336,-0.217,0.834,0.523
76914,1755586349739,12.5,58.38,7.94,817,772,849,877,879,34.48275862068966,-0.22,0.836,0.516
76943,1755586349768,12.48,58.33,7.96,822,769,839,880,882,34.48275862068966,-0.219,0.833,0.516
76973,1755586349798,12.49,58.4,7.91,823,770,857,880,880,33.333333333333336,-0.219,0.838,0.52
77002,1755586349828,12.5,58.43,7.93,821,771,837,878,882,34.48275862068966,-0.222,0.835,0.519
77032,1755586349858,12.51,58.44,7.98,820,772,851,879,877,33.333333333333336,-0.219,0.833,0.521
77062,1755586349887,12.59,58.55,7.92,819,770,856,879,874,33.333333333333336,-0.214,0.836,0.521
77091,1755586349917,12.64,58.68,7.83,827,767,841,877,881,34.48275862068966,-0.216,0.835,0.516
77121,1755586349946,12.67,58.7,7.77,822,767,845,879,876,33.333333333333336,-0.219,0.836,0.514
77151,1755586349976,12.68,58.68,7.74,826,772,845,876,877,33.333333333333336,-0.22,0.835,0.517
77180,1755586350005,12.72,58.73,7.69,826,776,849,883,876,34.48275862068966,-0.22,0.836,0.518
77209,1755586350035,12.72,58.8,7.66,823,775,848,873,879,34.48275862068966,-0.224,0.838,0.512
77239,1755586350064,12.79,58.82,7.64,831,773,843,880,880,33.333333333333336,-0.228,0.836,0.514
77268,1755586350093,12.85,58.87,7.67,819,770,848,883,876,34.48275862068966,-0.229,0.838,0.512
77298,1755586350123,12.79,58.76,7.71,822,775,851,883,877,33.333333333333336,-0.221,0.833,0.506
77327,1755586350152,12.79,58.75,7.73,824,770,832,882,881,34.48275862068966,-0.225,0.837,0.512
77356,1755586350182,12.8,58.83,7.81,824,774,849,874,882,34.48275862068966,-0.226,0.837,0.515
77386,1755586350211,12.75,58.81,7.89,821,771,850,884,876,33.333333333333336,-0.224,0.839,0.507
77415,1755586350241,12.69,58.71,7.88,820,766,843,881,883,34.48275862068966,-0.216,0.836,0.507
77445,1755586350270,12.72,58.76,7.86,821,765,845,877,877,33.333333333333336,-0.221,0.838,0.516
77474,1755586350299,12.74,58.82,7.92,820,772,854,877,876,34.48275862068966,-0.226,0.839,0.51
77504,1755586350329,12.67,58.76,7.98,819,772,843,886,879,33.333333333333336,-0.221,0.839,0.504
77533,1755586350358,12.67,58.8,7.96,828,774,850,877,890,34.48275862068966,-0.218,0.838,0.512
77563,1755586350388,12.71,58.86,7.99,827,776,847,876,876,33.333333333333336,-0.221,0.837,0.513
77592,1755586350417,12.71,58.82,7.98,822,776,841,881,876,34.48275862068966,-0.219,0.838,0.509
77622,1755586350447,12.7,58.86,8.0,819,768,861,869,873,33.333333333333336,-0.218,0.839,0.509
77651,1755586350476,12.72,58.91,7.96,819,771,849,886,867,34.48275862068966,-0.217,0.839,0.512
77681,1755586350506,12.74,58.91,7.96,821,770,849,882,899,33.333333333333336,-0.217,0.836,0.51
77710,1755586350536,12.69,58.89,7.99,819,766,844,887,876,34.48275862068966,-0.216,0.836,0.508
77740,1755586350565,12.71,58.95,7.96,823,762,849,878,899,33.333333333333336,-0.217,0.84,0.509
77769,1755586350594,12.72,58.95,7.94,820,768,848,882,877,34.48275862068966,-0.218,0.839,0.508
77799,1755586350624,12.67,58.88,7.97,821,774,850,875,872,33.333333333333336,-0.217,0.834,0.509
77829,1755586350654,12.69,58.9,7.98,816,764,847,885,872,33.333333333333336,-0.218,0.838,0.513
77858,1755586350683,12.75,59.0,7.95,823,770,850,882,872,34.48275862068966,-0.221,0.841,0.514
77887,1755586350713,12.73,58.97,7.99,824,772,838,887,880,34.48275862068966,-0.219,0.838,0.507
77917,1755586350742,12.68,58.94,8.01,823,767,844,879,877,33.333333333333336,-0.214,0.839,0.508
77946,1755586350771,12.69,59.03,7.93,825,768,852,885,872,34.48275862068966,-0.214,0.842,0.514
77976,1755586350801,12.7,59.02,7.92,824,765,847,877,873,33.333333333333336,-0.218,0.837,0.508
78005,1755586350831,12.67,58.97,8.01,820,772,862,882,876,34.48275862068966,-0.22,0.837,0.507
78025,1755586350851,12.65,58.97,8.04,824,765,845,882,874,50.0,-0.217,0.84,0.51
78055,1755586350880,12.64,59.01,8.04,818,763,872,881,886,33.333333333333336,-0.216,0.842,0.511
78084,1755586350909,12.63,59.0,8.03,822,769,848,879,880,34.48275862068966,-0.216,0.84,0.512
78114,1755586350939,12.63,59.04,8.06,826,771,842,875,887,33.333333333333336,-0.217,0.839,0.512
78143,1755586350969,12.6,59.06,8.09,820,776,854,869,877,34.48275862068966,-0.214,0.84,0.509
78173,1755586350998,12.62,59.08,8.05,823,770,851,877,871,33.333333333333336,-0.215,0.841,0.509
78202,1755586351027,12.6,59.09,8.09,822,775,853,885,870,34.48275862068966,-0.218,0.84,0.505
78231,1755586351057,12.6,59.09,8.1,824,758,848,882,890,34.48275862068966,-0.217,0.841,0.507
78261,1755586351086,12.59,59.1,8.11,822,770,853,878,887,33.333333333333336,-0.215,0.842,0.509
78291,1755586351116,12.57,59.08,8.11,823,770,858,886,884,33.333333333333336,-0.214,0.84,0.508
78320,1755586351146,12.55,59.06,8.12,821,761,840,882,871,34.48275862068966,-0.215,0.84,0.508
78350,1755586351175,12.51,59.03,8.15,824,775,839,879,881,33.333333333333336,-0.215,0.84,0.508
78379,1755586351205,12.48,58.99,8.17,821,760,858,878,883,34.48275862068966,-0.214,0.84,0.51
78409,1755586351234,12.46,59.05,8.17,827,763,847,875,879,33.333333333333336,-0.212,0.842,0.511
78439,1755586351264,12.46,59.02,8.16,820,774,851,875,883,33.333333333333336,-0.213,0.84,0.509
78468,1755586351293,12.36,58.96,8.18,824,768,844,878,865,34.48275862068966,-0.212,0.84,0.508
78498,1755586351323,12.34,58.99,8.18,823,764,869,880,866,33.333333333333336,-0.211,0.841,0.515
78527,1755586351352,12.36,59.03,8.16,824,764,854,876,877,34.48275862068966,-0.21,0.84,0.514
78557,1755586351382,12.32,58.95,8.15,819,765,848,880,875,33.333333333333336,-0.21,0.838,0.508
78586,1755586351411,12.21,58.82,8.13,822,768,848,878,878,34.48275862068966,-0.21,0.838,0.52
78615,1755586351441,12.3,58.96,8.11,824,761,854,876,876,34.48275862068966,-0.213,0.841,0.523
78645,1755586351470,12.38,59.09,8.12,819,778,847,883,880,33.333333333333336,-0.214,0.84,0.51
78674,1755586351499,12.28,59.03,8.15,825,768,847,880,876,34.48275862068966,-0.209,0.84,0.504
78703,1755586351529,12.3,59.05,8.13,819,782,839,885,874,34.48275862068966,-0.211,0.841,0.518
78733,1755586351558,12.37,59.18,8.15,822,768,845,875,883,33.333333333333336,-0.211,0.84,0.52
78762,1755586351587,12.32,59.13,8.16,824,775,844,885,879,34.48275862068966,-0.209,0.839,0.508
78792,1755586351617,12.26,59.02,8.16,816,765,845,877,876,33.333333333333336,-0.209,0.837,0.511
78821,1755586351647,12.26,59.05,8.2,823,769,861,870,875,34.48275862068966,-0.211,0.838,0.518
78841,1755586351667,12.29,59.1,8.21,822,775,854,889,879,50.0,-0.21,0.839,0.52
78871,1755586351696,12.3,59.09,8.18,824,761,844,884,874,33.333333333333336,-0.208,0.84,0.513
78900,1755586351726,12.24,59.01,8.18,823,778,840,884,877,34.48275862068966,-0.206,0.837,0.512
78930,1755586351755,12.23,58.99,8.16,825,772,840,873,880,33.333333333333336,-0.209,0.836,0.518
78960,1755586351785,12.22,58.99,8.2,817,776,851,876,882,33.333333333333336,-0.212,0.839,0.516
78989,1755586351814,12.2,58.93,8.21,819,771,843,877,877,34.48275862068966,-0.211,0.84,0.514
79018,1755586351843,12.18,58.88,8.23,825,771,844,884,887,34.48275862068966,-0.206,0.836,0.517
79048,1755586351873,12.18,58.9,8.23,826,774,837,871,869,33.333333333333336,-0.207,0.839,0.518
79077,1755586351902,12.16,58.85,8.23,819,768,859,880,875,34.48275862068966,-0.207,0.839,0.516
79106,1755586351932,12.13,58.78,8.25,830,769,836,871,876,34.48275862068966,-0.209,0.838,0.524
79136,1755586351961,12.1,58.77,8.3,822,773,839,877,888,33.333333333333336,-0.206,0.838,0.524
79165,1755586351991,12.09,58.79,8.33,822,775,844,878,877,34.48275862068966,-0.205,0.841,0.524
79195,1755586352020,12.06,58.75,8.32,819,775,845,881,871,33.333333333333336,-0.202,0.839,0.524
79224,1755586352050,12.05,58.69,8.31,820,766,850,870,879,34.48275862068966,-0.203,0.836,0.522
79254,1755586352079,12.03,58.6,8.35,824,771,842,875,872,33.333333333333336,-0.203,0.836,0.522
79283,1755586352108,12.05,58.56,8.36,824,769,852,874,881,34.48275862068966,-0.205,0.837,0.525
79313,1755586352138,12.03,58.6,8.38,818,765,847,882,879,33.333333333333336,-0.202,0.837,0.524
79342,1755586352167,12.03,58.6,8.37,821,771,838,877,902,34.48275862068966,-0.201,0.836,0.524
79371,1755586352197,12.0,58.55,8.37,820,768,846,883,872,34.48275862068966,-0.2,0.836,0.524
79401,1755586352226,11.99,58.54,8.37,824,776,848,872,884,33.333333333333336,-0.202,0.837,0.522
79430,1755586352256,11.98,58.56,8.38,821,771,849,879,873,34.48275862068966,-0.204,0.837,0.522
79460,1755586352285,11.98,58.56,8.4,820,768,840,881,871,33.333333333333336,-0.203,0.836,0.523
79489,1755586352314,11.97,58.54,8.38,822,770,838,877,882,34.48275862068966,-0.2,0.837,0.525
79518,1755586352344,11.96,58.58,8.38,827,767,845,879,879,34.48275862068966,-0.201,0.836,0.525
79548,1755586352373,11.94,58.57,8.37,818,772,838,884,878,33.333333333333336,-0.203,0.835,0.523
79577,1755586352403,11.95,58.58,8.39,821,770,856,877,878,34.48275862068966,-0.204,0.837,0.524
79607,1755586352432,11.94,58.59,8.39,815,772,845,882,878,33.333333333333336,-0.199,0.836,0.526
79637,1755586352462,11.94,58.59,8.35,822,764,851,877,878,33.333333333333336,-0.198,0.834,0.525
79666,1755586352491,11.92,58.59,8.33,818,762,852,878,884,34.48275862068966,-0.2,0.833,0.524
79696,1755586352521,11.91,58.6,8.36,820,769,857,872,892,33.333333333333336,-0.203,0.836,0.521
79725,1755586352550,11.93,58.64,8.31,814,770,848,881,872,34.48275862068966,-0.201,0.838,0.525
79755,1755586352580,11.93,58.63,8.3,815,769,839,879,883,33.333333333333336,-0.2,0.834,0.523
79784,1755586352609,11.94,58.56,8.29,822,772,845,879,878,34.48275862068966,-0.202,0.834,0.521
79813,1755586352639,12.01,58.6,8.25,815,769,852,878,883,34.48275862068966,-0.202,0.838,0.526
79843,1755586352668,12.02,58.61,8.24,823,769,857,881,874,33.333333333333336,-0.202,0.834,0.523
79873,1755586352698,12.0,58.6,8.25,815,770,848,877,872,33.333333333333336,-0.201,0.836,0.521
79902,1755586352727,11.96,58.58,8.25,822,773,837,878,880,34.48275862068966,-0.201,0.836,0.525
79931,1755586352757,11.99,58.59,8.2,824,767,853,886,881,34.48275862068966,-0.203,0.835,0.527
79961,1755586352786,11.99,58.6,8.24,823,769,845,877,890,33.333333333333336,-0.205,0.834,0.522
79990,1755586352815,11.97,58.62,8.29,829,775,857,880,876,34.48275862068966,-0.204,0.835,0.521
80019,1755586352845,11.94,58.6,8.3,821,780,851,884,880,34.48275862068966,-0.199,0.838,0.521
80049,1755586352874,11.92,58.57,8.26,822,769,841,880,878,33.333333333333336,-0.199,0.837,0.524
80078,1755586352904,11.92,58.58,8.27,825,777,841,874,885,34.48275862068966,-0.201,0.832,0.526
80108,1755586352933,11.92,58.6,8.28,818,773,845,880,869,33.333333333333336,-0.202,0.833,0.522
80137,1755586352963,11.89,58.58,8.27,820,772,850,872,874,34.48275862068966,-0.199,0.836,0.521
80167,1755586352992,11.89,58.57,8.22,819,765,847,870,875,33.333333333333336,-0.202,0.834,0.527
80196,1755586353022,11.92,58.62,8.21,826,771,836,883,876,34.48275862068966,-0.204,0.834,0.522
80226,1755586353051,11.87,58.61,8.25,818,776,843,883,881,33.333333333333336,-0.203,0.835,0.515
80255,1755586353081,11.82,58.55,8.22,821,767,847,886,893,34.48275862068966,-0.202,0.839,0.518
80285,1755586353110,11.82,58.46,8.18,814,774,852,879,878,33.333333333333336,-0.203,0.835,0.525
80314,1755586353140,11.84,58.43,8.16,820,771,836,874,871,34.48275862068966,-0.203,0.833,0.526
80344,1755586353169,11.83,58.42,8.14,817,774,860,880,873,33.333333333333336,-0.201,0.833,0.524
80373,1755586353199,11.81,58.43,8.11,822,773,845,875,879,34.48275862068966,-0.203,0.834,0.524
80403,1755586353228,11.8,58.43,8.14,821,775,844,890,878,33.333333333333336,-0.206,0.833,0.527
80432,1755586353257,11.82,58.41,8.13,818,777,843,872,876,34.48275862068966,-0.206,0.832,0.529
80461,1755586353287,11.83,58.5,8.17,820,767,842,890,876,34.48275862068966,-0.204,0.833,0.53
80491,1755586353317,11.82,58.54,8.17,822,768,838,874,881,33.333333333333336,-0.201,0.831,0.524
80521,1755586353346,11.8,58.42,8.15,825,770,826,870,875,33.333333333333336,-0.201,0.832,0.519
80551,1755586353376,11.79,58.4,8.16,824,769,835,876,877,33.333333333333336,-0.203,0.836,0.524
80580,1755586353405,11.84,58.46,8.17,823,770,837,876,875,34.48275862068966,-0.204,0.837,0.527
80609,1755586353434,11.85,58.47,8.18,824,772,842,878,882,34.48275862068966,-0.202,0.834,0.525
80639,1755586353464,11.81,58.42,8.19,822,775,856,883,870,33.333333333333336,-0.199,0.833,0.528
80668,1755586353493,11.82,58.44,8.16,820,774,840,873,876,34.48275862068966,-0.202,0.834,0.529
80697,1755586353523,11.82,58.48,8.16,820,774,843,878,890,34.48275862068966,-0.202,0.836,0.526
80727,1755586353552,11.8,58.45,8.14,814,768,847,877,880,33.333333333333336,-0.199,0.834,0.526
80756,1755586353581,11.8,58.51,8.1,826,765,843,882,868,34.48275862068966,-0.204,0.835,0.527
80785,1755586353611,11.81,58.57,8.11,813,775,849,878,866,34.48275862068966,-0.204,0.834,0.528
80815,1755586353640,11.82,58.6,8.11,823,777,840,877,879,33.333333333333336,-0.202,0.834,0.524
80844,1755586353670,11.79,58.54,8.1,824,769,844,880,866,34.48275862068966,-0.2,0.836,0.517
80874,1755586353699,11.77,58.5,8.08,817,772,851,875,885,33.333333333333336,-0.202,0.836,0.519
80903,1755586353728,11.77,58.5,8.09,817,768,838,876,875,34.48275862068966,-0.204,0.836,0.526
80932,1755586353758,11.78,58.54,8.09,823,768,841,883,877,34.48275862068966,-0.201,0.836,0.525
80962,1755586353787,11.77,58.53,8.11,822,771,844,881,878,33.333333333333336,-0.2,0.835,0.52
80991,1755586353816,11.75,58.48,8.07,822,769,849,892,872,34.48275862068966,-0.199,0.835,0.522
81021,1755586353846,11.77,58.5,8.04,820,775,851,872,875,33.333333333333336,-0.201,0.837,0.527
81050,1755586353875,11.79,58.54,8.05,820,770,842,875,865,34.48275862068966,-0.205,0.835,0.525
81080,1755586353905,11.76,58.5,8.08,822,771,846,888,892,33.333333333333336,-0.2,0.832,0.521
81109,1755586353935,11.76,58.48,8.02,825,770,832,885,868,34.48275862068966,-0.199,0.835,0.521
81139,1755586353964,11.74,58.48,8.0,817,773,839,883,875,33.333333333333336,-0.202,0.837,0.521
81168,1755586353993,11.75,58.48,8.01,824,766,846,878,877,34.48275862068966,-0.205,0.835,0.523
81197,1755586354023,11.77,58.47,8.01,821,769,838,888,869,34.48275862068966,-0.202,0.833,0.524
81227,1755586354052,11.82,58.52,7.95,819,772,847,876,867,33.333333333333336,-0.202,0.835,0.524
81256,1755586354081,11.84,58.53,7.97,827,760,837,873,881,34.48275862068966,-0.205,0.834,0.519
81285,1755586354111,11.78,58.42,8.01,819,775,853,879,875,34.48275862068966,-0.199,0.834,0.519
81315,1755586354141,11.8,58.43,7.95,825,775,859,879,887,33.333333333333336,-0.197,0.837,0.528
81345,1755586354170,11.84,58.54,7.95,819,771,836,881,885,33.333333333333336,-0.204,0.835,0.526
81374,1755586354200,11.83,58.48,7.96,813,773,841,877,870,34.48275862068966,-0.206,0.832,0.517
81404,1755586354229,11.78,58.39,8.01,823,763,841,886,877,33.333333333333336,-0.204,0.835,0.521
81433,1755586354259,11.77,58.4,8.0,824,775,839,869,872,34.48275862068966,-0.201,0.836,0.527
81463,1755586354288,11.8,58.42,7.98,824,777,850,883,882,33.333333333333336,-0.203,0.833,0.527
81492,1755586354317,11.77,58.4,8.04,818,771,839,874,878,34.48275862068966,-0.205,0.833,0.524
81521,1755586354347,11.76,58.36,8.03,820,775,841,869,876,34.48275862068966,-0.201,0.835,0.519
81551,1755586354376,11.73,58.36,8.01,819,773,849,874,875,33.333333333333336,-0.2,0.838,0.523
81580,1755586354406,11.75,58.38,7.96,820,774,825,876,881,34.48275862068966,-0.203,0.835,0.527
81610,1755586354435,11.76,58.36,8.0,823,775,846,875,877,33.333333333333336,-0.203,0.833,0.522
81639,1755586354465,11.65,58.22,8.05,826,770,838,877,875,34.48275862068966,-0.199,0.833,0.515
81669,1755586354494,11.57,58.17,8.03,823,769,846,875,876,33.333333333333336,-0.2,0.836,0.526
81698,1755586354524,11.61,58.22,7.99,823,771,841,883,865,34.48275862068966,-0.203,0.835,0.533
81728,1755586354553,11.65,58.27,7.99,821,766,852,882,878,33.333333333333336,-0.201,0.831,0.526
81757,1755586354583,11.61,58.2,8.03,817,761,848,877,870,34.48275862068966,-0.198,0.832,0.524
81787,1755586354613,11.57,58.17,8.0,821,776,862,881,869,33.333333333333336,-0.199,0.834,0.531
81817,1755586354642,11.62,58.23,8.0,817,772,846,883,876,33.333333333333336,-0.204,0.835,0.531
81846,1755586354671,11.61,58.18,8.05,821,775,840,886,881,34.48275862068966,-0.201,0.833,0.526
81876,1755586354701,11.62,58.09,8.03,822,767,839,876,873,33.333333333333336,-0.195,0.834,0.53
81905,1755586354730,11.59,58.09,8.02,813,772,844,882,875,34.48275862068966,-0.197,0.831,0.532
81934,1755586354759,11.6,58.13,8.03,823,769,841,876,879,34.48275862068966,-0.204,0.832,0.528
81964,1755586354789,11.64,58.12,8.08,822,772,860,882,880,33.333333333333336,-0.206,0.832,0.528
81993,1755586354818,11.65,58.12,8.16,819,768,856,882,871,34.48275862068966,-0.203,0.833,0.528
82022,1755586354847,11.65,58.17,8.2,820,770,839,879,872,34.48275862068966,-0.197,0.838,0.531
82052,1755586354877,11.68,58.23,8.15,819,773,847,879,875,33.333333333333336,-0.193,0.836,0.53
82081,1755586354907,11.72,58.27,8.15,821,765,852,878,873,34.48275862068966,-0.196,0.833,0.529
82111,1755586354936,11.84,58.36,8.24,815,760,843,882,873,33.333333333333336,-0.201,0.837,0.528
82140,1755586354966,11.91,58.38,8.27,820,768,841,870,870,34.48275862068966,-0.197,0.837,0.525
82170,1755586354995,11.9,58.37,8.22,819,771,824,873,881,33.333333333333336,-0.191,0.838,0.524
82199,1755586355025,11.93,58.35,8.06,823,767,843,882,870,34.48275862068966,-0.191,0.836,0.525
82229,1755586355054,11.94,58.35,8.03,822,777,859,882,873,33.333333333333336,-0.199,0.834,0.521
82258,1755586355083,11.93,58.32,8.04,821,774,843,882,877,34.48275862068966,-0.202,0.836,0.525
82287,1755586355113,11.92,58.38,8.09,820,770,859,878,883,34.48275862068966,-0.2,0.838,0.526
82317,1755586355142,11.88,58.4,7.63,820,760,853,882,877,33.333333333333336,-0.196,0.836,0.523
82347,1755586355172,11.84,58.32,7.58,820,773,847,882,871,33.333333333333336,-0.195,0.831,0.523
82376,1755586355201,11.8,58.3,7.61,823,774,835,874,876,34.48275862068966,-0.2,0.834,0.525
82405,1755586355231,11.8,58.3,7.61,824,770,838,882,869,34.48275862068966,-0.201,0.836,0.526
82435,1755586355260,11.81,58.3,7.58,822,771,847,880,869,33.333333333333336,-0.199,0.835,0.526
82464,1755586355289,11.75,58.27,7.6,820,764,837,874,879,34.48275862068966,-0.197,0.833,0.525
82494,1755586355319,11.74,58.25,7.58,824,772,845,878,881,33.333333333333336,-0.197,0.832,0.524
82523,1755586355348,11.72,58.22,7.56,815,766,860,879,876,34.48275862068966,-0.202,0.835,0.524
82552,1755586355378,11.71,58.21,7.58,822,764,845,886,871,34.48275862068966,-0.202,0.834,0.525
82582,1755586355407,11.73,58.21,7.59,819,772,842,873,876,33.333333333333336,-0.197,0.834,0.529
82611,1755586355437,11.73,58.26,7.57,822,775,843,875,871,34.48275862068966,-0.192,0.834,0.53
82641,1755586355466,11.73,58.29,7.47,821,764,849,877,875,33.333333333333336,-0.192,0.836,0.525
82670,1755586355496,11.72,58.3,7.45,820,769,838,880,874,34.48275862068966,-0.2,0.833,0.523
82700,1755586355525,11.68,58.24,7.49,821,773,844,880,874,33.333333333333336,-0.202,0.831,0.526
82729,1755586355554,11.71,58.33,7.47,821,775,830,870,872,34.48275862068966,-0.2,0.837,0.531
82759,1755586355584,11.72,58.39,7.46,820,770,841,886,872,33.333333333333336,-0.198,0.835,0.524
82788,1755586355613,11.72,58.36,7.43,819,775,844,866,881,34.48275862068966,-0.199,0.833,0.523
82817,1755586355643,11.69,58.34,7.43,826,762,839,882,872,34.48275862068966,-0.2,0.835,0.527
82837,1755586355663,11.71,58.35,7.43,823,774,850,877,873,50.0,-0.204,0.834,0.529
82858,1755586355683,11.74,58.4,7.45,820,766,842,880,872,47.61904761904762,-0.205,0.835,0.527
82887,1755586355713,11.77,58.43,7.37,820,767,848,875,874,34.48275862068966,-0.2,0.833,0.522
82917,1755586355742,11.79,58.43,7.32,825,772,839,874,872,33.333333333333336,-0.203,0.831,0.521
82946,1755586355772,11.79,58.43,7.31,824,772,844,876,866,34.48275862068966,-0.204,0.834,0.521
82976,1755586355801,11.77,58.43,7.32,823,772,845,876,877,33.333333333333336,-0.202,0.835,0.522
83005,1755586355830,11.77,58.42,7.31,818,764,848,866,874,34.48275862068966,-0.201,0.835,0.519
83034,1755586355860,11.76,58.38,7.29,819,769,848,885,874,34.48275862068966,-0.201,0.837,0.52
83064,1755586355889,11.76,58.39,7.24,812,775,857,878,882,33.333333333333336,-0.203,0.835,0.524
83093,1755586355918,11.79,58.41,7.25,820,764,848,884,877,34.48275862068966,-0.206,0.834,0.523
83123,1755586355948,11.75,58.36,7.26,824,766,827,883,867,33.333333333333336,-0.202,0.836,0.516
83152,1755586355977,11.72,58.31,7.23,815,770,842,877,872,34.48275862068966,-0.201,0.837,0.521
83181,1755586356007,11.72,58.32,7.18,823,768,844,879,875,34.48275862068966,-0.202,0.836,0.527
83211,1755586356036,11.74,58.34,7.17,821,772,845,873,886,33.333333333333336,-0.205,0.834,0.526
83240,1755586356065,11.71,58.34,7.18,821,762,839,879,866,34.48275862068966,-0.203,0.833,0.523
83269,1755586356095,11.7,58.35,7.17,819,772,840,880,874,34.48275862068966,-0.204,0.835,0.523
83299,1755586356125,11.7,58.36,7.16,822,764,848,873,873,33.333333333333336,-0.206,0.834,0.521
83319,1755586356144,11.7,58.34,7.15,821,766,848,881,878,50.0,-0.205,0.834,0.522
83348,1755586356173,11.68,58.32,7.15,818,770,831,881,875,34.48275862068966,-0.202,0.834,0.524
83377,1755586356203,11.69,58.33,7.12,827,771,852,879,877,34.48275862068966,-0.204,0.834,0.52
83407,1755586356232,11.69,58.28,7.1,820,771,840,874,878,33.333333333333336,-0.207,0.836,0.519
83436,1755586356262,11.67,58.18,7.11,821,761,836,880,883,34.48275862068966,-0.206,0.833,0.521
