timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40756,1755586545655,32.42,169.86,-36.63,813,772,829,882,881,34.48275862068966,-0.552,0.15,-0.822
40786,1755586545685,32.52,169.85,-36.6,811,772,820,861,873,33.333333333333336,-0.558,0.151,-0.833
40816,1755586545715,32.6,169.72,-36.59,816,769,830,861,868,33.333333333333336,-0.561,0.149,-0.829
40846,1755586545745,32.61,169.71,-36.58,814,768,813,857,880,33.333333333333336,-0.558,0.148,-0.822
40875,1755586545774,32.72,169.7,-36.52,812,772,816,859,868,34.48275862068966,-0.556,0.15,-0.821
40905,1755586545804,32.86,169.64,-36.49,814,770,821,864,877,33.333333333333336,-0.559,0.154,-0.826
40934,1755586545833,32.81,169.56,-36.56,819,780,825,866,883,34.48275862068966,-0.56,0.156,-0.831
40964,1755586545863,32.82,169.38,-36.62,811,767,819,865,872,33.333333333333336,-0.557,0.155,-0.827
40993,1755586545892,32.92,169.36,-36.64,812,766,828,866,881,34.48275862068966,-0.555,0.158,-0.823
41023,1755586545922,33.09,169.37,-36.69,819,765,822,863,885,33.333333333333336,-0.548,0.163,-0.822
41052,1755586545951,33.05,169.38,-36.82,812,771,820,862,879,34.48275862068966,-0.549,0.162,-0.826
41082,1755586545980,33.04,169.31,-36.87,816,775,819,863,878,33.333333333333336,-0.55,0.156,-0.839
41111,1755586546010,32.99,169.15,-36.9,812,768,831,859,888,34.48275862068966,-0.555,0.148,-0.843
41141,1755586546040,33.01,168.99,-36.87,816,765,828,863,867,33.333333333333336,-0.562,0.146,-0.828
41170,1755586546069,33.01,168.94,-36.72,813,770,824,870,878,34.48275862068966,-0.565,0.149,-0.815
41200,1755586546099,33.18,168.98,-36.53,812,771,826,875,872,33.333333333333336,-0.563,0.157,-0.813
41229,1755586546128,33.26,169.02,-36.45,810,769,828,866,878,34.48275862068966,-0.552,0.162,-0.815
41259,1755586546158,33.22,169.04,-36.52,811,766,821,857,884,33.333333333333336,-0.544,0.167,-0.818
41288,1755586546187,33.21,169.08,-36.64,814,771,821,875,880,34.48275862068966,-0.548,0.166,-0.823
41318,1755586546217,33.26,169.05,-36.67,813,764,824,867,879,33.333333333333336,-0.558,0.164,-0.831
41348,1755586546247,33.2,169.02,-36.71,814,775,823,860,875,33.333333333333336,-0.558,0.162,-0.829
41377,1755586546276,33.16,169.05,-36.73,815,767,823,866,879,34.48275862068966,-0.553,0.16,-0.818
41407,1755586546306,33.14,169.18,-36.7,814,772,818,862,878,33.333333333333336,-0.552,0.162,-0.818
41437,1755586546336,33.25,169.22,-36.67,812,768,825,871,879,33.333333333333336,-0.556,0.162,-0.828
41466,1755586546365,33.14,169.21,-36.72,813,766,832,869,868,34.48275862068966,-0.555,0.162,-0.834
41496,1755586546394,33.07,169.24,-36.72,821,763,819,867,886,33.333333333333336,-0.55,0.161,-0.83
41525,1755586546424,33.03,169.3,-36.72,812,774,823,862,875,34.48275862068966,-0.549,0.16,-0.827
41555,1755586546453,33.0,169.35,-36.74,817,772,826,868,873,33.333333333333336,-0.555,0.16,-0.823
41584,1755586546483,32.88,169.45,-36.75,811,759,817,855,873,34.48275862068966,-0.557,0.163,-0.83
41613,1755586546513,32.9,169.43,-36.73,815,775,830,869,871,34.48275862068966,-0.56,0.159,-0.83
41633,1755586546532,32.92,169.42,-36.72,810,768,821,876,867,50.0,-0.558,0.158,-0.825
41663,1755586546562,32.86,169.51,-36.76,817,771,830,871,883,33.333333333333336,-0.553,0.16,-0.823
41693,1755586546592,32.76,169.55,-36.84,818,768,826,860,874,33.333333333333336,-0.553,0.16,-0.824
41722,1755586546621,32.8,169.56,-36.97,819,770,831,865,878,34.48275862068966,-0.556,0.163,-0.823
41752,1755586546651,32.66,169.53,-37.21,813,767,816,875,884,33.333333333333336,-0.56,0.16,-0.815
41781,1755586546680,32.67,169.72,-37.26,809,766,823,867,887,34.48275862068966,-0.565,0.149,-0.807
41811,1755586546710,32.81,169.89,-37.15,815,773,809,863,872,33.333333333333336,-0.568,0.143,-0.825
41840,1755586546739,32.83,169.85,-37.11,812,764,826,868,876,34.48275862068966,-0.567,0.147,-0.84
41870,1755586546769,32.78,169.8,-37.17,815,766,827,857,878,33.333333333333336,-0.563,0.153,-0.827
41899,1755586546798,32.83,169.9,-37.15,811,770,825,867,874,34.48275862068966,-0.56,0.149,-0.811
41929,1755586546828,32.84,170.14,-37.12,809,770,825,869,874,33.333333333333336,-0.567,0.157,-0.823
41958,1755586546857,32.67,170.26,-37.23,813,773,813,855,883,34.48275862068966,-0.567,0.156,-0.85
41988,1755586546886,32.39,170.12,-37.37,814,770,822,867,875,33.333333333333336,-0.559,0.141,-0.847
42017,1755586546916,32.4,170.11,-37.38,817,771,830,865,872,34.48275862068966,-0.551,0.137,-0.827
42046,1755586546946,32.31,170.2,-37.49,820,767,822,860,875,34.48275862068966,-0.555,0.136,-0.811
42076,1755586546975,32.24,170.38,-37.54,809,775,822,867,874,33.333333333333336,-0.567,0.139,-0.812
42106,1755586547005,32.35,170.51,-37.54,815,766,831,867,875,33.333333333333336,-0.579,0.15,-0.817
42136,1755586547035,32.35,170.63,-37.58,813,769,818,867,874,33.333333333333336,-0.57,0.147,-0.816
42165,1755586547065,32.27,170.81,-37.7,814,772,818,866,880,34.48275862068966,-0.559,0.138,-0.82
42195,1755586547094,32.09,170.9,-37.97,817,772,825,865,876,33.333333333333336,-0.556,0.127,-0.831
42225,1755586547124,31.96,170.86,-38.19,810,768,823,867,886,33.333333333333336,-0.568,0.114,-0.827
42255,1755586547154,31.89,170.88,-38.2,820,772,820,866,882,33.333333333333336,-0.588,0.102,-0.813
42284,1755586547183,32.08,171.07,-37.87,812,775,826,876,878,34.48275862068966,-0.603,0.099,-0.819
42314,1755586547212,32.23,171.12,-37.45,811,774,826,860,873,33.333333333333336,-0.6,0.101,-0.829
42343,1755586547242,32.27,171.08,-37.17,813,763,830,862,882,34.48275862068966,-0.587,0.107,-0.826
42373,1755586547271,32.34,171.02,-37.12,816,768,812,855,876,33.333333333333336,-0.574,0.125,-0.813
42402,1755586547301,32.37,171.07,-37.17,814,773,817,875,870,34.48275862068966,-0.577,0.145,-0.799
42432,1755586547330,32.41,171.33,-37.22,812,769,824,865,876,33.333333333333336,-0.577,0.145,-0.81
42461,1755586547360,32.39,171.43,-37.33,815,768,817,864,871,34.48275862068966,-0.568,0.137,-0.83
42491,1755586547389,32.25,171.25,-37.61,813,768,830,865,883,33.333333333333336,-0.575,0.121,-0.83
42520,1755586547419,32.07,171.14,-37.69,811,780,828,859,875,34.48275862068966,-0.592,0.115,-0.81
42550,1755586547449,32.33,171.23,-37.61,813,769,824,869,870,33.333333333333336,-0.603,0.13,-0.795
42579,1755586547478,32.55,171.32,-37.7,808,768,827,865,878,34.48275862068966,-0.6,0.142,-0.811
42609,1755586547508,32.39,171.35,-37.94,812,768,819,867,875,33.333333333333336,-0.582,0.135,-0.824
42638,1755586547537,32.34,171.29,-38.13,816,776,839,860,874,34.48275862068966,-0.576,0.116,-0.814
42668,1755586547567,32.24,171.42,-38.3,814,768,834,868,876,33.333333333333336,-0.573,0.099,-0.806
42697,1755586547597,32.16,171.49,-38.36,811,768,822,867,894,34.48275862068966,-0.589,0.083,-0.796
42727,1755586547626,32.35,171.54,-38.18,811,765,822,870,879,33.333333333333336,-0.608,0.078,-0.797
42757,1755586547656,32.59,171.56,-37.87,807,770,826,865,877,33.333333333333336,-0.623,0.084,-0.798
42787,1755586547686,32.6,171.62,-37.58,820,761,825,854,881,33.333333333333336,-0.622,0.098,-0.804
42816,1755586547715,32.82,171.69,-37.32,816,775,820,864,881,34.48275862068966,-0.605,0.118,-0.811
42846,1755586547744,32.78,171.74,-37.3,813,761,828,888,871,33.333333333333336,-0.589,0.12,-0.809
42875,1755586547774,32.68,171.86,-37.34,814,770,821,868,878,34.48275862068966,-0.571,0.118,-0.808
42904,1755586547804,32.67,171.79,-37.55,811,770,813,863,876,34.48275862068966,-0.571,0.117,-0.805
42934,1755586547833,32.57,171.8,-37.78,810,769,825,867,873,33.333333333333336,-0.587,0.109,-0.791
42964,1755586547863,32.62,172.01,-37.73,814,767,826,868,876,33.333333333333336,-0.601,0.109,-0.803
42993,1755586547892,32.74,171.98,-37.67,814,773,837,862,871,34.48275862068966,-0.615,0.113,-0.815
43022,1755586547921,32.75,171.94,-37.61,806,759,815,855,870,34.48275862068966,-0.609,0.111,-0.809
43052,1755586547951,32.78,172.01,-37.46,813,765,826,866,868,33.333333333333336,-0.593,0.108,-0.796
43082,1755586547981,32.98,172.1,-37.42,811,760,822,863,876,33.333333333333336,-0.58,0.111,-0.795
43111,1755586548010,33.17,172.15,-37.46,812,768,822,857,873,34.48275862068966,-0.581,0.113,-0.8
43141,1755586548040,33.16,172.16,-37.61,815,770,823,882,871,33.333333333333336,-0.584,0.114,-0.808
43170,1755586548069,33.13,171.97,-37.89,810,771,815,860,864,34.48275862068966,-0.588,0.111,-0.801
43200,1755586548099,33.26,171.84,-38.15,812,771,824,869,876,33.333333333333336,-0.593,0.111,-0.784
43229,1755586548128,33.48,171.94,-38.27,818,764,826,860,884,34.48275862068966,-0.612,0.114,-0.783
43259,1755586548158,33.81,172.09,-38.21,810,762,815,863,878,33.333333333333336,-0.619,0.112,-0.798
43288,1755586548188,33.96,172.15,-38.15,817,768,816,862,870,34.48275862068966,-0.608,0.108,-0.815
43318,1755586548218,33.98,172.1,-38.18,813,774,822,859,873,33.333333333333336,-0.594,0.102,-0.816
43348,1755586548247,34.01,172.13,-38.15,809,772,819,867,879,33.333333333333336,-0.589,0.092,-0.809
43378,1755586548277,34.12,172.25,-37.98,811,761,816,855,877,33.333333333333336,-0.59,0.089,-0.812
43407,1755586548306,34.12,172.22,-37.86,811,773,830,862,884,34.48275862068966,-0.588,0.096,-0.821
43437,1755586548336,34.15,172.19,-37.81,820,774,824,864,880,33.333333333333336,-0.579,0.103,-0.807
43466,1755586548365,34.19,172.28,-37.87,816,769,837,864,877,34.48275862068966,-0.579,0.111,-0.8
43496,1755586548395,34.01,172.36,-38.15,814,766,834,877,877,33.333333333333336,-0.594,0.112,-0.802
43525,1755586548424,34.08,172.41,-38.24,818,774,826,868,874,34.48275862068966,-0.61,0.103,-0.804
43555,1755586548454,34.26,172.45,-38.1,812,766,811,864,869,33.333333333333336,-0.61,0.095,-0.805
43584,1755586548483,34.42,172.48,-37.95,809,775,824,868,881,34.48275862068966,-0.606,0.092,-0.802
43614,1755586548513,34.51,172.58,-37.85,814,773,821,864,873,33.333333333333336,-0.6,0.096,-0.808
43644,1755586548542,34.5,172.59,-37.84,814,770,823,866,875,33.333333333333336,-0.597,0.099,-0.81
43673,1755586548572,34.53,172.58,-37.85,815,764,831,867,878,34.48275862068966,-0.592,0.101,-0.81
43702,1755586548601,34.5,172.61,-37.92,814,780,824,859,891,34.48275862068966,-0.591,0.102,-0.808
43732,1755586548631,34.41,172.68,-38.02,814,773,830,861,872,33.333333333333336,-0.593,0.1,-0.805
43762,1755586548661,34.44,172.76,-38.04,819,772,819,863,875,33.333333333333336,-0.595,0.097,-0.803
43791,1755586548690,34.49,172.82,-38.07,820,772,819,867,874,34.48275862068966,-0.594,0.099,-0.805
43821,1755586548720,34.56,172.92,-38.11,809,774,819,871,877,33.333333333333336,-0.596,0.098,-0.8
43851,1755586548750,34.6,173.11,-38.17,817,767,825,861,878,33.333333333333336,-0.595,0.102,-0.804
43880,1755586548779,34.62,173.11,-38.3,815,771,818,866,875,34.48275862068966,-0.595,0.105,-0.818
43910,1755586548809,34.67,172.94,-38.5,815,770,817,861,870,33.333333333333336,-0.593,0.1,-0.806
43930,1755586548829,34.61,172.98,-38.6,809,760,839,865,878,50.0,-0.585,0.093,-0.796
43959,1755586548858,34.61,173.07,-38.72,812,766,826,867,875,34.48275862068966,-0.58,0.09,-0.803
43989,1755586548888,34.65,173.05,-38.89,815,774,839,869,874,33.333333333333336,-0.583,0.086,-0.81
44018,1755586548917,34.6,173.03,-39.06,810,769,824,868,879,34.48275862068966,-0.592,0.081,-0.81
44048,1755586548947,34.58,173.01,-39.1,812,762,822,864,877,33.333333333333336,-0.601,0.076,-0.806
44077,1755586548976,34.68,173.0,-39.05,814,768,820,868,871,34.48275862068966,-0.604,0.074,-0.796
44107,1755586549006,34.89,173.02,-38.97,818,771,831,865,882,33.333333333333336,-0.604,0.075,-0.797
44136,1755586549035,35.05,173.05,-38.88,814,769,826,861,873,34.48275862068966,-0.605,0.075,-0.803
44166,1755586549065,35.21,173.1,-38.72,808,776,818,866,881,33.333333333333336,-0.604,0.069,-0.803
44195,1755586549095,35.36,173.09,-38.53,822,773,815,860,876,34.48275862068966,-0.596,0.073,-0.808
44225,1755586549124,35.53,172.97,-38.41,810,768,821,861,877,33.333333333333336,-0.596,0.077,-0.806
44255,1755586549154,35.68,172.91,-38.31,819,765,812,869,878,33.333333333333336,-0.591,0.08,-0.805
44285,1755586549183,35.83,172.91,-38.22,808,765,819,858,865,33.333333333333336,-0.585,0.087,-0.807
44314,1755586549213,35.84,172.93,-38.26,815,769,819,872,875,34.48275862068966,-0.585,0.095,-0.812
44343,1755586549242,35.77,172.98,-38.35,811,769,819,856,876,34.48275862068966,-0.582,0.097,-0.814
44373,1755586549272,35.71,173.0,-38.49,808,766,822,868,877,33.333333333333336,-0.579,0.097,-0.816
44402,1755586549301,35.66,172.98,-38.65,822,773,827,860,875,34.48275862068966,-0.583,0.094,-0.813
44432,1755586549331,35.54,173.05,-38.76,819,773,814,867,876,33.333333333333336,-0.59,0.091,-0.811
44461,1755586549361,35.47,173.08,-38.83,809,775,827,869,875,34.48275862068966,-0.593,0.09,-0.817
44491,1755586549390,35.52,173.11,-38.82,812,767,815,872,879,33.333333333333336,-0.592,0.086,-0.813
44521,1755586549420,35.6,173.15,-38.79,811,771,821,865,865,33.333333333333336,-0.59,0.085,-0.81
44550,1755586549449,35.54,173.2,-38.81,814,771,829,859,872,34.48275862068966,-0.59,0.085,-0.813
44580,1755586549479,35.48,173.25,-38.84,813,773,808,862,877,33.333333333333336,-0.591,0.085,-0.814
44609,1755586549508,35.53,173.28,-38.82,813,773,826,869,876,34.48275862068966,-0.591,0.085,-0.815
44639,1755586549538,35.58,173.27,-38.79,811,766,829,866,878,33.333333333333336,-0.591,0.085,-0.812
44668,1755586549567,35.64,173.32,-38.74,814,769,820,867,879,34.48275862068966,-0.592,0.085,-0.811
44698,1755586549597,35.59,173.4,-38.73,811,770,826,868,878,33.333333333333336,-0.588,0.086,-0.815
44727,1755586549626,35.6,173.39,-38.71,813,773,825,861,872,34.48275862068966,-0.587,0.086,-0.817
44757,1755586549656,35.66,173.38,-38.7,812,774,819,868,876,33.333333333333336,-0.585,0.088,-0.815
44787,1755586549685,35.61,173.4,-38.75,811,761,828,865,873,33.333333333333336,-0.585,0.085,-0.81
44816,1755586549715,35.54,173.49,-38.75,813,771,820,862,870,34.48275862068966,-0.586,0.085,-0.813
44845,1755586549744,35.64,173.52,-38.7,812,771,826,873,868,34.48275862068966,-0.592,0.083,-0.816
44875,1755586549774,35.63,173.51,-38.66,807,770,817,862,871,33.333333333333336,-0.592,0.083,-0.817
44904,1755586549803,35.59,173.51,-38.64,803,770,831,872,868,34.48275862068966,-0.588,0.084,-0.814
44934,1755586549833,35.59,173.56,-38.66,817,770,813,872,876,33.333333333333336,-0.586,0.086,-0.808
44963,1755586549862,35.56,173.64,-38.68,812,768,829,866,872,34.48275862068966,-0.589,0.088,-0.812
44993,1755586549892,35.55,173.69,-38.68,814,767,823,871,879,33.333333333333336,-0.589,0.085,-0.819
45023,1755586549922,35.52,173.61,-38.73,809,794,816,868,881,33.333333333333336,-0.586,0.083,-0.821
45052,1755586549951,35.44,173.61,-38.77,810,767,815,877,874,34.48275862068966,-0.587,0.08,-0.811
45082,1755586549981,35.43,173.69,-38.75,816,772,820,861,880,33.333333333333336,-0.593,0.08,-0.809
45111,1755586550010,35.45,173.72,-38.7,820,765,819,871,867,34.48275862068966,-0.598,0.083,-0.817
45141,1755586550040,35.44,173.72,-38.63,812,760,819,870,876,33.333333333333336,-0.597,0.081,-0.814
45170,1755586550069,35.47,173.75,-38.55,812,767,822,862,889,34.48275862068966,-0.59,0.082,-0.811
45200,1755586550099,35.45,173.81,-38.53,811,763,823,869,876,33.333333333333336,-0.587,0.083,-0.811
45229,1755586550128,35.43,173.9,-38.55,815,765,822,868,878,34.48275862068966,-0.588,0.087,-0.817
45259,1755586550158,35.44,173.88,-38.56,809,772,825,869,876,33.333333333333336,-0.588,0.085,-0.817
45288,1755586550188,35.39,173.84,-38.62,816,763,821,873,876,34.48275862068966,-0.584,0.083,-0.811
45318,1755586550217,35.36,173.92,-38.65,813,765,819,872,885,33.333333333333336,-0.587,0.083,-0.809
45348,1755586550246,35.34,173.97,-38.69,809,769,818,865,879,33.333333333333336,-0.593,0.085,-0.817
45377,1755586550276,35.2,173.99,-38.75,816,777,825,864,873,34.48275862068966,-0.594,0.084,-0.814
45407,1755586550305,35.0,174.09,-38.86,812,765,825,865,880,33.333333333333336,-0.591,0.078,-0.799
45436,1755586550335,34.99,174.23,-38.91,813,764,826,872,881,34.48275862068966,-0.589,0.082,-0.804
45466,1755586550365,35.06,174.34,-38.93,814,771,818,868,879,33.333333333333336,-0.597,0.084,-0.812
45496,1755586550395,35.05,174.37,-38.99,814,769,827,859,914,33.333333333333336,-0.599,0.081,-0.813
45525,1755586550424,35.01,174.43,-39.05,810,768,822,869,881,34.48275862068966,-0.598,0.075,-0.808
45555,1755586550454,35.09,174.48,-39.04,816,759,827,867,873,33.333333333333336,-0.598,0.07,-0.812
45584,1755586550483,35.14,174.42,-39.04,811,770,834,861,876,34.48275862068966,-0.602,0.07,-0.816
45614,1755586550513,35.18,174.32,-39.0,808,768,813,864,874,33.333333333333336,-0.609,0.068,-0.806
45643,1755586550542,35.25,174.39,-38.87,813,772,831,871,904,34.48275862068966,-0.609,0.067,-0.801
45673,1755586550572,35.18,174.48,-38.8,808,768,826,865,869,33.333333333333336,-0.605,0.065,-0.803
45702,1755586550602,34.87,174.62,-38.89,809,763,814,866,883,34.48275862068966,-0.596,0.071,-0.807
45732,1755586550631,35.0,174.54,-38.86,813,768,824,853,877,33.333333333333336,-0.596,0.074,-0.807
45762,1755586550661,35.02,174.51,-38.91,810,768,811,864,875,33.333333333333336,-0.595,0.078,-0.808
45791,1755586550690,34.91,174.51,-39.01,815,773,836,867,871,34.48275862068966,-0.597,0.079,-0.805
45821,1755586550720,34.84,174.54,-39.1,812,766,825,858,873,33.333333333333336,-0.603,0.075,-0.804
45850,1755586550749,34.97,174.54,-39.11,812,772,828,866,880,34.48275862068966,-0.609,0.071,-0.805
45880,1755586550779,35.03,174.49,-39.07,813,770,822,873,877,33.333333333333336,-0.613,0.066,-0.803
45910,1755586550808,35.1,174.53,-39.01,814,770,822,867,879,33.333333333333336,-0.614,0.067,-0.797
45939,1755586550838,35.15,174.56,-38.96,817,769,826,864,877,34.48275862068966,-0.613,0.068,-0.797
45969,1755586550867,35.26,174.61,-38.91,813,768,821,859,871,33.333333333333336,-0.61,0.076,-0.806
45998,1755586550897,35.27,174.56,-38.93,807,752,824,865,876,34.48275862068966,-0.605,0.075,-0.807
46027,1755586550927,35.23,174.59,-39.02,809,772,816,867,871,34.48275862068966,-0.601,0.073,-0.8
46057,1755586550956,35.12,174.72,-39.13,811,770,815,873,872,33.333333333333336,-0.602,0.071,-0.797
46087,1755586550985,35.13,174.79,-39.17,811,766,811,862,881,33.333333333333336,-0.611,0.068,-0.804
46116,1755586551015,35.28,174.77,-39.11,810,769,821,868,872,34.48275862068966,-0.617,0.065,-0.804
46145,1755586551044,35.3,174.76,-39.05,806,773,822,859,874,34.48275862068966,-0.612,0.064,-0.799
46175,1755586551074,35.34,174.8,-39.0,816,770,829,865,868,33.333333333333336,-0.61,0.066,-0.801
46204,1755586551103,35.4,174.76,-38.99,811,766,811,859,869,34.48275862068966,-0.61,0.065,-0.799
