timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69069,1755586793148,56.34,-101.88,-19.22,803,771,829,864,870,34.48275862068966,-0.834,-0.542,-0.114
69099,1755586793178,56.36,-101.94,-19.24,804,772,831,870,869,33.333333333333336,-0.834,-0.542,-0.112
69129,1755586793207,56.39,-101.95,-19.24,809,768,831,873,880,33.333333333333336,-0.834,-0.543,-0.113
69158,1755586793237,56.4,-101.99,-19.23,802,776,819,873,882,34.48275862068966,-0.835,-0.543,-0.113
69188,1755586793266,56.38,-101.98,-19.23,802,774,837,870,872,33.333333333333336,-0.834,-0.542,-0.113
69217,1755586793296,56.38,-101.97,-19.23,798,762,830,872,872,34.48275862068966,-0.835,-0.544,-0.112
69247,1755586793325,56.39,-101.96,-19.21,803,772,828,873,873,33.333333333333336,-0.833,-0.543,-0.115
69277,1755586793355,56.39,-102.0,-19.21,803,766,831,867,874,33.333333333333336,-0.833,-0.544,-0.116
69297,1755586793375,56.38,-102.02,-19.22,809,770,830,866,870,50.0,-0.834,-0.544,-0.114
69326,1755586793405,56.36,-101.99,-19.21,801,768,829,867,876,34.48275862068966,-0.834,-0.543,-0.113
69356,1755586793434,56.36,-101.98,-19.2,807,768,841,868,863,33.333333333333336,-0.834,-0.543,-0.113
69385,1755586793464,56.39,-102.02,-19.21,806,776,833,869,872,34.48275862068966,-0.832,-0.542,-0.116
69415,1755586793493,56.38,-102.06,-19.22,809,766,834,870,865,33.333333333333336,-0.832,-0.543,-0.116
69445,1755586793523,56.36,-102.05,-19.2,804,772,832,873,876,33.333333333333336,-0.833,-0.544,-0.114
69474,1755586793553,56.39,-102.03,-19.18,796,776,835,868,877,34.48275862068966,-0.833,-0.544,-0.112
69504,1755586793582,56.44,-102.03,-19.16,807,769,827,868,878,33.333333333333336,-0.833,-0.544,-0.115
69534,1755586793612,56.43,-102.04,-19.15,803,764,826,872,898,33.333333333333336,-0.833,-0.543,-0.115
69563,1755586793641,56.41,-102.02,-19.14,803,762,832,868,868,34.48275862068966,-0.834,-0.541,-0.114
69593,1755586793671,56.39,-102.0,-19.14,798,771,825,869,880,33.333333333333336,-0.833,-0.541,-0.115
69622,1755586793701,56.42,-102.03,-19.14,807,770,833,871,874,34.48275862068966,-0.831,-0.543,-0.114
69652,1755586793730,56.45,-102.04,-19.16,803,764,828,872,873,33.333333333333336,-0.831,-0.543,-0.116
69682,1755586793760,56.42,-102.07,-19.19,813,771,827,863,863,33.333333333333336,-0.833,-0.542,-0.114
69711,1755586793790,56.43,-102.08,-19.2,801,774,825,872,884,34.48275862068966,-0.834,-0.542,-0.113
69741,1755586793819,56.42,-102.08,-19.2,807,773,820,872,871,33.333333333333336,-0.834,-0.543,-0.114
69770,1755586793849,56.41,-102.09,-19.2,803,763,830,868,879,34.48275862068966,-0.834,-0.543,-0.114
69800,1755586793879,56.42,-102.09,-19.2,806,772,835,869,885,33.333333333333336,-0.834,-0.545,-0.112
69830,1755586793908,56.4,-102.07,-19.2,802,768,830,870,870,33.333333333333336,-0.835,-0.545,-0.113
69859,1755586793938,56.39,-102.06,-19.18,803,774,826,872,874,34.48275862068966,-0.835,-0.544,-0.114
69889,1755586793967,56.43,-102.07,-19.17,807,774,833,864,877,33.333333333333336,-0.834,-0.545,-0.113
69919,1755586793997,56.45,-102.07,-19.17,806,774,822,865,878,33.333333333333336,-0.834,-0.545,-0.113
69949,1755586794028,56.46,-102.04,-19.16,799,772,832,865,867,33.333333333333336,-0.835,-0.545,-0.112
69969,1755586794048,56.46,-102.03,-19.15,801,773,838,870,867,50.0,-0.833,-0.545,-0.114
69999,1755586794078,56.46,-102.09,-19.17,803,769,829,869,872,33.333333333333336,-0.833,-0.544,-0.116
70029,1755586794107,56.47,-102.13,-19.18,803,764,826,871,871,33.333333333333336,-0.834,-0.544,-0.114
70058,1755586794137,56.49,-102.13,-19.18,798,767,832,866,880,34.48275862068966,-0.834,-0.544,-0.112
70088,1755586794167,56.46,-102.11,-19.18,799,785,831,871,881,33.333333333333336,-0.835,-0.545,-0.113
70109,1755586794187,56.45,-102.11,-19.18,808,765,840,857,875,47.61904761904762,-0.834,-0.544,-0.117
70138,1755586794216,56.44,-102.15,-19.17,803,772,837,868,871,34.48275862068966,-0.833,-0.545,-0.117
70168,1755586794246,56.42,-102.19,-19.18,806,760,823,866,880,33.333333333333336,-0.832,-0.545,-0.115
70197,1755586794276,56.41,-102.19,-19.18,810,768,827,863,874,34.48275862068966,-0.833,-0.544,-0.113
70227,1755586794305,56.42,-102.17,-19.15,807,770,831,871,873,33.333333333333336,-0.834,-0.544,-0.113
70256,1755586794335,56.44,-102.18,-19.14,803,776,837,872,868,34.48275862068966,-0.832,-0.545,-0.114
70286,1755586794365,56.4,-102.2,-19.16,806,772,824,874,877,33.333333333333336,-0.831,-0.544,-0.117
70316,1755586794394,56.35,-102.21,-19.16,804,766,842,866,872,33.333333333333336,-0.832,-0.544,-0.117
70346,1755586794424,56.41,-102.22,-19.14,802,765,841,867,872,33.333333333333336,-0.834,-0.544,-0.114
70375,1755586794454,56.41,-102.22,-19.15,799,774,837,870,878,34.48275862068966,-0.832,-0.544,-0.114
70405,1755586794483,56.37,-102.21,-19.16,806,774,830,886,880,33.333333333333336,-0.833,-0.545,-0.115
70435,1755586794513,56.39,-102.22,-19.15,809,764,837,869,871,33.333333333333336,-0.834,-0.544,-0.116
70464,1755586794543,56.42,-102.22,-19.15,800,767,818,871,873,34.48275862068966,-0.833,-0.545,-0.115
70494,1755586794572,56.37,-102.22,-19.15,798,768,842,873,873,33.333333333333336,-0.833,-0.545,-0.117
70523,1755586794602,56.37,-102.23,-19.14,807,766,825,865,876,34.48275862068966,-0.833,-0.545,-0.115
70553,1755586794632,56.39,-102.24,-19.16,805,771,825,871,880,33.333333333333336,-0.832,-0.544,-0.114
70582,1755586794661,56.35,-102.22,-19.16,804,768,828,870,878,34.48275862068966,-0.833,-0.544,-0.115
70612,1755586794690,56.37,-102.22,-19.13,802,771,827,863,875,33.333333333333336,-0.832,-0.545,-0.117
70642,1755586794720,56.4,-102.25,-19.15,802,766,833,869,868,33.333333333333336,-0.83,-0.544,-0.115
70671,1755586794750,56.33,-102.23,-19.17,807,768,829,880,884,34.48275862068966,-0.833,-0.545,-0.115
70701,1755586794779,56.33,-102.24,-19.14,807,760,835,868,873,33.333333333333336,-0.833,-0.546,-0.116
70730,1755586794809,56.38,-102.24,-19.13,807,764,829,858,863,34.48275862068966,-0.831,-0.545,-0.114
70760,1755586794838,56.33,-102.24,-19.14,805,774,819,869,877,33.333333333333336,-0.832,-0.544,-0.117
70789,1755586794868,56.31,-102.27,-19.14,806,768,846,876,870,34.48275862068966,-0.832,-0.544,-0.118
70819,1755586794898,56.31,-102.28,-19.14,809,762,826,872,876,33.333333333333336,-0.831,-0.546,-0.114
70839,1755586794917,56.28,-102.24,-19.13,809,771,830,869,862,50.0,-0.833,-0.547,-0.111
70868,1755586794947,56.28,-102.21,-19.09,808,762,829,865,875,34.48275862068966,-0.833,-0.547,-0.113
70898,1755586794977,56.3,-102.22,-19.09,803,764,826,866,863,33.333333333333336,-0.831,-0.544,-0.116
70928,1755586795006,56.26,-102.25,-19.13,808,764,828,873,872,33.333333333333336,-0.833,-0.543,-0.116
70958,1755586795036,56.23,-102.25,-19.11,804,763,824,875,874,33.333333333333336,-0.834,-0.547,-0.114
70988,1755586795066,56.26,-102.26,-19.08,810,768,834,870,872,33.333333333333336,-0.832,-0.547,-0.112
71017,1755586795095,56.24,-102.2,-19.09,809,763,803,870,879,34.48275862068966,-0.832,-0.545,-0.11
71047,1755586795125,56.18,-102.19,-19.08,808,767,822,862,855,33.333333333333336,-0.834,-0.544,-0.115
71076,1755586795154,56.23,-102.24,-19.06,801,764,820,873,873,34.48275862068966,-0.833,-0.543,-0.116
71106,1755586795184,56.25,-102.27,-19.07,806,762,827,870,881,33.333333333333336,-0.832,-0.545,-0.112
71135,1755586795214,56.21,-102.23,-19.07,804,771,824,871,871,34.48275862068966,-0.84,-0.546,-0.112
71165,1755586795243,56.27,-102.21,-19.04,801,765,830,870,875,33.333333333333336,-0.838,-0.545,-0.112
71194,1755586795273,56.25,-102.21,-19.05,805,769,821,877,870,34.48275862068966,-0.835,-0.543,-0.115
71215,1755586795293,56.23,-102.23,-19.06,805,769,827,867,866,47.61904761904762,-0.837,-0.542,-0.116
71235,1755586795313,56.23,-102.24,-19.07,799,767,838,862,875,50.0,-0.837,-0.542,-0.117
71264,1755586795343,56.26,-102.27,-19.07,804,771,836,866,870,34.48275862068966,-0.836,-0.544,-0.115
71294,1755586795372,56.25,-102.24,-19.08,801,759,836,863,874,33.333333333333336,-0.835,-0.545,-0.113
71324,1755586795402,56.22,-102.21,-19.08,806,771,836,874,865,33.333333333333336,-0.835,-0.545,-0.114
71353,1755586795432,56.24,-102.23,-19.07,804,768,830,872,881,34.48275862068966,-0.833,-0.545,-0.116
71383,1755586795461,56.28,-102.27,-19.07,805,772,830,862,865,33.333333333333336,-0.832,-0.544,-0.115
71413,1755586795491,56.24,-102.28,-19.07,806,767,831,860,869,33.333333333333336,-0.834,-0.545,-0.114
71442,1755586795521,56.24,-102.26,-19.06,799,760,826,859,870,34.48275862068966,-0.833,-0.545,-0.114
71472,1755586795551,56.26,-102.27,-19.06,803,773,829,863,869,33.333333333333336,-0.833,-0.546,-0.114
71501,1755586795580,56.25,-102.26,-19.04,798,766,828,867,866,34.48275862068966,-0.833,-0.545,-0.115
71531,1755586795609,56.28,-102.26,-19.03,799,768,828,877,878,33.333333333333336,-0.833,-0.545,-0.116
71560,1755586795639,56.27,-102.3,-19.04,798,784,836,867,872,34.48275862068966,-0.834,-0.544,-0.115
71590,1755586795668,56.27,-102.29,-19.03,805,769,821,871,879,33.333333333333336,-0.835,-0.546,-0.112
71619,1755586795698,56.33,-102.28,-19.01,811,771,828,869,874,34.48275862068966,-0.833,-0.544,-0.113
71649,1755586795727,56.31,-102.27,-19.03,801,769,831,870,872,33.333333333333336,-0.833,-0.543,-0.114
71678,1755586795757,56.25,-102.28,-19.04,810,773,828,862,875,34.48275862068966,-0.834,-0.544,-0.117
71708,1755586795787,56.28,-102.31,-19.03,804,772,834,869,884,33.333333333333336,-0.832,-0.544,-0.114
71738,1755586795816,56.27,-102.28,-19.06,804,768,840,859,882,33.333333333333336,-0.834,-0.545,-0.111
71767,1755586795846,56.22,-102.24,-19.05,800,771,825,866,870,34.48275862068966,-0.835,-0.545,-0.113
71797,1755586795876,56.28,-102.24,-19.03,807,771,824,881,880,33.333333333333336,-0.834,-0.546,-0.112
71827,1755586795905,56.32,-102.19,-19.0,807,770,832,870,877,33.333333333333336,-0.833,-0.546,-0.109
71856,1755586795935,56.32,-102.16,-19.0,809,761,825,869,869,34.48275862068966,-0.832,-0.543,-0.115
71886,1755586795964,56.33,-102.21,-19.02,801,768,830,865,875,33.333333333333336,-0.832,-0.541,-0.122
71915,1755586795994,56.31,-102.3,-19.08,802,766,833,873,890,34.48275862068966,-0.831,-0.542,-0.116
71945,1755586796023,56.3,-102.27,-19.09,799,768,821,868,873,33.333333333333336,-0.832,-0.545,-0.112
71975,1755586796053,56.32,-102.25,-19.07,804,767,817,878,875,33.333333333333336,-0.83,-0.546,-0.115
72004,1755586796083,56.33,-102.28,-19.07,808,778,828,871,875,34.48275862068966,-0.829,-0.545,-0.119
72034,1755586796112,56.31,-102.31,-19.08,805,774,831,870,866,33.333333333333336,-0.83,-0.543,-0.117
72063,1755586796142,56.29,-102.3,-19.08,807,765,820,864,866,34.48275862068966,-0.831,-0.544,-0.114
72093,1755586796172,56.33,-102.3,-19.07,807,773,827,867,874,33.333333333333336,-0.831,-0.545,-0.114
72123,1755586796201,56.32,-102.33,-19.07,804,768,830,866,867,33.333333333333336,-0.83,-0.545,-0.118
72152,1755586796231,56.31,-102.35,-19.07,798,772,830,866,862,34.48275862068966,-0.83,-0.545,-0.115
72182,1755586796260,56.34,-102.37,-19.08,805,766,823,870,876,33.333333333333336,-0.831,-0.544,-0.115
72211,1755586796290,56.36,-102.39,-19.08,804,778,824,870,875,34.48275862068966,-0.83,-0.544,-0.115
72241,1755586796320,56.33,-102.39,-19.1,806,773,829,876,869,33.333333333333336,-0.83,-0.544,-0.116
72271,1755586796349,56.24,-102.52,-19.17,808,762,832,866,875,33.333333333333336,-0.828,-0.543,-0.122
72300,1755586796379,56.2,-102.63,-19.22,807,775,830,856,879,34.48275862068966,-0.83,-0.545,-0.12
72330,1755586796409,56.22,-102.62,-19.2,807,771,832,871,883,33.333333333333336,-0.831,-0.548,-0.114
72360,1755586796439,56.22,-102.56,-19.19,811,772,821,858,863,33.333333333333336,-0.83,-0.549,-0.118
72380,1755586796458,56.22,-102.59,-19.18,807,764,828,876,868,50.0,-0.829,-0.549,-0.122
72409,1755586796488,56.21,-102.62,-19.18,803,770,840,870,887,34.48275862068966,-0.829,-0.548,-0.121
72439,1755586796518,56.2,-102.62,-19.15,800,764,830,864,870,33.333333333333336,-0.831,-0.548,-0.118
72469,1755586796548,56.2,-102.63,-19.14,801,758,825,872,870,33.333333333333336,-0.83,-0.547,-0.118
72499,1755586796577,56.18,-102.63,-19.12,796,768,823,873,881,33.333333333333336,-0.831,-0.546,-0.12
72528,1755586796607,56.16,-102.66,-19.12,804,767,837,867,874,34.48275862068966,-0.831,-0.546,-0.122
72558,1755586796636,56.15,-102.71,-19.13,806,773,824,857,875,33.333333333333336,-0.83,-0.547,-0.122
72587,1755586796666,56.15,-102.75,-19.13,807,768,827,868,872,34.48275862068966,-0.829,-0.547,-0.12
72617,1755586796695,56.16,-102.75,-19.13,807,772,824,872,861,33.333333333333336,-0.831,-0.549,-0.119
72647,1755586796725,56.15,-102.73,-19.12,806,771,823,870,873,33.333333333333336,-0.83,-0.548,-0.119
72676,1755586796754,56.16,-102.73,-19.12,807,767,825,871,871,34.48275862068966,-0.83,-0.548,-0.121
72705,1755586796784,56.16,-102.74,-19.12,803,769,838,872,869,34.48275862068966,-0.832,-0.547,-0.12
72735,1755586796813,56.17,-102.73,-19.11,802,765,825,874,868,33.333333333333336,-0.832,-0.547,-0.12
72765,1755586796843,56.17,-102.73,-19.11,807,766,832,862,876,33.333333333333336,-0.831,-0.547,-0.12
72794,1755586796872,56.14,-102.74,-19.12,804,763,830,871,870,34.48275862068966,-0.831,-0.547,-0.121
72824,1755586796902,56.12,-102.76,-19.13,811,778,832,864,877,33.333333333333336,-0.831,-0.547,-0.121
72853,1755586796932,56.15,-102.78,-19.11,807,769,837,865,883,34.48275862068966,-0.832,-0.547,-0.12
72883,1755586796962,56.15,-102.77,-19.11,805,768,818,871,883,33.333333333333336,-0.831,-0.548,-0.119
72913,1755586796991,56.13,-102.77,-19.11,807,773,828,873,876,33.333333333333336,-0.831,-0.549,-0.121
72942,1755586797021,56.14,-102.79,-19.09,800,761,829,872,872,34.48275862068966,-0.83,-0.548,-0.122
72972,1755586797051,56.18,-102.81,-19.09,805,771,826,872,867,33.333333333333336,-0.83,-0.547,-0.12
73002,1755586797080,56.14,-102.78,-19.08,802,765,831,869,875,33.333333333333336,-0.831,-0.548,-0.121
73032,1755586797111,56.14,-102.8,-19.08,798,770,835,863,866,33.333333333333336,-0.83,-0.548,-0.122
73052,1755586797130,56.15,-102.82,-19.08,808,758,832,868,873,50.0,-0.829,-0.548,-0.121
73081,1755586797160,56.16,-102.82,-19.09,801,773,837,858,876,34.48275862068966,-0.83,-0.548,-0.12
73111,1755586797189,56.13,-102.79,-19.08,804,769,838,871,877,33.333333333333336,-0.83,-0.548,-0.122
73140,1755586797219,56.14,-102.8,-19.07,808,767,838,876,879,34.48275862068966,-0.829,-0.548,-0.122
73170,1755586797249,56.12,-102.8,-19.09,801,769,832,866,875,33.333333333333336,-0.829,-0.547,-0.121
73200,1755586797278,56.08,-102.8,-19.1,813,763,827,862,874,33.333333333333336,-0.83,-0.547,-0.121
73230,1755586797308,56.09,-102.85,-19.17,806,765,822,867,878,33.333333333333336,-0.825,-0.546,-0.123
73259,1755586797338,55.93,-102.96,-19.32,807,775,816,873,876,34.48275862068966,-0.824,-0.548,-0.125
73289,1755586797367,55.83,-103.03,-19.35,797,767,834,867,878,33.333333333333336,-0.829,-0.55,-0.124
73319,1755586797397,55.93,-103.03,-19.28,809,766,829,862,867,33.333333333333336,-0.828,-0.553,-0.116
73348,1755586797427,55.96,-102.92,-19.22,804,780,830,874,871,34.48275862068966,-0.826,-0.552,-0.114
73378,1755586797456,55.9,-102.89,-19.2,804,776,830,865,874,33.333333333333336,-0.826,-0.549,-0.124
73407,1755586797486,55.92,-102.97,-19.22,805,774,831,868,878,34.48275862068966,-0.827,-0.548,-0.126
73437,1755586797516,55.91,-102.98,-19.22,799,772,829,865,881,33.333333333333336,-0.828,-0.549,-0.121
73467,1755586797546,55.87,-102.94,-19.19,806,765,823,875,878,33.333333333333336,-0.829,-0.551,-0.12
73497,1755586797575,55.9,-102.92,-19.17,805,767,827,866,871,33.333333333333336,-0.827,-0.55,-0.123
73526,1755586797605,55.88,-102.93,-19.19,800,768,826,865,868,34.48275862068966,-0.827,-0.55,-0.125
73556,1755586797634,55.86,-102.94,-19.18,801,772,830,869,874,33.333333333333336,-0.828,-0.552,-0.122
73585,1755586797664,55.92,-102.92,-19.16,803,770,833,871,873,34.48275862068966,-0.828,-0.551,-0.119
73615,1755586797694,55.9,-102.93,-19.17,805,769,835,873,881,33.333333333333336,-0.828,-0.551,-0.121
73645,1755586797723,55.85,-102.92,-19.17,805,763,846,868,861,33.333333333333336,-0.827,-0.55,-0.123
73674,1755586797753,55.85,-102.94,-19.17,806,774,842,870,869,34.48275862068966,-0.828,-0.549,-0.121
73704,1755586797783,55.85,-102.93,-19.15,806,770,829,870,857,33.333333333333336,-0.828,-0.55,-0.118
73734,1755586797812,55.84,-102.9,-19.14,813,764,833,867,875,33.333333333333336,-0.827,-0.55,-0.121
73763,1755586797842,55.84,-102.91,-19.14,806,772,825,876,879,34.48275862068966,-0.828,-0.55,-0.122
73793,1755586797871,55.81,-102.91,-19.13,809,766,834,875,871,33.333333333333336,-0.828,-0.55,-0.121
73822,1755586797901,55.82,-102.92,-19.1,808,773,830,866,869,34.48275862068966,-0.829,-0.551,-0.119
73843,1755586797921,55.83,-102.89,-19.09,797,784,819,864,870,47.61904761904762,-0.828,-0.551,-0.116
73872,1755586797950,55.83,-102.86,-19.07,802,767,831,873,877,34.48275862068966,-0.829,-0.55,-0.12
73902,1755586797980,55.86,-102.9,-19.05,805,761,832,870,864,33.333333333333336,-0.83,-0.551,-0.121
73931,1755586798010,55.86,-102.92,-19.05,806,770,838,882,879,34.48275862068966,-0.83,-0.548,-0.118
73961,1755586798040,55.79,-102.87,-19.05,807,762,832,870,873,33.333333333333336,-0.831,-0.545,-0.118
73991,1755586798069,55.83,-102.91,-19.04,806,773,846,867,875,33.333333333333336,-0.831,-0.546,-0.121
74020,1755586798099,55.9,-102.96,-19.06,808,770,828,873,881,34.48275862068966,-0.827,-0.547,-0.118
74050,1755586798128,55.84,-102.9,-19.08,803,776,829,866,865,33.333333333333336,-0.83,-0.55,-0.117
74080,1755586798158,55.84,-102.89,-19.05,804,765,839,866,873,33.333333333333336,-0.829,-0.553,-0.12
74109,1755586798187,55.94,-102.89,-19.03,806,766,838,854,877,34.48275862068966,-0.827,-0.552,-0.117
74139,1755586798217,55.88,-102.84,-19.03,802,776,841,875,877,33.333333333333336,-0.829,-0.549,-0.117
74168,1755586798246,55.86,-102.83,-19.01,807,771,828,865,878,34.48275862068966,-0.83,-0.549,-0.122
74198,1755586798276,55.96,-102.86,-18.99,803,768,833,876,875,33.333333333333336,-0.828,-0.55,-0.123
74227,1755586798306,55.9,-102.87,-19.0,804,775,833,860,876,34.48275862068966,-0.829,-0.55,-0.118
74257,1755586798335,55.86,-102.83,-18.97,798,768,834,872,883,33.333333333333336,-0.83,-0.551,-0.118
74287,1755586798365,55.95,-102.86,-18.95,804,767,830,867,871,33.333333333333336,-0.829,-0.548,-0.12
74316,1755586798395,55.93,-102.86,-18.96,808,765,834,864,871,34.48275862068966,-0.83,-0.547,-0.121
74346,1755586798424,55.86,-102.86,-18.98,802,771,827,874,879,33.333333333333336,-0.828,-0.548,-0.123
74375,1755586798454,55.89,-102.87,-18.99,800,769,821,870,870,34.48275862068966,-0.827,-0.549,-0.119
74405,1755586798483,55.9,-102.75,-18.99,803,764,837,864,879,33.333333333333336,-0.829,-0.55,-0.114
74434,1755586798513,55.89,-102.66,-18.95,801,775,820,870,869,34.48275862068966,-0.83,-0.551,-0.116
74464,1755586798542,55.94,-102.64,-18.93,806,771,828,874,870,33.333333333333336,-0.828,-0.55,-0.118
74493,1755586798572,55.95,-102.57,-18.93,804,783,827,871,875,34.48275862068966,-0.828,-0.548,-0.116
74523,1755586798602,55.92,-102.54,-18.94,810,775,825,871,870,33.333333333333336,-0.829,-0.547,-0.119
74553,1755586798631,55.94,-102.54,-18.94,799,768,827,869,870,33.333333333333336,-0.828,-0.547,-0.117
74583,1755586798661,55.92,-102.51,-18.94,804,766,828,881,884,33.333333333333336,-0.828,-0.548,-0.116
74612,1755586798690,55.89,-102.53,-18.96,809,763,826,868,873,34.48275862068966,-0.829,-0.546,-0.12
74642,1755586798720,55.9,-102.57,-18.98,807,778,832,868,883,33.333333333333336,-0.828,-0.547,-0.119
74671,1755586798750,55.88,-102.56,-18.99,806,772,832,867,869,34.48275862068966,-0.829,-0.549,-0.116
74701,1755586798779,55.83,-102.57,-19.01,803,766,839,869,876,33.333333333333336,-0.827,-0.55,-0.118
74731,1755586798809,55.82,-102.58,-19.01,796,766,830,867,881,33.333333333333336,-0.828,-0.55,-0.117
74760,1755586798839,55.85,-102.55,-19.01,810,761,830,868,884,34.48275862068966,-0.828,-0.551,-0.114
74790,1755586798869,55.84,-102.51,-19.01,806,764,832,866,866,33.333333333333336,-0.828,-0.551,-0.114
74820,1755586798898,55.82,-102.5,-19.01,803,762,831,868,872,33.333333333333336,-0.829,-0.551,-0.116
