timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26243,1755585735525,23.07,-50.39,-29.74,758,783,771,754,823,33.333333333333336,-0.363,-0.724,0.579
26273,1755585735555,23.19,-50.38,-29.73,755,777,769,750,811,33.333333333333336,-0.364,-0.723,0.58
26293,1755585735575,23.15,-50.43,-29.79,756,770,772,749,815,50.0,-0.361,-0.721,0.581
26323,1755585735605,23.17,-50.58,-29.95,751,779,771,754,817,33.333333333333336,-0.361,-0.718,0.58
26353,1755585735635,23.33,-50.86,-30.07,761,779,769,756,818,33.333333333333336,-0.363,-0.721,0.576
26373,1755585735656,23.37,-50.88,-30.07,759,771,767,771,819,50.0,-0.371,-0.724,0.584
26393,1755585735675,23.31,-50.77,-30.03,761,774,770,748,814,50.0,-0.374,-0.73,0.591
26423,1755585735705,23.19,-50.73,-30.18,760,769,771,753,819,33.333333333333336,-0.367,-0.732,0.586
26453,1755585735735,23.17,-50.74,-30.25,765,779,769,750,852,33.333333333333336,-0.363,-0.728,0.58
26473,1755585735756,23.14,-50.8,-30.31,758,763,775,761,805,50.0,-0.366,-0.726,0.574
26493,1755585735776,23.07,-50.73,-30.3,758,775,770,754,820,50.0,-0.377,-0.726,0.577
26513,1755585735796,22.89,-50.52,-30.26,760,770,770,748,825,50.0,-0.378,-0.724,0.578
26543,1755585735826,22.82,-50.73,-30.34,756,778,773,749,816,33.333333333333336,-0.372,-0.727,0.576
26563,1755585735846,22.94,-50.93,-30.3,762,770,767,752,833,50.0,-0.376,-0.732,0.583
26583,1755585735865,22.95,-50.86,-30.22,768,762,785,751,814,50.0,-0.377,-0.731,0.588
26613,1755585735895,22.96,-50.78,-30.2,765,768,770,755,821,33.333333333333336,-0.365,-0.728,0.585
26643,1755585735925,22.96,-50.87,-30.19,759,773,770,753,820,33.333333333333336,-0.366,-0.731,0.581
26673,1755585735955,22.97,-51.06,-30.16,761,766,765,748,809,33.333333333333336,-0.359,-0.725,0.578
26703,1755585735985,23.16,-51.26,-30.1,764,775,772,749,821,33.333333333333336,-0.363,-0.728,0.588
26733,1755585736015,23.16,-51.14,-30.17,757,766,774,746,822,33.333333333333336,-0.362,-0.726,0.592
26763,1755585736045,23.4,-51.45,-30.12,752,774,772,748,825,33.333333333333336,-0.363,-0.723,0.58
26792,1755585736075,23.78,-51.62,-29.9,759,771,777,747,821,34.48275862068966,-0.384,-0.741,0.58
26822,1755585736104,23.54,-51.45,-29.87,765,775,771,747,818,33.333333333333336,-0.372,-0.725,0.571
26852,1755585736134,23.61,-51.44,-29.93,763,774,766,752,820,33.333333333333336,-0.369,-0.728,0.572
26882,1755585736164,23.47,-51.28,-30.01,752,775,772,745,828,33.333333333333336,-0.373,-0.731,0.576
26912,1755585736194,23.18,-51.2,-30.11,757,777,768,745,809,33.333333333333336,-0.368,-0.727,0.578
26942,1755585736224,23.02,-51.08,-30.24,762,773,775,750,821,33.333333333333336,-0.369,-0.732,0.581
26962,1755585736244,22.9,-50.94,-30.34,764,770,763,754,820,50.0,-0.368,-0.731,0.579
26992,1755585736274,22.65,-50.81,-30.5,762,773,769,750,811,33.333333333333336,-0.363,-0.725,0.579
27012,1755585736294,22.53,-50.75,-30.58,761,773,770,754,814,50.0,-0.364,-0.726,0.582
27042,1755585736324,22.28,-50.44,-30.66,763,780,768,753,819,33.333333333333336,-0.368,-0.728,0.584
27072,1755585736354,22.15,-50.3,-30.69,755,768,772,744,817,33.333333333333336,-0.359,-0.721,0.58
27101,1755585736384,22.35,-50.35,-30.59,759,777,773,753,820,34.48275862068966,-0.36,-0.725,0.584
27131,1755585736413,22.31,-50.3,-30.58,755,778,773,751,823,33.333333333333336,-0.362,-0.727,0.587
27161,1755585736443,22.26,-50.25,-30.52,761,779,771,752,822,33.333333333333336,-0.356,-0.721,0.586
27191,1755585736473,22.39,-50.18,-30.47,766,766,767,743,821,33.333333333333336,-0.353,-0.72,0.59
27221,1755585736503,22.36,-50.16,-30.5,753,774,776,748,819,33.333333333333336,-0.354,-0.719,0.588
27251,1755585736533,22.46,-50.2,-30.42,765,770,771,752,823,33.333333333333336,-0.359,-0.716,0.589
27281,1755585736563,22.63,-50.24,-30.34,756,778,769,753,822,33.333333333333336,-0.361,-0.717,0.593
27310,1755585736592,22.61,-50.27,-30.36,764,776,772,745,820,34.48275862068966,-0.361,-0.715,0.593
27340,1755585736622,22.62,-50.32,-30.34,754,769,766,750,824,33.333333333333336,-0.364,-0.717,0.59
27370,1755585736652,22.67,-50.34,-30.25,755,777,771,752,812,33.333333333333336,-0.367,-0.719,0.589
27400,1755585736682,22.67,-50.47,-30.23,763,769,766,755,821,33.333333333333336,-0.366,-0.717,0.589
27430,1755585736712,22.61,-50.46,-30.24,758,775,778,753,825,33.333333333333336,-0.362,-0.714,0.592
27460,1755585736742,22.65,-50.46,-30.27,760,772,764,744,819,33.333333333333336,-0.361,-0.717,0.592
27490,1755585736772,22.65,-50.5,-30.28,764,778,772,750,818,33.333333333333336,-0.366,-0.719,0.591
27520,1755585736802,22.77,-50.54,-30.22,763,772,763,752,823,33.333333333333336,-0.368,-0.72,0.593
27549,1755585736832,22.82,-50.62,-30.19,753,766,768,752,817,34.48275862068966,-0.367,-0.72,0.593
27579,1755585736861,22.79,-50.64,-30.22,761,773,774,749,821,33.333333333333336,-0.365,-0.719,0.591
27609,1755585736892,22.8,-50.61,-30.24,752,772,771,753,822,33.333333333333336,-0.364,-0.717,0.592
27629,1755585736911,22.78,-50.56,-30.24,763,769,774,750,824,50.0,-0.363,-0.717,0.592
27659,1755585736941,22.78,-50.57,-30.24,756,773,770,754,814,33.333333333333336,-0.368,-0.719,0.592
27689,1755585736971,22.73,-50.58,-30.25,760,770,771,752,817,33.333333333333336,-0.371,-0.722,0.587
27719,1755585737001,22.79,-50.62,-30.2,758,773,775,745,820,33.333333333333336,-0.366,-0.719,0.588
27749,1755585737031,22.36,-50.61,-30.27,756,771,775,755,822,33.333333333333336,-0.367,-0.719,0.588
27779,1755585737061,22.3,-50.52,-30.26,762,781,775,749,815,33.333333333333336,-0.368,-0.722,0.586
27809,1755585737091,22.38,-50.44,-30.21,760,771,769,751,827,33.333333333333336,-0.366,-0.722,0.591
27838,1755585737121,22.39,-50.41,-30.24,762,776,768,756,830,34.48275862068966,-0.37,-0.722,0.59
27859,1755585737141,22.38,-50.38,-30.23,753,772,772,754,818,47.61904761904762,-0.371,-0.721,0.585
27879,1755585737161,22.39,-50.37,-30.21,758,777,773,750,823,50.0,-0.375,-0.72,0.58
27909,1755585737191,22.38,-50.33,-30.19,764,766,778,753,818,33.333333333333336,-0.377,-0.718,0.577
27938,1755585737220,22.37,-50.44,-30.16,762,767,772,754,809,34.48275862068966,-0.375,-0.718,0.579
27968,1755585737250,22.41,-50.52,-30.16,758,776,767,749,817,33.333333333333336,-0.369,-0.72,0.586
27998,1755585737280,22.52,-50.42,-30.14,761,769,765,752,821,33.333333333333336,-0.368,-0.721,0.592
28028,1755585737310,22.63,-50.28,-30.09,759,772,770,754,825,33.333333333333336,-0.367,-0.721,0.592
28058,1755585737340,22.66,-50.22,-30.07,763,775,769,757,818,33.333333333333336,-0.365,-0.717,0.587
28087,1755585737370,22.7,-50.18,-30.09,759,772,770,747,817,34.48275862068966,-0.37,-0.713,0.585
28108,1755585737390,22.68,-50.1,-30.1,759,774,772,752,818,47.61904761904762,-0.374,-0.711,0.586
28138,1755585737420,22.6,-50.29,-30.21,763,776,767,746,825,33.333333333333336,-0.371,-0.711,0.586
28167,1755585737449,22.63,-50.37,-30.19,763,777,767,752,814,34.48275862068966,-0.38,-0.715,0.595
28197,1755585737479,22.6,-50.19,-30.1,759,777,767,752,814,33.333333333333336,-0.38,-0.716,0.597
28227,1755585737509,22.62,-50.06,-30.09,754,770,774,750,815,33.333333333333336,-0.373,-0.713,0.59
28257,1755585737539,22.55,-50.24,-30.13,759,778,772,749,816,33.333333333333336,-0.371,-0.711,0.582
28287,1755585737569,22.55,-50.24,-30.1,772,769,769,746,809,33.333333333333336,-0.373,-0.712,0.586
28317,1755585737599,22.44,-50.29,-30.15,757,765,773,756,820,33.333333333333336,-0.371,-0.71,0.585
28337,1755585737619,22.5,-50.36,-30.16,759,769,770,748,819,50.0,-0.372,-0.711,0.585
28367,1755585737649,22.43,-50.42,-30.16,761,776,764,751,823,33.333333333333336,-0.378,-0.717,0.589
28396,1755585737678,22.53,-50.39,-30.1,762,768,773,746,817,34.48275862068966,-0.376,-0.717,0.59
28426,1755585737708,22.56,-50.4,-30.08,760,773,768,748,826,33.333333333333336,-0.372,-0.714,0.589
28456,1755585737738,22.55,-50.48,-30.1,757,770,769,751,816,33.333333333333336,-0.375,-0.715,0.585
28486,1755585737768,22.58,-50.47,-30.08,763,777,773,748,828,33.333333333333336,-0.373,-0.715,0.584
28516,1755585737798,22.66,-50.48,-30.09,763,770,766,753,822,33.333333333333336,-0.373,-0.715,0.586
28536,1755585737818,22.61,-50.52,-30.11,764,777,767,749,818,50.0,-0.374,-0.718,0.583
28566,1755585737848,22.62,-50.66,-30.08,767,771,767,751,816,33.333333333333336,-0.377,-0.718,0.581
28595,1755585737877,22.7,-50.67,-30.05,760,777,765,754,822,34.48275862068966,-0.375,-0.715,0.583
28625,1755585737907,22.73,-50.68,-30.07,763,777,770,755,815,33.333333333333336,-0.377,-0.718,0.583
28655,1755585737937,22.71,-50.78,-30.11,764,779,770,753,823,33.333333333333336,-0.376,-0.718,0.576
28685,1755585737967,22.86,-50.84,-30.04,753,773,766,754,821,33.333333333333336,-0.376,-0.719,0.578
28715,1755585737997,22.86,-50.86,-30.07,756,776,762,752,822,33.333333333333336,-0.375,-0.719,0.58
28745,1755585738027,22.78,-50.89,-30.12,757,769,773,754,825,33.333333333333336,-0.376,-0.718,0.578
28775,1755585738057,22.82,-50.99,-30.11,750,773,767,753,824,33.333333333333336,-0.377,-0.72,0.579
28804,1755585738087,22.86,-50.98,-30.11,763,779,770,749,818,34.48275862068966,-0.377,-0.724,0.579
28834,1755585738116,22.92,-50.93,-30.11,760,777,773,750,820,33.333333333333336,-0.374,-0.718,0.576
28864,1755585738146,22.99,-51.08,-30.16,760,772,766,750,822,33.333333333333336,-0.375,-0.715,0.578
28884,1755585738166,23.01,-51.14,-30.17,765,773,767,758,817,50.0,-0.379,-0.717,0.579
28914,1755585738196,22.97,-51.26,-30.22,760,770,765,751,817,33.333333333333336,-0.383,-0.72,0.574
28944,1755585738226,22.98,-51.37,-30.21,766,780,768,745,820,33.333333333333336,-0.384,-0.721,0.569
28974,1755585738256,23.07,-51.55,-30.19,764,776,771,749,815,33.333333333333336,-0.384,-0.724,0.574
29004,1755585738286,23.0,-51.49,-30.19,761,777,773,755,818,33.333333333333336,-0.383,-0.731,0.577
29024,1755585738306,22.98,-51.36,-30.16,754,774,773,750,815,50.0,-0.387,-0.738,0.582
29054,1755585738336,22.68,-51.46,-30.22,756,778,769,757,820,33.333333333333336,-0.382,-0.735,0.57
29084,1755585738366,22.81,-51.6,-30.2,764,766,773,756,838,33.333333333333336,-0.38,-0.73,0.569
29113,1755585738395,22.8,-51.39,-30.19,761,767,768,748,815,34.48275862068966,-0.378,-0.73,0.573
29143,1755585738425,22.61,-51.21,-30.33,764,775,774,754,814,33.333333333333336,-0.378,-0.728,0.568
29173,1755585738455,22.67,-51.59,-30.47,761,769,775,747,822,33.333333333333336,-0.376,-0.727,0.556
29203,1755585738485,22.74,-51.8,-30.44,761,775,774,751,823,33.333333333333336,-0.384,-0.73,0.574
29232,1755585738514,22.61,-51.47,-30.36,756,776,777,763,819,34.48275862068966,-0.375,-0.731,0.575
29262,1755585738544,22.72,-51.57,-30.43,759,791,770,757,817,33.333333333333336,-0.374,-0.73,0.567
29292,1755585738574,22.83,-51.69,-30.4,757,772,776,753,821,33.333333333333336,-0.376,-0.73,0.566
29322,1755585738604,22.71,-51.64,-30.42,757,772,772,752,820,33.333333333333336,-0.372,-0.728,0.565
29351,1755585738633,22.72,-51.83,-30.49,762,771,775,756,821,34.48275862068966,-0.376,-0.732,0.562
29381,1755585738663,22.84,-52.04,-30.47,758,775,773,750,812,33.333333333333336,-0.379,-0.734,0.568
29411,1755585738693,22.8,-51.83,-30.41,756,772,769,758,815,33.333333333333336,-0.378,-0.735,0.578
29441,1755585738723,22.63,-51.74,-30.47,755,774,760,760,821,33.333333333333336,-0.369,-0.73,0.565
29470,1755585738753,22.73,-51.97,-30.51,760,775,773,761,820,34.48275862068966,-0.375,-0.73,0.563
29500,1755585738783,22.69,-51.91,-30.51,755,774,771,761,819,33.333333333333336,-0.377,-0.733,0.569
29530,1755585738813,22.62,-51.73,-30.56,757,777,770,756,803,33.333333333333336,-0.374,-0.733,0.565
29550,1755585738832,22.64,-51.74,-30.6,763,775,769,758,818,50.0,-0.375,-0.734,0.56
29580,1755585738862,22.71,-51.88,-30.6,760,770,775,760,828,33.333333333333336,-0.377,-0.735,0.563
29610,1755585738892,22.65,-51.79,-30.6,761,770,770,757,816,33.333333333333336,-0.375,-0.733,0.565
29640,1755585738922,22.68,-51.86,-30.61,763,774,771,760,818,33.333333333333336,-0.373,-0.734,0.559
29670,1755585738952,22.63,-52.05,-30.63,760,766,773,755,823,33.333333333333336,-0.378,-0.736,0.558
29700,1755585738982,22.51,-52.11,-30.63,760,789,774,757,819,33.333333333333336,-0.376,-0.734,0.561
29729,1755585739012,22.59,-52.08,-30.61,758,767,765,759,815,34.48275862068966,-0.369,-0.735,0.567
29759,1755585739041,22.67,-52.03,-30.58,758,790,770,753,817,33.333333333333336,-0.372,-0.739,0.567
29789,1755585739071,22.73,-52.06,-30.58,758,777,774,760,822,33.333333333333336,-0.371,-0.739,0.558
29819,1755585739101,22.95,-52.14,-30.53,760,777,769,754,816,33.333333333333336,-0.371,-0.736,0.561
29839,1755585739121,22.95,-52.16,-30.55,764,771,772,751,822,50.0,-0.373,-0.739,0.563
29869,1755585739151,22.79,-52.13,-30.53,765,771,771,754,818,33.333333333333336,-0.37,-0.738,0.561
29889,1755585739171,22.86,-52.18,-30.54,760,768,768,754,813,50.0,-0.368,-0.738,0.562
29919,1755585739201,22.92,-52.12,-30.57,754,774,770,755,815,33.333333333333336,-0.371,-0.738,0.565
29949,1755585739231,22.88,-51.96,-30.54,763,775,772,757,820,33.333333333333336,-0.375,-0.736,0.561
29969,1755585739251,22.87,-51.97,-30.53,757,763,773,768,809,50.0,-0.377,-0.735,0.557
29989,1755585739271,22.87,-52.03,-30.53,759,763,771,766,821,50.0,-0.376,-0.733,0.556
30009,1755585739291,22.85,-52.07,-30.55,759,774,765,760,825,50.0,-0.376,-0.733,0.558
30039,1755585739321,22.75,-52.05,-30.58,759,776,766,756,820,33.333333333333336,-0.374,-0.732,0.557
30069,1755585739351,22.69,-52.15,-30.59,757,771,774,759,819,33.333333333333336,-0.376,-0.737,0.557
30099,1755585739381,22.64,-52.27,-30.62,759,765,771,754,824,33.333333333333336,-0.374,-0.737,0.564
30129,1755585739411,22.7,-52.25,-30.64,757,792,768,760,816,33.333333333333336,-0.373,-0.738,0.564
30158,1755585739441,22.68,-52.32,-30.7,762,783,778,758,816,34.48275862068966,-0.372,-0.739,0.563
30188,1755585739470,22.66,-52.39,-30.75,760,773,770,757,815,33.333333333333336,-0.374,-0.738,0.561
30218,1755585739500,22.69,-52.19,-30.7,759,776,767,751,840,33.333333333333336,-0.376,-0.738,0.563
30248,1755585739530,22.79,-52.13,-30.7,758,774,764,757,823,33.333333333333336,-0.377,-0.74,0.56
30278,1755585739560,22.87,-52.27,-30.72,762,773,771,753,822,33.333333333333336,-0.378,-0.739,0.557
30308,1755585739590,22.96,-52.19,-30.68,762,771,759,754,824,33.333333333333336,-0.377,-0.739,0.56
30338,1755585739620,22.94,-52.12,-30.68,757,775,770,761,826,33.333333333333336,-0.372,-0.736,0.56
30368,1755585739650,23.1,-52.1,-30.71,761,781,771,755,822,33.333333333333336,-0.375,-0.739,0.561
30397,1755585739680,23.09,-52.0,-30.7,761,774,770,758,818,34.48275862068966,-0.377,-0.735,0.562
30427,1755585739709,23.19,-51.95,-30.63,758,771,775,757,822,33.333333333333336,-0.379,-0.737,0.561
30457,1755585739739,23.14,-52.41,-30.67,758,773,770,756,811,33.333333333333336,-0.38,-0.739,0.56
30487,1755585739769,23.14,-52.4,-30.72,760,773,765,757,823,33.333333333333336,-0.378,-0.735,0.559
30517,1755585739799,23.2,-52.43,-30.73,767,769,772,751,814,33.333333333333336,-0.38,-0.734,0.557
30537,1755585739819,23.26,-52.4,-30.72,767,787,773,754,825,50.0,-0.382,-0.738,0.562
30567,1755585739849,23.19,-52.31,-30.72,765,777,774,760,826,33.333333333333336,-0.382,-0.735,0.564
30597,1755585739879,23.23,-52.35,-30.72,763,774,767,755,816,33.333333333333336,-0.379,-0.733,0.562
30627,1755585739909,23.28,-52.49,-30.78,763,775,764,756,822,33.333333333333336,-0.38,-0.733,0.558
30656,1755585739938,23.17,-52.57,-30.87,761,767,774,752,812,34.48275862068966,-0.381,-0.733,0.556
30686,1755585739968,23.21,-52.51,-30.88,763,777,772,752,825,33.333333333333336,-0.379,-0.732,0.562
30716,1755585739998,23.17,-52.56,-30.94,761,777,765,753,820,33.333333333333336,-0.381,-0.736,0.568
30746,1755585740028,23.08,-52.49,-30.93,758,770,769,754,815,33.333333333333336,-0.381,-0.736,0.561
30776,1755585740058,23.24,-52.63,-30.89,761,772,770,756,816,33.333333333333336,-0.38,-0.734,0.56
30806,1755585740088,23.15,-52.63,-30.95,763,773,771,760,826,33.333333333333336,-0.38,-0.733,0.562
30836,1755585740118,23.06,-52.6,-30.93,755,779,772,766,823,33.333333333333336,-0.381,-0.734,0.557
30865,1755585740148,23.14,-52.73,-30.93,759,780,771,752,825,34.48275862068966,-0.384,-0.737,0.556
30895,1755585740177,23.07,-52.7,-30.94,763,777,770,756,826,33.333333333333336,-0.384,-0.736,0.56
30925,1755585740207,23.01,-52.59,-30.91,758,771,770,756,817,33.333333333333336,-0.382,-0.734,0.559
30955,1755585740237,23.06,-52.56,-30.9,758,777,770,754,825,33.333333333333336,-0.384,-0.737,0.56
30975,1755585740257,23.06,-52.52,-30.86,755,781,777,748,816,50.0,-0.383,-0.74,0.558
31005,1755585740287,22.97,-52.64,-30.86,764,768,767,755,824,33.333333333333336,-0.381,-0.736,0.561
31035,1755585740317,23.07,-52.55,-30.83,760,772,772,756,821,33.333333333333336,-0.382,-0.738,0.567
31065,1755585740347,23.04,-52.32,-30.85,763,773,772,753,817,33.333333333333336,-0.375,-0.736,0.562
31095,1755585740377,23.22,-52.47,-30.9,757,772,772,753,836,33.333333333333336,-0.372,-0.734,0.561
31124,1755585740407,23.28,-52.49,-30.96,762,768,768,758,808,34.48275862068966,-0.376,-0.735,0.561
31154,1755585740436,23.21,-52.41,-31.0,760,777,766,761,817,33.333333333333336,-0.38,-0.734,0.56
31184,1755585740466,23.21,-52.45,-31.01,756,775,761,760,816,33.333333333333336,-0.383,-0.736,0.556
31214,1755585740497,23.25,-52.56,-30.99,761,773,772,763,815,33.333333333333336,-0.385,-0.737,0.556
31244,1755585740526,23.27,-52.52,-30.96,763,778,773,754,820,33.333333333333336,-0.382,-0.736,0.559
31274,1755585740556,23.21,-52.46,-31.01,759,767,775,756,818,33.333333333333336,-0.378,-0.736,0.558
31304,1755585740586,23.16,-52.51,-31.04,760,775,770,756,825,33.333333333333336,-0.374,-0.733,0.562
31334,1755585740616,23.15,-52.53,-31.09,758,786,774,749,821,33.333333333333336,-0.378,-0.737,0.563
31363,1755585740645,23.07,-52.53,-31.13,759,777,768,753,825,34.48275862068966,-0.379,-0.736,0.56
31393,1755585740675,23.24,-52.58,-31.09,764,780,764,756,813,33.333333333333336,-0.38,-0.737,0.559
31423,1755585740705,23.23,-52.49,-31.06,763,774,781,759,814,33.333333333333336,-0.379,-0.737,0.562
31453,1755585740735,23.18,-52.54,-31.15,767,772,776,751,820,33.333333333333336,-0.372,-0.733,0.562
31483,1755585740765,23.14,-52.47,-31.22,759,776,776,755,822,33.333333333333336,-0.379,-0.735,0.561
31512,1755585740795,23.17,-52.42,-31.19,755,774,772,751,816,34.48275862068966,-0.381,-0.736,0.561
31542,1755585740824,23.25,-52.44,-31.19,762,773,769,755,836,33.333333333333336,-0.381,-0.738,0.559
31572,1755585740854,23.24,-52.42,-31.17,756,777,767,758,816,33.333333333333336,-0.38,-0.737,0.561
31602,1755585740884,23.27,-52.35,-31.18,757,774,772,759,819,33.333333333333336,-0.378,-0.736,0.564
31632,1755585740914,23.28,-52.29,-31.18,761,766,767,758,817,33.333333333333336,-0.378,-0.736,0.561
31661,1755585740944,23.24,-52.33,-31.2,760,778,777,755,822,34.48275862068966,-0.376,-0.734,0.558
31691,1755585740973,23.27,-52.21,-31.2,761,776,775,751,821,33.333333333333336,-0.38,-0.734,0.565
31721,1755585741003,23.3,-52.04,-31.15,760,774,768,757,818,33.333333333333336,-0.38,-0.734,0.563
31751,1755585741033,23.41,-52.06,-31.12,756,779,769,753,817,33.333333333333336,-0.381,-0.736,0.558
31781,1755585741063,23.36,-52.09,-31.07,756,772,776,754,821,33.333333333333336,-0.381,-0.733,0.556
31811,1755585741093,23.37,-52.08,-31.06,763,774,765,759,818,33.333333333333336,-0.379,-0.732,0.559
31840,1755585741123,23.21,-52.07,-31.1,762,769,777,765,820,34.48275862068966,-0.375,-0.732,0.558
31870,1755585741153,23.21,-52.27,-31.12,755,773,765,762,819,33.333333333333336,-0.376,-0.734,0.559
31900,1755585741182,23.26,-52.28,-31.09,752,777,771,751,814,33.333333333333336,-0.381,-0.736,0.563
31930,1755585741212,23.23,-52.09,-31.07,763,775,768,761,828,33.333333333333336,-0.378,-0.732,0.562
31960,1755585741243,23.27,-52.14,-31.1,760,776,768,754,819,33.333333333333336,-0.375,-0.729,0.558
31980,1755585741262,23.24,-52.25,-31.13,758,780,773,748,817,50.0,-0.379,-0.73,0.557
32010,1755585741292,23.17,-52.23,-31.13,759,779,780,755,824,33.333333333333336,-0.382,-0.732,0.558
32040,1755585741322,23.17,-52.18,-31.11,761,777,764,760,825,33.333333333333336,-0.379,-0.733,0.561
32070,1755585741352,23.2,-52.25,-31.14,753,771,765,753,824,33.333333333333336,-0.379,-0.732,0.559
32100,1755585741382,23.22,-52.36,-31.15,762,773,774,749,821,33.333333333333336,-0.379,-0.73,0.557
32130,1755585741412,23.26,-52.43,-31.19,757,782,772,757,810,33.333333333333336,-0.378,-0.731,0.56
32150,1755585741432,23.25,-52.45,-31.22,761,773,766,755,816,50.0,-0.382,-0.733,0.562
32179,1755585741462,23.27,-52.41,-31.18,755,778,772,750,813,34.48275862068966,-0.38,-0.737,0.56
32209,1755585741491,23.39,-52.41,-31.18,761,772,771,755,821,33.333333333333336,-0.38,-0.737,0.56
32239,1755585741521,23.43,-52.29,-31.19,757,770,771,743,814,33.333333333333336,-0.382,-0.736,0.564
