timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52497,1755584988960,40.89,-65.01,-38.38,827,775,771,755,818,34.48275862068966,-0.638,-0.698,0.318
52527,1755584988989,40.83,-65.06,-38.4,833,772,769,751,813,33.333333333333336,-0.641,-0.7,0.317
52557,1755584989019,40.76,-65.03,-38.43,826,768,761,750,813,33.333333333333336,-0.639,-0.7,0.321
52586,1755584989049,40.6,-64.9,-38.48,826,772,769,750,815,34.48275862068966,-0.639,-0.701,0.325
52616,1755584989078,40.37,-64.69,-38.53,832,773,772,743,823,33.333333333333336,-0.639,-0.701,0.323
52645,1755584989108,40.23,-64.56,-38.54,825,777,769,748,809,34.48275862068966,-0.639,-0.705,0.322
52675,1755584989137,40.29,-64.63,-38.53,833,765,777,756,824,33.333333333333336,-0.637,-0.703,0.325
52705,1755584989167,40.32,-64.6,-38.56,833,769,771,751,821,33.333333333333336,-0.635,-0.699,0.333
52734,1755584989196,40.27,-64.46,-38.58,837,784,768,755,819,34.48275862068966,-0.635,-0.701,0.333
52763,1755584989226,40.4,-64.49,-38.56,832,771,770,754,809,34.48275862068966,-0.64,-0.7,0.324
52793,1755584989255,40.37,-64.52,-38.53,835,768,782,752,811,33.333333333333336,-0.639,-0.701,0.324
52823,1755584989285,40.21,-64.5,-38.54,830,777,762,752,820,33.333333333333336,-0.634,-0.7,0.328
52852,1755584989315,40.23,-64.39,-38.56,828,764,770,750,816,34.48275862068966,-0.634,-0.701,0.336
52882,1755584989344,40.21,-64.29,-38.59,835,774,771,746,811,33.333333333333336,-0.634,-0.698,0.333
52911,1755584989374,40.23,-64.26,-38.58,826,766,765,749,816,34.48275862068966,-0.635,-0.698,0.33
52941,1755584989403,40.13,-64.29,-38.58,849,780,774,757,823,33.333333333333336,-0.635,-0.697,0.329
52970,1755584989433,40.0,-64.39,-38.61,829,768,773,752,817,34.48275862068966,-0.635,-0.695,0.331
53000,1755584989462,39.97,-64.52,-38.63,832,773,769,756,815,33.333333333333336,-0.632,-0.699,0.334
53029,1755584989492,39.98,-64.47,-38.59,836,774,770,748,811,34.48275862068966,-0.631,-0.701,0.339
53059,1755584989521,39.93,-64.37,-38.57,827,769,781,747,815,33.333333333333336,-0.631,-0.699,0.34
53088,1755584989551,39.73,-64.11,-38.55,833,769,767,748,814,34.48275862068966,-0.627,-0.699,0.342
53118,1755584989580,39.64,-63.99,-38.57,831,774,775,753,816,33.333333333333336,-0.622,-0.698,0.339
53147,1755584989610,39.8,-63.88,-38.54,833,770,771,752,809,34.48275862068966,-0.627,-0.697,0.342
53177,1755584989639,39.76,-63.79,-38.52,828,766,773,750,816,33.333333333333336,-0.626,-0.693,0.339
53207,1755584989669,39.71,-63.79,-38.55,830,770,778,746,809,33.333333333333336,-0.627,-0.69,0.336
53236,1755584989699,39.72,-63.79,-38.55,829,762,765,746,816,34.48275862068966,-0.629,-0.695,0.339
53266,1755584989728,39.64,-63.73,-38.52,832,770,765,745,818,33.333333333333336,-0.627,-0.693,0.344
53296,1755584989758,39.69,-63.81,-38.56,830,775,777,751,810,33.333333333333336,-0.625,-0.691,0.346
53325,1755584989788,39.7,-63.81,-38.58,827,766,774,747,805,34.48275862068966,-0.628,-0.693,0.343
53355,1755584989818,39.67,-63.8,-38.56,831,773,777,749,810,33.333333333333336,-0.628,-0.694,0.344
53376,1755584989838,39.69,-63.78,-38.56,834,770,778,746,818,47.61904761904762,-0.628,-0.694,0.35
53405,1755584989868,39.65,-63.72,-38.56,823,771,770,749,841,34.48275862068966,-0.624,-0.693,0.352
53435,1755584989898,39.64,-63.68,-38.56,825,778,773,749,809,33.333333333333336,-0.627,-0.694,0.346
53455,1755584989917,39.64,-63.74,-38.55,828,774,770,751,810,50.0,-0.629,-0.693,0.34
53484,1755584989947,39.63,-63.8,-38.53,830,765,767,755,820,34.48275862068966,-0.633,-0.694,0.342
53514,1755584989977,39.61,-63.79,-38.53,833,776,778,760,812,33.333333333333336,-0.629,-0.695,0.347
53544,1755584990006,39.63,-63.79,-38.54,833,775,769,754,811,33.333333333333336,-0.626,-0.695,0.349
53573,1755584990035,39.65,-63.79,-38.53,830,770,767,750,814,34.48275862068966,-0.626,-0.694,0.347
53603,1755584990065,39.64,-63.78,-38.55,828,767,770,754,820,33.333333333333336,-0.629,-0.694,0.345
53632,1755584990095,39.59,-63.81,-38.56,827,767,774,746,810,34.48275862068966,-0.629,-0.693,0.342
53662,1755584990125,39.59,-63.86,-38.56,827,772,778,752,814,33.333333333333336,-0.629,-0.697,0.345
53691,1755584990154,39.61,-63.87,-38.55,831,771,770,752,815,34.48275862068966,-0.631,-0.699,0.348
53721,1755584990183,39.57,-63.79,-38.54,832,767,772,755,813,33.333333333333336,-0.628,-0.695,0.348
53751,1755584990213,39.52,-63.74,-38.57,833,777,770,748,819,33.333333333333336,-0.629,-0.695,0.348
53780,1755584990243,39.53,-63.77,-38.57,833,777,776,747,821,34.48275862068966,-0.63,-0.697,0.345
53810,1755584990272,39.51,-63.73,-38.55,826,772,771,750,812,33.333333333333336,-0.629,-0.696,0.348
53839,1755584990302,39.48,-63.69,-38.55,830,762,769,748,819,34.48275862068966,-0.626,-0.693,0.35
53869,1755584990331,39.46,-63.66,-38.56,832,783,777,748,819,33.333333333333336,-0.627,-0.693,0.352
53898,1755584990361,39.45,-63.62,-38.55,825,769,769,743,819,34.48275862068966,-0.631,-0.695,0.349
53928,1755584990391,39.44,-63.64,-38.54,830,777,775,758,818,33.333333333333336,-0.629,-0.694,0.346
53958,1755584990420,39.38,-63.66,-38.53,832,766,774,749,817,33.333333333333336,-0.626,-0.694,0.347
53987,1755584990450,39.37,-63.67,-38.53,838,768,773,757,809,34.48275862068966,-0.625,-0.695,0.35
54017,1755584990479,39.42,-63.66,-38.54,831,780,766,751,809,33.333333333333336,-0.625,-0.695,0.353
54047,1755584990509,39.4,-63.6,-38.52,830,773,775,751,813,33.333333333333336,-0.628,-0.694,0.35
54076,1755584990539,39.4,-63.63,-38.51,821,775,771,738,812,34.48275862068966,-0.628,-0.694,0.345
54106,1755584990568,39.37,-63.73,-38.5,831,769,770,751,814,33.333333333333336,-0.624,-0.692,0.347
54136,1755584990598,39.34,-63.79,-38.5,828,769,775,750,822,33.333333333333336,-0.624,-0.695,0.349
54165,1755584990627,39.38,-63.79,-38.48,836,768,772,759,830,34.48275862068966,-0.626,-0.695,0.349
54195,1755584990657,39.39,-63.85,-38.51,826,763,773,747,818,33.333333333333336,-0.625,-0.692,0.349
54224,1755584990687,39.35,-63.85,-38.51,822,772,773,744,810,34.48275862068966,-0.627,-0.695,0.348
54254,1755584990716,39.41,-63.87,-38.49,832,769,774,753,802,33.333333333333336,-0.627,-0.698,0.348
54283,1755584990746,39.47,-63.87,-38.47,832,763,770,754,815,34.48275862068966,-0.625,-0.697,0.349
54313,1755584990775,39.42,-63.88,-38.49,830,768,770,755,815,33.333333333333336,-0.625,-0.696,0.349
54342,1755584990805,39.42,-63.89,-38.49,826,765,775,747,807,34.48275862068966,-0.628,-0.699,0.345
54372,1755584990834,39.47,-63.86,-38.46,826,782,768,755,817,33.333333333333336,-0.629,-0.7,0.344
54401,1755584990864,39.49,-63.85,-38.43,830,768,776,751,806,34.48275862068966,-0.627,-0.698,0.348
54431,1755584990894,39.5,-63.8,-38.42,824,770,769,748,812,33.333333333333336,-0.625,-0.696,0.352
54461,1755584990924,39.5,-63.73,-38.42,831,782,769,744,818,33.333333333333336,-0.626,-0.693,0.35
54491,1755584990953,39.56,-63.74,-38.45,828,772,769,751,818,33.333333333333336,-0.628,-0.691,0.348
54521,1755584990983,39.55,-63.71,-38.48,835,764,772,750,813,33.333333333333336,-0.631,-0.695,0.344
54550,1755584991013,39.53,-63.69,-38.46,822,776,769,746,821,34.48275862068966,-0.626,-0.698,0.345
54580,1755584991042,39.62,-63.72,-38.48,830,777,782,749,810,33.333333333333336,-0.624,-0.698,0.349
54610,1755584991072,39.6,-63.61,-38.49,835,778,770,743,814,33.333333333333336,-0.626,-0.7,0.349
54639,1755584991101,39.65,-63.59,-38.46,824,773,781,745,819,34.48275862068966,-0.63,-0.699,0.342
54669,1755584991131,39.71,-63.61,-38.45,825,774,779,744,809,33.333333333333336,-0.63,-0.697,0.346
54698,1755584991161,39.64,-63.5,-38.43,825,770,755,750,825,34.48275862068966,-0.629,-0.696,0.348
54728,1755584991190,39.67,-63.4,-38.39,834,771,773,753,817,33.333333333333336,-0.63,-0.698,0.344
54757,1755584991220,39.67,-63.46,-38.37,825,774,771,751,816,34.48275862068966,-0.628,-0.694,0.343
54787,1755584991249,39.69,-63.46,-38.38,834,768,768,754,813,33.333333333333336,-0.628,-0.691,0.346
54816,1755584991279,39.63,-63.38,-38.4,827,775,771,751,820,34.48275862068966,-0.628,-0.692,0.346
54846,1755584991309,39.61,-63.34,-38.4,831,774,779,751,822,33.333333333333336,-0.628,-0.695,0.344
54876,1755584991339,39.77,-63.38,-38.39,828,771,765,752,817,33.333333333333336,-0.628,-0.695,0.348
54906,1755584991368,39.79,-63.31,-38.39,828,765,766,746,815,33.333333333333336,-0.63,-0.695,0.347
54935,1755584991398,39.77,-63.26,-38.37,836,770,776,743,809,34.48275862068966,-0.629,-0.693,0.342
54965,1755584991427,39.83,-63.34,-38.37,826,771,767,755,820,33.333333333333336,-0.63,-0.692,0.342
54994,1755584991457,39.78,-63.37,-38.38,833,771,767,752,813,34.48275862068966,-0.631,-0.692,0.344
55024,1755584991486,39.74,-63.31,-38.39,823,774,775,758,804,33.333333333333336,-0.63,-0.693,0.343
55054,1755584991516,39.79,-63.36,-38.41,825,767,778,748,838,33.333333333333336,-0.63,-0.694,0.342
55083,1755584991546,39.85,-63.4,-38.39,827,778,769,747,816,34.48275862068966,-0.629,-0.695,0.346
55113,1755584991576,39.84,-63.36,-38.38,825,778,771,756,806,33.333333333333336,-0.629,-0.694,0.348
55133,1755584991596,39.79,-63.32,-38.39,829,771,769,750,807,50.0,-0.631,-0.693,0.345
55163,1755584991626,39.8,-63.35,-38.38,835,774,766,748,813,33.333333333333336,-0.633,-0.694,0.341
55184,1755584991646,39.84,-63.38,-38.36,830,774,771,751,815,47.61904761904762,-0.633,-0.695,0.34
55213,1755584991675,39.84,-63.45,-38.29,828,770,773,750,803,34.48275862068966,-0.631,-0.694,0.342
55242,1755584991705,39.81,-63.49,-38.29,833,771,774,754,811,34.48275862068966,-0.631,-0.691,0.344
55272,1755584991735,39.86,-63.47,-38.28,830,765,775,751,819,33.333333333333336,-0.634,-0.693,0.345
55302,1755584991764,39.84,-63.42,-38.27,828,778,770,750,808,33.333333333333336,-0.631,-0.694,0.34
55332,1755584991794,39.88,-63.49,-38.27,829,777,773,743,818,33.333333333333336,-0.629,-0.695,0.338
55361,1755584991823,39.9,-63.52,-38.27,831,771,766,752,820,34.48275862068966,-0.632,-0.694,0.342
55390,1755584991853,39.86,-63.46,-38.26,845,776,769,753,816,34.48275862068966,-0.634,-0.693,0.341
55420,1755584991882,39.88,-63.48,-38.25,829,769,771,748,823,33.333333333333336,-0.633,-0.693,0.339
55449,1755584991912,39.89,-63.49,-38.25,831,780,772,754,816,34.48275862068966,-0.631,-0.693,0.339
55479,1755584991941,39.89,-63.5,-38.25,832,770,775,749,814,33.333333333333336,-0.633,-0.695,0.341
55508,1755584991971,39.89,-63.49,-38.23,837,772,765,754,820,34.48275862068966,-0.633,-0.694,0.341
55538,1755584992001,39.93,-63.53,-38.22,832,765,776,749,818,33.333333333333336,-0.632,-0.693,0.34
55568,1755584992030,39.92,-63.51,-38.24,832,774,773,749,811,33.333333333333336,-0.632,-0.692,0.339
55597,1755584992060,39.94,-63.52,-38.24,828,770,768,743,817,34.48275862068966,-0.635,-0.694,0.339
55627,1755584992089,39.99,-63.52,-38.23,830,767,768,755,810,33.333333333333336,-0.636,-0.694,0.339
55656,1755584992119,40.02,-63.56,-38.22,823,762,770,754,814,34.48275862068966,-0.633,-0.692,0.339
55686,1755584992149,40.02,-63.54,-38.22,826,771,775,751,823,33.333333333333336,-0.636,-0.693,0.34
55716,1755584992179,39.97,-63.51,-38.22,830,772,766,754,809,33.333333333333336,-0.635,-0.693,0.336
55746,1755584992208,40.01,-63.57,-38.23,830,772,764,746,812,33.333333333333336,-0.634,-0.692,0.336
55775,1755584992238,39.99,-63.57,-38.24,831,765,769,753,813,34.48275862068966,-0.635,-0.692,0.34
55805,1755584992267,39.97,-63.57,-38.23,832,760,770,756,830,33.333333333333336,-0.635,-0.694,0.339
55835,1755584992297,40.0,-63.6,-38.22,830,775,769,750,820,33.333333333333336,-0.635,-0.695,0.338
55864,1755584992327,39.97,-63.63,-38.21,830,776,780,750,813,34.48275862068966,-0.634,-0.695,0.339
55894,1755584992356,39.96,-63.58,-38.2,826,765,774,749,815,33.333333333333336,-0.634,-0.694,0.341
55923,1755584992386,39.97,-63.56,-38.18,836,782,773,757,808,34.48275862068966,-0.634,-0.694,0.34
55953,1755584992415,39.96,-63.53,-38.15,831,772,768,749,821,33.333333333333336,-0.635,-0.695,0.339
55982,1755584992445,40.0,-63.57,-38.14,827,770,773,749,809,34.48275862068966,-0.633,-0.693,0.337
56012,1755584992475,40.04,-63.6,-38.14,825,771,772,748,818,33.333333333333336,-0.633,-0.692,0.337
56042,1755584992504,39.99,-63.58,-38.15,829,768,776,752,837,33.333333333333336,-0.635,-0.691,0.339
56071,1755584992533,39.97,-63.54,-38.15,831,768,771,757,818,34.48275862068966,-0.635,-0.69,0.338
56101,1755584992563,39.98,-63.57,-38.15,828,781,769,749,812,33.333333333333336,-0.636,-0.693,0.338
56130,1755584992593,39.96,-63.6,-38.14,830,775,777,752,815,34.48275862068966,-0.634,-0.694,0.34
56160,1755584992623,39.99,-63.15,-38.14,830,766,774,750,815,33.333333333333336,-0.633,-0.693,0.341
56180,1755584992642,40.0,-63.13,-38.14,833,764,773,752,813,50.0,-0.636,-0.693,0.338
56210,1755584992672,39.97,-63.18,-38.12,846,780,770,749,812,33.333333333333336,-0.637,-0.693,0.332
56239,1755584992701,40.0,-63.26,-38.11,830,764,773,745,814,34.48275862068966,-0.635,-0.694,0.338
56269,1755584992731,40.08,-63.22,-38.09,830,773,778,752,818,33.333333333333336,-0.633,-0.691,0.346
56298,1755584992761,40.07,-63.13,-38.1,832,776,760,750,810,34.48275862068966,-0.635,-0.69,0.344
56328,1755584992790,40.05,-63.11,-38.1,834,767,766,759,825,33.333333333333336,-0.638,-0.694,0.335
56357,1755584992820,40.13,-63.18,-38.06,831,764,776,751,806,34.48275862068966,-0.64,-0.694,0.33
56387,1755584992849,40.13,-63.22,-38.03,828,767,768,746,814,33.333333333333336,-0.638,-0.693,0.334
56416,1755584992880,40.05,-63.12,-37.98,825,774,770,743,820,34.48275862068966,-0.634,-0.692,0.341
56437,1755584992899,40.03,-63.09,-37.96,833,775,769,754,813,47.61904761904762,-0.631,-0.69,0.345
56466,1755584992929,40.11,-63.1,-37.96,835,768,776,747,808,34.48275862068966,-0.633,-0.691,0.349
56496,1755584992958,40.11,-63.06,-37.94,825,774,771,750,814,33.333333333333336,-0.634,-0.691,0.341
56525,1755584992988,40.07,-63.07,-37.93,833,771,764,750,811,34.48275862068966,-0.632,-0.689,0.337
56555,1755584993017,40.09,-63.12,-37.96,828,774,771,747,818,33.333333333333336,-0.635,-0.688,0.339
56585,1755584993047,40.01,-63.09,-37.95,831,769,779,753,819,33.333333333333336,-0.637,-0.69,0.341
56614,1755584993076,40.04,-63.06,-37.92,833,771,763,748,831,34.48275862068966,-0.636,-0.691,0.34
56644,1755584993106,40.07,-63.09,-37.93,828,768,773,750,813,33.333333333333336,-0.633,-0.69,0.34
56673,1755584993136,40.01,-63.08,-37.96,833,763,765,755,813,34.48275862068966,-0.634,-0.688,0.34
56703,1755584993165,40.06,-63.06,-37.99,829,776,765,748,812,33.333333333333336,-0.639,-0.689,0.34
56732,1755584993195,40.05,-63.06,-37.99,830,771,775,746,823,34.48275862068966,-0.64,-0.69,0.338
56762,1755584993226,40.03,-63.08,-37.98,831,774,768,749,818,33.333333333333336,-0.637,-0.69,0.337
56783,1755584993245,40.04,-63.09,-37.99,837,771,772,752,812,47.61904761904762,-0.634,-0.69,0.341
56812,1755584993275,40.05,-63.03,-38.01,825,770,775,746,814,34.48275862068966,-0.637,-0.691,0.346
56842,1755584993304,40.05,-62.95,-37.99,829,770,772,747,817,33.333333333333336,-0.639,-0.692,0.342
56872,1755584993334,40.09,-63.02,-38.01,831,777,782,748,811,33.333333333333336,-0.642,-0.69,0.341
56901,1755584993363,40.02,-62.97,-38.04,823,774,769,753,817,34.48275862068966,-0.644,-0.691,0.345
56931,1755584993394,39.97,-62.89,-38.03,833,779,775,752,824,33.333333333333336,-0.642,-0.691,0.346
56960,1755584993423,40.01,-62.87,-38.05,835,771,765,746,815,34.48275862068966,-0.639,-0.69,0.347
56980,1755584993443,39.99,-62.82,-38.05,827,766,770,741,825,50.0,-0.641,-0.689,0.345
57010,1755584993472,39.91,-62.81,-38.05,836,771,777,756,811,33.333333333333336,-0.639,-0.689,0.341
57040,1755584993503,39.94,-62.82,-38.07,827,778,779,753,814,33.333333333333336,-0.639,-0.689,0.346
57069,1755584993532,39.91,-62.75,-38.08,837,768,768,753,806,34.48275862068966,-0.638,-0.689,0.35
57099,1755584993561,39.91,-62.68,-38.08,833,771,775,754,823,33.333333333333336,-0.634,-0.689,0.349
57129,1755584993591,39.94,-62.63,-38.1,836,773,771,750,810,33.333333333333336,-0.637,-0.689,0.345
57158,1755584993620,39.86,-62.71,-38.11,828,770,777,752,823,34.48275862068966,-0.637,-0.688,0.342
57188,1755584993650,39.85,-62.74,-38.11,838,774,773,752,815,33.333333333333336,-0.636,-0.687,0.345
57217,1755584993680,39.85,-62.76,-38.12,833,767,781,754,815,34.48275862068966,-0.636,-0.69,0.349
57247,1755584993709,39.85,-62.78,-38.11,823,779,773,752,808,33.333333333333336,-0.634,-0.691,0.349
57276,1755584993739,39.89,-62.78,-38.12,827,781,776,749,813,34.48275862068966,-0.634,-0.689,0.352
57306,1755584993769,39.86,-62.69,-38.11,826,782,767,750,815,33.333333333333336,-0.634,-0.688,0.351
57336,1755584993798,39.91,-62.76,-38.12,834,771,768,743,814,33.333333333333336,-0.633,-0.688,0.347
57366,1755584993828,39.91,-62.78,-38.13,835,772,765,753,820,33.333333333333336,-0.632,-0.688,0.349
57395,1755584993857,39.85,-62.81,-38.13,829,775,782,749,812,34.48275862068966,-0.633,-0.688,0.353
57425,1755584993887,39.96,-62.86,-38.15,821,763,765,753,820,33.333333333333336,-0.633,-0.686,0.354
57454,1755584993917,39.94,-62.85,-38.16,825,775,781,750,813,34.48275862068966,-0.635,-0.687,0.351
57484,1755584993946,39.88,-62.85,-38.16,824,782,770,745,818,33.333333333333336,-0.635,-0.69,0.347
57513,1755584993976,39.95,-62.9,-38.16,831,767,773,759,811,34.48275862068966,-0.633,-0.69,0.349
57543,1755584994006,39.92,-62.92,-38.17,830,779,773,751,828,33.333333333333336,-0.633,-0.69,0.354
57573,1755584994035,39.89,-62.87,-38.17,829,778,775,744,817,33.333333333333336,-0.634,-0.69,0.353
57602,1755584994065,39.92,-62.85,-38.16,829,769,772,752,818,34.48275862068966,-0.633,-0.692,0.348
57632,1755584994094,39.91,-62.9,-38.16,826,773,772,751,815,33.333333333333336,-0.633,-0.69,0.347
57661,1755584994124,39.89,-62.94,-38.18,829,773,769,748,810,34.48275862068966,-0.632,-0.688,0.347
57691,1755584994153,39.89,-62.93,-38.21,834,764,778,753,821,33.333333333333336,-0.636,-0.69,0.35
57720,1755584994183,39.86,-62.88,-38.2,827,767,770,750,815,34.48275862068966,-0.633,-0.691,0.349
57750,1755584994212,39.89,-62.9,-38.2,829,777,774,750,820,33.333333333333336,-0.63,-0.692,0.347
57779,1755584994242,39.86,-62.88,-38.23,832,773,766,756,811,34.48275862068966,-0.632,-0.691,0.348
57809,1755584994272,39.78,-62.9,-38.26,827,775,768,750,813,33.333333333333336,-0.632,-0.692,0.346
57830,1755584994292,39.77,-62.97,-38.3,830,770,774,750,814,47.61904761904762,-0.632,-0.69,0.345
57859,1755584994322,39.76,-62.99,-38.36,834,773,773,752,814,34.48275862068966,-0.632,-0.691,0.349
57889,1755584994351,39.67,-62.95,-38.38,827,759,773,743,814,33.333333333333336,-0.632,-0.693,0.351
57919,1755584994381,39.69,-63.01,-38.43,832,775,764,748,814,33.333333333333336,-0.628,-0.693,0.347
57948,1755584994411,39.53,-63.09,-38.55,830,771,779,749,818,34.48275862068966,-0.629,-0.693,0.347
57978,1755584994440,39.2,-63.13,-38.71,829,774,769,755,817,33.333333333333336,-0.628,-0.694,0.345
