timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62028,1755587249275,50.37,-22.35,149.26,784,890,820,875,888,33.333333333333336,-0.994,-0.085,0.165
62049,1755587249295,50.52,-22.38,149.49,784,886,821,867,877,47.61904761904762,-0.993,-0.085,0.166
62079,1755587249324,50.53,-22.38,149.77,787,885,816,858,887,33.333333333333336,-0.985,-0.084,0.166
62109,1755587249354,50.47,-22.39,150.01,783,886,834,863,870,33.333333333333336,-0.982,-0.082,0.164
62138,1755587249384,50.37,-22.44,150.25,783,883,830,878,912,34.48275862068966,-0.986,-0.083,0.162
62158,1755587249404,50.55,-22.5,150.42,778,884,826,889,882,50.0,-0.994,-0.085,0.161
62179,1755587249424,50.72,-22.54,150.62,783,888,818,878,870,47.61904761904762,-0.998,-0.085,0.163
62208,1755587249454,50.66,-22.56,150.93,782,884,811,873,880,34.48275862068966,-0.993,-0.085,0.165
62238,1755587249484,50.65,-22.56,151.19,783,883,824,872,890,33.333333333333336,-0.987,-0.084,0.167
62268,1755587249513,50.59,-22.56,151.46,776,888,817,878,878,33.333333333333336,-0.988,-0.084,0.165
62298,1755587249543,50.54,-22.57,151.72,784,883,826,877,892,33.333333333333336,-0.989,-0.084,0.163
62318,1755587249563,50.69,-22.63,151.92,782,897,830,866,888,50.0,-0.99,-0.085,0.163
62348,1755587249593,50.65,-22.65,152.21,779,884,823,864,883,33.333333333333336,-0.988,-0.086,0.164
62377,1755587249623,50.61,-22.68,152.46,778,887,827,876,881,34.48275862068966,-0.985,-0.085,0.165
62407,1755587249653,50.57,-22.69,152.73,780,883,822,868,876,33.333333333333336,-0.988,-0.084,0.166
62437,1755587249683,50.56,-22.7,153.02,775,892,821,866,910,33.333333333333336,-0.991,-0.084,0.166
62467,1755587249712,50.53,-22.71,153.31,782,884,818,867,881,33.333333333333336,-0.989,-0.083,0.164
62497,1755587249742,50.48,-22.69,153.57,776,888,813,862,882,33.333333333333336,-0.985,-0.08,0.162
62527,1755587249772,50.4,-22.69,153.81,779,885,818,870,888,33.333333333333336,-0.987,-0.081,0.162
62556,1755587249802,50.34,-22.69,154.08,786,882,817,872,885,34.48275862068966,-0.989,-0.083,0.164
62586,1755587249832,50.31,-22.68,154.35,785,887,824,864,880,33.333333333333336,-0.987,-0.083,0.165
62616,1755587249862,50.29,-22.68,154.61,776,887,824,875,877,33.333333333333336,-0.986,-0.083,0.165
62646,1755587249892,50.23,-22.7,154.87,779,875,821,874,889,33.333333333333336,-0.988,-0.084,0.163
62676,1755587249921,50.19,-22.7,155.15,786,889,819,866,883,33.333333333333336,-0.99,-0.083,0.163
62706,1755587249951,50.15,-22.71,155.43,783,891,841,870,886,33.333333333333336,-0.989,-0.083,0.163
62736,1755587249981,50.12,-22.73,155.69,792,880,814,863,872,33.333333333333336,-0.989,-0.084,0.162
62765,1755587250011,50.08,-22.75,155.99,782,899,824,874,874,34.48275862068966,-0.99,-0.084,0.162
62795,1755587250041,50.03,-22.76,156.25,786,901,819,861,884,33.333333333333336,-0.987,-0.081,0.161
62825,1755587250071,49.98,-22.81,156.49,781,886,826,880,884,33.333333333333336,-0.987,-0.082,0.161
62855,1755587250101,49.93,-22.8,156.77,783,888,820,874,882,33.333333333333336,-0.989,-0.085,0.164
62875,1755587250120,50.09,-22.84,156.97,784,887,822,868,889,50.0,-0.989,-0.086,0.164
62905,1755587250150,50.11,-22.87,157.25,779,890,809,864,880,33.333333333333336,-0.99,-0.086,0.164
62934,1755587250180,50.04,-22.9,157.56,782,874,827,873,884,34.48275862068966,-0.989,-0.085,0.165
62964,1755587250210,49.99,-22.9,157.83,781,884,821,866,891,33.333333333333336,-0.987,-0.082,0.163
62994,1755587250239,49.92,-22.96,158.1,783,891,822,868,879,33.333333333333336,-0.986,-0.082,0.163
63024,1755587250269,49.85,-22.97,158.37,782,883,822,873,890,33.333333333333336,-0.986,-0.082,0.164
63053,1755587250299,49.79,-22.97,158.63,779,883,825,880,878,34.48275862068966,-0.987,-0.081,0.163
63083,1755587250329,49.71,-22.96,158.9,784,881,818,876,878,33.333333333333336,-0.986,-0.084,0.166
63113,1755587250358,49.7,-22.88,159.16,788,892,819,872,878,33.333333333333336,-0.986,-0.084,0.167
63143,1755587250388,49.67,-22.85,159.4,783,888,825,864,875,33.333333333333336,-0.983,-0.081,0.169
63173,1755587250418,49.63,-22.77,159.6,783,878,816,863,882,33.333333333333336,-0.983,-0.081,0.17
63202,1755587250448,49.6,-22.73,159.85,786,877,831,873,888,34.48275862068966,-0.99,-0.086,0.17
63232,1755587250478,49.61,-22.68,160.15,786,882,810,869,878,33.333333333333336,-0.989,-0.087,0.167
63252,1755587250498,49.81,-22.67,160.35,783,884,834,867,880,50.0,-0.984,-0.083,0.165
63282,1755587250528,49.77,-22.66,160.59,785,889,828,880,897,33.333333333333336,-0.981,-0.08,0.165
63312,1755587250558,49.74,-22.64,160.84,785,885,836,874,900,33.333333333333336,-0.987,-0.085,0.164
63342,1755587250587,49.74,-22.65,161.16,782,889,828,868,880,33.333333333333336,-0.992,-0.088,0.162
63372,1755587250617,49.74,-22.68,161.45,775,881,812,872,874,33.333333333333336,-0.986,-0.084,0.161
63401,1755587250647,49.67,-22.7,161.68,785,872,823,881,881,34.48275862068966,-0.98,-0.08,0.163
63431,1755587250677,49.62,-22.72,161.9,781,885,824,864,886,33.333333333333336,-0.986,-0.083,0.163
63461,1755587250707,49.6,-22.77,162.18,783,880,833,853,869,33.333333333333336,-0.992,-0.089,0.163
63491,1755587250736,49.6,-22.77,162.51,789,885,828,866,874,33.333333333333336,-0.991,-0.088,0.164
63511,1755587250756,49.77,-22.82,162.72,783,894,807,863,887,50.0,-0.984,-0.085,0.164
63540,1755587250786,49.75,-22.82,162.96,776,890,824,871,879,34.48275862068966,-0.984,-0.085,0.164
63570,1755587250816,49.73,-22.86,163.24,777,887,821,861,881,33.333333333333336,-0.989,-0.089,0.162
63600,1755587250846,49.72,-22.87,163.58,777,888,815,874,884,33.333333333333336,-0.989,-0.09,0.161
63630,1755587250876,49.68,-22.91,163.88,781,882,824,868,915,33.333333333333336,-0.985,-0.086,0.162
63660,1755587250906,49.63,-22.89,164.15,784,882,829,879,875,33.333333333333336,-0.981,-0.082,0.165
63690,1755587250935,49.57,-22.84,164.43,782,894,824,883,884,33.333333333333336,-0.983,-0.081,0.164
63720,1755587250965,49.58,-22.81,164.69,784,881,819,867,880,33.333333333333336,-0.987,-0.082,0.164
63749,1755587250995,49.52,-22.8,164.96,783,884,816,864,881,34.48275862068966,-0.985,-0.081,0.162
63779,1755587251025,49.49,-22.81,165.22,781,884,829,874,877,33.333333333333336,-0.985,-0.082,0.163
63809,1755587251055,49.46,-22.82,165.49,783,890,817,861,885,33.333333333333336,-0.988,-0.084,0.163
63839,1755587251085,49.46,-22.81,165.77,785,876,824,875,882,33.333333333333336,-0.988,-0.083,0.164
63869,1755587251115,49.41,-22.81,166.03,786,901,816,871,876,33.333333333333336,-0.987,-0.083,0.166
63899,1755587251144,49.41,-22.78,166.29,780,886,825,877,877,33.333333333333336,-0.99,-0.085,0.165
63929,1755587251174,49.36,-22.8,166.56,785,889,816,888,919,33.333333333333336,-0.987,-0.085,0.162
63959,1755587251204,49.32,-22.8,166.81,782,883,827,875,883,33.333333333333336,-0.986,-0.084,0.16
63988,1755587251234,49.27,-22.84,167.07,787,881,818,876,894,34.48275862068966,-0.988,-0.084,0.162
64018,1755587251264,49.24,-22.86,167.35,787,882,824,875,884,33.333333333333336,-0.989,-0.085,0.164
64048,1755587251294,49.25,-22.88,167.63,773,889,824,873,882,33.333333333333336,-0.99,-0.087,0.166
64068,1755587251313,49.46,-22.91,167.82,788,886,826,863,884,50.0,-0.989,-0.087,0.167
64098,1755587251344,49.44,-22.88,168.1,787,889,820,875,882,33.333333333333336,-0.986,-0.083,0.165
64118,1755587251363,49.59,-22.88,168.26,783,880,805,867,881,50.0,-0.984,-0.08,0.163
64148,1755587251394,49.52,-22.94,168.51,780,888,811,874,880,33.333333333333336,-0.988,-0.086,0.163
64168,1755587251414,49.68,-23.02,168.69,782,886,826,874,887,50.0,-0.993,-0.091,0.164
64188,1755587251434,49.89,-23.07,168.92,782,880,825,865,879,50.0,-0.996,-0.092,0.167
64209,1755587251455,50.06,-23.1,169.15,788,880,826,865,895,47.61904761904762,-0.992,-0.089,0.168
64229,1755587251475,50.21,-23.12,169.36,782,878,835,868,883,50.0,-0.984,-0.083,0.168
64259,1755587251505,50.17,-23.06,169.58,786,889,823,863,885,33.333333333333336,-0.981,-0.08,0.167
64289,1755587251535,50.1,-23.06,169.82,788,874,835,871,883,33.333333333333336,-0.989,-0.082,0.165
64319,1755587251565,50.06,-23.05,170.14,779,876,828,872,881,33.333333333333336,-0.994,-0.085,0.164
64339,1755587251584,50.25,-23.08,170.35,778,890,820,865,883,50.0,-0.991,-0.085,0.164
64369,1755587251615,50.17,-23.08,170.64,782,892,829,867,890,33.333333333333336,-0.982,-0.082,0.166
64389,1755587251634,50.31,-23.1,170.79,788,878,831,876,906,50.0,-0.982,-0.082,0.165
64419,1755587251664,49.83,-23.09,171.06,783,883,828,866,875,33.333333333333336,-0.989,-0.085,0.165
64448,1755587251694,49.81,-23.09,171.37,781,889,819,867,886,34.48275862068966,-0.992,-0.086,0.165
64478,1755587251724,49.79,-23.1,171.66,782,876,828,865,882,33.333333333333336,-0.987,-0.085,0.166
64508,1755587251754,49.74,-23.05,171.92,786,884,820,870,875,33.333333333333336,-0.983,-0.081,0.165
64538,1755587251783,49.68,-23.08,172.15,785,890,817,866,878,33.333333333333336,-0.985,-0.082,0.162
64568,1755587251813,49.65,-23.12,172.41,780,881,815,871,878,33.333333333333336,-0.99,-0.085,0.163
64598,1755587251843,49.6,-23.11,172.73,787,883,824,865,882,33.333333333333336,-0.991,-0.087,0.167
64627,1755587251873,49.61,-23.05,173.03,782,902,817,865,890,34.48275862068966,-0.988,-0.084,0.169
64657,1755587251903,49.55,-23.05,173.27,781,880,814,869,880,33.333333333333336,-0.98,-0.08,0.165
64687,1755587251932,49.54,-23.04,173.49,782,877,821,876,886,33.333333333333336,-0.985,-0.083,0.163
64717,1755587251962,49.45,-23.07,173.78,785,884,822,870,899,33.333333333333336,-0.99,-0.086,0.164
64746,1755587251992,49.49,-23.06,174.08,784,888,819,874,908,34.48275862068966,-0.987,-0.086,0.165
64776,1755587252022,49.46,-23.07,174.34,777,894,825,860,883,33.333333333333336,-0.981,-0.082,0.164
64806,1755587252052,49.44,-23.03,174.58,784,877,826,868,885,33.333333333333336,-0.982,-0.081,0.164
64826,1755587252072,49.6,-23.05,174.74,785,881,816,874,888,50.0,-0.986,-0.083,0.164
64856,1755587252101,49.59,-23.06,175.02,787,876,820,873,886,33.333333333333336,-0.988,-0.086,0.163
64886,1755587252131,49.55,-23.09,175.3,784,882,832,873,890,33.333333333333336,-0.987,-0.084,0.162
64915,1755587252161,49.52,-23.08,175.57,783,880,824,874,881,34.48275862068966,-0.988,-0.083,0.165
64945,1755587252191,49.49,-23.05,175.83,777,894,825,870,885,33.333333333333336,-0.987,-0.082,0.166
64975,1755587252220,49.51,-23.03,176.09,784,891,823,867,883,33.333333333333336,-0.987,-0.082,0.165
65005,1755587252250,49.45,-23.01,176.37,784,884,825,866,874,33.333333333333336,-0.99,-0.083,0.164
65035,1755587252280,49.44,-23.03,176.65,784,875,826,880,881,33.333333333333336,-0.991,-0.087,0.164
65064,1755587252310,49.45,-23.02,176.95,780,881,827,868,872,34.48275862068966,-0.988,-0.086,0.163
65094,1755587252340,49.41,-23.04,177.22,781,874,823,860,891,33.333333333333336,-0.984,-0.082,0.163
65124,1755587252369,49.39,-23.02,177.47,784,875,824,872,880,33.333333333333336,-0.988,-0.082,0.164
65154,1755587252400,49.39,-23.05,177.76,784,887,813,870,878,33.333333333333336,-0.991,-0.084,0.163
65174,1755587252420,49.56,-23.09,177.96,776,890,830,870,891,50.0,-0.991,-0.085,0.162
65194,1755587252440,49.73,-23.12,178.15,783,884,827,868,883,50.0,-0.986,-0.083,0.162
65224,1755587252469,49.69,-23.11,178.41,786,878,822,871,891,33.333333333333336,-0.985,-0.082,0.163
65254,1755587252499,49.63,-23.14,178.65,774,892,820,876,888,33.333333333333336,-0.986,-0.082,0.162
65284,1755587252529,49.61,-23.13,178.93,786,886,828,871,882,33.333333333333336,-0.988,-0.084,0.162
65313,1755587252559,49.58,-23.16,179.22,782,879,823,867,884,34.48275862068966,-0.988,-0.085,0.164
65333,1755587252579,49.76,-23.17,179.41,781,883,823,872,908,50.0,-0.986,-0.084,0.165
65363,1755587252609,49.73,-23.17,179.69,791,888,820,865,881,33.333333333333336,-0.987,-0.084,0.166
65393,1755587252639,49.73,-23.16,179.98,776,888,843,865,891,33.333333333333336,-0.988,-0.084,0.165
65423,1755587252668,49.69,-23.15,-179.74,779,892,827,870,880,33.333333333333336,-0.986,-0.082,0.164
65453,1755587252698,49.65,-23.18,-179.5,788,887,814,887,894,33.333333333333336,-0.984,-0.082,0.162
65483,1755587252728,49.61,-23.2,-179.25,776,884,824,877,885,33.333333333333336,-0.987,-0.084,0.163
65512,1755587252758,49.57,-23.21,-178.96,784,876,829,874,878,34.48275862068966,-0.989,-0.085,0.166
65542,1755587252788,49.56,-23.16,-178.66,785,884,825,877,886,33.333333333333336,-0.989,-0.084,0.168
65562,1755587252808,49.74,-23.15,-178.47,778,884,813,876,878,50.0,-0.985,-0.082,0.168
65592,1755587252838,49.72,-23.11,-178.22,780,881,824,871,873,33.333333333333336,-0.984,-0.081,0.165
65612,1755587252858,49.88,-23.13,-178.05,781,885,825,870,879,50.0,-0.984,-0.082,0.163
65642,1755587252888,49.82,-23.14,-177.78,783,890,821,866,883,33.333333333333336,-0.987,-0.084,0.164
65672,1755587252918,49.8,-23.12,-177.49,788,881,824,869,884,33.333333333333336,-0.99,-0.084,0.167
65702,1755587252948,49.77,-23.09,-177.2,783,886,830,849,886,33.333333333333336,-0.985,-0.084,0.168
65732,1755587252978,49.75,-23.02,-176.94,793,884,823,871,892,33.333333333333336,-0.984,-0.081,0.167
65752,1755587252997,49.92,-23.02,-176.77,779,883,826,861,881,50.0,-0.984,-0.08,0.166
65782,1755587253027,49.87,-23.05,-176.52,780,884,808,875,892,33.333333333333336,-0.986,-0.082,0.163
65812,1755587253057,49.84,-23.03,-176.23,782,907,831,867,889,33.333333333333336,-0.988,-0.084,0.163
65832,1755587253077,50.0,-23.08,-176.04,788,884,819,870,884,50.0,-0.987,-0.084,0.165
