timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60240,1755587323571,13.47,57.8,-20.28,776,775,776,838,870,33.333333333333336,-0.23,0.828,0.52
60269,1755587323600,13.51,57.85,-20.28,783,771,767,842,857,34.48275862068966,-0.232,0.83,0.523
60299,1755587323630,13.51,57.89,-20.27,793,779,767,837,860,33.333333333333336,-0.231,0.828,0.52
60329,1755587323659,13.53,57.87,-20.3,786,778,771,839,864,33.333333333333336,-0.23,0.827,0.517
60358,1755587323689,13.5,57.86,-20.31,784,770,779,848,863,34.48275862068966,-0.231,0.829,0.517
60387,1755587323718,13.51,57.87,-20.32,792,770,770,847,865,34.48275862068966,-0.231,0.829,0.522
60417,1755587323748,13.53,57.88,-20.33,781,780,772,850,859,33.333333333333336,-0.231,0.828,0.523
60446,1755587323777,13.52,57.9,-20.34,791,778,768,849,867,34.48275862068966,-0.23,0.829,0.519
60476,1755587323807,13.49,57.86,-20.36,789,774,771,843,857,33.333333333333336,-0.228,0.826,0.519
60505,1755587323836,13.46,57.87,-20.38,784,770,771,858,861,34.48275862068966,-0.23,0.829,0.523
60535,1755587323866,13.51,57.96,-20.43,785,780,766,843,861,33.333333333333336,-0.232,0.831,0.526
60564,1755587323895,13.55,58.01,-20.44,794,770,768,844,858,34.48275862068966,-0.232,0.829,0.521
60594,1755587323924,13.53,57.98,-20.46,782,773,790,841,859,33.333333333333336,-0.232,0.826,0.516
60623,1755587323954,13.5,57.91,-20.44,789,776,770,843,865,34.48275862068966,-0.232,0.828,0.516
60653,1755587323983,13.51,57.93,-20.48,787,796,765,845,869,33.333333333333336,-0.232,0.832,0.52
60682,1755587324013,13.54,57.98,-20.49,792,777,774,837,873,34.48275862068966,-0.233,0.83,0.523
60712,1755587324043,13.52,58.03,-20.5,790,771,767,843,847,33.333333333333336,-0.231,0.829,0.522
60741,1755587324073,13.52,58.05,-20.52,786,780,767,842,851,34.48275862068966,-0.229,0.828,0.519
60771,1755587324102,13.5,58.03,-20.55,783,784,770,844,867,33.333333333333336,-0.229,0.83,0.517
60801,1755587324131,13.48,57.98,-20.56,790,775,764,843,857,33.333333333333336,-0.231,0.829,0.519
60830,1755587324161,13.5,58.0,-20.6,785,777,769,845,862,34.48275862068966,-0.233,0.83,0.52
60859,1755587324190,13.51,58.06,-20.59,787,779,767,842,862,34.48275862068966,-0.232,0.83,0.521
60889,1755587324220,13.5,58.04,-20.59,786,773,771,840,871,33.333333333333336,-0.23,0.827,0.52
60918,1755587324249,13.51,58.02,-20.6,782,778,771,853,866,34.48275862068966,-0.23,0.831,0.517
60948,1755587324279,13.52,58.07,-20.62,794,781,763,847,904,33.333333333333336,-0.23,0.831,0.519
60977,1755587324308,13.52,58.12,-20.63,792,775,765,840,860,34.48275862068966,-0.23,0.833,0.52
61007,1755587324338,13.53,58.13,-20.68,789,774,771,849,861,33.333333333333336,-0.23,0.828,0.517
61037,1755587324367,13.53,58.08,-20.66,786,782,771,848,863,33.333333333333336,-0.232,0.829,0.514
61066,1755587324397,13.52,58.12,-20.66,788,778,765,837,870,34.48275862068966,-0.231,0.834,0.514
61096,1755587324426,13.53,58.12,-20.69,791,775,778,850,856,33.333333333333336,-0.231,0.834,0.515
61125,1755587324456,13.51,58.13,-20.69,776,777,778,842,859,34.48275862068966,-0.231,0.833,0.514
61154,1755587324486,13.49,58.06,-20.71,786,779,765,847,864,34.48275862068966,-0.23,0.829,0.513
61184,1755587324515,13.46,58.01,-20.71,786,783,769,852,866,33.333333333333336,-0.229,0.829,0.515
61214,1755587324545,13.46,58.04,-20.74,790,779,764,844,858,33.333333333333336,-0.231,0.834,0.518
61244,1755587324575,13.48,58.08,-20.78,784,778,764,840,865,33.333333333333336,-0.232,0.833,0.516
61274,1755587324605,13.46,57.97,-20.8,795,779,771,836,869,33.333333333333336,-0.229,0.824,0.518
61303,1755587324635,13.46,57.94,-20.8,784,776,767,848,869,34.48275862068966,-0.23,0.83,0.518
61333,1755587324664,13.42,57.96,-20.79,786,776,772,848,860,33.333333333333336,-0.23,0.833,0.514
61363,1755587324693,13.4,57.92,-20.85,789,774,772,843,860,33.333333333333336,-0.229,0.83,0.515
61392,1755587324723,13.39,57.95,-20.87,780,776,774,835,862,34.48275862068966,-0.232,0.832,0.52
61421,1755587324752,13.4,57.99,-20.87,787,780,770,832,865,34.48275862068966,-0.233,0.831,0.522
61451,1755587324782,13.38,57.98,-20.86,784,774,769,845,858,33.333333333333336,-0.232,0.828,0.518
61480,1755587324811,13.36,57.94,-20.84,789,777,769,846,859,34.48275862068966,-0.23,0.829,0.516
61510,1755587324841,13.34,57.91,-20.88,787,785,762,841,864,33.333333333333336,-0.228,0.832,0.518
61539,1755587324870,13.37,57.93,-20.93,790,777,768,848,873,34.48275862068966,-0.229,0.832,0.522
61568,1755587324899,13.38,57.97,-20.95,786,779,774,852,868,34.48275862068966,-0.232,0.829,0.522
61598,1755587324929,13.37,57.96,-20.92,785,777,775,858,869,33.333333333333336,-0.231,0.828,0.519
61627,1755587324958,13.37,57.92,-20.92,795,775,775,847,856,34.48275862068966,-0.23,0.83,0.516
61657,1755587324988,13.36,57.88,-20.93,784,770,768,838,864,33.333333333333336,-0.227,0.83,0.517
61686,1755587325018,13.38,57.89,-20.98,792,777,769,841,862,34.48275862068966,-0.23,0.832,0.521
61716,1755587325047,13.41,57.92,-20.99,787,777,770,843,866,33.333333333333336,-0.231,0.83,0.521
61746,1755587325077,13.41,57.9,-20.99,783,771,769,846,864,33.333333333333336,-0.23,0.829,0.517
61775,1755587325107,13.39,57.86,-20.98,789,778,763,844,859,34.48275862068966,-0.226,0.829,0.52
61805,1755587325136,13.4,57.87,-21.02,791,777,770,840,871,33.333333333333336,-0.227,0.834,0.522
61835,1755587325165,13.42,57.9,-21.08,780,772,774,848,861,33.333333333333336,-0.23,0.831,0.522
61864,1755587325195,13.42,57.89,-21.08,787,775,765,831,859,34.48275862068966,-0.23,0.826,0.519
61893,1755587325224,13.43,57.85,-21.08,781,775,769,850,870,34.48275862068966,-0.23,0.827,0.519
61923,1755587325254,13.43,57.81,-21.08,791,797,760,838,862,33.333333333333336,-0.229,0.829,0.52
61952,1755587325283,13.41,57.83,-21.08,794,776,769,840,862,34.48275862068966,-0.229,0.831,0.518
61982,1755587325313,13.4,57.81,-21.11,782,774,762,848,863,33.333333333333336,-0.229,0.829,0.517
62011,1755587325342,13.41,57.76,-21.13,785,775,771,845,864,34.48275862068966,-0.231,0.827,0.522
62041,1755587325372,13.41,57.78,-21.1,787,774,774,840,850,33.333333333333336,-0.231,0.829,0.525
62070,1755587325401,13.42,57.79,-21.11,786,782,770,846,862,34.48275862068966,-0.228,0.829,0.522
62100,1755587325431,13.39,57.78,-21.13,785,780,769,845,858,33.333333333333336,-0.226,0.829,0.519
62129,1755587325461,13.36,57.73,-21.18,787,779,768,840,875,34.48275862068966,-0.225,0.828,0.519
62159,1755587325490,13.37,57.68,-21.21,788,780,774,843,865,33.333333333333336,-0.231,0.829,0.523
62189,1755587325521,13.38,57.67,-21.2,789,769,770,835,867,33.333333333333336,-0.231,0.827,0.524
62209,1755587325540,13.38,57.66,-21.21,788,778,772,842,857,50.0,-0.23,0.828,0.522
62239,1755587325571,13.34,57.64,-21.22,778,777,766,836,863,33.333333333333336,-0.228,0.828,0.521
62259,1755587325590,13.33,57.63,-21.23,792,775,771,842,863,50.0,-0.225,0.827,0.522
62288,1755587325619,13.32,57.59,-21.25,787,773,766,844,861,34.48275862068966,-0.226,0.828,0.522
62318,1755587325649,13.27,57.61,-21.24,786,780,770,850,868,33.333333333333336,-0.227,0.828,0.526
62347,1755587325678,13.28,57.62,-21.27,786,775,773,854,859,34.48275862068966,-0.227,0.828,0.528
62377,1755587325708,13.3,57.69,-21.29,784,770,770,837,858,33.333333333333336,-0.227,0.828,0.526
62407,1755587325738,13.3,57.62,-21.31,789,777,765,855,858,33.333333333333336,-0.226,0.825,0.521
62437,1755587325768,13.27,57.59,-21.32,791,778,776,835,859,33.333333333333336,-0.227,0.828,0.522
62467,1755587325798,13.29,57.6,-21.38,784,777,768,836,856,33.333333333333336,-0.229,0.829,0.53
62497,1755587325828,13.3,57.67,-21.37,789,772,771,833,861,33.333333333333336,-0.23,0.827,0.527
62527,1755587325858,13.29,57.69,-21.36,783,772,765,841,858,33.333333333333336,-0.227,0.825,0.521
62556,1755587325887,13.27,57.6,-21.36,788,766,769,836,864,34.48275862068966,-0.223,0.825,0.521
62586,1755587325917,13.25,57.59,-21.41,788,767,773,846,857,33.333333333333336,-0.224,0.83,0.526
62615,1755587325946,13.26,57.62,-21.43,786,779,776,840,863,34.48275862068966,-0.226,0.827,0.529
62645,1755587325976,13.27,57.66,-21.45,794,777,768,841,865,33.333333333333336,-0.227,0.828,0.524
62674,1755587326005,13.25,57.58,-21.45,783,778,768,836,870,34.48275862068966,-0.227,0.825,0.52
62704,1755587326034,13.24,57.48,-21.48,786,773,768,844,865,33.333333333333336,-0.226,0.827,0.524
62733,1755587326064,13.28,57.52,-21.52,784,776,772,844,857,34.48275862068966,-0.228,0.83,0.53
62762,1755587326094,13.28,57.59,-21.51,787,771,770,845,861,34.48275862068966,-0.228,0.827,0.529
62792,1755587326123,13.28,57.56,-21.52,791,771,773,844,860,33.333333333333336,-0.227,0.824,0.523
62822,1755587326153,13.26,57.43,-21.54,787,775,770,844,857,33.333333333333336,-0.226,0.825,0.522
62851,1755587326182,13.23,57.44,-21.58,784,778,778,831,857,34.48275862068966,-0.227,0.828,0.527
62881,1755587326212,13.25,57.49,-21.58,787,777,774,837,865,33.333333333333336,-0.228,0.828,0.532
62910,1755587326241,13.25,57.52,-21.58,788,784,769,844,856,34.48275862068966,-0.227,0.828,0.527
62940,1755587326271,13.23,57.46,-21.61,781,789,774,837,861,33.333333333333336,-0.225,0.825,0.525
62969,1755587326300,13.2,57.36,-21.64,790,775,774,841,856,34.48275862068966,-0.227,0.829,0.529
62999,1755587326330,13.21,57.4,-21.67,792,773,775,851,858,33.333333333333336,-0.228,0.829,0.532
63029,1755587326360,13.23,57.48,-21.66,784,781,772,845,864,33.333333333333336,-0.229,0.827,0.532
63058,1755587326390,13.23,57.52,-21.65,784,780,768,842,869,34.48275862068966,-0.227,0.827,0.526
63088,1755587326419,13.25,57.54,-21.7,782,777,770,847,856,33.333333333333336,-0.226,0.826,0.526
63117,1755587326448,13.29,57.56,-21.71,790,768,770,842,858,34.48275862068966,-0.226,0.825,0.531
63147,1755587326478,13.4,57.75,-21.76,789,771,768,836,853,33.333333333333336,-0.226,0.828,0.535
63176,1755587326507,13.52,58.02,-21.79,782,775,774,841,861,34.48275862068966,-0.228,0.832,0.531
63206,1755587326536,13.48,58.01,-21.77,782,783,776,839,863,33.333333333333336,-0.227,0.825,0.52
63235,1755587326566,13.43,57.94,-21.77,788,786,775,837,873,34.48275862068966,-0.226,0.825,0.517
63265,1755587326596,13.46,57.92,-21.82,783,780,777,840,868,33.333333333333336,-0.228,0.829,0.524
63295,1755587326626,13.47,57.96,-21.83,793,778,775,840,864,33.333333333333336,-0.232,0.835,0.522
63324,1755587326655,13.42,57.93,-21.82,785,772,774,834,864,34.48275862068966,-0.228,0.826,0.517
63354,1755587326685,13.41,57.89,-21.83,790,770,771,846,860,33.333333333333336,-0.229,0.827,0.517
63383,1755587326714,13.42,57.82,-21.82,787,773,772,837,866,34.48275862068966,-0.23,0.825,0.521
63412,1755587326743,13.41,57.82,-21.86,789,769,765,846,864,34.48275862068966,-0.23,0.825,0.523
63442,1755587326773,13.39,57.85,-21.87,780,774,769,841,863,33.333333333333336,-0.228,0.825,0.522
63471,1755587326802,13.42,57.86,-21.9,791,777,775,846,862,34.48275862068966,-0.23,0.828,0.519
63501,1755587326832,13.36,57.74,-21.9,788,766,769,850,870,33.333333333333336,-0.229,0.828,0.516
63530,1755587326861,13.33,57.67,-21.94,786,775,774,845,870,34.48275862068966,-0.227,0.826,0.52
63560,1755587326891,13.34,57.69,-21.96,783,770,780,839,859,33.333333333333336,-0.229,0.829,0.525
63589,1755587326920,13.36,57.68,-21.99,788,770,767,843,843,34.48275862068966,-0.231,0.83,0.523
63619,1755587326950,13.38,57.66,-22.04,784,775,777,838,855,33.333333333333336,-0.231,0.825,0.524
63648,1755587326979,13.34,57.61,-22.01,791,776,773,844,862,34.48275862068966,-0.23,0.826,0.524
63678,1755587327009,13.37,57.58,-22.05,788,778,768,842,859,33.333333333333336,-0.229,0.828,0.524
63707,1755587327038,13.39,57.58,-22.07,788,782,787,838,858,34.48275862068966,-0.231,0.829,0.526
63737,1755587327068,13.43,57.56,-22.1,788,772,766,837,866,33.333333333333336,-0.231,0.826,0.527
63766,1755587327098,13.45,57.58,-22.1,786,779,771,839,864,34.48275862068966,-0.231,0.826,0.526
63796,1755587327127,13.46,57.6,-22.11,785,774,771,845,862,33.333333333333336,-0.229,0.827,0.525
63826,1755587327157,13.49,57.57,-22.16,790,762,768,833,865,33.333333333333336,-0.229,0.829,0.521
63855,1755587327186,13.45,57.57,-22.17,782,786,770,850,861,34.48275862068966,-0.23,0.827,0.522
63885,1755587327216,13.47,57.55,-22.2,783,780,774,842,859,33.333333333333336,-0.23,0.826,0.526
63914,1755587327245,13.48,57.58,-22.22,790,773,774,847,864,34.48275862068966,-0.232,0.826,0.526
63944,1755587327275,13.46,57.15,-22.21,790,780,771,851,864,33.333333333333336,-0.231,0.825,0.52
63973,1755587327304,13.46,57.12,-22.24,786,772,772,842,861,34.48275862068966,-0.232,0.828,0.519
64002,1755587327333,13.5,57.13,-22.28,788,783,762,847,864,34.48275862068966,-0.232,0.828,0.524
64032,1755587327363,13.54,57.13,-22.31,787,774,778,834,861,33.333333333333336,-0.236,0.83,0.526
64061,1755587327392,13.55,57.09,-22.3,780,778,774,840,862,34.48275862068966,-0.232,0.823,0.523
64091,1755587327422,13.53,57.04,-22.29,785,770,770,844,877,33.333333333333336,-0.231,0.824,0.521
64120,1755587327452,13.54,57.03,-22.33,783,777,768,844,887,34.48275862068966,-0.232,0.829,0.525
64150,1755587327481,13.51,57.0,-22.33,782,773,776,839,862,33.333333333333336,-0.231,0.826,0.526
64179,1755587327511,13.5,56.97,-22.35,781,782,771,836,860,34.48275862068966,-0.231,0.824,0.524
64209,1755587327540,13.48,57.03,-22.36,789,787,764,848,853,33.333333333333336,-0.233,0.827,0.526
64239,1755587327570,13.47,57.0,-22.36,782,771,769,842,852,33.333333333333336,-0.234,0.826,0.525
64269,1755587327600,13.42,56.96,-22.35,791,774,770,846,865,33.333333333333336,-0.231,0.825,0.525
64298,1755587327630,13.4,56.9,-22.41,791,776,773,850,864,34.48275862068966,-0.228,0.824,0.527
64318,1755587327649,13.41,56.92,-22.45,786,776,770,842,854,50.0,-0.23,0.827,0.529
64348,1755587327679,13.39,56.94,-22.49,790,777,771,843,858,33.333333333333336,-0.23,0.825,0.526
64377,1755587327708,13.35,56.85,-22.51,786,783,775,845,855,34.48275862068966,-0.23,0.819,0.527
64407,1755587327737,13.36,56.77,-22.57,788,775,767,852,857,33.333333333333336,-0.234,0.821,0.532
64436,1755587327767,13.37,56.82,-22.56,784,768,774,845,869,34.48275862068966,-0.235,0.821,0.535
64466,1755587327797,13.37,56.82,-22.55,787,779,767,828,869,33.333333333333336,-0.233,0.822,0.532
64495,1755587327826,13.37,56.82,-22.59,785,773,775,844,864,34.48275862068966,-0.231,0.82,0.533
64524,1755587327855,13.34,56.82,-22.59,789,786,762,843,856,34.48275862068966,-0.231,0.82,0.533
64554,1755587327885,13.34,56.83,-22.6,796,774,775,843,868,33.333333333333336,-0.23,0.82,0.535
64583,1755587327915,13.38,56.84,-22.66,788,779,783,845,866,34.48275862068966,-0.229,0.82,0.537
64613,1755587327944,13.37,56.87,-22.67,780,780,767,842,866,33.333333333333336,-0.232,0.821,0.535
64643,1755587327974,13.39,56.86,-22.68,793,776,773,848,858,33.333333333333336,-0.231,0.82,0.532
64672,1755587328004,13.41,56.8,-22.71,792,775,768,843,868,34.48275862068966,-0.231,0.822,0.528
64702,1755587328033,13.45,56.76,-22.79,788,768,762,848,864,33.333333333333336,-0.23,0.819,0.528
64732,1755587328063,13.47,56.73,-22.84,787,773,776,844,867,33.333333333333336,-0.231,0.82,0.526
64761,1755587328093,13.53,56.67,-22.95,786,781,769,837,873,34.48275862068966,-0.233,0.821,0.525
64791,1755587328122,13.55,56.62,-22.99,789,777,773,839,864,33.333333333333336,-0.233,0.821,0.526
64820,1755587328151,13.54,56.5,-23.03,782,780,768,842,865,34.48275862068966,-0.234,0.816,0.531
64850,1755587328181,13.64,56.4,-23.06,786,776,771,848,866,33.333333333333336,-0.243,0.817,0.537
64879,1755587328210,13.62,56.38,-22.82,785,770,772,842,886,34.48275862068966,-0.245,0.815,0.544
64909,1755587328240,13.68,56.32,-22.83,791,773,770,847,857,33.333333333333336,-0.24,0.811,0.547
64938,1755587328269,13.81,56.37,-22.93,787,773,773,833,871,34.48275862068966,-0.241,0.812,0.55
64967,1755587328299,13.86,56.4,-22.93,785,774,771,837,865,34.48275862068966,-0.239,0.815,0.546
64997,1755587328328,13.86,56.37,-23.0,793,773,776,840,866,33.333333333333336,-0.233,0.817,0.542
65027,1755587328358,13.9,56.41,-23.09,791,782,787,845,875,33.333333333333336,-0.232,0.818,0.542
65057,1755587328387,13.88,56.47,-23.12,790,777,771,841,864,33.333333333333336,-0.23,0.819,0.539
65086,1755587328417,13.86,56.54,-23.15,782,775,773,840,860,34.48275862068966,-0.232,0.821,0.531
65116,1755587328447,13.8,56.52,-23.15,789,775,772,839,866,33.333333333333336,-0.234,0.817,0.531
65145,1755587328477,13.75,56.48,-23.16,787,777,770,839,858,34.48275862068966,-0.237,0.816,0.534
65175,1755587328506,13.79,56.52,-23.21,785,782,772,852,856,33.333333333333336,-0.239,0.816,0.534
65204,1755587328535,13.84,56.52,-23.23,780,775,768,849,864,34.48275862068966,-0.241,0.815,0.535
65234,1755587328565,13.78,56.53,-23.15,783,773,769,852,856,33.333333333333336,-0.239,0.817,0.535
65263,1755587328595,13.76,56.54,-23.12,784,789,767,842,862,34.48275862068966,-0.239,0.814,0.539
65293,1755587328624,13.77,56.53,-23.13,788,776,770,849,847,33.333333333333336,-0.236,0.815,0.542
65323,1755587328654,13.73,56.6,-23.04,780,772,768,842,862,33.333333333333336,-0.233,0.818,0.541
65352,1755587328683,13.72,56.62,-23.07,784,767,778,845,854,34.48275862068966,-0.228,0.818,0.537
65381,1755587328712,13.74,56.55,-23.17,781,771,770,841,856,34.48275862068966,-0.229,0.815,0.536
65411,1755587328742,13.76,56.54,-23.24,795,764,770,846,867,33.333333333333336,-0.233,0.816,0.537
65440,1755587328772,13.74,56.56,-23.3,793,769,782,834,854,34.48275862068966,-0.236,0.817,0.535
65470,1755587328802,13.71,56.52,-23.37,790,771,774,845,863,33.333333333333336,-0.239,0.814,0.535
65500,1755587328831,13.72,56.51,-23.44,788,777,782,842,863,33.333333333333336,-0.243,0.813,0.541
65529,1755587328860,13.77,56.6,-23.4,786,774,767,845,885,34.48275862068966,-0.245,0.815,0.541
65559,1755587328890,13.78,56.61,-23.39,788,780,773,847,859,33.333333333333336,-0.241,0.814,0.536
65588,1755587328919,13.81,56.56,-23.46,790,765,775,839,866,34.48275862068966,-0.238,0.814,0.533
65618,1755587328949,13.85,56.5,-23.57,786,783,772,842,869,33.333333333333336,-0.236,0.815,0.534
65647,1755587328978,13.9,56.5,-23.68,780,768,771,843,858,34.48275862068966,-0.237,0.817,0.535
65677,1755587329008,13.93,56.51,-23.75,790,776,772,845,862,33.333333333333336,-0.241,0.814,0.536
65706,1755587329037,13.94,56.57,-23.74,788,770,771,840,867,34.48275862068966,-0.243,0.814,0.538
65736,1755587329067,13.99,56.65,-23.77,798,774,767,845,855,33.333333333333336,-0.245,0.816,0.539
65765,1755587329096,14.05,56.73,-23.8,787,778,779,850,860,34.48275862068966,-0.246,0.817,0.534
65795,1755587329126,14.08,56.72,-23.83,784,763,772,836,859,33.333333333333336,-0.246,0.815,0.534
65824,1755587329155,14.08,56.83,-23.82,783,780,769,835,866,34.48275862068966,-0.247,0.818,0.538
65854,1755587329185,14.12,56.92,-23.87,785,776,766,846,855,33.333333333333336,-0.248,0.819,0.54
65883,1755587329214,14.17,56.97,-23.86,784,772,759,837,850,34.48275862068966,-0.249,0.815,0.538
65913,1755587329244,14.18,57.09,-23.81,790,775,767,845,855,33.333333333333336,-0.246,0.818,0.534
65942,1755587329273,14.21,57.08,-23.86,789,774,768,836,868,34.48275862068966,-0.247,0.821,0.531
65972,1755587329303,14.16,57.09,-23.81,789,777,771,835,856,33.333333333333336,-0.245,0.814,0.529
66001,1755587329332,14.16,57.12,-23.82,786,774,766,849,857,34.48275862068966,-0.246,0.819,0.527
66030,1755587329361,14.18,57.1,-23.85,789,778,764,844,860,34.48275862068966,-0.247,0.822,0.525
66060,1755587329391,14.16,57.07,-23.85,783,776,769,839,854,33.333333333333336,-0.246,0.818,0.529
66089,1755587329420,14.19,57.16,-23.82,784,776,771,842,862,34.48275862068966,-0.247,0.82,0.532
66119,1755587329450,14.22,57.34,-23.84,784,785,771,842,865,33.333333333333336,-0.243,0.822,0.531
66148,1755587329479,14.21,57.33,-23.89,789,770,763,846,863,34.48275862068966,-0.242,0.821,0.527
66178,1755587329509,14.26,57.42,-23.93,789,776,777,841,859,33.333333333333336,-0.242,0.818,0.527
66207,1755587329538,14.37,57.58,-23.98,787,777,770,846,855,34.48275862068966,-0.247,0.827,0.525
66237,1755587329568,14.39,57.62,-24.01,780,784,768,848,861,33.333333333333336,-0.247,0.822,0.52
66266,1755587329597,14.41,57.6,-24.05,793,783,769,836,857,34.48275862068966,-0.247,0.822,0.513
66296,1755587329627,14.38,57.57,-24.07,780,774,791,845,858,33.333333333333336,-0.247,0.824,0.513
66326,1755587329657,14.36,57.62,-24.1,785,776,771,843,871,33.333333333333336,-0.249,0.827,0.519
66355,1755587329686,14.38,57.54,-24.12,791,776,775,843,864,34.48275862068966,-0.252,0.826,0.521
66384,1755587329715,14.36,57.56,-24.11,784,780,774,833,856,34.48275862068966,-0.249,0.824,0.52
66414,1755587329745,14.34,57.6,-24.12,785,778,770,835,861,33.333333333333336,-0.248,0.827,0.52
66444,1755587329775,14.37,57.6,-24.17,788,773,776,845,858,33.333333333333336,-0.248,0.827,0.52
66473,1755587329804,14.38,57.6,-24.18,787,771,773,843,868,34.48275862068966,-0.25,0.826,0.52
66503,1755587329835,14.44,57.6,-24.19,789,784,775,839,868,33.333333333333336,-0.25,0.826,0.519
66523,1755587329854,14.47,57.6,-24.2,788,778,776,840,860,50.0,-0.251,0.826,0.52
66552,1755587329884,14.47,57.59,-24.22,791,782,772,849,856,34.48275862068966,-0.249,0.825,0.518
66582,1755587329914,14.48,57.61,-24.24,787,775,770,843,858,33.333333333333336,-0.248,0.826,0.516
66612,1755587329943,14.5,57.65,-24.26,788,770,765,845,885,33.333333333333336,-0.25,0.827,0.516
66642,1755587329973,14.51,57.63,-24.25,781,781,767,836,860,33.333333333333336,-0.249,0.824,0.517
66671,1755587330002,14.52,57.64,-24.25,791,772,765,844,868,34.48275862068966,-0.247,0.827,0.517
66701,1755587330032,14.54,57.69,-24.32,785,771,766,836,863,33.333333333333336,-0.246,0.829,0.517
66730,1755587330061,14.53,57.65,-24.36,790,778,780,845,863,34.48275862068966,-0.246,0.825,0.516
66760,1755587330090,14.52,57.65,-24.38,790,780,769,848,868,33.333333333333336,-0.249,0.825,0.519
66789,1755587330120,14.49,57.67,-24.37,788,782,771,840,857,34.48275862068966,-0.25,0.828,0.518
66818,1755587330150,14.47,57.66,-24.37,790,770,777,843,870,34.48275862068966,-0.25,0.827,0.515
66838,1755587330170,14.44,57.62,-24.36,777,776,769,843,865,50.0,-0.248,0.825,0.513
66868,1755587330199,14.44,57.6,-24.41,796,780,770,847,863,33.333333333333336,-0.248,0.828,0.516
66898,1755587330230,14.44,57.61,-24.43,786,774,771,837,858,33.333333333333336,-0.25,0.829,0.518
66918,1755587330249,14.43,57.58,-24.43,786,774,772,842,870,50.0,-0.249,0.826,0.516
66948,1755587330279,14.38,57.47,-24.46,785,772,771,842,865,33.333333333333336,-0.248,0.826,0.515
66977,1755587330309,14.34,57.5,-24.5,790,776,774,846,858,34.48275862068966,-0.246,0.825,0.519
66997,1755587330328,14.35,57.48,-24.52,788,778,772,850,856,50.0,-0.248,0.829,0.522
67027,1755587330358,14.39,57.58,-24.57,791,776,765,839,860,33.333333333333336,-0.251,0.832,0.52
67056,1755587330387,14.41,57.49,-24.62,787,774,775,842,855,34.48275862068966,-0.25,0.825,0.518
67086,1755587330417,14.35,57.4,-24.64,796,779,776,838,863,33.333333333333336,-0.25,0.824,0.518
67115,1755587330446,14.3,57.36,-24.66,789,772,770,839,862,34.48275862068966,-0.248,0.825,0.522
67145,1755587330476,14.32,57.3,-24.75,787,785,771,837,868,33.333333333333336,-0.25,0.825,0.525
67175,1755587330505,14.36,57.33,-24.83,786,774,767,842,863,33.333333333333336,-0.253,0.822,0.528
67204,1755587330535,14.3,57.45,-24.76,789,771,776,837,866,34.48275862068966,-0.254,0.821,0.53
67233,1755587330565,14.28,57.57,-24.74,794,774,770,840,866,34.48275862068966,-0.25,0.822,0.532
67263,1755587330594,14.36,57.69,-24.78,788,778,776,843,865,33.333333333333336,-0.252,0.826,0.527
