timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87320,1755586474100,22.57,-29.15,-59.45,814,768,812,855,870,33.333333333333336,-0.379,-0.448,0.81
87349,1755586474129,22.56,-29.15,-59.5,805,772,826,869,874,34.48275862068966,-0.387,-0.451,0.813
87379,1755586474159,22.63,-29.12,-59.49,817,766,816,872,877,33.333333333333336,-0.391,-0.452,0.809
87408,1755586474188,22.6,-29.11,-59.46,812,775,814,867,875,34.48275862068966,-0.39,-0.454,0.81
87438,1755586474218,22.63,-29.08,-59.41,818,765,822,869,868,33.333333333333336,-0.384,-0.452,0.811
87467,1755586474247,22.67,-29.03,-59.42,814,775,828,858,872,34.48275862068966,-0.38,-0.448,0.816
87497,1755586474277,22.68,-28.93,-59.45,813,774,812,869,874,33.333333333333336,-0.38,-0.448,0.818
87526,1755586474306,22.74,-28.84,-59.46,813,768,818,869,900,34.48275862068966,-0.385,-0.443,0.811
87556,1755586474336,22.74,-28.86,-59.51,812,765,804,875,869,33.333333333333336,-0.388,-0.44,0.808
87585,1755586474365,22.76,-28.84,-59.53,813,765,814,870,875,34.48275862068966,-0.391,-0.444,0.813
87615,1755586474395,22.83,-28.78,-59.52,808,770,821,864,880,33.333333333333336,-0.393,-0.446,0.813
87644,1755586474424,22.87,-28.76,-59.49,811,775,818,867,870,34.48275862068966,-0.391,-0.441,0.808
87674,1755586474454,22.88,-28.83,-59.51,810,775,826,866,874,33.333333333333336,-0.389,-0.438,0.805
