timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26480,1755587213725,54.25,-19.48,-172.73,783,892,838,873,886,50.0,-0.996,-0.047,0.104
26510,1755587213755,54.22,-19.52,-172.5,785,899,827,873,890,33.333333333333336,-0.997,-0.047,0.106
26540,1755587213785,54.14,-19.55,-172.24,780,877,832,870,889,33.333333333333336,-1.0,-0.048,0.109
26570,1755587213815,54.1,-19.58,-171.98,787,897,827,876,884,33.333333333333336,-1.001,-0.051,0.11
26590,1755587213835,54.28,-19.62,-171.79,785,907,827,871,881,50.0,-0.999,-0.052,0.112
26620,1755587213865,54.23,-19.62,-171.53,784,894,822,873,887,33.333333333333336,-0.995,-0.05,0.11
26650,1755587213895,54.2,-19.65,-171.28,787,897,823,880,888,33.333333333333336,-1.001,-0.051,0.109
26679,1755587213925,54.14,-19.71,-170.99,782,894,828,875,881,34.48275862068966,-1.003,-0.054,0.109
26700,1755587213944,54.32,-19.77,-170.78,783,890,830,853,893,47.61904761904762,-1.002,-0.055,0.109
26729,1755587213974,54.3,-19.82,-170.52,785,884,832,879,888,34.48275862068966,-0.997,-0.052,0.107
26759,1755587214004,54.27,-19.83,-170.27,784,884,843,881,885,33.333333333333336,-0.996,-0.049,0.105
26789,1755587214034,54.14,-19.88,-170.02,787,887,831,863,896,33.333333333333336,-0.996,-0.048,0.103
26819,1755587214064,54.11,-19.96,-169.79,781,883,819,878,888,33.333333333333336,-1.0,-0.053,0.106
26849,1755587214094,54.06,-20.04,-169.48,780,902,825,885,888,33.333333333333336,-1.001,-0.057,0.109
26878,1755587214123,54.05,-20.12,-169.19,785,893,825,875,879,34.48275862068966,-0.998,-0.057,0.11
26908,1755587214153,54.01,-20.16,-168.92,786,889,831,875,887,33.333333333333336,-0.995,-0.053,0.107
26938,1755587214183,54.0,-20.2,-168.71,789,899,822,876,895,33.333333333333336,-0.996,-0.051,0.106
26968,1755587214213,53.88,-20.33,-168.43,777,891,832,879,888,33.333333333333336,-1.001,-0.056,0.107
26998,1755587214243,53.87,-20.4,-168.11,783,886,826,873,895,33.333333333333336,-1.005,-0.061,0.11
27028,1755587214273,53.87,-20.43,-167.76,787,887,837,874,887,33.333333333333336,-1.001,-0.057,0.11
27058,1755587214303,53.81,-20.48,-167.49,784,894,828,891,902,33.333333333333336,-0.991,-0.052,0.108
27088,1755587214333,53.76,-20.52,-167.26,785,892,832,869,884,33.333333333333336,-0.995,-0.052,0.109
27108,1755587214352,53.94,-20.58,-167.09,791,890,824,883,871,50.0,-1.003,-0.055,0.11
27137,1755587214383,53.94,-20.58,-166.77,770,893,841,877,886,34.48275862068966,-1.005,-0.055,0.11
27158,1755587214403,54.12,-20.62,-166.57,789,894,820,881,885,47.61904761904762,-0.999,-0.053,0.107
27188,1755587214433,54.06,-20.69,-166.33,786,885,835,875,886,33.333333333333336,-0.993,-0.051,0.105
27208,1755587214453,54.19,-20.76,-166.17,779,891,826,890,893,50.0,-0.995,-0.051,0.106
27238,1755587214483,54.12,-20.79,-165.88,781,894,818,872,893,33.333333333333336,-1.004,-0.055,0.112
27258,1755587214503,54.3,-20.82,-165.66,781,890,819,884,883,50.0,-1.006,-0.057,0.114
27288,1755587214532,54.29,-20.79,-165.36,782,888,828,881,898,33.333333333333336,-0.998,-0.052,0.11
27317,1755587214563,54.21,-20.85,-165.16,783,895,831,873,893,34.48275862068966,-0.991,-0.049,0.106
27337,1755587214582,54.33,-20.91,-165.02,785,890,832,876,881,50.0,-0.995,-0.05,0.104
27367,1755587214613,54.26,-20.98,-164.74,780,882,838,877,884,33.333333333333336,-1.006,-0.055,0.106
27387,1755587214632,54.45,-21.08,-164.52,781,886,833,878,881,50.0,-1.01,-0.059,0.109
27417,1755587214662,54.43,-21.13,-164.19,786,893,826,879,885,33.333333333333336,-1.001,-0.058,0.109
27447,1755587214692,54.35,-21.15,-163.92,786,888,830,872,886,33.333333333333336,-0.993,-0.052,0.107
27477,1755587214722,54.27,-21.18,-163.71,784,895,825,872,893,33.333333333333336,-0.994,-0.052,0.108
27507,1755587214752,54.21,-21.2,-163.46,783,880,828,875,908,33.333333333333336,-1.001,-0.054,0.109
27537,1755587214782,54.2,-21.21,-163.15,779,897,825,871,889,33.333333333333336,-1.001,-0.055,0.111
27567,1755587214812,54.18,-21.22,-162.87,790,893,837,877,891,33.333333333333336,-0.994,-0.051,0.112
27596,1755587214841,54.21,-21.16,-162.66,783,898,832,862,894,34.48275862068966,-0.991,-0.049,0.111
27626,1755587214871,54.14,-21.21,-162.48,787,891,827,866,890,33.333333333333336,-0.989,-0.051,0.102
27656,1755587214901,54.09,-21.33,-162.31,782,891,832,885,881,33.333333333333336,-0.994,-0.054,0.097
27686,1755587214931,54.07,-21.48,-162.1,788,885,830,859,882,33.333333333333336,-0.999,-0.057,0.099
27716,1755587214961,53.99,-21.47,-161.81,789,894,833,874,872,33.333333333333336,-1.001,-0.056,0.105
27746,1755587214990,53.87,-21.53,-161.54,781,893,827,877,882,33.333333333333336,-0.997,-0.054,0.109
27775,1755587215021,53.86,-21.47,-161.33,777,896,836,870,887,34.48275862068966,-0.991,-0.052,0.111
27796,1755587215041,54.02,-21.47,-161.2,779,888,823,876,883,47.61904761904762,-0.992,-0.052,0.111
27825,1755587215070,53.91,-21.57,-160.96,782,901,832,879,886,34.48275862068966,-1.003,-0.059,0.109
27855,1755587215100,53.96,-21.65,-160.63,787,888,833,868,879,33.333333333333336,-1.009,-0.068,0.109
27885,1755587215130,53.98,-21.71,-160.31,791,887,823,876,885,33.333333333333336,-1.001,-0.061,0.104
27905,1755587215150,54.1,-21.79,-160.12,775,896,831,868,891,50.0,-0.991,-0.054,0.102
27935,1755587215180,53.93,-21.9,-159.88,785,893,839,877,884,33.333333333333336,-0.992,-0.056,0.104
27965,1755587215210,53.97,-21.97,-159.62,779,900,834,875,884,33.333333333333336,-1.002,-0.062,0.106
27995,1755587215240,53.91,-22.01,-159.26,784,895,829,871,881,33.333333333333336,-1.004,-0.06,0.107
28015,1755587215260,54.0,-22.11,-159.02,786,890,826,876,892,50.0,-0.996,-0.058,0.11
28045,1755587215290,54.02,-22.12,-158.78,790,887,830,875,890,33.333333333333336,-0.99,-0.058,0.111
28074,1755587215319,53.96,-22.14,-158.54,778,891,831,879,886,34.48275862068966,-0.992,-0.056,0.107
28104,1755587215350,53.89,-22.24,-158.27,776,891,840,875,889,33.333333333333336,-0.996,-0.058,0.106
28124,1755587215369,54.07,-22.31,-158.09,785,896,831,871,890,50.0,-0.997,-0.059,0.108
28154,1755587215399,53.96,-22.34,-157.82,785,893,819,875,889,33.333333333333336,-0.992,-0.057,0.108
28184,1755587215429,53.89,-22.41,-157.58,785,883,816,877,890,33.333333333333336,-0.994,-0.059,0.109
28204,1755587215450,54.05,-22.5,-157.42,782,884,814,880,889,50.0,-1.0,-0.061,0.111
28225,1755587215470,54.21,-22.57,-157.22,781,891,823,891,885,47.61904761904762,-1.002,-0.063,0.111
28245,1755587215490,54.37,-22.63,-157.03,778,888,822,870,887,50.0,-0.997,-0.06,0.107
28275,1755587215520,54.27,-22.7,-156.78,786,890,813,872,884,33.333333333333336,-0.994,-0.058,0.105
28305,1755587215550,54.15,-22.82,-156.54,789,900,833,875,886,33.333333333333336,-0.998,-0.061,0.107
28325,1755587215570,54.3,-22.91,-156.35,781,890,830,869,879,50.0,-1.002,-0.063,0.108
28345,1755587215590,54.49,-23.01,-156.16,788,892,823,879,892,50.0,-1.001,-0.065,0.111
28375,1755587215620,54.47,-23.14,-155.88,786,897,819,868,895,33.333333333333336,-0.995,-0.066,0.107
28405,1755587215650,54.42,-23.2,-155.62,777,894,827,878,885,33.333333333333336,-0.993,-0.062,0.104
28435,1755587215680,54.26,-23.28,-155.34,783,886,831,865,872,33.333333333333336,-0.996,-0.06,0.106
28455,1755587215700,54.38,-23.36,-155.15,786,893,836,871,885,50.0,-1.002,-0.061,0.111
28485,1755587215730,54.38,-23.32,-154.86,790,890,826,880,883,33.333333333333336,-1.002,-0.059,0.113
28505,1755587215750,54.53,-23.28,-154.67,788,891,833,876,884,50.0,-0.998,-0.055,0.113
28535,1755587215780,54.46,-23.27,-154.41,798,883,827,875,884,33.333333333333336,-0.996,-0.057,0.113
28565,1755587215810,54.41,-23.25,-154.15,782,886,820,879,890,33.333333333333336,-0.998,-0.058,0.111
28585,1755587215830,54.55,-23.31,-153.97,786,898,830,884,884,50.0,-0.998,-0.06,0.107
28605,1755587215850,54.69,-23.4,-153.79,776,895,824,876,881,50.0,-1.003,-0.062,0.106
28635,1755587215880,54.51,-23.45,-153.43,782,897,819,867,901,33.333333333333336,-1.003,-0.063,0.108
28665,1755587215910,54.37,-23.42,-153.05,784,892,822,878,889,33.333333333333336,-1.002,-0.063,0.113
28685,1755587215930,54.49,-23.42,-152.8,781,885,835,876,888,50.0,-0.998,-0.061,0.115
28715,1755587215960,54.46,-23.37,-152.5,790,897,831,875,883,33.333333333333336,-0.993,-0.055,0.112
28744,1755587215989,54.34,-23.39,-152.27,784,891,824,875,883,34.48275862068966,-0.989,-0.052,0.109
28774,1755587216019,54.17,-23.39,-152.02,786,900,830,874,879,33.333333333333336,-0.995,-0.053,0.109
28804,1755587216049,54.05,-23.4,-151.72,792,885,830,867,885,33.333333333333336,-1.002,-0.057,0.115
28834,1755587216079,54.01,-23.35,-151.41,783,879,820,870,887,33.333333333333336,-1.0,-0.057,0.119
28864,1755587216109,53.96,-23.3,-151.11,788,901,836,871,891,33.333333333333336,-0.993,-0.057,0.12
28893,1755587216139,53.88,-23.24,-150.86,779,889,827,875,885,34.48275862068966,-0.992,-0.057,0.12
28923,1755587216168,53.83,-23.17,-150.58,784,892,818,879,894,33.333333333333336,-0.998,-0.058,0.122
28953,1755587216198,53.87,-23.04,-150.29,779,896,835,872,892,33.333333333333336,-0.996,-0.056,0.122
28983,1755587216229,53.84,-22.96,-150.04,781,893,831,872,886,33.333333333333336,-0.99,-0.053,0.117
29003,1755587216248,53.98,-22.94,-149.88,780,897,823,876,879,50.0,-0.987,-0.051,0.112
29033,1755587216278,53.88,-22.91,-149.67,783,892,835,877,878,33.333333333333336,-0.991,-0.051,0.111
29063,1755587216308,53.81,-22.87,-149.42,783,889,826,878,880,33.333333333333336,-0.997,-0.054,0.113
29093,1755587216338,53.78,-22.83,-149.14,788,897,819,867,883,33.333333333333336,-0.998,-0.055,0.115
29123,1755587216368,53.71,-22.78,-148.88,786,890,816,871,890,33.333333333333336,-0.994,-0.054,0.118
29153,1755587216398,53.62,-22.73,-148.64,788,909,825,876,877,33.333333333333336,-0.992,-0.054,0.118
29183,1755587216428,53.57,-22.7,-148.38,788,899,836,872,887,33.333333333333336,-0.998,-0.058,0.117
29212,1755587216458,53.55,-22.68,-148.09,783,906,825,870,890,34.48275862068966,-0.997,-0.055,0.114
29232,1755587216477,53.72,-22.66,-147.91,787,894,835,884,877,50.0,-0.991,-0.052,0.112
29262,1755587216508,53.54,-22.7,-147.67,781,887,823,875,882,33.333333333333336,-0.989,-0.054,0.114
29282,1755587216527,53.67,-22.75,-147.51,779,890,830,876,890,50.0,-0.994,-0.059,0.118
29312,1755587216557,53.66,-22.72,-147.21,784,901,828,879,887,33.333333333333336,-1.002,-0.06,0.12
29342,1755587216587,53.59,-22.72,-146.9,785,894,820,871,890,33.333333333333336,-0.997,-0.056,0.119
29372,1755587216617,53.49,-22.7,-146.65,785,892,820,877,918,33.333333333333336,-0.99,-0.053,0.12
29402,1755587216647,53.41,-22.66,-146.41,786,894,823,876,885,33.333333333333336,-0.992,-0.057,0.12
29432,1755587216677,53.35,-22.67,-146.14,785,892,840,883,901,33.333333333333336,-1.0,-0.058,0.118
29461,1755587216707,53.32,-22.69,-145.81,780,900,822,878,890,34.48275862068966,-0.999,-0.06,0.12
29491,1755587216736,53.34,-22.65,-145.54,790,894,822,876,888,33.333333333333336,-0.99,-0.055,0.12
29521,1755587216766,53.22,-22.67,-145.32,780,889,830,871,889,33.333333333333336,-0.991,-0.055,0.122
29551,1755587216796,53.2,-22.63,-145.07,780,888,825,869,890,33.333333333333336,-0.999,-0.06,0.125
29581,1755587216826,53.25,-22.56,-144.8,779,903,822,877,888,33.333333333333336,-0.997,-0.059,0.125
29611,1755587216856,53.19,-22.52,-144.55,784,895,833,887,888,33.333333333333336,-0.991,-0.056,0.123
29641,1755587216886,53.11,-22.53,-144.32,779,886,823,872,886,33.333333333333336,-0.994,-0.058,0.12
29671,1755587216916,53.12,-22.51,-144.07,788,894,830,875,885,33.333333333333336,-0.999,-0.06,0.122
29700,1755587216945,53.06,-22.48,-143.79,785,894,830,853,876,34.48275862068966,-0.997,-0.058,0.12
29730,1755587216975,53.0,-22.45,-143.52,780,893,828,870,889,33.333333333333336,-0.996,-0.057,0.12
29750,1755587216996,53.15,-22.48,-143.35,779,887,817,871,889,50.0,-0.995,-0.06,0.123
29771,1755587217016,53.28,-22.49,-143.17,784,887,816,879,880,47.61904761904762,-0.995,-0.059,0.12
29791,1755587217036,53.43,-22.5,-142.99,787,890,824,874,892,50.0,-0.996,-0.059,0.121
29821,1755587217066,53.34,-22.59,-142.7,784,887,834,865,892,33.333333333333336,-0.998,-0.064,0.124
29851,1755587217096,53.36,-22.58,-142.4,780,886,826,871,886,33.333333333333336,-1.0,-0.063,0.124
29881,1755587217126,53.3,-22.53,-142.09,783,893,836,873,887,33.333333333333336,-0.994,-0.056,0.123
29911,1755587217156,53.25,-22.52,-141.88,786,894,830,883,881,33.333333333333336,-0.989,-0.056,0.124
29941,1755587217186,53.19,-22.44,-141.65,787,896,825,872,908,33.333333333333336,-0.993,-0.058,0.127
29971,1755587217216,53.15,-22.38,-141.36,781,892,813,879,888,33.333333333333336,-1.0,-0.061,0.127
30001,1755587217246,53.16,-22.32,-141.07,781,893,833,871,882,33.333333333333336,-0.996,-0.063,0.125
30030,1755587217276,53.17,-22.36,-140.79,787,892,825,874,886,34.48275862068966,-0.992,-0.064,0.122
30051,1755587217296,53.37,-22.4,-140.62,785,899,811,876,887,47.61904761904762,-0.993,-0.061,0.119
30080,1755587217326,53.27,-22.36,-140.35,787,898,819,877,883,34.48275862068966,-0.996,-0.059,0.119
30100,1755587217346,53.37,-22.39,-140.17,784,888,829,872,891,50.0,-0.996,-0.058,0.119
30121,1755587217366,53.54,-22.4,-140.01,786,890,827,876,886,47.61904761904762,-0.998,-0.059,0.121
30151,1755587217396,53.49,-22.35,-139.75,782,894,825,870,884,33.333333333333336,-0.996,-0.059,0.124
30180,1755587217425,53.41,-22.34,-139.5,783,887,820,874,874,34.48275862068966,-0.994,-0.06,0.124
30210,1755587217455,53.36,-22.35,-139.21,779,884,837,892,883,33.333333333333336,-0.998,-0.063,0.121
30240,1755587217485,53.35,-22.41,-138.9,783,892,826,876,884,33.333333333333336,-1.001,-0.064,0.118
30260,1755587217505,53.55,-22.47,-138.69,786,880,834,871,886,50.0,-0.998,-0.061,0.116
30290,1755587217535,53.44,-22.5,-138.43,788,891,845,872,892,33.333333333333336,-0.99,-0.055,0.114
30320,1755587217565,53.3,-22.58,-138.23,785,893,815,877,881,33.333333333333336,-0.993,-0.059,0.117
30350,1755587217595,53.25,-22.65,-137.96,790,890,836,874,891,33.333333333333336,-1.002,-0.067,0.124
30370,1755587217615,53.42,-22.71,-137.73,783,876,824,880,890,50.0,-1.0,-0.069,0.126
30400,1755587217645,53.4,-22.71,-137.42,780,897,835,873,906,33.333333333333336,-0.992,-0.064,0.124
30430,1755587217675,53.37,-22.74,-137.17,786,885,820,885,888,33.333333333333336,-0.993,-0.061,0.124
30450,1755587217695,53.52,-22.73,-136.98,784,903,835,871,882,50.0,-0.997,-0.061,0.124
30480,1755587217725,53.49,-22.7,-136.68,787,893,826,874,875,33.333333333333336,-1.0,-0.062,0.123
30500,1755587217745,53.67,-22.72,-136.46,782,897,825,877,887,50.0,-1.001,-0.062,0.121
30530,1755587217775,53.62,-22.69,-136.14,781,912,822,867,891,33.333333333333336,-0.998,-0.058,0.122
30550,1755587217795,53.76,-22.66,-135.94,785,896,820,870,891,50.0,-0.99,-0.055,0.123
30580,1755587217825,53.74,-22.58,-135.72,781,901,832,864,886,33.333333333333336,-0.989,-0.056,0.122
30600,1755587217845,53.9,-22.58,-135.56,787,909,837,874,896,50.0,-0.996,-0.058,0.12
30630,1755587217875,54.31,-22.58,-135.27,781,890,826,874,886,33.333333333333336,-0.997,-0.059,0.118
30659,1755587217905,54.27,-22.55,-134.99,781,887,833,864,883,34.48275862068966,-0.993,-0.055,0.117
30689,1755587217935,54.16,-22.55,-134.78,785,895,816,878,879,33.333333333333336,-0.988,-0.054,0.116
30709,1755587217954,54.28,-22.59,-134.63,787,883,825,866,884,50.0,-0.988,-0.058,0.118
30739,1755587217984,54.3,-22.61,-134.39,768,903,817,871,891,33.333333333333336,-1.001,-0.064,0.121
30759,1755587218004,54.48,-22.65,-134.17,785,893,834,879,887,50.0,-1.006,-0.066,0.122
30789,1755587218034,54.45,-22.7,-133.84,785,894,836,882,886,33.333333333333336,-0.998,-0.062,0.118
30819,1755587218064,54.41,-22.67,-133.59,783,890,847,868,885,33.333333333333336,-0.992,-0.056,0.114
30849,1755587218094,54.22,-22.69,-133.35,782,889,832,870,885,33.333333333333336,-0.993,-0.054,0.113
30879,1755587218124,54.12,-22.76,-133.13,784,885,814,868,884,33.333333333333336,-1.0,-0.059,0.115
30908,1755587218153,54.11,-22.76,-132.83,785,893,826,878,881,34.48275862068966,-1.0,-0.061,0.118
30938,1755587218183,54.04,-22.75,-132.56,782,896,815,872,878,33.333333333333336,-0.99,-0.058,0.117
30968,1755587218213,53.94,-22.71,-132.33,778,894,833,876,888,33.333333333333336,-0.99,-0.057,0.117
30998,1755587218243,53.8,-22.76,-132.06,781,887,826,880,879,33.333333333333336,-1.0,-0.062,0.118
31018,1755587218263,53.95,-22.8,-131.83,782,894,827,864,891,50.0,-1.008,-0.066,0.119
31048,1755587218293,53.93,-22.81,-131.5,791,892,822,872,884,33.333333333333336,-1.0,-0.063,0.119
31068,1755587218313,54.1,-22.81,-131.32,783,891,836,873,883,50.0,-0.99,-0.057,0.118
31098,1755587218343,54.0,-22.84,-131.12,779,881,823,873,883,33.333333333333336,-0.985,-0.057,0.118
31128,1755587218373,53.96,-22.82,-130.89,782,886,834,874,889,33.333333333333336,-0.996,-0.06,0.118
31148,1755587218393,54.12,-22.84,-130.7,783,889,831,876,888,50.0,-1.005,-0.063,0.119
31177,1755587218423,54.07,-22.87,-130.36,785,888,820,869,884,34.48275862068966,-1.003,-0.064,0.118
31197,1755587218443,54.23,-22.91,-130.16,784,897,833,877,883,50.0,-0.994,-0.061,0.117
31217,1755587218463,54.08,-22.93,-129.99,783,891,822,880,887,50.0,-0.991,-0.058,0.116
31238,1755587218483,54.21,-22.97,-129.83,787,894,841,877,880,47.61904761904762,-0.992,-0.057,0.116
31268,1755587218513,54.13,-22.96,-129.56,778,893,831,867,889,33.333333333333336,-0.999,-0.058,0.117
31298,1755587218543,54.06,-22.99,-129.25,788,892,830,874,880,33.333333333333336,-1.0,-0.062,0.12
31318,1755587218563,54.24,-23.01,-129.02,785,883,827,877,886,50.0,-0.998,-0.065,0.122
31348,1755587218593,54.2,-23.03,-128.74,789,895,827,872,884,33.333333333333336,-0.991,-0.062,0.121
31378,1755587218623,54.13,-23.01,-128.48,783,901,817,880,875,33.333333333333336,-0.991,-0.059,0.12
31398,1755587218643,54.29,-23.03,-128.31,781,889,842,880,894,50.0,-0.995,-0.056,0.119
31427,1755587218672,54.26,-22.98,-128.05,788,896,827,892,891,34.48275862068966,-0.995,-0.055,0.119
31457,1755587218702,54.23,-22.96,-127.85,782,891,836,881,881,33.333333333333336,-0.994,-0.055,0.119
31487,1755587218732,54.07,-22.98,-127.62,784,900,833,877,887,33.333333333333336,-0.995,-0.06,0.118
31517,1755587218762,54.05,-23.0,-127.36,780,906,827,883,894,33.333333333333336,-1.0,-0.066,0.119
31547,1755587218792,53.97,-23.01,-127.05,779,893,823,866,884,33.333333333333336,-1.001,-0.064,0.118
31577,1755587218822,53.85,-23.03,-126.75,783,895,819,878,890,33.333333333333336,-0.996,-0.062,0.118
31606,1755587218851,53.78,-23.04,-126.49,785,887,828,878,883,34.48275862068966,-0.995,-0.064,0.121
31636,1755587218882,53.71,-23.03,-126.21,787,897,810,875,890,33.333333333333336,-0.996,-0.063,0.121
31656,1755587218902,53.84,-23.05,-126.02,782,896,825,882,880,50.0,-0.996,-0.062,0.12
31686,1755587218931,53.78,-23.04,-125.74,780,889,826,877,895,33.333333333333336,-0.997,-0.063,0.12
31716,1755587218961,53.75,-23.07,-125.45,784,883,820,882,881,33.333333333333336,-0.997,-0.064,0.119
31746,1755587218991,53.69,-23.06,-125.16,782,899,822,873,891,33.333333333333336,-0.996,-0.06,0.119
31776,1755587219021,53.59,-23.14,-124.9,781,887,835,879,891,33.333333333333336,-0.997,-0.062,0.122
31805,1755587219050,53.6,-23.11,-124.61,781,896,821,879,883,34.48275862068966,-0.998,-0.061,0.124
31835,1755587219080,53.53,-23.07,-124.34,786,890,798,868,887,33.333333333333336,-0.994,-0.057,0.122
31865,1755587219110,53.48,-23.08,-124.14,781,896,829,867,887,33.333333333333336,-0.993,-0.057,0.12
31895,1755587219140,53.45,-23.08,-123.89,782,902,827,873,891,33.333333333333336,-0.998,-0.062,0.121
31925,1755587219170,53.43,-23.1,-123.6,786,899,823,875,872,33.333333333333336,-0.999,-0.064,0.12
31955,1755587219200,53.34,-23.08,-123.29,783,894,821,876,886,33.333333333333336,-0.994,-0.062,0.12
31985,1755587219230,53.31,-23.07,-123.01,781,892,821,885,881,33.333333333333336,-0.996,-0.061,0.12
32014,1755587219259,53.22,-23.02,-122.72,780,890,812,874,874,34.48275862068966,-0.997,-0.059,0.12
32044,1755587219289,53.13,-22.97,-122.43,781,894,834,865,881,33.333333333333336,-0.995,-0.059,0.118
32074,1755587219319,53.07,-23.02,-122.18,784,883,834,876,873,33.333333333333336,-0.993,-0.06,0.118
32104,1755587219349,53.03,-23.03,-121.9,781,896,829,878,891,33.333333333333336,-0.995,-0.062,0.118
32134,1755587219379,53.01,-23.02,-121.61,777,896,824,884,880,33.333333333333336,-0.997,-0.06,0.12
32164,1755587219409,52.95,-23.05,-121.33,785,886,827,868,886,33.333333333333336,-0.992,-0.057,0.121
32184,1755587219429,53.11,-23.03,-121.15,792,887,831,869,885,50.0,-0.991,-0.056,0.121
32204,1755587219449,53.24,-23.01,-120.99,790,899,820,879,882,50.0,-0.992,-0.056,0.122
32224,1755587219469,53.38,-23.01,-120.82,784,898,829,869,878,50.0,-0.996,-0.058,0.123
32254,1755587219499,53.3,-23.01,-120.53,782,891,830,868,893,33.333333333333336,-0.997,-0.06,0.122
32284,1755587219529,53.28,-22.98,-120.26,783,898,828,874,876,33.333333333333336,-0.994,-0.06,0.121
32304,1755587219549,53.44,-22.96,-120.09,788,898,823,882,882,50.0,-0.991,-0.058,0.121
32334,1755587219579,53.32,-22.97,-119.83,787,891,822,873,873,33.333333333333336,-0.993,-0.059,0.123
32354,1755587219599,53.49,-22.97,-119.65,784,893,831,880,878,50.0,-0.999,-0.062,0.124
32384,1755587219629,53.45,-22.93,-119.33,779,884,824,877,869,33.333333333333336,-0.997,-0.063,0.125
32404,1755587219649,53.62,-22.94,-119.13,784,900,820,876,891,50.0,-0.992,-0.06,0.122
32424,1755587219669,53.79,-22.92,-118.96,781,901,828,875,883,50.0,-0.987,-0.057,0.12
