timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
16047,1755585099168,28.03,-80.62,-43.76,827,878,848,851,856,33.333333333333336,-0.442,-0.884,0.085
16076,1755585099197,28.06,-80.65,-43.78,829,885,863,850,858,34.48275862068966,-0.439,-0.882,0.083
16106,1755585099227,27.98,-80.74,-43.86,828,874,851,841,859,33.333333333333336,-0.44,-0.882,0.08
16135,1755585099256,27.98,-80.88,-43.95,830,886,853,851,859,34.48275862068966,-0.439,-0.882,0.082
16165,1755585099286,27.97,-81.0,-44.06,834,886,836,842,844,33.333333333333336,-0.441,-0.882,0.085
16194,1755585099315,28.05,-81.01,-44.11,833,872,853,856,854,34.48275862068966,-0.446,-0.887,0.093
16224,1755585099345,28.11,-81.06,-44.1,831,896,852,842,841,33.333333333333336,-0.443,-0.893,0.092
16254,1755585099374,28.18,-81.2,-44.03,828,893,852,851,859,33.333333333333336,-0.441,-0.893,0.088
16283,1755585099404,28.23,-81.28,-44.03,830,881,859,848,844,34.48275862068966,-0.441,-0.89,0.084
16313,1755585099434,28.23,-81.27,-44.05,824,871,847,850,845,33.333333333333336,-0.444,-0.892,0.087
16343,1755585099464,28.25,-81.34,-44.0,828,883,849,855,857,33.333333333333336,-0.439,-0.889,0.085
16372,1755585099493,28.4,-81.48,-43.9,834,881,850,857,847,34.48275862068966,-0.44,-0.891,0.092
16402,1755585099523,28.49,-81.4,-43.87,830,881,859,858,852,33.333333333333336,-0.44,-0.888,0.096
16432,1755585099553,28.67,-81.28,-43.76,832,873,847,848,836,33.333333333333336,-0.441,-0.889,0.092
16461,1755585099583,28.86,-81.27,-43.69,827,880,848,846,850,34.48275862068966,-0.441,-0.885,0.08
16491,1755585099612,28.87,-81.55,-43.71,826,880,856,852,850,33.333333333333336,-0.439,-0.879,0.079
16521,1755585099642,28.89,-81.55,-43.81,831,885,852,851,854,33.333333333333336,-0.442,-0.882,0.085
16551,1755585099671,28.79,-81.53,-43.92,830,878,844,858,855,33.333333333333336,-0.443,-0.882,0.074
16580,1755585099701,28.73,-81.77,-43.99,831,891,854,858,837,34.48275862068966,-0.445,-0.885,0.068
16610,1755585099730,28.81,-81.84,-43.99,837,884,844,850,850,33.333333333333336,-0.447,-0.89,0.075
16639,1755585099760,28.8,-81.79,-44.01,822,890,860,841,842,34.48275862068966,-0.441,-0.887,0.082
16669,1755585099790,28.78,-81.81,-44.05,823,868,837,853,846,33.333333333333336,-0.441,-0.893,0.089
16698,1755585099819,28.83,-81.73,-43.98,828,881,846,847,858,34.48275862068966,-0.443,-0.898,0.093
16728,1755585099849,28.93,-81.53,-43.9,828,876,851,851,849,33.333333333333336,-0.441,-0.893,0.089
16757,1755585099878,28.96,-81.48,-43.89,825,878,855,854,853,34.48275862068966,-0.443,-0.888,0.081
16787,1755585099908,28.95,-81.49,-43.89,828,888,851,839,852,33.333333333333336,-0.445,-0.89,0.076
16817,1755585099937,28.94,-81.55,-43.89,832,883,849,849,845,33.333333333333336,-0.444,-0.89,0.079
16846,1755585099967,28.9,-81.56,-43.91,825,892,841,852,843,34.48275862068966,-0.446,-0.888,0.083
16876,1755585099997,28.94,-81.53,-43.86,833,878,855,849,852,33.333333333333336,-0.451,-0.893,0.083
16905,1755585100026,28.86,-81.48,-43.85,838,883,841,851,858,34.48275862068966,-0.45,-0.887,0.08
16935,1755585100056,28.76,-81.56,-43.89,826,883,850,852,846,33.333333333333336,-0.446,-0.882,0.08
16964,1755585100086,28.73,-81.54,-43.96,833,876,840,840,867,34.48275862068966,-0.448,-0.889,0.083
16984,1755585100105,28.62,-81.53,-43.97,833,886,851,842,850,50.0,-0.448,-0.891,0.085
17014,1755585100135,28.59,-81.7,-43.9,831,885,843,856,846,33.333333333333336,-0.449,-0.887,0.087
17043,1755585100164,28.72,-81.74,-43.83,829,878,847,844,875,34.48275862068966,-0.451,-0.889,0.09
17073,1755585100194,28.74,-81.61,-43.73,832,884,849,841,848,33.333333333333336,-0.45,-0.89,0.092
17103,1755585100224,28.74,-81.63,-43.63,831,878,848,843,856,33.333333333333336,-0.447,-0.884,0.089
17132,1755585100253,28.86,-81.73,-43.53,826,887,833,853,850,34.48275862068966,-0.451,-0.887,0.087
17162,1755585100283,28.8,-81.8,-43.44,833,883,840,853,849,33.333333333333336,-0.45,-0.885,0.083
17191,1755585100313,28.74,-81.9,-43.4,825,884,843,856,857,34.48275862068966,-0.449,-0.881,0.083
17221,1755585100342,28.78,-81.95,-43.36,833,876,847,849,854,33.333333333333336,-0.449,-0.878,0.091
17251,1755585100372,28.73,-82.05,-43.36,832,881,850,842,845,33.333333333333336,-0.45,-0.877,0.093
17280,1755585100401,28.64,-82.13,-43.38,832,897,843,843,848,34.48275862068966,-0.452,-0.873,0.087
17310,1755585100431,28.65,-82.2,-43.4,834,871,858,856,844,33.333333333333336,-0.457,-0.876,0.09
17340,1755585100461,28.66,-82.24,-43.35,823,881,836,845,854,33.333333333333336,-0.457,-0.879,0.092
17369,1755585100490,28.73,-82.28,-43.28,834,877,851,845,846,34.48275862068966,-0.456,-0.879,0.09
17399,1755585100520,28.77,-82.27,-43.24,830,893,839,847,858,33.333333333333336,-0.456,-0.878,0.089
17428,1755585100549,28.76,-82.34,-43.26,829,879,845,849,852,34.48275862068966,-0.453,-0.874,0.092
17458,1755585100579,28.78,-82.35,-43.32,833,880,845,849,848,33.333333333333336,-0.453,-0.877,0.094
17487,1755585100608,28.78,-82.34,-43.34,820,883,841,853,856,34.48275862068966,-0.458,-0.883,0.09
17517,1755585100638,28.78,-82.4,-43.29,824,878,849,829,845,33.333333333333336,-0.461,-0.883,0.086
17547,1755585100668,28.78,-82.42,-43.23,833,887,837,847,844,33.333333333333336,-0.46,-0.881,0.088
17576,1755585100697,28.8,-82.37,-43.22,827,889,822,844,848,34.48275862068966,-0.459,-0.878,0.092
17606,1755585100727,28.79,-82.44,-43.23,832,889,843,839,854,33.333333333333336,-0.456,-0.878,0.091
17636,1755585100756,28.88,-82.55,-43.2,835,899,845,849,849,33.333333333333336,-0.46,-0.882,0.09
17665,1755585100786,28.84,-82.58,-43.17,830,875,851,857,857,34.48275862068966,-0.457,-0.878,0.089
17695,1755585100816,28.8,-82.57,-43.2,833,877,848,846,853,33.333333333333336,-0.46,-0.88,0.09
17724,1755585100845,28.77,-82.55,-43.19,830,871,848,842,851,34.48275862068966,-0.461,-0.879,0.086
17754,1755585100875,28.88,-82.63,-43.08,834,879,853,846,848,33.333333333333336,-0.459,-0.879,0.087
17783,1755585100904,28.96,-82.68,-43.07,831,884,835,855,845,34.48275862068966,-0.456,-0.872,0.09
17813,1755585100934,28.98,-82.73,-43.13,830,878,849,845,844,33.333333333333336,-0.46,-0.875,0.088
17842,1755585100963,28.99,-82.7,-43.15,829,886,847,849,847,34.48275862068966,-0.461,-0.878,0.083
17872,1755585100993,29.06,-82.84,-43.15,826,889,845,858,842,33.333333333333336,-0.464,-0.879,0.085
17902,1755585101022,29.02,-82.82,-43.13,826,881,848,845,847,33.333333333333336,-0.464,-0.878,0.085
17931,1755585101052,28.91,-82.83,-43.13,831,876,843,843,864,34.48275862068966,-0.46,-0.877,0.083
17961,1755585101082,28.94,-82.89,-43.14,828,869,839,852,843,33.333333333333336,-0.462,-0.879,0.086
17990,1755585101111,28.93,-82.84,-43.11,828,877,856,847,845,34.48275862068966,-0.466,-0.878,0.083
18020,1755585101141,28.9,-82.91,-43.08,830,884,847,844,850,33.333333333333336,-0.464,-0.874,0.079
18049,1755585101170,29.0,-83.02,-43.06,833,880,865,850,853,34.48275862068966,-0.466,-0.873,0.081
18079,1755585101200,28.98,-82.95,-43.09,829,882,849,846,833,33.333333333333336,-0.467,-0.877,0.086
18109,1755585101230,28.88,-82.84,-43.07,828,878,850,845,854,33.333333333333336,-0.462,-0.878,0.087
18138,1755585101259,28.99,-82.89,-43.03,831,880,845,847,848,34.48275862068966,-0.462,-0.878,0.086
18168,1755585101289,28.97,-82.85,-43.04,832,880,825,849,846,33.333333333333336,-0.464,-0.872,0.085
18198,1755585101318,28.92,-82.83,-43.07,829,880,854,833,849,33.333333333333336,-0.466,-0.876,0.087
18227,1755585101348,29.03,-82.87,-43.03,833,878,837,847,847,34.48275862068966,-0.465,-0.878,0.086
18257,1755585101378,29.06,-82.9,-43.0,822,881,848,847,841,33.333333333333336,-0.464,-0.876,0.084
18286,1755585101407,29.04,-82.9,-43.02,825,880,848,838,851,34.48275862068966,-0.466,-0.875,0.09
18316,1755585101437,29.09,-82.89,-43.0,829,880,834,854,864,33.333333333333336,-0.467,-0.874,0.09
18336,1755585101457,29.11,-82.88,-43.0,829,875,847,847,848,50.0,-0.469,-0.873,0.087
18365,1755585101486,28.98,-82.82,-43.04,827,877,832,850,846,34.48275862068966,-0.469,-0.872,0.084
18395,1755585101516,28.88,-82.83,-43.06,829,881,841,849,859,33.333333333333336,-0.469,-0.878,0.086
18424,1755585101545,28.84,-82.83,-43.06,832,881,848,843,846,34.48275862068966,-0.465,-0.876,0.085
18454,1755585101575,28.85,-82.94,-43.06,838,875,847,854,864,33.333333333333336,-0.467,-0.871,0.086
18484,1755585101604,28.78,-82.88,-43.11,822,872,845,850,851,33.333333333333336,-0.469,-0.873,0.092
18513,1755585101634,28.65,-82.8,-43.14,829,881,849,856,845,34.48275862068966,-0.465,-0.873,0.09
18543,1755585101664,28.66,-82.91,-43.19,832,883,851,856,855,33.333333333333336,-0.463,-0.871,0.09
18572,1755585101693,28.73,-82.91,-43.21,830,884,847,846,847,34.48275862068966,-0.466,-0.875,0.094
18602,1755585101723,28.76,-82.85,-43.18,833,872,846,840,868,33.333333333333336,-0.467,-0.876,0.091
18632,1755585101752,28.82,-82.96,-43.16,831,877,828,846,851,33.333333333333336,-0.468,-0.875,0.091
18661,1755585101782,28.75,-82.9,-43.21,824,881,837,843,853,34.48275862068966,-0.465,-0.874,0.1
18691,1755585101812,28.69,-82.78,-43.25,826,886,839,841,844,33.333333333333336,-0.464,-0.874,0.098
18720,1755585101841,28.7,-82.84,-43.28,832,883,840,850,848,34.48275862068966,-0.465,-0.874,0.093
18750,1755585101871,28.7,-82.81,-43.29,837,881,846,854,844,33.333333333333336,-0.465,-0.876,0.094
18779,1755585101900,28.64,-82.79,-43.3,825,875,849,844,838,34.48275862068966,-0.465,-0.875,0.091
18809,1755585101930,28.64,-82.84,-43.32,834,882,841,862,849,33.333333333333336,-0.463,-0.876,0.087
18838,1755585101959,28.76,-82.82,-43.28,823,882,841,847,849,34.48275862068966,-0.468,-0.879,0.091
18868,1755585101989,28.71,-82.9,-43.27,826,879,841,845,847,33.333333333333336,-0.462,-0.871,0.091
18897,1755585102018,28.78,-82.93,-43.29,831,878,849,849,838,34.48275862068966,-0.462,-0.871,0.093
18927,1755585102048,28.72,-82.89,-43.36,826,873,856,840,854,33.333333333333336,-0.462,-0.875,0.094
18956,1755585102078,28.6,-82.88,-43.37,828,865,826,835,848,34.48275862068966,-0.465,-0.879,0.094
18986,1755585102107,28.72,-82.89,-43.3,832,875,847,847,849,33.333333333333336,-0.465,-0.873,0.096
19016,1755585102137,28.72,-82.88,-43.28,831,882,844,848,849,33.333333333333336,-0.461,-0.87,0.097
19045,1755585102167,28.63,-82.87,-43.32,832,883,842,845,845,34.48275862068966,-0.46,-0.871,0.095
19065,1755585102186,28.67,-82.88,-43.35,828,881,850,856,849,50.0,-0.463,-0.872,0.092
19095,1755585102216,28.67,-82.84,-43.38,831,882,840,848,850,33.333333333333336,-0.466,-0.874,0.091
19124,1755585102245,28.59,-82.93,-43.41,831,877,848,849,841,34.48275862068966,-0.464,-0.873,0.09
19154,1755585102275,28.57,-82.93,-43.45,836,880,842,844,848,33.333333333333336,-0.464,-0.872,0.096
19184,1755585102305,28.55,-82.84,-43.49,821,873,830,843,849,33.333333333333336,-0.463,-0.875,0.098
19213,1755585102335,28.46,-82.83,-43.52,822,878,841,844,851,34.48275862068966,-0.461,-0.876,0.093
19243,1755585102364,28.46,-83.04,-43.5,827,888,839,840,842,33.333333333333336,-0.462,-0.876,0.092
19273,1755585102394,28.47,-83.06,-43.51,828,873,827,842,853,33.333333333333336,-0.464,-0.879,0.103
19302,1755585102423,28.41,-82.96,-43.54,825,873,849,844,850,34.48275862068966,-0.464,-0.878,0.1
19332,1755585102453,28.36,-83.0,-43.56,835,878,853,838,862,33.333333333333336,-0.462,-0.876,0.092
19362,1755585102482,28.42,-83.05,-43.54,828,874,840,850,848,33.333333333333336,-0.46,-0.876,0.093
19391,1755585102512,28.45,-83.02,-43.56,830,883,845,845,849,34.48275862068966,-0.461,-0.873,0.094
19421,1755585102542,28.46,-83.08,-43.59,833,873,845,853,842,33.333333333333336,-0.463,-0.875,0.093
19450,1755585102571,28.46,-83.21,-43.6,832,873,840,838,847,34.48275862068966,-0.462,-0.877,0.098
19480,1755585102601,28.49,-83.18,-43.58,831,879,842,842,852,33.333333333333336,-0.462,-0.881,0.1
19509,1755585102630,28.66,-82.98,-43.47,829,884,839,855,842,34.48275862068966,-0.463,-0.882,0.099
19539,1755585102660,28.71,-82.99,-43.41,829,882,846,842,849,33.333333333333336,-0.461,-0.879,0.095
19568,1755585102689,28.66,-82.98,-43.39,826,890,844,846,846,34.48275862068966,-0.461,-0.877,0.095
19598,1755585102719,28.65,-83.01,-43.4,830,882,847,851,856,33.333333333333336,-0.46,-0.874,0.09
19627,1755585102748,28.63,-83.04,-43.42,835,877,848,846,845,34.48275862068966,-0.464,-0.875,0.091
19657,1755585102778,28.55,-83.03,-43.43,834,869,841,845,846,33.333333333333336,-0.467,-0.878,0.095
19687,1755585102808,28.59,-83.06,-43.39,823,875,850,843,855,33.333333333333336,-0.464,-0.879,0.1
19716,1755585102838,28.62,-83.03,-43.37,822,877,850,840,847,34.48275862068966,-0.461,-0.874,0.102
19746,1755585102867,28.5,-82.99,-43.46,835,884,837,846,849,33.333333333333336,-0.461,-0.871,0.097
19776,1755585102897,28.46,-83.04,-43.49,826,874,840,846,858,33.333333333333336,-0.465,-0.874,0.092
19805,1755585102926,28.53,-83.14,-43.49,831,878,843,837,854,34.48275862068966,-0.467,-0.869,0.092
19835,1755585102956,28.47,-83.21,-43.52,830,878,843,842,848,33.333333333333336,-0.465,-0.869,0.1
19864,1755585102985,28.47,-83.17,-43.55,833,882,836,848,848,34.48275862068966,-0.464,-0.872,0.106
19894,1755585103015,28.49,-83.08,-43.55,831,878,844,847,849,33.333333333333336,-0.464,-0.876,0.106
19914,1755585103035,28.48,-82.99,-43.54,826,884,843,856,839,50.0,-0.464,-0.878,0.1
19943,1755585103064,28.54,-83.02,-43.53,833,882,843,847,857,34.48275862068966,-0.462,-0.876,0.094
19973,1755585103094,28.63,-83.01,-43.51,832,883,854,846,844,33.333333333333336,-0.463,-0.875,0.097
20003,1755585103124,28.63,-82.93,-43.53,827,876,855,834,846,33.333333333333336,-0.463,-0.876,0.098
20033,1755585103153,28.63,-82.93,-43.53,825,876,849,846,835,33.333333333333336,-0.463,-0.878,0.097
20062,1755585103183,28.67,-82.97,-43.48,825,879,836,851,853,34.48275862068966,-0.465,-0.878,0.097
20092,1755585103213,28.66,-82.98,-43.46,833,876,841,830,847,33.333333333333336,-0.463,-0.875,0.099
20121,1755585103242,28.64,-82.95,-43.47,833,877,837,843,845,34.48275862068966,-0.46,-0.871,0.098
20151,1755585103272,28.66,-82.97,-43.52,824,871,840,849,850,33.333333333333336,-0.462,-0.872,0.094
20181,1755585103302,28.62,-83.0,-43.53,827,869,856,848,843,33.333333333333336,-0.466,-0.878,0.094
20210,1755585103331,28.58,-83.04,-43.48,838,888,843,847,848,34.48275862068966,-0.463,-0.875,0.096
20240,1755585103361,28.57,-83.11,-43.48,831,875,838,839,855,33.333333333333336,-0.463,-0.873,0.099
20269,1755585103390,28.47,-83.11,-43.52,835,880,845,844,854,34.48275862068966,-0.465,-0.872,0.096
20299,1755585103420,28.49,-83.11,-43.52,828,881,844,851,845,33.333333333333336,-0.468,-0.875,0.097
20328,1755585103449,28.52,-83.19,-43.48,833,874,845,846,881,34.48275862068966,-0.466,-0.876,0.095
20358,1755585103479,28.47,-83.26,-43.5,832,877,839,849,846,33.333333333333336,-0.463,-0.874,0.098
20387,1755585103509,28.42,-83.3,-43.57,829,877,840,841,849,34.48275862068966,-0.462,-0.87,0.102
20417,1755585103538,28.34,-83.34,-43.63,829,878,842,848,857,33.333333333333336,-0.463,-0.874,0.099
20447,1755585103568,28.33,-83.44,-43.64,834,883,822,831,844,33.333333333333336,-0.463,-0.876,0.097
20476,1755585103597,28.43,-83.54,-43.65,826,887,839,844,843,34.48275862068966,-0.463,-0.875,0.098
20506,1755585103627,28.43,-83.56,-43.67,831,882,839,854,849,33.333333333333336,-0.464,-0.879,0.098
20535,1755585103657,28.34,-83.62,-43.66,839,883,838,842,853,34.48275862068966,-0.463,-0.881,0.094
20565,1755585103686,28.36,-83.7,-43.62,827,877,839,844,837,33.333333333333336,-0.462,-0.878,0.096
20595,1755585103716,28.38,-83.61,-43.64,827,878,854,856,849,33.333333333333336,-0.46,-0.874,0.101
20624,1755585103745,28.31,-83.57,-43.69,826,881,847,850,850,34.48275862068966,-0.46,-0.878,0.095
20654,1755585103775,28.38,-83.66,-43.65,823,880,844,851,843,33.333333333333336,-0.462,-0.882,0.092
20683,1755585103805,28.45,-83.64,-43.64,842,878,841,844,844,34.48275862068966,-0.461,-0.874,0.096
20703,1755585103824,28.39,-83.57,-43.65,839,879,831,852,855,50.0,-0.458,-0.869,0.095
20733,1755585103854,28.38,-83.59,-43.69,828,876,850,843,844,33.333333333333336,-0.459,-0.873,0.089
20763,1755585103884,28.38,-83.66,-43.67,832,872,843,837,847,33.333333333333336,-0.462,-0.877,0.091
20792,1755585103913,28.35,-83.68,-43.64,830,877,852,845,845,34.48275862068966,-0.463,-0.878,0.093
20822,1755585103943,28.42,-83.68,-43.59,839,879,839,851,849,33.333333333333336,-0.462,-0.877,0.09
20851,1755585103972,28.4,-83.69,-43.58,834,876,836,844,857,34.48275862068966,-0.46,-0.877,0.087
20881,1755585104002,28.39,-83.74,-43.57,831,877,843,839,844,33.333333333333336,-0.459,-0.879,0.091
20910,1755585104031,28.43,-83.75,-43.54,831,884,840,844,850,34.48275862068966,-0.46,-0.88,0.095
20940,1755585104061,28.44,-83.78,-43.51,835,880,848,843,849,33.333333333333336,-0.46,-0.875,0.094
20969,1755585104090,28.45,-83.73,-43.52,835,881,842,849,842,34.48275862068966,-0.463,-0.874,0.094
20999,1755585104120,28.46,-83.71,-43.53,835,882,841,847,839,33.333333333333336,-0.463,-0.872,0.086
21029,1755585104150,28.49,-83.75,-43.53,831,877,845,841,864,33.333333333333336,-0.464,-0.872,0.086
21058,1755585104179,28.51,-83.74,-43.55,833,875,852,840,845,34.48275862068966,-0.464,-0.874,0.093
21088,1755585104209,28.5,-83.63,-43.56,834,874,843,850,850,33.333333333333336,-0.465,-0.879,0.093
21118,1755585104239,28.48,-83.59,-43.54,833,870,846,846,853,33.333333333333336,-0.465,-0.876,0.088
21147,1755585104268,28.47,-83.66,-43.57,836,882,833,844,845,34.48275862068966,-0.462,-0.871,0.087
21177,1755585104298,28.46,-83.66,-43.66,829,885,845,841,846,33.333333333333336,-0.462,-0.873,0.094
21206,1755585104327,28.35,-83.55,-43.74,824,868,837,846,844,34.48275862068966,-0.465,-0.879,0.095
21236,1755585104357,28.29,-83.54,-43.73,833,884,844,844,848,33.333333333333336,-0.464,-0.88,0.091
21266,1755585104387,28.38,-83.64,-43.68,833,887,848,840,846,33.333333333333336,-0.462,-0.879,0.09
21295,1755585104416,28.36,-83.66,-43.69,830,881,840,844,858,34.48275862068966,-0.461,-0.874,0.09
21325,1755585104446,28.36,-83.61,-43.72,832,878,840,844,852,33.333333333333336,-0.463,-0.875,0.091
21355,1755585104475,28.37,-83.63,-43.7,834,879,836,846,852,33.333333333333336,-0.466,-0.879,0.092
21384,1755585104505,28.37,-83.63,-43.65,834,872,839,844,851,34.48275862068966,-0.464,-0.879,0.091
21414,1755585104535,28.43,-83.68,-43.61,827,875,845,825,848,33.333333333333336,-0.462,-0.879,0.095
21444,1755585104565,28.47,-83.6,-43.61,829,887,841,845,851,33.333333333333336,-0.462,-0.874,0.096
21473,1755585104594,28.51,-83.47,-43.63,828,883,847,844,836,34.48275862068966,-0.464,-0.874,0.091
21503,1755585104624,28.48,-83.55,-43.62,837,886,846,848,853,33.333333333333336,-0.465,-0.876,0.089
21532,1755585104653,28.48,-83.62,-43.61,830,871,850,848,848,34.48275862068966,-0.464,-0.875,0.088
21562,1755585104683,28.46,-83.64,-43.63,835,883,842,843,851,33.333333333333336,-0.462,-0.872,0.089
21592,1755585104713,28.48,-83.6,-43.65,824,872,864,850,845,33.333333333333336,-0.464,-0.873,0.092
21621,1755585104742,28.39,-83.65,-43.69,834,873,850,838,836,34.48275862068966,-0.463,-0.874,0.091
21651,1755585104772,28.31,-83.69,-43.69,829,883,837,852,851,33.333333333333336,-0.465,-0.88,0.089
21681,1755585104802,28.28,-83.75,-43.69,829,882,835,851,845,33.333333333333336,-0.462,-0.875,0.09
21710,1755585104831,28.29,-83.77,-43.74,830,879,852,851,849,34.48275862068966,-0.462,-0.872,0.092
21740,1755585104861,28.23,-83.72,-43.8,832,874,843,851,848,33.333333333333336,-0.463,-0.873,0.09
21769,1755585104890,28.19,-83.8,-43.8,835,874,844,843,853,34.48275862068966,-0.463,-0.877,0.089
21799,1755585104920,28.23,-83.87,-43.76,831,880,835,837,848,33.333333333333336,-0.462,-0.881,0.097
21828,1755585104950,28.28,-83.78,-43.74,830,881,838,842,852,34.48275862068966,-0.46,-0.876,0.103
21858,1755585104979,28.26,-83.66,-43.78,831,867,833,852,844,33.333333333333336,-0.459,-0.874,0.097
21888,1755585105009,28.28,-83.65,-43.8,833,876,832,845,848,33.333333333333336,-0.462,-0.878,0.091
21908,1755585105029,28.3,-83.69,-43.79,833,880,848,849,844,50.0,-0.464,-0.879,0.088
21937,1755585105059,28.3,-83.68,-43.78,829,873,842,848,850,34.48275862068966,-0.464,-0.876,0.09
21967,1755585105088,28.3,-83.65,-43.79,835,872,850,836,838,33.333333333333336,-0.463,-0.875,0.089
21997,1755585105118,28.25,-83.74,-43.82,825,871,839,850,844,33.333333333333336,-0.462,-0.876,0.087
22026,1755585105147,28.25,-83.73,-43.82,836,880,836,846,850,34.48275862068966,-0.464,-0.879,0.09
22056,1755585105177,28.28,-83.75,-43.8,834,879,828,852,845,33.333333333333336,-0.462,-0.876,0.092
22086,1755585105207,28.31,-83.72,-43.81,835,881,859,848,876,33.333333333333336,-0.461,-0.876,0.092
22116,1755585105237,28.29,-83.75,-43.83,827,866,849,842,852,33.333333333333336,-0.461,-0.878,0.091
22145,1755585105266,28.23,-83.8,-43.86,823,881,841,842,855,34.48275862068966,-0.461,-0.876,0.09
22175,1755585105296,28.24,-83.78,-43.89,821,886,846,843,843,33.333333333333336,-0.463,-0.875,0.095
22205,1755585105326,28.26,-83.72,-43.91,824,874,854,840,847,33.333333333333336,-0.462,-0.876,0.094
22234,1755585105355,28.27,-83.75,-43.91,822,870,838,846,850,34.48275862068966,-0.46,-0.876,0.091
22264,1755585105385,28.29,-83.81,-43.93,829,879,849,851,843,33.333333333333336,-0.462,-0.877,0.091
22293,1755585105414,28.25,-83.72,-43.96,830,892,836,844,856,34.48275862068966,-0.464,-0.874,0.093
22323,1755585105444,28.24,-83.79,-43.99,829,883,842,843,851,33.333333333333336,-0.461,-0.876,0.089
22352,1755585105474,28.2,-83.86,-44.01,835,875,833,840,843,34.48275862068966,-0.459,-0.878,0.09
22382,1755585105503,28.18,-83.87,-44.05,828,880,844,842,845,33.333333333333336,-0.461,-0.879,0.095
