timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32013,1755584828400,39.93,-75.91,-35.84,824,766,769,809,848,33.333333333333336,-0.632,-0.751,0.185
32043,1755584828430,39.84,-76.0,-35.91,825,777,775,793,840,33.333333333333336,-0.626,-0.746,0.187
32073,1755584828459,39.77,-75.99,-35.97,819,771,776,799,842,33.333333333333336,-0.629,-0.746,0.191
32102,1755584828489,39.72,-75.98,-35.99,830,773,775,805,846,34.48275862068966,-0.629,-0.749,0.194
32131,1755584828519,39.74,-75.94,-35.99,832,770,774,799,837,34.48275862068966,-0.629,-0.75,0.198
32161,1755584828548,39.76,-75.83,-35.98,826,772,775,806,847,33.333333333333336,-0.629,-0.75,0.196
32191,1755584828577,39.72,-75.74,-35.97,824,775,779,818,824,33.333333333333336,-0.628,-0.751,0.194
32220,1755584828607,39.69,-75.7,-35.96,836,764,776,809,839,34.48275862068966,-0.627,-0.75,0.191
32250,1755584828637,39.74,-75.66,-35.97,825,768,784,813,853,33.333333333333336,-0.63,-0.753,0.194
32279,1755584828666,39.75,-75.53,-35.94,817,773,775,807,842,34.48275862068966,-0.633,-0.752,0.195
32309,1755584828696,39.71,-75.46,-35.91,828,773,780,798,836,33.333333333333336,-0.632,-0.747,0.191
32339,1755584828726,39.74,-75.49,-35.87,823,767,783,800,837,33.333333333333336,-0.633,-0.747,0.188
32368,1755584828755,39.69,-75.54,-35.83,826,768,774,801,853,34.48275862068966,-0.634,-0.747,0.187
32398,1755584828785,39.63,-75.69,-35.87,833,782,773,812,852,33.333333333333336,-0.63,-0.743,0.189
32427,1755584828814,39.61,-75.74,-35.92,827,771,780,798,841,34.48275862068966,-0.633,-0.746,0.191
32457,1755584828844,39.51,-75.76,-35.94,826,773,773,810,845,33.333333333333336,-0.634,-0.751,0.192
32487,1755584828874,39.5,-75.84,-35.95,827,774,785,810,839,33.333333333333336,-0.634,-0.75,0.193
32516,1755584828903,39.5,-75.87,-35.94,830,774,772,798,832,34.48275862068966,-0.632,-0.748,0.198
32546,1755584828933,39.47,-75.78,-35.93,828,774,778,802,841,33.333333333333336,-0.631,-0.749,0.199
32576,1755584828963,39.42,-75.76,-35.94,825,769,784,806,832,33.333333333333336,-0.628,-0.75,0.198
32605,1755584828992,39.49,-75.81,-35.93,825,774,774,807,856,34.48275862068966,-0.628,-0.751,0.201
32635,1755584829022,39.49,-75.73,-35.93,826,765,774,804,842,33.333333333333336,-0.627,-0.747,0.207
32664,1755584829051,39.41,-75.6,-35.97,828,774,777,806,850,34.48275862068966,-0.63,-0.747,0.205
32694,1755584829081,39.45,-75.57,-35.97,819,775,768,808,840,33.333333333333336,-0.632,-0.752,0.195
32723,1755584829111,39.54,-75.55,-35.93,828,786,782,805,838,34.48275862068966,-0.632,-0.754,0.194
32753,1755584829140,39.51,-75.5,-35.88,830,777,774,809,846,33.333333333333336,-0.63,-0.751,0.198
32783,1755584829170,39.52,-75.48,-35.89,828,763,783,809,839,33.333333333333336,-0.63,-0.749,0.197
32812,1755584829199,39.59,-75.46,-35.86,822,769,773,808,848,34.48275862068966,-0.63,-0.749,0.199
32842,1755584829229,39.61,-75.44,-35.81,830,760,779,804,835,33.333333333333336,-0.628,-0.746,0.2
32871,1755584829259,39.59,-75.4,-35.83,831,769,779,799,843,34.48275862068966,-0.629,-0.74,0.202
32901,1755584829288,39.48,-75.33,-35.87,828,774,794,804,839,33.333333333333336,-0.632,-0.743,0.202
32931,1755584829318,39.44,-75.28,-35.89,827,774,772,803,837,33.333333333333336,-0.634,-0.749,0.201
32960,1755584829347,39.45,-75.26,-35.82,819,768,788,802,837,34.48275862068966,-0.635,-0.754,0.201
32990,1755584829377,39.46,-75.22,-35.74,827,775,780,809,837,33.333333333333336,-0.63,-0.748,0.204
33019,1755584829406,39.46,-75.2,-35.74,827,772,777,800,835,34.48275862068966,-0.624,-0.743,0.207
33049,1755584829436,39.49,-75.22,-35.8,825,801,774,811,845,33.333333333333336,-0.625,-0.74,0.207
33079,1755584829466,39.55,-75.16,-35.84,826,772,775,804,842,33.333333333333336,-0.633,-0.744,0.203
33108,1755584829495,39.59,-75.14,-35.8,830,768,775,809,843,34.48275862068966,-0.636,-0.748,0.195
33138,1755584829525,39.67,-75.2,-35.77,826,766,783,807,848,33.333333333333336,-0.633,-0.749,0.195
33167,1755584829554,39.7,-75.19,-35.75,832,775,770,807,831,34.48275862068966,-0.632,-0.75,0.198
33197,1755584829584,39.64,-75.17,-35.69,826,773,775,806,832,33.333333333333336,-0.633,-0.749,0.198
33226,1755584829614,39.66,-75.24,-35.66,827,778,767,800,848,34.48275862068966,-0.626,-0.746,0.204
33256,1755584829643,39.69,-75.23,-35.67,834,778,777,806,829,33.333333333333336,-0.631,-0.744,0.208
33286,1755584829673,39.63,-75.07,-35.63,826,776,780,800,842,33.333333333333336,-0.635,-0.746,0.2
33315,1755584829702,39.72,-75.17,-35.58,830,772,768,808,836,34.48275862068966,-0.634,-0.747,0.199
33345,1755584829732,39.82,-75.13,-35.55,834,766,784,802,843,33.333333333333336,-0.631,-0.744,0.202
33374,1755584829762,39.69,-75.07,-35.58,825,775,778,800,842,34.48275862068966,-0.629,-0.739,0.2
33404,1755584829791,39.71,-75.1,-35.66,827,775,776,808,835,33.333333333333336,-0.635,-0.738,0.204
33434,1755584829821,39.7,-75.06,-35.69,826,775,777,812,844,33.333333333333336,-0.639,-0.742,0.206
33463,1755584829851,39.67,-75.04,-35.65,824,774,770,826,835,34.48275862068966,-0.635,-0.742,0.208
33483,1755584829870,39.76,-75.01,-35.64,826,781,774,806,832,50.0,-0.63,-0.743,0.209
33513,1755584829900,39.82,-74.97,-35.69,826,774,778,810,839,33.333333333333336,-0.627,-0.743,0.207
33543,1755584829930,39.73,-74.96,-35.74,828,774,778,808,840,33.333333333333336,-0.627,-0.743,0.205
33572,1755584829959,39.81,-74.95,-35.78,820,769,782,812,839,34.48275862068966,-0.632,-0.745,0.203
33602,1755584829989,39.83,-74.9,-35.77,832,770,777,810,841,33.333333333333336,-0.636,-0.743,0.199
33631,1755584830018,39.83,-74.97,-35.77,824,771,775,803,838,34.48275862068966,-0.635,-0.739,0.197
33661,1755584830048,39.87,-75.06,-35.8,824,775,776,802,841,33.333333333333336,-0.635,-0.741,0.198
33690,1755584830077,39.77,-75.08,-35.82,827,764,777,805,847,34.48275862068966,-0.635,-0.742,0.198
33720,1755584830107,39.81,-75.14,-35.85,831,770,780,803,837,33.333333333333336,-0.633,-0.744,0.203
33749,1755584830136,39.77,-75.13,-35.86,826,768,780,801,843,34.48275862068966,-0.632,-0.745,0.207
33779,1755584830166,39.76,-75.07,-35.86,824,772,773,806,845,33.333333333333336,-0.631,-0.745,0.205
33809,1755584830196,39.82,-75.11,-35.9,828,784,777,812,848,33.333333333333336,-0.63,-0.743,0.2
33839,1755584830226,39.81,-75.16,-35.94,825,775,781,807,842,33.333333333333336,-0.632,-0.744,0.199
33868,1755584830255,39.81,-75.16,-35.95,831,764,777,804,846,34.48275862068966,-0.633,-0.745,0.2
33898,1755584830285,39.83,-75.11,-35.95,822,767,778,802,849,33.333333333333336,-0.633,-0.745,0.203
33928,1755584830315,39.85,-75.11,-35.97,821,763,777,803,841,33.333333333333336,-0.632,-0.747,0.201
33958,1755584830344,39.84,-75.15,-35.96,821,769,780,808,848,33.333333333333336,-0.635,-0.748,0.199
33987,1755584830374,39.8,-75.17,-35.94,825,773,776,800,845,34.48275862068966,-0.632,-0.749,0.199
34017,1755584830404,39.81,-75.18,-35.94,821,776,775,812,841,33.333333333333336,-0.631,-0.744,0.201
34046,1755584830433,39.82,-75.17,-35.97,825,762,779,802,848,34.48275862068966,-0.633,-0.745,0.205
34076,1755584830463,39.76,-75.14,-35.97,822,776,783,801,847,33.333333333333336,-0.631,-0.747,0.206
34105,1755584830492,39.83,-75.2,-35.98,828,775,771,798,840,34.48275862068966,-0.63,-0.745,0.204
34135,1755584830522,39.87,-75.19,-36.03,826,771,775,803,852,33.333333333333336,-0.633,-0.746,0.203
34164,1755584830552,39.78,-75.16,-36.06,828,773,773,801,833,34.48275862068966,-0.631,-0.748,0.202
34194,1755584830582,39.85,-75.16,-36.04,827,771,783,802,845,33.333333333333336,-0.631,-0.748,0.201
34214,1755584830601,39.9,-75.16,-36.03,825,768,779,802,835,50.0,-0.632,-0.749,0.197
34244,1755584830631,39.85,-75.18,-36.02,825,772,778,804,838,33.333333333333336,-0.63,-0.748,0.197
34274,1755584830661,39.89,-75.22,-36.05,826,776,776,808,847,33.333333333333336,-0.628,-0.745,0.197
34303,1755584830690,39.88,-75.21,-36.07,826,779,776,809,841,34.48275862068966,-0.631,-0.747,0.198
34333,1755584830720,39.84,-75.25,-36.08,827,770,782,814,831,33.333333333333336,-0.633,-0.748,0.2
34363,1755584830750,39.9,-75.21,-36.08,826,771,782,824,839,33.333333333333336,-0.633,-0.747,0.206
34392,1755584830779,39.87,-75.13,-36.07,823,769,770,807,863,34.48275862068966,-0.632,-0.748,0.204
34422,1755584830809,39.86,-75.12,-36.06,829,766,783,804,844,33.333333333333336,-0.63,-0.749,0.199
34451,1755584830838,39.87,-75.14,-36.07,822,779,774,801,838,34.48275862068966,-0.63,-0.748,0.199
34481,1755584830868,39.87,-75.1,-36.05,821,780,786,796,842,33.333333333333336,-0.632,-0.747,0.201
34511,1755584830898,39.9,-75.09,-36.04,834,772,783,805,846,33.333333333333336,-0.632,-0.747,0.199
34540,1755584830928,39.88,-75.1,-36.06,818,771,773,797,842,34.48275862068966,-0.631,-0.748,0.198
34570,1755584830957,39.87,-75.08,-36.05,825,773,773,802,840,33.333333333333336,-0.631,-0.751,0.196
34599,1755584830987,39.95,-75.11,-36.02,823,766,776,802,842,34.48275862068966,-0.632,-0.749,0.197
34629,1755584831016,39.97,-75.06,-36.01,831,777,780,798,837,33.333333333333336,-0.63,-0.745,0.199
34659,1755584831046,39.9,-75.06,-36.04,820,780,782,806,857,33.333333333333336,-0.63,-0.743,0.196
34688,1755584831075,39.9,-75.11,-36.07,831,769,773,814,835,34.48275862068966,-0.631,-0.745,0.194
34718,1755584831105,39.95,-75.17,-36.07,823,765,784,811,845,33.333333333333336,-0.633,-0.749,0.2
34747,1755584831134,39.94,-75.09,-36.05,825,769,777,803,833,34.48275862068966,-0.632,-0.749,0.205
34777,1755584831164,39.92,-75.07,-36.06,825,773,774,804,843,33.333333333333336,-0.631,-0.745,0.199
34806,1755584831194,40.0,-75.09,-36.06,830,769,776,799,834,34.48275862068966,-0.634,-0.747,0.195
34836,1755584831223,39.93,-75.13,-36.08,823,773,778,805,845,33.333333333333336,-0.634,-0.747,0.194
34866,1755584831253,39.88,-75.12,-36.08,825,777,778,806,832,33.333333333333336,-0.632,-0.747,0.199
34895,1755584831282,39.89,-74.66,-36.08,827,774,770,807,845,34.48275862068966,-0.633,-0.75,0.202
34925,1755584831312,39.82,-74.66,-36.06,824,772,775,806,835,33.333333333333336,-0.631,-0.75,0.199
34955,1755584831342,39.86,-74.67,-36.05,828,769,776,800,839,33.333333333333336,-0.631,-0.749,0.197
34984,1755584831372,39.86,-74.65,-36.04,831,782,765,801,846,34.48275862068966,-0.633,-0.75,0.198
35014,1755584831401,39.83,-74.62,-36.01,827,771,776,809,870,33.333333333333336,-0.632,-0.748,0.197
35043,1755584831431,39.9,-74.68,-36.0,830,769,780,804,843,34.48275862068966,-0.633,-0.748,0.196
35073,1755584831460,39.86,-74.72,-35.99,826,767,795,807,843,33.333333333333336,-0.63,-0.745,0.199
35103,1755584831489,39.8,-74.75,-36.03,821,770,776,800,842,33.333333333333336,-0.629,-0.741,0.202
35132,1755584831519,39.83,-74.7,-36.07,824,776,778,800,848,34.48275862068966,-0.635,-0.744,0.202
35162,1755584831549,39.76,-74.69,-36.07,830,767,777,793,850,33.333333333333336,-0.635,-0.747,0.198
35182,1755584831569,39.77,-74.77,-36.06,827,791,775,803,827,50.0,-0.628,-0.745,0.198
35211,1755584831598,39.9,-74.78,-36.1,827,773,778,806,843,34.48275862068966,-0.626,-0.744,0.207
35241,1755584831627,39.81,-74.64,-36.16,824,761,776,805,837,33.333333333333336,-0.625,-0.745,0.207
35270,1755584831657,39.82,-74.56,-36.22,829,775,768,804,841,34.48275862068966,-0.63,-0.747,0.195
35300,1755584831687,39.92,-74.71,-35.77,819,774,783,802,838,33.333333333333336,-0.636,-0.75,0.185
35329,1755584831716,40.03,-74.91,-35.7,827,764,774,798,834,34.48275862068966,-0.636,-0.75,0.189
35359,1755584831746,40.05,-74.86,-35.68,826,770,776,793,840,33.333333333333336,-0.633,-0.749,0.198
35388,1755584831775,39.89,-74.83,-35.7,826,774,777,809,842,34.48275862068966,-0.628,-0.749,0.193
35418,1755584831805,39.95,-74.93,-35.71,827,773,778,806,844,33.333333333333336,-0.63,-0.749,0.192
35448,1755584831835,39.99,-74.94,-35.72,825,771,777,806,852,33.333333333333336,-0.631,-0.747,0.2
35477,1755584831864,39.88,-74.8,-35.7,827,780,781,798,840,34.48275862068966,-0.632,-0.748,0.202
35507,1755584831894,39.9,-74.82,-35.7,828,775,774,806,839,33.333333333333336,-0.629,-0.747,0.195
35537,1755584831924,39.93,-74.9,-35.71,822,773,777,809,843,33.333333333333336,-0.629,-0.746,0.193
35566,1755584831953,39.93,-74.87,-35.71,824,782,773,798,839,34.48275862068966,-0.633,-0.748,0.196
35596,1755584831983,39.86,-74.87,-35.71,823,761,782,806,841,33.333333333333336,-0.633,-0.749,0.194
35625,1755584832012,39.9,-74.94,-35.7,834,779,776,825,836,34.48275862068966,-0.632,-0.75,0.195
35655,1755584832042,39.89,-74.93,-35.7,824,765,777,802,844,33.333333333333336,-0.631,-0.749,0.195
35684,1755584832071,39.84,-74.9,-35.7,824,792,779,795,841,34.48275862068966,-0.632,-0.749,0.194
35714,1755584832101,39.91,-74.9,-35.71,828,772,772,808,840,33.333333333333336,-0.635,-0.75,0.192
35743,1755584832130,39.86,-74.92,-35.69,824,769,776,798,845,34.48275862068966,-0.634,-0.748,0.193
35773,1755584832160,39.91,-74.91,-35.7,828,774,768,810,840,33.333333333333336,-0.632,-0.748,0.195
35802,1755584832190,39.88,-74.9,-35.72,821,767,773,807,834,34.48275862068966,-0.631,-0.747,0.193
35832,1755584832219,39.81,-74.91,-35.75,826,768,776,808,841,33.333333333333336,-0.632,-0.747,0.194
35862,1755584832249,39.84,-74.9,-35.77,813,776,778,796,843,33.333333333333336,-0.632,-0.747,0.197
35891,1755584832278,39.84,-74.85,-35.78,825,772,770,805,847,34.48275862068966,-0.633,-0.749,0.198
35921,1755584832308,39.81,-74.84,-35.8,816,773,783,803,853,33.333333333333336,-0.629,-0.748,0.197
35950,1755584832337,39.84,-74.9,-35.87,830,771,776,794,842,34.48275862068966,-0.625,-0.749,0.196
35980,1755584832367,39.85,-74.94,-35.95,826,776,778,816,865,33.333333333333336,-0.629,-0.749,0.193
36009,1755584832397,39.84,-75.0,-35.99,835,770,777,808,841,34.48275862068966,-0.632,-0.75,0.191
36039,1755584832426,39.82,-75.1,-36.04,825,771,773,804,844,33.333333333333336,-0.63,-0.75,0.191
36069,1755584832456,39.81,-75.11,-36.07,830,777,780,800,837,33.333333333333336,-0.629,-0.751,0.193
36099,1755584832486,39.75,-75.16,-36.13,823,763,774,800,839,33.333333333333336,-0.628,-0.751,0.194
36129,1755584832516,39.77,-75.19,-36.13,825,768,774,813,842,33.333333333333336,-0.63,-0.752,0.197
36158,1755584832545,39.78,-75.18,-36.13,834,766,773,808,850,34.48275862068966,-0.631,-0.753,0.197
36188,1755584832575,39.72,-75.17,-36.11,824,776,772,807,842,33.333333333333336,-0.629,-0.754,0.195
36208,1755584832595,39.72,-75.17,-36.1,830,776,766,808,839,50.0,-0.627,-0.753,0.193
36237,1755584832624,39.8,-75.16,-36.07,819,773,770,803,847,34.48275862068966,-0.628,-0.753,0.195
36267,1755584832654,39.73,-75.15,-36.07,833,765,784,806,835,33.333333333333336,-0.627,-0.753,0.194
36297,1755584832684,39.67,-75.16,-36.06,828,771,772,806,848,33.333333333333336,-0.628,-0.753,0.195
36326,1755584832713,39.64,-75.18,-36.05,834,772,779,806,843,34.48275862068966,-0.626,-0.752,0.196
36356,1755584832743,39.64,-75.16,-36.03,821,784,777,807,838,33.333333333333336,-0.627,-0.75,0.197
36385,1755584832772,39.64,-75.18,-36.04,823,776,782,803,841,34.48275862068966,-0.624,-0.75,0.194
36415,1755584832802,39.63,-75.23,-36.07,824,777,778,812,832,33.333333333333336,-0.627,-0.752,0.193
36444,1755584832831,39.59,-75.23,-36.05,824,784,773,802,841,34.48275862068966,-0.629,-0.752,0.193
36474,1755584832861,39.6,-75.27,-36.03,823,769,780,802,843,33.333333333333336,-0.626,-0.751,0.195
36503,1755584832891,39.66,-75.3,-36.06,821,769,771,805,841,34.48275862068966,-0.625,-0.75,0.196
36533,1755584832920,39.59,-75.26,-36.08,829,779,778,801,840,33.333333333333336,-0.626,-0.752,0.192
36563,1755584832950,39.62,-75.31,-36.08,824,771,776,792,846,33.333333333333336,-0.627,-0.752,0.192
36592,1755584832979,39.62,-75.34,-36.08,828,770,770,797,842,34.48275862068966,-0.626,-0.751,0.194
36622,1755584833009,39.56,-75.3,-36.09,828,771,790,801,839,33.333333333333336,-0.626,-0.753,0.195
36652,1755584833039,39.58,-75.27,-36.07,827,773,776,801,836,33.333333333333336,-0.626,-0.754,0.193
36681,1755584833069,39.61,-75.26,-36.05,824,771,791,804,835,34.48275862068966,-0.626,-0.754,0.193
36711,1755584833098,39.59,-75.3,-36.06,828,774,775,808,844,33.333333333333336,-0.623,-0.752,0.192
36741,1755584833128,39.61,-75.29,-36.09,831,764,776,795,834,33.333333333333336,-0.626,-0.753,0.193
36770,1755584833157,39.56,-75.24,-36.08,825,776,775,816,837,34.48275862068966,-0.628,-0.753,0.192
36800,1755584833187,39.52,-75.25,-36.08,822,765,779,805,846,33.333333333333336,-0.626,-0.751,0.19
36830,1755584833217,39.54,-75.33,-36.13,823,771,770,809,826,33.333333333333336,-0.626,-0.749,0.189
36859,1755584833246,39.46,-75.38,-36.18,824,771,777,802,841,34.48275862068966,-0.623,-0.75,0.191
36889,1755584833276,39.41,-75.35,-36.21,822,770,776,807,836,33.333333333333336,-0.625,-0.753,0.19
36919,1755584833306,39.32,-75.41,-36.25,823,775,773,805,843,33.333333333333336,-0.626,-0.753,0.191
36948,1755584833336,39.26,-75.45,-36.28,822,773,780,797,841,34.48275862068966,-0.625,-0.752,0.193
36978,1755584833365,39.25,-75.42,-36.29,821,773,779,804,831,33.333333333333336,-0.626,-0.755,0.191
37008,1755584833395,39.1,-75.43,-36.31,826,767,782,800,832,33.333333333333336,-0.626,-0.756,0.189
37037,1755584833424,39.09,-75.5,-36.28,830,773,776,795,839,34.48275862068966,-0.625,-0.757,0.194
37067,1755584833454,39.16,-75.48,-36.26,822,771,776,808,842,33.333333333333336,-0.621,-0.754,0.203
37096,1755584833484,39.17,-75.34,-36.3,826,771,784,804,841,34.48275862068966,-0.619,-0.75,0.202
37126,1755584833513,39.19,-75.19,-36.35,825,776,767,800,844,33.333333333333336,-0.624,-0.759,0.193
37155,1755584833543,39.14,-75.23,-36.31,827,764,776,814,847,34.48275862068966,-0.625,-0.762,0.187
37185,1755584833572,39.15,-75.29,-36.24,822,774,777,796,847,33.333333333333336,-0.623,-0.757,0.195
37215,1755584833602,39.08,-75.2,-36.25,826,768,768,804,840,33.333333333333336,-0.619,-0.752,0.202
37244,1755584833631,38.87,-75.13,-36.25,820,771,774,805,835,34.48275862068966,-0.622,-0.754,0.205
37274,1755584833661,38.84,-75.23,-36.21,818,783,781,808,831,33.333333333333336,-0.621,-0.752,0.212
37303,1755584833690,38.91,-75.22,-36.19,821,767,777,801,845,34.48275862068966,-0.621,-0.752,0.211
37333,1755584833720,38.8,-75.1,-36.2,823,767,772,808,834,33.333333333333336,-0.623,-0.754,0.2
37362,1755584833749,38.84,-75.14,-36.15,827,765,771,804,842,34.48275862068966,-0.624,-0.754,0.196
37392,1755584833779,38.96,-75.24,-36.11,825,776,769,800,845,33.333333333333336,-0.625,-0.755,0.197
37421,1755584833809,38.91,-75.24,-36.05,817,773,776,810,835,34.48275862068966,-0.623,-0.754,0.199
37451,1755584833839,38.91,-75.24,-36.03,826,766,777,805,835,33.333333333333336,-0.619,-0.753,0.202
37471,1755584833858,38.94,-75.24,-36.06,828,774,772,801,852,50.0,-0.616,-0.75,0.206
37501,1755584833888,38.97,-75.18,-36.1,830,776,774,807,844,33.333333333333336,-0.62,-0.749,0.207
37530,1755584833918,38.9,-75.12,-36.15,824,770,775,796,839,34.48275862068966,-0.624,-0.75,0.204
37560,1755584833947,38.88,-75.18,-36.19,833,771,777,799,843,33.333333333333336,-0.625,-0.752,0.204
37590,1755584833977,38.88,-75.2,-36.22,829,771,773,822,834,33.333333333333336,-0.624,-0.752,0.2
37619,1755584834006,38.81,-75.22,-36.32,822,770,773,811,841,34.48275862068966,-0.624,-0.75,0.198
37649,1755584834036,38.77,-75.4,-36.5,823,779,778,806,844,33.333333333333336,-0.62,-0.75,0.199
37678,1755584834066,38.8,-75.45,-36.6,821,763,775,801,847,34.48275862068966,-0.622,-0.755,0.202
37708,1755584834096,38.75,-75.52,-36.72,830,776,775,792,838,33.333333333333336,-0.619,-0.755,0.2
37738,1755584834125,38.8,-75.65,-36.84,818,773,771,804,844,33.333333333333336,-0.619,-0.756,0.202
37768,1755584834155,38.82,-75.65,-36.95,822,773,774,807,842,33.333333333333336,-0.619,-0.761,0.201
37797,1755584834184,38.79,-75.69,-37.05,827,766,776,804,839,34.48275862068966,-0.617,-0.761,0.196
37827,1755584834214,38.81,-75.85,-37.1,825,773,777,806,839,33.333333333333336,-0.618,-0.761,0.196
37856,1755584834243,38.84,-75.85,-37.09,823,767,785,801,838,34.48275862068966,-0.614,-0.761,0.201
37886,1755584834273,38.76,-75.73,-37.13,830,777,775,801,837,33.333333333333336,-0.61,-0.759,0.2
37915,1755584834303,38.73,-75.61,-37.15,828,768,771,800,840,34.48275862068966,-0.61,-0.763,0.193
37945,1755584834332,38.65,-75.7,-37.21,819,769,780,805,840,33.333333333333336,-0.61,-0.765,0.188
37975,1755584834362,38.61,-75.78,-37.25,827,767,777,808,845,33.333333333333336,-0.609,-0.766,0.194
38004,1755584834392,38.63,-75.71,-37.24,821,775,787,802,837,34.48275862068966,-0.611,-0.765,0.199
38034,1755584834421,38.56,-75.63,-37.24,829,762,775,799,837,33.333333333333336,-0.607,-0.763,0.2
38064,1755584834451,38.57,-75.61,-37.28,825,784,772,798,844,33.333333333333336,-0.605,-0.765,0.2
38093,1755584834480,38.55,-75.54,-37.28,831,763,790,805,865,34.48275862068966,-0.606,-0.767,0.197
38123,1755584834510,38.49,-75.56,-37.3,818,772,774,805,846,33.333333333333336,-0.608,-0.767,0.197
38152,1755584834539,38.56,-75.57,-37.26,830,769,775,800,841,34.48275862068966,-0.61,-0.768,0.2
38182,1755584834569,38.51,-75.48,-37.21,823,775,777,799,861,33.333333333333336,-0.608,-0.766,0.199
38212,1755584834599,38.46,-75.48,-37.21,820,774,774,811,844,33.333333333333336,-0.604,-0.766,0.197
38241,1755584834629,38.46,-75.52,-37.23,825,769,770,805,832,34.48275862068966,-0.605,-0.764,0.197
38271,1755584834658,38.41,-75.52,-37.23,828,766,774,800,830,33.333333333333336,-0.607,-0.766,0.203
38301,1755584834688,38.43,-75.45,-37.19,820,777,775,804,845,33.333333333333336,-0.607,-0.769,0.204
38331,1755584834719,38.45,-75.4,-37.17,819,776,782,804,851,33.333333333333336,-0.605,-0.769,0.201
38360,1755584834747,38.48,-75.4,-37.15,825,774,780,802,842,34.48275862068966,-0.605,-0.767,0.201
38390,1755584834777,38.49,-75.36,-37.15,828,776,779,790,845,33.333333333333336,-0.605,-0.764,0.203
38420,1755584834807,38.45,-75.33,-37.17,827,772,782,802,837,33.333333333333336,-0.605,-0.764,0.201
38440,1755584834827,38.45,-75.33,-37.19,833,765,773,796,845,50.0,-0.608,-0.766,0.199
38469,1755584834857,38.47,-75.34,-37.19,827,774,777,807,838,34.48275862068966,-0.608,-0.766,0.199
38499,1755584834886,38.43,-75.32,-37.18,822,771,773,806,839,33.333333333333336,-0.607,-0.768,0.201
38529,1755584834916,38.47,-75.34,-37.16,825,778,778,814,843,33.333333333333336,-0.608,-0.768,0.201
