timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91965,1755586254615,21.77,-35.98,-13.92,770,781,772,754,817,33.333333333333336,-0.378,-0.547,0.749
91994,1755586254644,21.62,-35.89,-13.96,767,770,766,756,818,34.48275862068966,-0.372,-0.542,0.75
92024,1755586254674,21.57,-35.86,-14.04,769,774,772,747,826,33.333333333333336,-0.375,-0.54,0.749
92053,1755586254703,21.57,-35.9,-14.05,769,767,775,752,811,34.48275862068966,-0.379,-0.541,0.748
92083,1755586254733,21.6,-35.9,-14.03,766,770,770,752,820,33.333333333333336,-0.376,-0.549,0.751
92112,1755586254762,21.59,-35.83,-14.0,766,769,767,753,815,34.48275862068966,-0.369,-0.545,0.75
92142,1755586254792,21.58,-35.78,-14.06,763,765,769,748,817,33.333333333333336,-0.369,-0.537,0.747
92171,1755586254822,21.49,-35.83,-14.12,765,775,768,756,817,34.48275862068966,-0.377,-0.542,0.748
92201,1755586254851,21.58,-35.89,-14.04,764,771,769,755,818,33.333333333333336,-0.376,-0.549,0.755
92230,1755586254881,21.58,-35.8,-14.01,765,773,768,753,818,34.48275862068966,-0.368,-0.544,0.754
92260,1755586254910,21.58,-35.76,-14.08,771,773,775,753,818,33.333333333333336,-0.368,-0.539,0.749
92289,1755586254940,21.52,-35.82,-14.12,771,763,770,758,818,34.48275862068966,-0.377,-0.542,0.747
92319,1755586254970,21.54,-35.88,-14.09,766,775,763,759,820,33.333333333333336,-0.377,-0.545,0.75
92349,1755586254999,21.59,-35.86,-14.08,760,770,769,758,805,33.333333333333336,-0.374,-0.546,0.756
92379,1755586255029,21.56,-35.78,-14.1,770,763,769,758,825,33.333333333333336,-0.375,-0.545,0.754
92408,1755586255059,21.56,-35.8,-14.1,771,777,777,758,814,34.48275862068966,-0.376,-0.539,0.747
92428,1755586255079,21.6,-35.88,-14.1,768,769,770,757,815,50.0,-0.38,-0.537,0.745
92458,1755586255108,21.57,-35.93,-14.11,768,770,771,758,826,33.333333333333336,-0.379,-0.542,0.751
92488,1755586255138,21.6,-35.89,-14.09,769,770,768,747,820,33.333333333333336,-0.374,-0.545,0.754
92517,1755586255167,21.6,-35.87,-14.09,768,773,769,754,818,34.48275862068966,-0.371,-0.541,0.749
92546,1755586255197,21.54,-35.89,-14.15,760,771,772,758,816,34.48275862068966,-0.375,-0.539,0.748
92576,1755586255227,21.49,-35.96,-14.16,765,768,770,755,824,33.333333333333336,-0.378,-0.545,0.751
92606,1755586255256,21.59,-35.98,-14.11,769,776,772,777,819,33.333333333333336,-0.376,-0.545,0.753
92635,1755586255286,21.58,-35.96,-14.13,770,771,771,757,816,34.48275862068966,-0.371,-0.542,0.754
92665,1755586255315,21.5,-35.92,-14.19,772,778,777,762,844,33.333333333333336,-0.372,-0.543,0.754
92695,1755586255345,21.53,-35.91,-14.18,767,766,773,744,803,33.333333333333336,-0.378,-0.547,0.751
92724,1755586255375,21.55,-35.94,-14.14,766,777,761,755,814,34.48275862068966,-0.377,-0.546,0.749
92745,1755586255395,21.54,-35.94,-14.13,771,773,771,758,817,47.61904761904762,-0.375,-0.544,0.751
92774,1755586255424,21.49,-35.94,-14.17,764,767,771,759,843,34.48275862068966,-0.374,-0.542,0.752
