timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33942,1755586758020,60.75,-116.26,-17.16,809,763,821,870,875,34.48275862068966,-0.878,-0.442,-0.204
33972,1755586758050,60.7,-116.28,-17.17,812,778,839,874,878,33.333333333333336,-0.878,-0.443,-0.205
34002,1755586758080,60.66,-116.28,-17.16,817,769,832,874,883,33.333333333333336,-0.878,-0.442,-0.203
34032,1755586758110,60.64,-116.27,-17.16,808,760,819,873,908,33.333333333333336,-0.878,-0.442,-0.202
34062,1755586758140,60.65,-116.23,-17.15,810,762,835,876,888,33.333333333333336,-0.879,-0.443,-0.206
34091,1755586758169,60.6,-116.28,-17.16,817,767,830,881,882,34.48275862068966,-0.876,-0.441,-0.206
34121,1755586758199,60.53,-116.28,-17.17,806,765,833,875,880,33.333333333333336,-0.878,-0.44,-0.2
34150,1755586758228,60.6,-116.22,-17.16,811,769,832,873,887,34.48275862068966,-0.879,-0.44,-0.2
34180,1755586758258,60.62,-116.23,-17.15,810,758,827,868,884,33.333333333333336,-0.877,-0.44,-0.205
34210,1755586758287,60.54,-116.23,-17.16,811,762,828,865,885,33.333333333333336,-0.877,-0.439,-0.204
34239,1755586758317,60.55,-116.19,-17.17,809,761,835,870,884,34.48275862068966,-0.879,-0.439,-0.199
34269,1755586758346,60.62,-116.14,-17.16,809,768,834,874,888,33.333333333333336,-0.879,-0.439,-0.197
34298,1755586758376,60.63,-116.09,-17.19,810,772,834,875,884,34.48275862068966,-0.879,-0.437,-0.201
34328,1755586758406,60.57,-116.13,-17.26,806,765,830,876,871,33.333333333333336,-0.876,-0.435,-0.207
34357,1755586758435,60.51,-116.19,-17.34,812,768,841,876,889,34.48275862068966,-0.878,-0.435,-0.208
34387,1755586758465,60.45,-116.27,-17.41,808,772,817,879,880,33.333333333333336,-0.88,-0.438,-0.199
34417,1755586758494,60.43,-116.27,-17.43,808,760,840,876,878,33.333333333333336,-0.879,-0.442,-0.199
34446,1755586758524,60.44,-116.28,-17.44,805,766,816,874,884,34.48275862068966,-0.877,-0.446,-0.201
34466,1755586758544,60.4,-116.31,-17.46,811,760,829,869,877,50.0,-0.877,-0.449,-0.201
34495,1755586758573,60.35,-116.34,-17.47,809,766,834,875,909,34.48275862068966,-0.876,-0.448,-0.201
34525,1755586758603,60.26,-116.34,-17.48,808,768,841,875,891,33.333333333333336,-0.875,-0.446,-0.2
34555,1755586758633,60.32,-116.36,-17.47,805,759,834,870,879,33.333333333333336,-0.877,-0.446,-0.199
34584,1755586758662,60.36,-116.37,-17.51,807,769,834,873,884,34.48275862068966,-0.875,-0.444,-0.2
34614,1755586758692,60.26,-116.37,-17.57,809,772,825,877,881,33.333333333333336,-0.876,-0.445,-0.2
34644,1755586758721,60.27,-116.33,-17.58,812,770,826,872,875,33.333333333333336,-0.878,-0.446,-0.197
34673,1755586758751,60.39,-116.29,-17.57,809,770,828,884,884,34.48275862068966,-0.877,-0.447,-0.197
34703,1755586758780,60.39,-116.25,-17.6,813,770,838,871,885,33.333333333333336,-0.875,-0.446,-0.198
34732,1755586758810,60.38,-116.23,-17.64,816,769,831,874,883,34.48275862068966,-0.876,-0.446,-0.2
34762,1755586758840,60.44,-116.18,-17.63,812,763,832,875,880,33.333333333333336,-0.876,-0.449,-0.197
34782,1755586758860,60.48,-116.13,-17.61,813,765,831,871,880,50.0,-0.875,-0.451,-0.196
34811,1755586758890,60.5,-116.07,-17.6,810,772,829,877,882,34.48275862068966,-0.875,-0.449,-0.198
34841,1755586758919,60.97,-116.0,-17.58,822,765,842,872,872,33.333333333333336,-0.874,-0.448,-0.2
34871,1755586758949,60.97,-115.95,-17.57,812,765,853,868,894,33.333333333333336,-0.875,-0.449,-0.199
34901,1755586758978,60.98,-115.91,-17.56,813,766,830,871,882,33.333333333333336,-0.875,-0.448,-0.198
34930,1755586759008,60.97,-115.83,-17.55,812,768,842,875,893,34.48275862068966,-0.876,-0.449,-0.196
34960,1755586759038,60.97,-115.75,-17.53,814,761,835,879,885,33.333333333333336,-0.876,-0.448,-0.2
34990,1755586759067,60.95,-115.74,-17.53,811,770,838,865,882,33.333333333333336,-0.874,-0.447,-0.2
35019,1755586759097,60.95,-115.7,-17.54,806,768,829,870,878,34.48275862068966,-0.874,-0.448,-0.199
35049,1755586759127,60.94,-115.63,-17.53,809,772,827,876,878,33.333333333333336,-0.874,-0.448,-0.198
35078,1755586759156,60.97,-115.57,-17.51,812,765,827,880,887,34.48275862068966,-0.875,-0.447,-0.198
35108,1755586759186,60.97,-115.48,-17.5,809,773,819,868,878,33.333333333333336,-0.875,-0.448,-0.2
35137,1755586759215,60.88,-115.44,-17.5,812,759,833,866,884,34.48275862068966,-0.874,-0.446,-0.202
35167,1755586759245,60.89,-115.42,-17.47,820,784,835,866,881,33.333333333333336,-0.875,-0.447,-0.199
35196,1755586759274,60.97,-115.39,-17.45,809,768,824,879,888,34.48275862068966,-0.875,-0.448,-0.198
35226,1755586759304,60.93,-115.35,-17.46,814,768,827,877,883,33.333333333333336,-0.876,-0.448,-0.199
35255,1755586759333,60.95,-115.31,-17.45,804,772,832,873,890,34.48275862068966,-0.876,-0.449,-0.2
35285,1755586759363,60.99,-115.28,-17.44,811,775,826,879,878,33.333333333333336,-0.875,-0.448,-0.2
35314,1755586759392,61.0,-115.25,-17.45,804,767,838,875,878,34.48275862068966,-0.874,-0.447,-0.2
35344,1755586759422,61.0,-115.21,-17.45,810,772,830,875,881,33.333333333333336,-0.876,-0.448,-0.198
35373,1755586759452,60.94,-115.2,-17.45,819,768,833,876,887,34.48275862068966,-0.875,-0.448,-0.201
35393,1755586759472,60.94,-115.21,-17.45,810,767,825,871,883,50.0,-0.874,-0.449,-0.203
35414,1755586759491,60.98,-115.21,-17.45,813,773,828,872,884,47.61904761904762,-0.875,-0.448,-0.201
35443,1755586759521,60.97,-115.16,-17.44,813,778,836,879,886,34.48275862068966,-0.877,-0.45,-0.198
35473,1755586759551,60.95,-115.16,-17.43,815,772,832,873,876,33.333333333333336,-0.875,-0.449,-0.199
35503,1755586759581,60.95,-115.16,-17.44,811,777,832,876,885,33.333333333333336,-0.875,-0.446,-0.199
35533,1755586759610,60.91,-115.15,-17.45,817,764,832,870,878,33.333333333333336,-0.875,-0.447,-0.2
35562,1755586759640,60.93,-115.17,-17.46,808,768,827,867,878,34.48275862068966,-0.874,-0.447,-0.199
35592,1755586759670,60.92,-115.18,-17.49,807,772,837,887,884,33.333333333333336,-0.874,-0.447,-0.198
35621,1755586759699,60.91,-115.19,-17.52,810,770,825,871,879,34.48275862068966,-0.876,-0.448,-0.198
35651,1755586759729,60.95,-115.18,-17.51,811,771,839,872,888,33.333333333333336,-0.876,-0.448,-0.197
35681,1755586759758,60.94,-115.15,-17.53,815,763,830,871,878,33.333333333333336,-0.874,-0.448,-0.197
35710,1755586759788,60.93,-115.14,-17.51,810,769,835,867,878,34.48275862068966,-0.874,-0.448,-0.202
35740,1755586759818,60.91,-115.12,-17.51,812,765,828,880,881,33.333333333333336,-0.873,-0.448,-0.2
35770,1755586759848,60.89,-115.09,-17.51,807,768,833,870,878,33.333333333333336,-0.874,-0.449,-0.198
35799,1755586759877,60.94,-115.06,-17.5,807,774,837,873,883,34.48275862068966,-0.874,-0.449,-0.201
35829,1755586759907,60.91,-115.06,-17.5,810,763,838,875,877,33.333333333333336,-0.874,-0.449,-0.201
35859,1755586759936,60.85,-115.03,-17.5,811,769,836,876,880,33.333333333333336,-0.875,-0.45,-0.198
35888,1755586759966,60.88,-115.01,-17.5,805,774,828,869,884,34.48275862068966,-0.875,-0.45,-0.2
35918,1755586759995,60.85,-115.02,-17.5,806,768,831,880,883,33.333333333333336,-0.875,-0.449,-0.199
35947,1755586760025,60.82,-115.0,-17.48,811,773,830,873,882,34.48275862068966,-0.875,-0.45,-0.2
35977,1755586760055,60.83,-115.03,-17.49,815,757,824,874,887,33.333333333333336,-0.874,-0.451,-0.198
35997,1755586760075,60.8,-115.02,-17.5,813,768,847,871,879,50.0,-0.877,-0.449,-0.195
36027,1755586760105,60.84,-114.97,-17.47,809,765,836,876,886,33.333333333333336,-0.876,-0.448,-0.196
36057,1755586760134,60.83,-114.95,-17.48,813,767,833,864,885,33.333333333333336,-0.872,-0.447,-0.2
36086,1755586760164,60.74,-114.98,-17.51,813,769,833,886,887,34.48275862068966,-0.875,-0.449,-0.203
36116,1755586760194,60.7,-115.05,-17.54,808,769,847,878,884,33.333333333333336,-0.875,-0.449,-0.202
36146,1755586760224,60.67,-115.05,-17.55,809,764,833,879,877,33.333333333333336,-0.877,-0.45,-0.194
36175,1755586760253,60.69,-114.97,-17.51,818,773,818,876,888,34.48275862068966,-0.876,-0.451,-0.193
36205,1755586760283,60.69,-114.93,-17.48,813,771,832,868,870,33.333333333333336,-0.873,-0.452,-0.199
36235,1755586760313,60.67,-114.96,-17.48,808,767,830,875,876,33.333333333333336,-0.874,-0.45,-0.2
36265,1755586760342,60.64,-114.93,-17.49,811,770,835,881,877,33.333333333333336,-0.875,-0.447,-0.195
36294,1755586760372,60.61,-114.92,-17.49,811,768,840,873,884,34.48275862068966,-0.875,-0.446,-0.197
36324,1755586760401,60.63,-114.95,-17.49,813,772,837,870,879,33.333333333333336,-0.874,-0.447,-0.196
36353,1755586760431,60.65,-114.94,-17.5,808,769,837,881,878,34.48275862068966,-0.876,-0.449,-0.198
36383,1755586760461,60.63,-114.92,-17.5,813,773,828,872,882,33.333333333333336,-0.876,-0.453,-0.196
36412,1755586760490,60.68,-114.87,-17.47,810,770,838,876,880,34.48275862068966,-0.876,-0.453,-0.191
36442,1755586760520,60.71,-114.78,-17.44,809,771,825,868,908,33.333333333333336,-0.874,-0.452,-0.197
36472,1755586760550,60.69,-114.75,-17.43,810,771,843,871,877,33.333333333333336,-0.874,-0.451,-0.2
36501,1755586760579,60.73,-114.7,-17.43,818,771,835,876,871,34.48275862068966,-0.875,-0.449,-0.197
36531,1755586760608,60.75,-114.66,-17.45,813,767,838,869,884,33.333333333333336,-0.872,-0.448,-0.197
36560,1755586760638,60.68,-114.58,-17.51,810,772,833,874,881,34.48275862068966,-0.871,-0.447,-0.199
36590,1755586760668,60.53,-114.54,-17.55,801,768,846,862,878,33.333333333333336,-0.874,-0.447,-0.205
36620,1755586760698,60.49,-114.6,-17.56,812,769,833,873,875,33.333333333333336,-0.875,-0.45,-0.201
36649,1755586760727,60.54,-114.59,-17.57,815,772,841,867,886,34.48275862068966,-0.875,-0.453,-0.191
36679,1755586760757,60.54,-114.5,-17.55,813,771,834,881,885,33.333333333333336,-0.876,-0.453,-0.187
36709,1755586760787,60.59,-114.45,-17.51,810,770,835,876,905,33.333333333333336,-0.876,-0.452,-0.191
36739,1755586760817,60.61,-114.43,-17.52,805,772,827,872,896,33.333333333333336,-0.875,-0.45,-0.194
36768,1755586760846,60.54,-114.46,-17.56,806,766,833,875,898,34.48275862068966,-0.877,-0.451,-0.194
36798,1755586760876,60.58,-114.44,-17.55,815,762,835,866,871,33.333333333333336,-0.877,-0.452,-0.192
36828,1755586760905,60.55,-114.38,-17.54,808,770,834,874,888,33.333333333333336,-0.876,-0.453,-0.19
36857,1755586760935,60.51,-114.33,-17.55,809,768,837,871,903,34.48275862068966,-0.873,-0.453,-0.191
36887,1755586760965,60.36,-114.26,-17.57,810,763,834,870,887,33.333333333333336,-0.874,-0.452,-0.192
36916,1755586760994,60.27,-114.22,-17.58,808,774,828,874,885,34.48275862068966,-0.876,-0.452,-0.192
36946,1755586761024,60.35,-114.18,-17.56,809,768,821,868,877,33.333333333333336,-0.875,-0.452,-0.188
36976,1755586761054,60.35,-114.15,-17.58,805,770,835,874,876,33.333333333333336,-0.875,-0.452,-0.188
37005,1755586761083,60.4,-114.15,-17.57,808,773,824,873,882,34.48275862068966,-0.875,-0.452,-0.189
37035,1755586761113,60.49,-114.14,-17.58,808,771,831,871,875,33.333333333333336,-0.875,-0.451,-0.189
37064,1755586761142,60.45,-114.14,-17.58,805,770,841,870,884,34.48275862068966,-0.876,-0.452,-0.188
37094,1755586761172,60.43,-114.12,-17.6,809,768,832,876,876,33.333333333333336,-0.874,-0.453,-0.187
37124,1755586761201,60.5,-114.14,-17.6,817,764,828,863,882,33.333333333333336,-0.874,-0.454,-0.19
37153,1755586761231,60.53,-114.13,-17.61,808,769,838,869,885,34.48275862068966,-0.873,-0.453,-0.189
37183,1755586761261,60.51,-114.12,-17.66,811,769,836,862,884,33.333333333333336,-0.872,-0.453,-0.191
37212,1755586761291,60.45,-114.13,-17.66,809,774,839,872,874,34.48275862068966,-0.875,-0.454,-0.194
37242,1755586761321,60.48,-114.15,-17.64,803,769,835,877,871,33.333333333333336,-0.874,-0.454,-0.189
37272,1755586761350,60.43,-114.14,-17.66,806,771,833,875,890,33.333333333333336,-0.873,-0.454,-0.187
37302,1755586761380,60.4,-114.12,-17.64,811,771,835,879,882,33.333333333333336,-0.875,-0.455,-0.189
37331,1755586761410,60.49,-114.15,-17.62,807,772,834,863,885,34.48275862068966,-0.873,-0.454,-0.194
37361,1755586761439,60.45,-114.18,-17.65,809,761,823,875,882,33.333333333333336,-0.874,-0.454,-0.188
37391,1755586761469,60.39,-114.12,-17.64,817,777,828,870,877,33.333333333333336,-0.875,-0.453,-0.186
37420,1755586761498,60.47,-114.12,-17.62,810,774,823,870,886,34.48275862068966,-0.872,-0.453,-0.189
37450,1755586761528,60.43,-114.11,-17.66,806,773,828,870,882,33.333333333333336,-0.87,-0.448,-0.193
37480,1755586761558,60.21,-114.08,-17.7,813,773,837,868,889,33.333333333333336,-0.873,-0.45,-0.193
37509,1755586761587,60.13,-114.0,-17.69,814,769,821,879,884,34.48275862068966,-0.872,-0.458,-0.186
37539,1755586761617,60.28,-113.99,-17.7,807,770,840,874,883,33.333333333333336,-0.874,-0.459,-0.182
37569,1755586761646,60.36,-113.94,-17.69,806,770,832,875,885,33.333333333333336,-0.876,-0.457,-0.186
37598,1755586761676,60.37,-113.9,-17.64,806,762,826,861,884,34.48275862068966,-0.875,-0.455,-0.191
37628,1755586761706,60.38,-113.93,-17.67,807,772,829,872,882,33.333333333333336,-0.871,-0.453,-0.19
37657,1755586761735,60.34,-113.95,-17.7,816,770,847,870,882,34.48275862068966,-0.874,-0.453,-0.191
37687,1755586761765,60.37,-113.96,-17.7,811,771,832,878,885,33.333333333333336,-0.873,-0.453,-0.189
37716,1755586761794,60.33,-113.93,-17.72,805,772,835,871,879,34.48275862068966,-0.871,-0.455,-0.188
37746,1755586761824,60.27,-113.93,-17.74,812,762,837,881,879,33.333333333333336,-0.873,-0.457,-0.189
37776,1755586761853,60.27,-113.98,-17.77,814,774,832,869,888,33.333333333333336,-0.873,-0.455,-0.187
37805,1755586761883,60.28,-113.94,-17.77,812,767,847,875,886,34.48275862068966,-0.875,-0.456,-0.185
37835,1755586761913,60.25,-113.89,-17.75,812,768,836,877,881,33.333333333333336,-0.873,-0.458,-0.186
37864,1755586761943,60.2,-113.86,-17.75,808,761,820,877,882,34.48275862068966,-0.873,-0.46,-0.184
37894,1755586761973,60.23,-113.79,-17.72,808,771,826,875,888,33.333333333333336,-0.873,-0.46,-0.182
37924,1755586762003,60.24,-113.72,-17.69,817,766,831,866,886,33.333333333333336,-0.873,-0.456,-0.186
37944,1755586762022,60.23,-113.69,-17.68,809,763,835,870,875,50.0,-0.874,-0.45,-0.191
37974,1755586762052,60.26,-113.7,-17.72,814,777,835,870,888,33.333333333333336,-0.873,-0.45,-0.188
38003,1755586762081,60.21,-113.67,-17.77,808,767,823,875,894,34.48275862068966,-0.871,-0.454,-0.192
38033,1755586762111,60.21,-113.69,-17.79,808,766,833,880,877,33.333333333333336,-0.872,-0.456,-0.194
38062,1755586762140,60.19,-113.73,-17.82,806,772,834,875,875,34.48275862068966,-0.873,-0.455,-0.19
38092,1755586762170,60.1,-113.7,-17.86,811,773,822,870,887,33.333333333333336,-0.875,-0.46,-0.176
38121,1755586762199,60.21,-113.53,-17.8,807,776,822,879,885,34.48275862068966,-0.878,-0.462,-0.172
38151,1755586762229,60.37,-113.46,-17.77,809,770,840,872,880,33.333333333333336,-0.872,-0.463,-0.177
38181,1755586762259,60.33,-113.36,-17.78,814,788,837,863,877,33.333333333333336,-0.873,-0.461,-0.18
38201,1755586762279,60.32,-113.29,-17.76,815,772,832,870,885,50.0,-0.874,-0.457,-0.189
38231,1755586762308,60.35,-113.3,-17.77,813,774,835,885,887,33.333333333333336,-0.872,-0.456,-0.194
38260,1755586762338,60.27,-113.31,-17.79,806,763,832,871,883,34.48275862068966,-0.873,-0.458,-0.189
38290,1755586762367,60.17,-113.27,-17.78,803,769,835,881,892,33.333333333333336,-0.873,-0.459,-0.187
38319,1755586762397,60.06,-113.21,-17.8,810,767,835,872,879,34.48275862068966,-0.87,-0.458,-0.189
38349,1755586762427,59.9,-113.22,-17.81,814,766,840,875,879,33.333333333333336,-0.873,-0.46,-0.185
38379,1755586762457,59.96,-113.18,-17.81,807,771,827,885,873,33.333333333333336,-0.873,-0.46,-0.179
38408,1755586762486,59.85,-113.1,-17.81,809,764,821,872,878,34.48275862068966,-0.874,-0.462,-0.182
38438,1755586762516,59.71,-113.12,-17.8,811,767,838,875,885,33.333333333333336,-0.872,-0.46,-0.183
38468,1755586762546,59.63,-113.13,-17.83,808,773,833,875,883,33.333333333333336,-0.87,-0.458,-0.182
38498,1755586762576,59.57,-113.16,-17.85,808,773,838,867,883,33.333333333333336,-0.873,-0.459,-0.176
38527,1755586762605,59.64,-113.1,-17.86,813,766,841,869,877,34.48275862068966,-0.876,-0.455,-0.17
38557,1755586762635,59.71,-113.12,-17.9,814,777,837,869,882,33.333333333333336,-0.875,-0.454,-0.179
38587,1755586762665,59.69,-113.16,-17.97,811,768,830,866,885,33.333333333333336,-0.873,-0.459,-0.172
38616,1755586762694,59.63,-113.08,-18.0,810,773,830,869,883,34.48275862068966,-0.874,-0.462,-0.173
38646,1755586762724,59.68,-113.03,-17.98,813,765,823,865,885,33.333333333333336,-0.872,-0.468,-0.17
38676,1755586762754,59.88,-112.93,-17.94,812,769,833,873,877,33.333333333333336,-0.871,-0.465,-0.168
38706,1755586762783,59.9,-112.84,-17.94,810,765,837,867,886,33.333333333333336,-0.874,-0.461,-0.18
38735,1755586762813,59.82,-112.88,-17.92,810,767,832,868,875,34.48275862068966,-0.876,-0.465,-0.176
38765,1755586762843,59.87,-112.86,-17.89,812,765,825,875,883,33.333333333333336,-0.871,-0.464,-0.17
38795,1755586762872,60.0,-112.93,-17.87,811,763,834,871,900,33.333333333333336,-0.871,-0.459,-0.178
38824,1755586762902,60.18,-113.04,-17.85,810,763,830,871,881,34.48275862068966,-0.871,-0.459,-0.176
38854,1755586762932,60.32,-112.97,-17.83,817,769,831,870,873,33.333333333333336,-0.873,-0.46,-0.167
38883,1755586762961,60.34,-112.86,-17.82,805,767,836,877,878,34.48275862068966,-0.872,-0.46,-0.174
38913,1755586762991,60.29,-112.89,-17.82,810,763,833,868,880,33.333333333333336,-0.872,-0.459,-0.179
38933,1755586763011,60.33,-112.89,-17.83,808,769,827,876,885,50.0,-0.872,-0.459,-0.177
38963,1755586763041,60.27,-112.81,-17.84,810,766,838,875,880,33.333333333333336,-0.871,-0.462,-0.175
38993,1755586763071,60.1,-112.7,-17.84,804,771,837,870,891,33.333333333333336,-0.871,-0.466,-0.17
39023,1755586763101,60.0,-112.51,-17.84,805,773,829,869,886,33.333333333333336,-0.871,-0.464,-0.169
39052,1755586763130,60.02,-112.39,-17.83,810,762,846,876,880,34.48275862068966,-0.872,-0.46,-0.175
39082,1755586763160,60.1,-112.81,-17.84,808,769,826,868,875,33.333333333333336,-0.869,-0.458,-0.176
39112,1755586763189,60.05,-112.69,-17.88,812,777,834,874,893,33.333333333333336,-0.873,-0.46,-0.169
39141,1755586763219,59.99,-112.53,-17.88,809,764,841,870,880,34.48275862068966,-0.871,-0.461,-0.174
39171,1755586763248,60.07,-112.51,-17.88,815,770,836,875,885,33.333333333333336,-0.871,-0.462,-0.177
39200,1755586763278,60.04,-112.5,-17.92,805,768,834,872,877,34.48275862068966,-0.871,-0.462,-0.178
39230,1755586763308,59.93,-112.45,-17.94,808,772,830,873,880,33.333333333333336,-0.873,-0.466,-0.174
39259,1755586763337,59.98,-112.29,-17.92,808,763,838,864,880,34.48275862068966,-0.872,-0.469,-0.164
39289,1755586763367,60.14,-112.13,-17.88,812,767,831,878,888,33.333333333333336,-0.873,-0.464,-0.169
39319,1755586763397,60.11,-112.09,-17.87,809,767,834,871,891,33.333333333333336,-0.87,-0.464,-0.177
39349,1755586763427,60.01,-112.07,-17.9,810,768,832,869,881,33.333333333333336,-0.87,-0.465,-0.174
39378,1755586763456,60.05,-111.99,-17.89,814,767,840,873,872,34.48275862068966,-0.873,-0.463,-0.172
39408,1755586763486,60.06,-111.93,-17.88,809,768,847,873,883,33.333333333333336,-0.873,-0.466,-0.167
39438,1755586763515,60.09,-111.83,-17.86,812,768,835,891,883,33.333333333333336,-0.874,-0.463,-0.162
39467,1755586763545,60.01,-111.65,-17.86,808,770,827,870,882,34.48275862068966,-0.874,-0.463,-0.167
39497,1755586763574,59.87,-111.63,-17.88,806,765,824,876,885,33.333333333333336,-0.872,-0.464,-0.176
39526,1755586763604,59.87,-111.68,-17.92,805,773,822,873,881,34.48275862068966,-0.872,-0.462,-0.174
39556,1755586763634,59.73,-111.63,-17.94,805,765,835,885,884,33.333333333333336,-0.874,-0.468,-0.163
39585,1755586763663,59.7,-111.53,-17.9,809,775,836,880,880,34.48275862068966,-0.874,-0.471,-0.16
39615,1755586763693,59.76,-111.48,-17.87,809,769,825,872,882,33.333333333333336,-0.874,-0.469,-0.161
39644,1755586763722,59.73,-111.4,-17.83,811,768,828,872,879,34.48275862068966,-0.874,-0.47,-0.156
39674,1755586763752,59.75,-111.24,-17.81,816,771,833,876,877,33.333333333333336,-0.871,-0.464,-0.156
39704,1755586763781,59.8,-111.15,-17.78,809,773,833,870,886,33.333333333333336,-0.874,-0.463,-0.163
39733,1755586763811,59.8,-111.14,-17.76,809,766,832,862,873,34.48275862068966,-0.87,-0.467,-0.166
