timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61064,1755585449213,19.62,-63.2,-32.52,797,766,771,794,822,33.333333333333336,-0.327,-0.839,0.429
61093,1755585449242,19.63,-63.18,-32.56,798,766,774,798,829,34.48275862068966,-0.332,-0.839,0.425
61123,1755585449272,19.61,-63.15,-32.57,800,776,767,784,828,33.333333333333336,-0.336,-0.839,0.419
61152,1755585449302,19.64,-63.19,-32.55,804,771,772,795,822,34.48275862068966,-0.335,-0.839,0.419
61182,1755585449331,19.69,-63.23,-32.53,793,768,773,805,818,33.333333333333336,-0.333,-0.842,0.423
61211,1755585449361,19.65,-63.17,-32.53,800,773,776,801,826,34.48275862068966,-0.333,-0.842,0.424
61241,1755585449390,19.63,-63.18,-32.54,800,775,773,801,816,33.333333333333336,-0.331,-0.838,0.421
61270,1755585449420,19.62,-63.21,-32.56,795,769,769,795,822,34.48275862068966,-0.334,-0.836,0.422
61300,1755585449449,19.61,-63.19,-32.58,795,770,772,797,818,33.333333333333336,-0.335,-0.838,0.423
61330,1755585449479,19.61,-63.19,-32.58,799,769,770,786,825,33.333333333333336,-0.334,-0.84,0.422
61359,1755585449509,19.63,-63.23,-32.55,797,764,770,793,825,34.48275862068966,-0.334,-0.842,0.422
61389,1755585449538,19.6,-63.24,-32.56,796,772,770,790,831,33.333333333333336,-0.332,-0.839,0.423
61419,1755585449568,19.61,-63.23,-32.55,807,771,762,801,824,33.333333333333336,-0.329,-0.839,0.422
61448,1755585449597,19.64,-63.27,-32.55,798,770,774,799,826,34.48275862068966,-0.328,-0.84,0.424
61477,1755585449627,19.62,-63.25,-32.56,789,780,778,798,825,34.48275862068966,-0.329,-0.842,0.423
61507,1755585449656,19.63,-63.24,-32.53,798,772,776,788,831,33.333333333333336,-0.328,-0.84,0.421
61536,1755585449686,19.68,-63.28,-32.53,798,777,773,792,828,34.48275862068966,-0.33,-0.837,0.424
61566,1755585449715,19.63,-63.22,-32.57,796,779,765,803,829,33.333333333333336,-0.33,-0.834,0.425
61596,1755585449745,19.69,-63.25,-32.6,803,768,775,800,826,33.333333333333336,-0.333,-0.836,0.425
61625,1755585449774,19.69,-63.24,-32.61,802,777,771,798,838,34.48275862068966,-0.337,-0.837,0.424
61655,1755585449804,19.69,-63.28,-32.63,791,774,771,793,828,33.333333333333336,-0.336,-0.837,0.421
61684,1755585449834,19.69,-63.32,-32.65,799,773,770,806,831,34.48275862068966,-0.332,-0.839,0.42
61714,1755585449863,19.72,-63.32,-32.64,788,771,783,801,817,33.333333333333336,-0.33,-0.845,0.421
61743,1755585449892,19.74,-63.33,-32.6,797,772,772,800,822,34.48275862068966,-0.326,-0.845,0.422
61773,1755585449923,19.76,-63.33,-32.61,798,765,773,793,826,33.333333333333336,-0.327,-0.842,0.424
61802,1755585449951,19.77,-63.29,-32.64,794,776,772,795,813,34.48275862068966,-0.332,-0.839,0.421
61832,1755585449981,19.76,-63.3,-32.66,802,768,767,800,821,33.333333333333336,-0.339,-0.841,0.417
61861,1755585450011,19.7,-63.31,-32.65,797,775,770,794,825,34.48275862068966,-0.339,-0.84,0.415
61891,1755585450040,19.74,-63.31,-32.63,796,781,773,787,831,33.333333333333336,-0.337,-0.842,0.419
61920,1755585450070,19.66,-63.36,-32.66,797,775,773,802,821,34.48275862068966,-0.333,-0.842,0.417
61950,1755585450099,19.67,-63.44,-32.65,801,779,769,794,826,33.333333333333336,-0.331,-0.842,0.418
61979,1755585450129,19.63,-63.43,-32.64,808,771,773,804,822,34.48275862068966,-0.33,-0.843,0.42
62009,1755585450158,19.66,-63.44,-32.64,796,767,771,793,821,33.333333333333336,-0.328,-0.842,0.421
62038,1755585450188,19.63,-63.46,-32.65,796,774,771,798,819,34.48275862068966,-0.331,-0.841,0.422
62068,1755585450217,19.63,-63.42,-32.65,801,768,772,795,826,33.333333333333336,-0.334,-0.842,0.421
62098,1755585450247,19.58,-63.41,-32.67,795,772,771,796,821,33.333333333333336,-0.333,-0.842,0.417
62127,1755585450276,19.6,-63.49,-32.64,793,774,779,786,815,34.48275862068966,-0.331,-0.84,0.418
62157,1755585450306,19.6,-63.48,-32.65,798,775,771,797,820,33.333333333333336,-0.33,-0.842,0.423
62187,1755585450336,19.53,-63.41,-32.68,792,772,776,791,826,33.333333333333336,-0.331,-0.844,0.422
62216,1755585450366,19.54,-63.42,-32.64,794,774,773,813,821,34.48275862068966,-0.33,-0.843,0.418
62246,1755585450395,19.63,-63.49,-32.6,802,765,775,798,846,33.333333333333336,-0.33,-0.841,0.419
62275,1755585450425,19.6,-63.42,-32.61,796,773,781,793,816,34.48275862068966,-0.332,-0.841,0.424
62305,1755585450454,19.56,-63.34,-32.65,792,779,767,797,817,33.333333333333336,-0.33,-0.839,0.424
62335,1755585450484,19.55,-63.33,-32.66,803,777,774,800,823,33.333333333333336,-0.331,-0.841,0.422
62364,1755585450514,19.54,-63.32,-32.65,794,775,769,797,823,34.48275862068966,-0.331,-0.84,0.419
62394,1755585450543,19.59,-63.35,-32.63,799,784,770,799,826,33.333333333333336,-0.327,-0.838,0.422
62423,1755585450573,19.63,-63.38,-32.67,798,776,773,792,826,34.48275862068966,-0.328,-0.842,0.424
62453,1755585450602,19.66,-63.44,-32.63,807,770,776,795,827,33.333333333333336,-0.328,-0.842,0.421
62482,1755585450632,19.84,-63.54,-32.53,802,766,770,791,815,34.48275862068966,-0.33,-0.842,0.423
62512,1755585450662,19.86,-63.51,-32.5,797,775,773,805,828,33.333333333333336,-0.331,-0.843,0.423
62542,1755585450691,19.79,-63.47,-32.56,796,771,773,802,825,33.333333333333336,-0.33,-0.841,0.418
62571,1755585450721,19.78,-63.5,-32.58,793,778,771,799,823,34.48275862068966,-0.33,-0.839,0.415
62601,1755585450750,19.75,-63.54,-32.57,793,776,772,791,823,33.333333333333336,-0.333,-0.841,0.417
62630,1755585450780,19.71,-63.52,-32.6,797,776,776,793,827,34.48275862068966,-0.332,-0.84,0.418
62660,1755585450810,19.74,-63.56,-32.61,801,776,773,791,814,33.333333333333336,-0.331,-0.84,0.419
62690,1755585450839,19.73,-63.57,-32.63,797,772,765,817,831,33.333333333333336,-0.334,-0.843,0.419
62719,1755585450869,19.68,-63.56,-32.62,787,770,770,792,818,34.48275862068966,-0.335,-0.842,0.414
62749,1755585450898,19.69,-63.6,-32.63,788,772,769,793,821,33.333333333333336,-0.333,-0.841,0.416
62779,1755585450928,19.66,-63.58,-32.62,794,777,773,801,820,33.333333333333336,-0.33,-0.843,0.419
62808,1755585450957,19.7,-63.6,-32.6,798,771,773,802,825,34.48275862068966,-0.328,-0.845,0.419
62838,1755585450987,19.69,-63.57,-32.58,800,771,776,791,818,33.333333333333336,-0.33,-0.843,0.416
62867,1755585451017,19.68,-63.59,-32.58,791,776,764,797,819,34.48275862068966,-0.33,-0.839,0.413
62897,1755585451046,19.69,-63.66,-32.59,790,773,768,803,825,33.333333333333336,-0.333,-0.839,0.415
62926,1755585451076,19.68,-63.63,-32.6,791,774,771,792,826,34.48275862068966,-0.335,-0.84,0.42
62956,1755585451105,19.68,-63.6,-32.6,803,772,781,800,824,33.333333333333336,-0.333,-0.841,0.42
62985,1755585451135,19.7,-63.6,-32.6,807,772,776,802,833,34.48275862068966,-0.33,-0.843,0.418
63015,1755585451164,19.68,-63.61,-32.6,798,775,775,800,828,33.333333333333336,-0.328,-0.842,0.416
63044,1755585451194,19.72,-63.62,-32.6,801,773,770,803,825,34.48275862068966,-0.327,-0.841,0.415
63074,1755585451223,19.74,-63.63,-32.63,796,776,768,798,828,33.333333333333336,-0.331,-0.842,0.418
63103,1755585451253,19.71,-63.57,-32.65,789,775,769,793,821,34.48275862068966,-0.332,-0.843,0.416
63133,1755585451282,19.74,-63.6,-32.64,803,769,762,797,821,33.333333333333336,-0.334,-0.843,0.415
63162,1755585451312,19.76,-63.62,-32.64,802,768,775,797,828,34.48275862068966,-0.336,-0.844,0.413
63192,1755585451341,19.72,-63.63,-32.63,794,775,765,794,826,33.333333333333336,-0.335,-0.843,0.41
63222,1755585451371,19.75,-63.67,-32.62,798,775,786,794,821,33.333333333333336,-0.333,-0.844,0.413
63251,1755585451401,19.7,-63.67,-32.63,796,782,779,794,848,34.48275862068966,-0.331,-0.844,0.417
63281,1755585451431,19.69,-63.6,-32.64,795,772,763,809,821,33.333333333333336,-0.332,-0.845,0.417
63311,1755585451460,19.71,-63.59,-32.62,789,773,776,797,820,33.333333333333336,-0.331,-0.844,0.413
63340,1755585451490,19.75,-63.63,-32.61,798,771,775,794,844,34.48275862068966,-0.332,-0.841,0.414
63370,1755585451519,19.71,-63.62,-32.64,792,764,767,799,822,33.333333333333336,-0.334,-0.841,0.414
63399,1755585451549,19.73,-63.64,-32.62,800,778,770,798,828,34.48275862068966,-0.333,-0.842,0.414
63429,1755585451578,19.75,-63.65,-32.61,794,776,770,804,817,33.333333333333336,-0.331,-0.844,0.416
63459,1755585451608,19.76,-63.65,-32.6,800,765,774,794,824,33.333333333333336,-0.33,-0.845,0.416
63488,1755585451638,19.8,-63.67,-32.57,797,763,773,797,822,34.48275862068966,-0.328,-0.845,0.417
63518,1755585451667,19.87,-63.63,-32.56,797,769,774,794,824,33.333333333333336,-0.332,-0.843,0.417
63548,1755585451697,19.84,-63.61,-32.58,793,784,773,793,822,33.333333333333336,-0.333,-0.841,0.411
63577,1755585451726,19.84,-63.68,-32.58,797,778,773,791,830,34.48275862068966,-0.334,-0.842,0.41
63607,1755585451756,19.84,-63.71,-32.57,791,769,772,804,827,33.333333333333336,-0.334,-0.843,0.414
63636,1755585451785,19.87,-63.67,-32.56,798,774,766,798,820,34.48275862068966,-0.335,-0.843,0.416
63666,1755585451815,19.86,-63.61,-32.55,788,772,773,798,811,33.333333333333336,-0.336,-0.843,0.413
63695,1755585451845,19.88,-63.65,-32.52,798,768,774,799,822,34.48275862068966,-0.333,-0.841,0.413
63725,1755585451874,19.9,-63.66,-32.54,789,769,772,800,829,33.333333333333336,-0.333,-0.84,0.414
63755,1755585451904,19.89,-63.63,-32.56,797,771,767,799,824,33.333333333333336,-0.333,-0.841,0.414
63784,1755585451934,19.91,-63.66,-32.56,797,772,793,800,825,34.48275862068966,-0.333,-0.84,0.41
63814,1755585451963,19.89,-63.7,-32.59,799,770,776,803,819,33.333333333333336,-0.337,-0.84,0.409
63843,1755585451993,19.86,-63.75,-32.61,791,772,767,798,827,34.48275862068966,-0.338,-0.842,0.408
63873,1755585452022,19.86,-63.81,-32.6,795,772,770,797,823,33.333333333333336,-0.339,-0.846,0.411
63902,1755585452052,19.83,-63.81,-32.58,795,773,770,798,827,34.48275862068966,-0.336,-0.848,0.414
63932,1755585452081,19.92,-63.78,-32.51,797,766,771,792,823,33.333333333333336,-0.33,-0.847,0.419
63962,1755585452111,19.92,-63.73,-32.52,797,771,768,796,826,33.333333333333336,-0.327,-0.844,0.418
63991,1755585452140,19.91,-63.72,-32.55,796,777,772,800,817,34.48275862068966,-0.331,-0.841,0.414
64020,1755585452170,19.93,-63.72,-32.57,793,768,775,800,824,34.48275862068966,-0.337,-0.839,0.412
64050,1755585452199,19.93,-63.72,-32.59,795,774,773,794,817,33.333333333333336,-0.341,-0.842,0.412
64079,1755585452229,19.94,-63.74,-32.57,790,780,771,799,826,34.48275862068966,-0.341,-0.844,0.412
64109,1755585452258,19.98,-63.76,-32.54,796,768,774,797,831,33.333333333333336,-0.337,-0.843,0.411
64139,1755585452288,19.98,-63.74,-32.55,799,770,770,799,826,33.333333333333336,-0.334,-0.841,0.412
64168,1755585452317,19.96,-63.72,-32.59,796,770,772,803,821,34.48275862068966,-0.334,-0.841,0.41
64198,1755585452347,19.98,-63.74,-32.6,797,769,773,796,832,33.333333333333336,-0.338,-0.843,0.408
64227,1755585452377,20.0,-63.8,-32.58,796,773,768,803,823,34.48275862068966,-0.34,-0.845,0.407
64257,1755585452406,19.96,-63.79,-32.58,801,772,769,799,820,33.333333333333336,-0.339,-0.845,0.408
64287,1755585452436,19.94,-63.8,-32.56,799,775,772,798,821,33.333333333333336,-0.335,-0.845,0.408
64316,1755585452465,19.97,-63.84,-32.52,796,771,764,794,821,34.48275862068966,-0.331,-0.843,0.412
64346,1755585452495,19.98,-63.83,-32.53,796,774,772,794,830,33.333333333333336,-0.33,-0.841,0.415
64375,1755585452525,19.86,-63.82,-32.63,798,766,776,802,821,34.48275862068966,-0.334,-0.838,0.413
64405,1755585452554,19.83,-63.85,-32.69,798,773,769,796,825,33.333333333333336,-0.339,-0.84,0.411
64434,1755585452584,19.82,-63.9,-32.7,794,774,772,797,823,34.48275862068966,-0.342,-0.844,0.411
64464,1755585452613,19.79,-63.92,-32.72,798,769,770,797,819,33.333333333333336,-0.338,-0.845,0.413
64494,1755585452643,19.79,-63.9,-32.73,797,773,773,795,819,33.333333333333336,-0.331,-0.844,0.411
64523,1755585452673,19.8,-63.93,-32.75,795,765,775,793,817,34.48275862068966,-0.328,-0.844,0.412
64553,1755585452702,19.74,-63.93,-32.81,793,777,778,794,824,33.333333333333336,-0.329,-0.846,0.41
64582,1755585452732,19.73,-63.91,-32.38,796,775,765,800,827,34.48275862068966,-0.332,-0.847,0.406
64612,1755585452761,19.79,-63.97,-32.34,800,779,771,799,824,33.333333333333336,-0.333,-0.846,0.409
64641,1755585452791,19.72,-63.96,-32.4,798,778,767,795,828,34.48275862068966,-0.334,-0.847,0.411
64671,1755585452820,19.67,-63.93,-32.4,805,764,770,793,830,33.333333333333336,-0.334,-0.846,0.407
64700,1755585452850,19.68,-64.0,-32.38,801,781,776,794,834,34.48275862068966,-0.335,-0.846,0.405
64730,1755585452880,19.6,-64.07,-32.4,802,765,773,798,823,33.333333333333336,-0.334,-0.846,0.405
64760,1755585452909,19.56,-64.16,-32.42,798,775,777,800,826,33.333333333333336,-0.328,-0.846,0.41
64789,1755585452939,19.57,-64.1,-32.41,795,773,778,798,817,34.48275862068966,-0.327,-0.849,0.417
64819,1755585452969,19.51,-64.0,-32.43,799,776,770,793,826,33.333333333333336,-0.329,-0.85,0.411
64849,1755585452998,19.55,-64.04,-32.39,792,781,767,791,826,33.333333333333336,-0.33,-0.848,0.405
64878,1755585453028,19.56,-64.11,-32.35,795,774,774,814,849,34.48275862068966,-0.328,-0.846,0.409
64908,1755585453057,19.54,-64.06,-32.39,800,776,772,798,827,33.333333333333336,-0.33,-0.846,0.415
64937,1755585453087,19.49,-63.98,-32.41,793,775,772,796,812,34.48275862068966,-0.332,-0.847,0.412
64967,1755585453117,19.56,-64.01,-32.33,785,777,767,809,826,33.333333333333336,-0.333,-0.848,0.412
64996,1755585453145,19.54,-64.02,-32.3,800,766,772,792,818,34.48275862068966,-0.329,-0.846,0.415
65026,1755585453175,19.52,-63.93,-32.32,800,771,771,803,826,33.333333333333336,-0.327,-0.844,0.413
65055,1755585453205,19.52,-63.97,-32.33,795,771,773,787,816,34.48275862068966,-0.329,-0.845,0.411
65085,1755585453234,19.54,-63.98,-32.32,798,775,763,797,817,33.333333333333336,-0.331,-0.846,0.41
65114,1755585453264,19.52,-63.98,-32.31,796,768,759,801,811,34.48275862068966,-0.333,-0.847,0.409
65144,1755585453293,19.53,-64.02,-32.28,804,773,769,797,822,33.333333333333336,-0.331,-0.846,0.41
65173,1755585453323,19.55,-64.02,-32.27,801,765,775,806,830,34.48275862068966,-0.33,-0.846,0.413
65203,1755585453353,19.53,-63.94,-32.26,786,781,769,791,824,33.333333333333336,-0.328,-0.846,0.413
65233,1755585453382,19.5,-63.92,-32.28,798,778,775,796,828,33.333333333333336,-0.328,-0.845,0.41
65263,1755585453412,19.52,-63.97,-32.26,791,781,771,790,828,33.333333333333336,-0.329,-0.843,0.41
65292,1755585453442,19.54,-63.98,-32.26,799,773,763,802,822,34.48275862068966,-0.331,-0.844,0.414
65322,1755585453471,19.57,-63.94,-32.26,799,767,770,796,825,33.333333333333336,-0.332,-0.845,0.416
65351,1755585453501,19.55,-63.94,-32.29,803,770,768,798,829,34.48275862068966,-0.332,-0.846,0.412
65381,1755585453530,19.56,-63.95,-32.25,801,773,776,805,829,33.333333333333336,-0.333,-0.848,0.412
65411,1755585453560,19.58,-63.94,-32.23,790,772,768,800,826,33.333333333333336,-0.329,-0.845,0.412
65440,1755585453589,19.61,-63.97,-32.67,796,777,774,806,814,34.48275862068966,-0.329,-0.844,0.413
65470,1755585453619,19.57,-63.94,-32.7,796,773,772,795,821,33.333333333333336,-0.331,-0.843,0.414
65499,1755585453649,19.59,-63.93,-32.75,798,769,770,798,827,34.48275862068966,-0.332,-0.842,0.412
65529,1755585453679,19.62,-63.94,-32.73,791,776,773,803,818,33.333333333333336,-0.337,-0.846,0.411
65559,1755585453708,19.65,-63.97,-32.69,795,765,766,791,816,33.333333333333336,-0.334,-0.845,0.409
65588,1755585453738,19.66,-64.02,-32.67,801,777,771,801,817,34.48275862068966,-0.332,-0.843,0.41
65618,1755585453768,19.63,-64.0,-32.72,795,772,771,807,828,33.333333333333336,-0.328,-0.843,0.411
65648,1755585453797,19.6,-63.97,-32.75,795,776,769,789,816,33.333333333333336,-0.33,-0.846,0.41
65677,1755585453826,19.62,-63.98,-32.73,797,775,774,792,822,34.48275862068966,-0.334,-0.849,0.411
65707,1755585453856,19.61,-63.97,-32.71,793,791,769,791,817,33.333333333333336,-0.333,-0.846,0.41
65736,1755585453885,19.64,-63.95,-32.69,798,773,778,803,822,34.48275862068966,-0.334,-0.844,0.41
65766,1755585453915,19.62,-63.96,-32.71,793,772,779,799,826,33.333333333333336,-0.333,-0.845,0.41
65795,1755585453945,19.6,-63.98,-32.73,800,774,778,790,819,34.48275862068966,-0.334,-0.846,0.411
65825,1755585453974,19.62,-63.93,-32.69,794,777,778,792,825,33.333333333333336,-0.333,-0.846,0.412
65854,1755585454004,19.62,-63.93,-32.67,794,773,766,801,822,34.48275862068966,-0.33,-0.845,0.412
65884,1755585454034,19.65,-63.91,-32.68,800,771,760,798,819,33.333333333333336,-0.331,-0.843,0.413
65914,1755585454063,19.62,-63.87,-32.7,798,774,769,797,818,33.333333333333336,-0.334,-0.843,0.409
65943,1755585454093,19.59,-63.89,-32.71,801,775,777,796,818,34.48275862068966,-0.335,-0.843,0.406
65973,1755585454122,19.64,-63.97,-32.68,801,773,771,780,816,33.333333333333336,-0.333,-0.845,0.412
66003,1755585454152,19.62,-63.92,-32.69,795,776,775,798,827,33.333333333333336,-0.33,-0.844,0.416
66032,1755585454182,19.64,-63.84,-32.71,799,774,771,795,829,34.48275862068966,-0.329,-0.845,0.415
66062,1755585454211,19.61,-63.74,-32.72,799,767,772,796,825,33.333333333333336,-0.331,-0.846,0.411
66091,1755585454241,19.67,-63.78,-32.68,807,771,774,801,824,34.48275862068966,-0.331,-0.846,0.411
66121,1755585454270,19.69,-63.79,-32.63,797,772,778,797,823,33.333333333333336,-0.331,-0.845,0.414
66150,1755585454299,19.7,-63.75,-32.63,800,773,773,800,821,34.48275862068966,-0.331,-0.842,0.415
66180,1755585454329,19.69,-63.73,-32.67,801,776,771,798,827,33.333333333333336,-0.333,-0.84,0.413
66209,1755585454359,19.73,-63.73,-32.67,795,777,769,805,827,34.48275862068966,-0.335,-0.84,0.41
66239,1755585454388,19.72,-63.79,-32.68,806,773,768,800,828,33.333333333333336,-0.334,-0.84,0.41
66268,1755585454418,19.7,-63.82,-32.7,801,771,786,796,825,34.48275862068966,-0.332,-0.843,0.412
66298,1755585454448,19.69,-63.8,-32.7,796,772,781,799,825,33.333333333333336,-0.33,-0.843,0.413
66318,1755585454468,19.68,-63.78,-32.71,797,778,773,800,831,50.0,-0.329,-0.843,0.413
66348,1755585454497,19.61,-63.75,-32.77,796,772,772,799,821,33.333333333333336,-0.331,-0.842,0.414
66377,1755585454527,19.61,-63.78,-32.78,801,778,768,797,825,34.48275862068966,-0.332,-0.84,0.412
66407,1755585454556,19.65,-63.82,-32.78,798,784,770,793,823,33.333333333333336,-0.333,-0.843,0.411
66436,1755585454586,19.59,-63.86,-32.82,789,776,765,797,822,34.48275862068966,-0.332,-0.843,0.413
66466,1755585454615,19.6,-63.82,-32.85,795,769,759,802,831,33.333333333333336,-0.331,-0.844,0.416
66495,1755585454645,19.56,-63.78,-32.87,798,771,777,795,826,34.48275862068966,-0.333,-0.845,0.412
66525,1755585454675,19.61,-63.87,-32.86,802,770,776,794,824,33.333333333333336,-0.332,-0.845,0.41
66555,1755585454704,19.63,-63.88,-32.84,795,773,772,793,821,33.333333333333336,-0.332,-0.848,0.414
66584,1755585454733,19.61,-63.83,-32.84,793,783,764,802,825,34.48275862068966,-0.332,-0.847,0.412
66614,1755585454763,19.64,-63.83,-32.81,800,770,770,800,820,33.333333333333336,-0.332,-0.845,0.41
66643,1755585454793,19.61,-63.89,-32.81,801,773,761,797,819,34.48275862068966,-0.331,-0.844,0.412
66673,1755585454822,19.6,-63.9,-32.82,794,774,761,796,818,33.333333333333336,-0.329,-0.842,0.416
66702,1755585454852,19.6,-63.85,-32.83,797,779,771,802,825,34.48275862068966,-0.331,-0.845,0.417
66732,1755585454881,19.57,-63.8,-32.8,793,778,764,794,833,33.333333333333336,-0.332,-0.848,0.414
66761,1755585454911,19.55,-63.83,-32.77,804,772,780,799,819,34.48275862068966,-0.331,-0.845,0.414
66791,1755585454940,19.52,-63.78,-32.78,801,771,776,798,824,33.333333333333336,-0.329,-0.842,0.415
66821,1755585454970,19.39,-63.82,-32.87,797,777,772,795,824,33.333333333333336,-0.329,-0.841,0.411
66850,1755585455000,19.43,-63.97,-32.88,800,767,776,798,823,34.48275862068966,-0.33,-0.843,0.409
66880,1755585455029,19.45,-64.01,-32.9,788,778,777,799,825,33.333333333333336,-0.332,-0.847,0.414
66910,1755585455059,19.39,-63.91,-32.89,801,777,773,804,821,33.333333333333336,-0.33,-0.848,0.416
66939,1755585455089,19.38,-63.91,-32.89,793,770,768,779,826,34.48275862068966,-0.326,-0.845,0.415
66969,1755585455118,19.38,-63.9,-32.91,801,768,774,791,828,33.333333333333336,-0.327,-0.844,0.415
66998,1755585455148,19.33,-63.89,-32.95,799,767,771,801,821,34.48275862068966,-0.328,-0.845,0.414
67028,1755585455177,19.38,-63.95,-32.96,795,780,770,796,821,33.333333333333336,-0.328,-0.846,0.415
67057,1755585455207,19.43,-63.93,-32.93,798,768,768,790,827,34.48275862068966,-0.329,-0.848,0.417
67087,1755585455237,19.38,-63.93,-32.95,799,779,772,802,821,33.333333333333336,-0.327,-0.844,0.412
67117,1755585455266,19.42,-64.0,-32.94,799,768,773,798,830,33.333333333333336,-0.327,-0.844,0.416
67146,1755585455296,19.37,-63.95,-32.98,789,776,773,801,821,34.48275862068966,-0.327,-0.847,0.418
67176,1755585455325,19.35,-63.94,-32.98,788,779,772,793,829,33.333333333333336,-0.328,-0.848,0.414
67205,1755585455354,19.36,-63.95,-32.94,798,780,766,797,828,34.48275862068966,-0.33,-0.846,0.414
67235,1755585455384,19.33,-63.89,-32.92,797,772,775,800,824,33.333333333333336,-0.329,-0.843,0.414
67264,1755585455413,19.36,-63.86,-32.91,796,765,770,801,825,34.48275862068966,-0.327,-0.843,0.416
67294,1755585455443,19.35,-63.86,-32.93,796,776,774,805,826,33.333333333333336,-0.325,-0.846,0.417
67323,1755585455472,19.37,-63.84,-32.93,800,764,765,796,831,34.48275862068966,-0.325,-0.848,0.418
67353,1755585455502,19.34,-63.83,-32.96,799,773,772,795,816,33.333333333333336,-0.328,-0.846,0.415
67382,1755585455532,19.39,-63.83,-32.94,794,771,765,796,826,34.48275862068966,-0.328,-0.846,0.412
67412,1755585455561,19.33,-63.86,-32.96,792,769,770,801,825,33.333333333333336,-0.33,-0.846,0.412
67441,1755585455591,19.33,-63.93,-32.96,798,773,760,785,826,34.48275862068966,-0.328,-0.845,0.412
67471,1755585455620,19.31,-63.93,-32.94,801,775,768,802,835,33.333333333333336,-0.327,-0.846,0.416
67501,1755585455650,19.32,-63.87,-32.94,791,773,766,791,827,33.333333333333336,-0.326,-0.847,0.42
67530,1755585455679,19.3,-63.78,-32.94,798,773,774,797,825,34.48275862068966,-0.325,-0.848,0.418
67559,1755585455709,19.28,-63.81,-32.94,788,781,767,800,824,34.48275862068966,-0.324,-0.846,0.415
67589,1755585455738,19.33,-63.85,-32.93,800,772,783,798,818,33.333333333333336,-0.323,-0.845,0.417
67619,1755585455768,19.34,-63.82,-32.92,788,779,767,801,824,33.333333333333336,-0.324,-0.847,0.421
67648,1755585455798,19.37,-63.76,-32.91,786,774,774,799,825,34.48275862068966,-0.324,-0.845,0.421
67678,1755585455827,19.41,-63.76,-32.92,786,777,775,798,821,33.333333333333336,-0.327,-0.843,0.417
67707,1755585455856,19.4,-63.74,-32.92,802,768,778,800,829,34.48275862068966,-0.332,-0.845,0.412
67737,1755585455886,19.41,-63.77,-32.9,785,771,763,798,825,33.333333333333336,-0.33,-0.843,0.411
67766,1755585455916,19.44,-63.8,-32.89,799,770,760,793,826,34.48275862068966,-0.326,-0.845,0.417
67796,1755585455945,19.41,-63.74,-32.92,789,778,771,794,820,33.333333333333336,-0.324,-0.845,0.418
67826,1755585455975,19.43,-63.76,-32.94,790,780,761,799,820,33.333333333333336,-0.327,-0.844,0.414
